h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,66.0,,68.0,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,21.846153846153847,6.962352976857678,27.5,3.6193922141707713,-24.512414564182333,81.91025310118522
820127fffffffff,100.944,25.45435636712341,95.92682926829268,25.609351113494032,24.357445241443248,70.69456912703434
820137fffffffff,90.0,32.62431116533107,80.53164556962025,31.992320970875777,32.293492901094126,70.32031387880089
820157fffffffff,79.83333333333333,12.525126261989852,81.33333333333333,12.608318562349897,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,121.33333333333333,1.5275252316519468,123.0,1.7320508075688772,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,127.71034482758621,18.7682937576838,58.9448275862069,37.09574311276326,-122.39474064633076,72.36138474140532
82029ffffffffff,118.40983606557377,5.213370787952607,119.88524590163935,5.22844260003473,-129.8515947065772,70.83659995406829
8202affffffffff,127.41071428571429,15.106623214175462,87.66071428571429,43.965803565008144,-121.81705302382865,75.24931087925215
8202c7fffffffff,125.44444444444444,44.372304124119985,89.82142857142857,18.18788204701917,-106.8479280580293,71.54215561857924
8202cffffffffff,134.265625,65.61703277411563,67.3061224489796,16.28675852959577,-101.31055916947113,69.26725377307399
8202d7fffffffff,116.26219512195122,21.043589818576375,96.14110429447852,33.66297693396941,-115.38467434538705,70.65533944023451
8202dffffffffff,117.80660377358491,43.09798550150294,88.53107344632768,16.819239371794175,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,120.30337078651685,24.512707508918172,89.4659090909091,39.25599708592346,-113.5931926515356,73.56192754038351
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,32.617511520737324,12.382644189030676,35.97175141242938,5.745976238886922,-31.008870106666503,69.66549469277899
82060ffffffffff,31.767123287671232,9.292351316996035,38.44897959183673,5.6015668361993285,-34.19556722528124,67.01790634759566
820617fffffffff,36.5,1.7693034738587656,37.833333333333336,1.9261736493723074,-35.89826884546492,72.0810831264686
82061ffffffffff,35.0,4.242640687119285,38.142857142857146,1.4638501094227998,-38.8909192139255,69.34604431369523
820627fffffffff,43.03703703703704,37.522474746625,34.5875,5.849794435423253,-23.304965141669246,69.63220295697577
82062ffffffffff,100.5,103.94469683442249,33.0,5.656854249492381,-27.200673589565397,67.18795496423677
820637fffffffff,38.302439024390246,35.61031250588932,31.096938775510203,5.169515259358962,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,58.445378151260506,13.520666841813506,59.554621848739494,11.446039563002728,-48.1256026015061,65.70351202371445
8206cffffffffff,60.63768115942029,22.713691402349117,58.150485436893206,13.555726888312504,-49.299390814075515,62.71545710339801
8206d7fffffffff,61.8,4.024922359499621,62.8,4.324349662087931,-54.04895961086875,67.59908414424626
8206dffffffffff,61.73529411764706,29.2702235950601,58.11764705882353,15.06705156229143,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,54.5,5.791843794980537,57.333333333333336,5.44949260913066,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,41.666666666666664,8.144527815247079,43.0,7.937253933193772,-10.762282827293989,71.32892288551375
82071ffffffffff,43.333333333333336,48.7954915950234,30.75,4.527692569068709,-18.531072773487434,71.92331408016146
820747fffffffff,31.858369098712448,21.212017391362256,31.350467289719628,3.709342951619307,-18.206668513468127,64.51280861417335
820757fffffffff,32.54716981132076,6.271320673497756,34.0,6.100466070269533,-20.45523579016889,67.06142415833592
82075ffffffffff,33.904761904761905,16.29933135944469,35.85245901639344,14.978691604602599,-24.17571335508551,64.69508261452164
820767fffffffff,43.88235294117647,48.61440418350973,30.0625,4.3430979726457934,-12.607850238465515,64.11555395666396
820777fffffffff,28.58730158730159,5.253677423680884,30.683333333333334,4.304084251375413,-14.119138168064163,66.67651299242998
820787fffffffff,29.257575757575758,4.162026099600886,30.7421875,4.303900618217859,-26.692002881941335,77.16158793213498
82078ffffffffff,33.18064516129032,6.052230422543214,35.486486486486484,5.339477523532236,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,31.0,12.972498382567418,42.166666666666664,3.125166662222459,-38.85469491605136,77.0785221528202
8207a7fffffffff,35.5625,38.14528149063787,28.615384615384617,3.014920163079545,-15.292503107342862,76.71846832535537
8207affffffffff,29.4,17.752008701824145,28.66412213740458,3.3914160578253143,-21.909516442607956,74.5625977012871
8207b7fffffffff,26.63157894736842,16.766922772176187,32.45652173913044,25.376898087073982,-19.04023205483638,79.3680793211127
820807fffffffff,85.88888888888889,39.950093710974016,73.51685393258427,13.679872706370947,10.53659686418025,64.69730258678455
820817fffffffff,99.13389121338912,28.073411826879205,95.32478632478633,20.070617415280026,11.94478577938835,62.75127730984389
82081ffffffffff,87.37269372693727,21.57702464072816,87.1455223880597,16.239929132479652,15.308668367975976,64.6386449729579
82082ffffffffff,99.88,44.98737360397675,76.14666666666666,13.918385015562741,12.088988135485756,66.63358834072493
820837fffffffff,101.91578947368421,42.49872667877132,84.23404255319149,16.751456705660274,6.840723404369669,63.44410259106841
820887fffffffff,77.53416149068323,29.791993692916183,68.86792452830188,15.73559747653819,18.26551705615705,60.172836353390196
82088ffffffffff,64.59473684210526,20.531533978164394,63.769633507853406,14.653159148213444,21.85490355112463,61.967294915119965
820897fffffffff,78.0,22.285537042896735,77.375,11.89130883487817,19.2374562947838,57.93110980610365
82089ffffffffff,55.24657534246575,23.95817091741516,52.57931034482758,10.661241436414299,23.12577615125859,59.51049188224957
8208a7fffffffff,98.64772727272727,36.47147114859541,87.91891891891892,20.091003935513307,13.222210684075648,60.705183446773304
8208affffffffff,83.73513513513514,27.877061399857443,79.2054054054054,16.439644982314423,17.06930330010998,62.3737773853926
8208b7fffffffff,88.07664233576642,38.43501677757043,76.40073529411765,17.07410804431693,14.4004347906957,58.542868742616
8208c7fffffffff,90.60730593607306,41.12390252909477,62.257009345794394,25.88461798619003,23.835254349452274,66.46938872793935
8208cffffffffff,78.13191489361702,35.70049382204713,59.552173913043475,26.362345277470556,27.914570375026077,68.45363977635107
8208d7fffffffff,66.94941634241245,32.795075278898786,57.8,18.20587309801549,25.309116030291367,63.98780546257789
8208dffffffffff,73.59398496240601,42.37995923564424,51.383141762452105,23.828528943890475,29.391836059926728,65.95896010544584
8208e7fffffffff,90.77489177489177,30.816165603271223,81.10964912280701,21.749500857296496,18.138835992647785,66.72336888522933
8208effffffffff,95.97156398104265,39.396871363810114,79.3157894736842,29.347975121372453,21.00451790912321,68.71288523291256
8208f7fffffffff,90.84,19.45928847738213,92.32758620689656,18.803874829161977,20.243271537522617,64.40654690315321
820937fffffffff,34.0,13.466006584482772,60.25,37.259227045122664,-7.263892550047091,63.55358888888223
82094ffffffffff,99.82352941176471,51.5536556585923,70.3125,12.158501826568381,16.424848845664183,70.71955145403477
82095ffffffffff,107.53225806451613,53.025733852114314,71.56451612903226,10.382237302305072,14.005249605187847,68.6393295170307
820987fffffffff,107.86111111111111,47.56057786631901,80.76635514018692,9.67449422328936,4.803641118134155,59.595576358371616
82098ffffffffff,108.41090909090909,29.24566018542728,100.13284132841328,13.022660835262723,8.192792597323043,61.1319558167144
820997fffffffff,157.0,40.910100997630934,90.6,21.59320880894423,6.160436605489148,57.16419502948974
82099ffffffffff,147.6421052631579,44.40015629637243,91.03389830508475,14.720848814878458,9.537844092015307,58.959309858951855
8209a7fffffffff,152.41666666666666,45.207518146539485,84.81818181818181,8.459529322819112,-0.006478770599090957,60.4725221789412
8209affffffffff,116.23529411764706,53.534502510080195,79.78787878787878,7.912638528635596,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,94.62730627306273,39.113384937070826,60.86988847583643,38.853650306653236,-158.92931299614517,64.42840191890964
820c0ffffffffff,51.636963696369634,33.18691126772805,40.18481848184818,15.926949355673871,-155.46533790112446,62.24777821523942
820c17fffffffff,113.55813953488372,31.12237880336754,119.2,13.100163575859872,-165.43567219227404,63.84395191164781
820c1ffffffffff,107.28104575163398,36.779798003766956,83.44295302013423,44.29437531086316,-161.43789646970902,61.81924877934328
820c27fffffffff,101.42700729927007,33.98841863440172,63.365019011406844,34.294356588181486,-155.83731566947213,67.03202336759767
820c2ffffffffff,83.48275862068965,44.329468503815924,40.77162629757785,19.438911375665374,-152.3350073637178,64.71217874684937
820c37fffffffff,115.84924623115577,28.147292726171756,110.27894736842106,28.002098918824803,-163.13997039532583,66.58836243674328
820c47fffffffff,66.93333333333334,40.98959354167207,55.35897435897436,27.982895495611285,-147.15570011772118,60.16054936645413
820c57fffffffff,60.873831775700936,45.06487725240561,53.417840375586856,32.033429782274474,-152.5853161604967,60.081952348582305
820c5ffffffffff,96.375,54.813808218628374,94.14285714285714,50.502239460009996,-150.1645393156498,57.955833120172514
820c67fffffffff,68.98648648648648,29.290245148064482,56.69932432432432,17.543383499959763,-143.65293642820149,62.32660787780369
820c6ffffffffff,59.19444444444444,26.830542500628102,54.16197183098591,12.203148834394268,-141.87351831433375,60.02326251634706
820c77fffffffff,61.9864406779661,29.21314736184265,53.24745762711864,19.178798490561544,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,116.56962025316456,37.35920013155164,121.74666666666667,16.45887038694984,-167.28529355822707,61.12761941732864
820cc7fffffffff,86.35714285714286,55.41517495151334,86.91803278688525,39.50961700732587,-160.25938905522116,57.316846852008176
820ccffffffffff,76.26666666666667,54.50224984434347,70.58333333333333,33.8027926047359,-157.45599317218168,55.41136093494276
820cdffffffffff,54.54054054054054,59.07093232952359,90.52542372881356,41.74857252657883,-162.01280193683604,54.86801040399959
820ce7fffffffff,75.32404181184668,43.79030068355649,52.177304964539005,34.76884187983075,-158.06871013969382,59.77393276884467
820ceffffffffff,77.94565217391305,51.64398179178335,69.4327485380117,38.816610802152816,-155.20927250452954,57.73990465908398
820cf7fffffffff,111.08433734939759,42.891583351764865,110.27397260273973,34.20496238931998,-163.50656868925532,59.231666860273776
820d07fffffffff,76.09375,55.132309697496304,108.61290322580645,21.725066044172475,-156.4268921817178,72.04594478121288
820d0ffffffffff,111.54237288135593,29.83462049159314,97.13100436681222,39.62455765810967,-151.95774513486154,69.59429784557749
820d1ffffffffff,120.02173913043478,32.01711409879867,101.80904522613065,36.43069688252517,-160.22558741833407,69.33427290780514
820d47fffffffff,77.20938628158845,36.07730506237978,61.52346570397112,28.643934625744564,-141.43546875781576,66.91033801512347
