h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,76.9608695652174,14.772015296559136,79.81165919282512,4.254351077489313,-77.20711167708738,60.432779162630055
820e0ffffffffff,82.5187969924812,3.876589638658825,83.24812030075188,3.7100699582227663,-75.67889716335681,57.413088477017865
820e17fffffffff,78.83333333333333,4.783177592227564,79.83333333333333,4.468746688915917,-83.45864441385564,61.081202797820204
820e1ffffffffff,79.0,4.932882862316247,80.14285714285714,4.775931721614517,-81.36838290386078,58.14579818704105
820e27fffffffff,76.38372093023256,15.963165645282913,80.2439024390244,9.012684960599278,-72.43862070688567,62.57086001140818
820e2ffffffffff,80.89632107023411,5.063286049068212,81.7190635451505,4.9900576780410715,-71.25093809363838,59.5045858162323
820e37fffffffff,70.33684210526316,25.131827124235585,81.2987012987013,8.510156370424532,-79.04723402400178,63.43131005314213
820e47fffffffff,82.85755813953489,5.928146124119508,84.12280701754386,4.169024902436463,-69.43183133697431,53.39230858633875
820e4ffffffffff,81.64401294498381,12.17630782116139,83.07817589576547,10.342836202611814,-68.72054581678317,50.38519387415392
820e57fffffffff,82.62573099415205,3.241996039538839,83.34502923976608,3.180441765413957,-74.39121575601152,54.39556106696835
820e5ffffffffff,81.53958944281526,6.166015860801277,82.39296187683284,5.931308532471219,-73.29247536544558,51.40147345755654
820e67fffffffff,86.14159292035399,11.89266637182045,88.53571428571429,7.107190268884298,-65.19330534932833,55.2518514631017
820e6ffffffffff,83.08579881656804,7.801413520691584,83.89644970414201,8.289168460556976,-64.77504813057992,52.208465313022245
820e77fffffffff,82.93548387096774,3.301773429520286,83.65689149560117,3.185840135286756,-70.26418913106377,56.43832872271196
820e87fffffffff,74.92307692307692,4.410418080972682,75.87412587412588,4.392482587309684,-93.16249876986163,58.810516845249296
820e8ffffffffff,78.02912621359224,4.284045402798527,78.97734627831716,4.187505155627072,-90.47882200174669,56.075435384594286
820e97fffffffff,73.22089552238806,4.521291523442163,74.13432835820896,4.249323730584336,-99.02447927365566,58.735871760602734
820e9ffffffffff,76.0,4.867150044956216,76.90058479532163,4.627033874120743,-95.95510635738975,56.15094320720222
820ea7fffffffff,71.75,3.4034296427770228,72.25,3.095695936834452,-89.87165017836864,61.429533364258674
820eb7fffffffff,73.0327868852459,4.075630452985295,73.98032786885246,4.03678886812682,-96.2898235709266,61.47281313952256
820ec7fffffffff,74.22895622895624,4.136370886364532,75.15488215488216,3.996990177112082,-83.07340933516866,52.875634496652154
820ecffffffffff,70.27728613569322,4.791491195799341,71.08849557522124,4.6458434475859605,-81.41024448982814,50.00337022490575
820ed7fffffffff,72.24561403508773,4.484371172469007,73.10526315789474,4.463015341926917,-88.16023922569713,53.29800500904129
820edffffffffff,68.9375,5.097757042628811,69.89880952380952,4.9681251227452305,-86.14323950375496,50.50551717458253
820ee7fffffffff,79.575,4.75917954231256,80.59663865546219,4.302776651267933,-79.60292465805608,55.190144584313
820eeffffffffff,77.87453874538745,4.033073599232547,78.60516605166052,4.014212144243424,-78.09472617449478,52.23865671728885
820ef7fffffffff,75.84049079754601,3.7365832091121027,76.57668711656441,3.6377575943264704,-84.99519272886864,55.75437517908813
820f07fffffffff,84.18106995884774,22.393183817739843,89.45652173913044,12.11608069590395,-67.90200799936613,67.57851117017057
820f0ffffffffff,84.08396946564885,16.051181629168322,85.47104247104247,13.775122619149633,-67.0014073632451,64.51146848192779
820f17fffffffff,70.65671641791045,13.736207670821612,74.65079365079364,9.069905448450386,-75.71673884894439,68.61626438683854
820f1ffffffffff,79.11111111111111,16.823894591206226,82.96335078534031,9.872008129181104,-73.89411678153179,65.61565667350814
820f2ffffffffff,89.62162162162163,27.43994823206043,97.63235294117646,16.903505254929346,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,7.333333333333333,10.96965511460289,97.0,4.242640687119285,-60.65058816627082,60.02907416929041
820f4ffffffffff,96.048,11.505858255408345,98.5609756097561,6.027459489108398,-60.57188488892489,56.945908274165795
820f57fffffffff,71.22222222222223,34.32907125193375,85.03636363636363,20.781013090090315,-66.27913662312416,61.42185622063538
820f5ffffffffff,92.69759450171821,9.158261451515484,93.95517241379311,7.721451994568553,-65.68718572858201,58.329004677568925
820f87fffffffff,75.69172932330827,5.505647805015569,76.58646616541354,5.442845842122947,-89.01194875488643,66.77948058223467
820f8ffffffffff,75.95569620253164,5.030284003466095,76.99367088607595,4.953923794433843,-85.96493237094792,63.96922067185613
820f97fffffffff,73.58762886597938,6.80834059075452,74.65979381443299,6.842897044186834,-96.76234471642172,66.79326100800616
820f9ffffffffff,74.95779220779221,4.593740004292805,75.8961038961039,4.600196612663846,-93.0041032929361,64.16730383362048
820fa7fffffffff,75.9659090909091,5.718389098050081,76.82954545454545,5.673535237386313,-84.11266813379467,69.26022717652931
820faffffffffff,76.42465753424658,5.241177264432047,77.35616438356165,5.331692099068494,-81.30027652516154,66.38320484485551
820fb7fffffffff,78.65454545454546,12.4918020255333,78.43636363636364,8.519614919926745,-92.77146115127533,69.47720105915145
821007fffffffff,115.96130952380952,20.952148539691155,116.51384615384616,19.821206041179117,45.335194262008464,60.179056684544726
82100ffffffffff,122.91176470588235,27.69712682995727,119.30124223602485,27.43986795872439,50.55996363362432,61.56655148754616
821017fffffffff,105.63157894736842,29.23770408259869,99.58730158730158,26.75462631620153,45.107937937952954,57.285600879339704
82101ffffffffff,111.67941176470588,28.043900260767035,106.89873417721519,24.900357586115415,49.92512769708644,58.67664354894595
821027fffffffff,135.96996996996998,21.816160950395314,131.63878326996198,18.797300075196198,40.51712772665115,61.4642282745046
82102ffffffffff,105.21766561514195,27.56832599797947,104.04276315789474,23.79591750762154,45.601243078549935,63.02004997559417
821037fffffffff,118.5,30.932193653693677,113.36102236421725,31.844584758457767,40.642323165765106,58.63304176006631
821047fffffffff,69.00980392156863,49.96840488838808,95.23076923076923,14.022265566731063,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,107.95089285714286,40.32816393507296,102.19444444444444,16.700147934387164,56.310522745181046,62.750767087276046
82105ffffffffff,68.7012987012987,55.24135201074819,109.73684210526316,23.85186898621025,62.537911417105065,63.6882203981094
821067fffffffff,89.1269035532995,61.77129589862716,87.3,17.46818776784293,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,94.81672025723472,40.648475472529675,92.54,20.255765932487115,51.30780988300523,64.3927915390292
821087fffffffff,100.37573964497041,21.322817709892004,99.98187311178248,19.928804434230116,48.90588598178871,52.76339014270604
82108ffffffffff,106.27536231884058,16.78634901677881,107.27083333333333,15.77645649700813,53.42573922524667,53.99918374650724
821097fffffffff,115.59415584415585,36.28597370277798,98.29508196721312,23.73696342213009,48.49070033472243,49.771600897563374
82109ffffffffff,127.76608187134502,21.76071459210979,125.37037037037037,20.607927763040287,52.707018016242074,50.99972826218384
8210a7fffffffff,97.12827988338192,28.109869845039515,94.65256797583082,25.44685759710489,44.91156326028293,54.35345305965186
8210affffffffff,96.69345238095238,14.348896217910022,97.08206686930092,12.438235723371262,49.37961305654204,55.73714634931922
8210b7fffffffff,92.17391304347827,22.59164573525577,90.24127906976744,19.123579528582848,44.74017135426781,51.39751670729444
8210c7fffffffff,131.77745664739885,23.891655456856263,122.16176470588235,20.24853713024504,59.49549820827606,58.011753066161454
8210cffffffffff,72.36949152542373,72.03496707178459,112.5934065934066,43.8631655193431,65.06868327655656,58.8328209028074
8210d7fffffffff,118.39882697947215,20.528442215532245,116.12460063897764,15.006423899565851,58.283578289812276,55.07177214796723
8210dffffffffff,130.97084548104957,26.374812349589412,125.05633802816901,16.859760616216988,63.441656264235625,55.949763383602715
8210e7fffffffff,130.9030303030303,36.287474999690765,104.14009661835749,27.315927392475768,55.19961861536019,59.891237948779036
8210effffffffff,116.23843416370107,49.576529041726126,116.77884615384616,32.10579032784041,60.898065314933646,60.88963371591356
8210f7fffffffff,110.90697674418605,32.10165264883772,99.3896103896104,20.065629027060627,54.24861359332749,56.968688819456595
821107fffffffff,111.50813008130082,50.93899848137035,120.81675392670157,22.411062398480865,31.31508705014543,60.70487575976667
82110ffffffffff,112.31178707224335,48.49019864211154,104.83168316831683,24.4867998989691,35.52577380012262,62.52617395821219
821117fffffffff,132.64705882352942,39.347541821200984,124.76050420168067,27.002058738474297,32.077680097288145,57.989358966016546
82111ffffffffff,132.26479750778816,32.67646765123173,117.52529182879377,29.34653445276221,36.02656337144163,59.773092157946394
821127fffffffff,121.98181818181818,20.926959273133214,118.91666666666667,26.002991807152195,26.569686145539244,61.433028628073586
82112ffffffffff,126.22033898305085,42.728643787097894,112.41784037558685,21.135212972418664,30.430268765269016,63.36516469911358
821137fffffffff,125.29411764705883,43.43967571845874,101.37569060773481,45.74849439165998,27.659151825616675,58.8162934187884
821147fffffffff,84.15625,15.623940215631754,84.7375,12.33162702798105,40.196140520583214,66.94744829162713
82114ffffffffff,97.03448275862068,45.171783428915234,82.44444444444444,6.526192991978821,46.297600575085525,68.49710141012633
821157fffffffff,105.20542635658914,36.41247233636171,98.44067796610169,28.052698849306733,40.370413839481884,64.23936133501371
82115ffffffffff,98.72452830188679,48.73400633393692,77.18650793650794,14.021928490530904,45.91694161993812,65.79627294177065
821167fffffffff,93.85950413223141,34.520378438741446,80.62100456621005,19.301987274570603,34.236505107325016,67.83993406375559
82116ffffffffff,87.76190476190476,13.408597100012969,88.76190476190476,13.634165768043022,39.75786260909476,69.57794231825436
821177fffffffff,112.90058479532163,41.73426508289015,101.56451612903226,30.5026300173501,34.93741486869892,65.21855289384413
821187fffffffff,106.33040935672514,49.71855285282497,71.27544910179641,12.89908378181623,36.83325413838517,54.13266224542584
82118ffffffffff,79.25443786982248,29.775725397995604,71.3644578313253,18.578396039568382,40.75039604997773,55.75830756012496
821197fffffffff,73.93604651162791,20.890844523557476,74.16176470588235,16.568273244142127,37.162813600685475,51.27195813445698
82119ffffffffff,75.0,12.624527643632932,75.00884955752213,9.646560758704778,40.844621745057566,52.85377243156001
8211a7fffffffff,163.50728862973762,35.5251221454014,76.65865384615384,19.03274123080608,32.74150692444159,55.23089156786707
8211affffffffff,111.66863905325444,51.5989121746593,77.81543624161074,33.79532616626852,36.45790426503641,56.97096880208978
8211b7fffffffff,122.40117994100295,46.89657005184163,73.2508038585209,22.19564308445178,33.253692850564946,52.48035046138745
821207fffffffff,61.538904899135446,9.707309799175695,62.09221902017291,5.991576213664136,-119.26941395963804,59.011237035365625
82120ffffffffff,75.95918367346938,19.44894565396697,75.84256559766764,15.867645051498142,-115.16104875081413,57.09599432593593
821217fffffffff,71.38483965014578,18.808763756641746,71.76384839650146,15.590320857659902,-123.94591632685785,57.920525737653016
82121ffffffffff,86.2991202346041,27.36805188407861,85.26392961876833,26.672647717791065,-119.83163021848416,56.18287792585069
821227fffffffff,61.99696048632219,27.239620811470598,56.896024464831804,7.781617640548404,-118.59304810845592,61.88831023385206
82122ffffffffff,61.473684210526315,10.551048094267458,62.45201238390093,9.2504836522794,-114.12509212096803,59.95298853703984
821237fffffffff,70.08333333333333,25.88837500112753,65.57738095238095,13.901786430381334,-123.75610089786244,60.75119451442182
821247fffffffff,73.51917404129793,5.759125860468808,74.64497041420118,5.639884579522767,-106.50469933361786,55.607950669107616
82124ffffffffff,79.82352941176471,22.45016846713343,79.18823529411765,20.164365377936292,-103.28403176744035,53.259707807979346
821257fffffffff,87.5391304347826,22.72789762905947,86.5391304347826,19.436967426273842,-111.4220788838766,55.0322088110674
82125ffffffffff,113.59883720930233,21.3904858509888,112.34883720930233,21.68245112275416,-108.03253473648084,52.84753103119152
821267fffffffff,72.47181008902078,6.851308138007056,73.95195195195195,5.54315795319509,-104.70431617783478,58.406764417696024
82126ffffffffff,70.16764705882353,9.146052571091921,72.0,5.801004365767333,-101.32610042336968,55.98918838396606
821277fffffffff,70.87951807228916,9.110131925199353,72.24096385542168,9.030783689861599,-110.10580158801595,57.849217942673405
821287fffffffff,63.82608695652174,41.62001297793063,67.11042944785277,34.442014795880084,-127.98778322545748,54.016894194462566
82128ffffffffff,61.64139941690962,8.895246797012758,62.94460641399417,8.984708829672435,-124.23996382819038,52.43704751544439
821297fffffffff,47.8955223880597,21.82029520142937,50.81666666666667,10.381684763614885,-131.50042727978533,52.82642124281029
82129ffffffffff,42.66494845360825,24.042624244605193,59.62837837837838,29.422856681696256,-127.83881059867792,51.381809329793604
