h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,271.0,,272.0,,29.600681327773565,77.19399898495597
82002ffffffffff,197.4516129032258,40.94129024972012,272.85714285714283,16.10826466371193,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,255.5,18.990348425801283,257.58653846153845,15.415041561670241,24.357445241443248,70.69456912703434
820137fffffffff,259.39240506329116,25.48323617974755,266.32894736842104,13.806653621009195,32.293492901094126,70.32031387880089
820157fffffffff,192.25641025641025,32.35064300078288,249.66666666666666,32.80751946327752,17.01511912451366,77.28185485162669
82015ffffffffff,189.54545454545453,14.672175274059645,245.5,33.729314648635636,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,292.27450980392155,45.27872720444891,258.0571428571429,28.490393486373673,-122.39474064633076,72.36138474140532
82029ffffffffff,293.79661016949154,47.30997549581248,283.14285714285717,33.55343996274202,-129.8515947065772,70.83659995406829
8202affffffffff,288.5,37.73213863160006,256.0,8.017837257372731,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,312.97297297297297,27.709290947348414,289.5,35.512237997893735,-101.31055916947113,69.26725377307399
8202d7fffffffff,246.77777777777777,25.998994450137886,241.05555555555554,6.197458893129195,-115.38467434538705,70.65533944023451
8202dffffffffff,246.3489932885906,33.07545145337474,238.21481481481482,5.812217170374811,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
820367fffffffff,,,,,-44.82427825602966,81.88560484728671
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
820377fffffffff,,,,,-62.18859902661309,83.65316379333541
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,326.3666666666667,15.53122594215755,324.58152173913044,12.861765503977526,-31.008870106666503,69.66549469277899
82060ffffffffff,326.11764705882354,9.841762754590617,323.3076923076923,5.907405174646131,-34.19556722528124,67.01790634759566
820617fffffffff,316.77777777777777,36.368866416819266,293.4,5.683308895353129,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,325.1358024691358,22.325295679128054,317.07936507936506,21.381557916700377,-23.304965141669246,69.63220295697577
82062ffffffffff,352.0,19.79898987322333,,,-27.200673589565397,67.18795496423677
820637fffffffff,320.9822485207101,23.109077110825094,317.725,18.974092243651295,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,282.77450980392155,47.0189997992626,265.19565217391306,43.70773252677899,-48.1256026015061,65.70351202371445
8206cffffffffff,295.9594594594595,48.97753825995276,265.54594594594596,43.896732785438516,-49.299390814075515,62.71545710339801
8206d7fffffffff,258.1111111111111,46.60323069392412,229.28571428571428,7.499206307209799,-54.04895961086875,67.59908414424626
8206dffffffffff,268.2142857142857,42.017728960979404,250.05,33.23803042700735,-54.670971180380015,64.56024975185825
8206e7fffffffff,233.0,0.0,234.5,0.7071067811865476,-41.23996085457813,66.52589354407884
8206effffffffff,290.219298245614,43.34769058611082,255.7578947368421,42.6746014924802,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,279.6666666666667,5.507570547286102,279.6666666666667,5.507570547286102,-10.762282827293989,71.32892288551375
82071ffffffffff,316.44444444444446,38.458130190868324,296.5,28.197517621237512,-18.531072773487434,71.92331408016146
820747fffffffff,305.66995073891627,47.41865816402621,312.61290322580646,28.937192900593665,-18.206668513468127,64.51280861417335
820757fffffffff,276.86,63.94513273111566,285.5925925925926,18.364387064389387,-20.45523579016889,67.06142415833592
82075ffffffffff,275.93333333333334,66.18640002313616,289.1290322580645,36.77294470620474,-24.17571335508551,64.69508261452164
820767fffffffff,297.09090909090907,47.405599976067265,296.0,16.22754859285078,-12.607850238465515,64.11555395666396
820777fffffffff,291.9622641509434,44.87673813396276,289.5,23.94360658497997,-14.119138168064163,66.67651299242998
820787fffffffff,301.37704918032784,18.1283975522992,300.98333333333335,18.11310197831493,-26.692002881941335,77.16158793213498
82078ffffffffff,315.0,,316.0,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,289.0,14.66287829861518,289.8,15.401298646542765,-15.292503107342862,76.71846832535537
8207affffffffff,312.82575757575756,23.707342957588494,311.4876033057851,22.77978478917925,-21.909516442607956,74.5625977012871
8207b7fffffffff,315.0,,315.0,,-19.04023205483638,79.3680793211127
820807fffffffff,241.0909090909091,36.705865664259704,264.78125,23.292800679438777,10.53659686418025,64.69730258678455
820817fffffffff,265.82456140350877,23.867381613682078,267.6877828054299,18.404971785507833,11.94478577938835,62.75127730984389
82081ffffffffff,263.2760180995475,21.210435135042673,262.2056074766355,20.44377992012893,15.308668367975976,64.6386449729579
82082ffffffffff,233.2982456140351,42.84397145135253,249.11111111111111,34.50376937394089,12.088988135485756,66.63358834072493
820837fffffffff,245.41304347826087,48.97232952155043,279.038961038961,28.426008086758543,6.840723404369669,63.44410259106841
820887fffffffff,251.2689075630252,62.33679674524097,261.5657894736842,50.789325788349345,18.26551705615705,60.172836353390196
82088ffffffffff,284.0854700854701,52.278526720127786,280.4852941176471,43.56929380422376,21.85490355112463,61.967294915119965
820897fffffffff,264.0625,68.30856815854779,245.05,54.751568110204076,19.2374562947838,57.93110980610365
82089ffffffffff,264.2325581395349,53.293924317749834,276.3020833333333,36.17446607227306,23.12577615125859,59.51049188224957
8208a7fffffffff,258.63900414937757,47.91961991019422,261.0495049504951,39.52060391848871,13.222210684075648,60.705183446773304
8208affffffffff,239.66666666666666,46.846526177779424,232.45,33.493064260162186,17.06930330010998,62.3737773853926
8208b7fffffffff,247.56704980842912,57.45299338216057,261.54028436018956,50.98246232461374,14.4004347906957,58.542868742616
8208c7fffffffff,260.7477064220183,32.20807379767894,240.85641025641024,29.85221153347051,23.835254349452274,66.46938872793935
8208cffffffffff,269.0086956521739,23.39185677445785,261.1004784688995,27.279614285015057,27.914570375026077,68.45363977635107
8208d7fffffffff,276.51794871794874,38.54898391292572,261.6940298507463,42.683346686852936,25.309116030291367,63.98780546257789
8208dffffffffff,286.16279069767444,21.920546550058884,265.08474576271186,34.27808477047087,29.391836059926728,65.95896010544584
