h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,292.5,58.68986283848344,251.0,,29.600681327773565,77.19399898495597
82002ffffffffff,309.2105263157895,41.11957375340181,278.05263157894734,28.314648121522083,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,300.8595041322314,43.975050840433745,279.3375,42.40072358768767,24.357445241443248,70.69456912703434
820137fffffffff,299.51851851851853,45.43267302039114,288.9032258064516,49.30457687577285,32.293492901094126,70.32031387880089
820157fffffffff,295.5652173913044,34.72466517536925,282.4375,27.30071732879315,17.01511912451366,77.28185485162669
82015ffffffffff,301.57142857142856,40.147256416873596,271.75,20.52698572263212,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,334.0,,334.0,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,268.97058823529414,62.24169802297446,267.1111111111111,43.50298956405296,-122.39474064633076,72.36138474140532
82029ffffffffff,308.8135593220339,46.60008679001507,237.96363636363637,13.770558551790222,-129.8515947065772,70.83659995406829
8202affffffffff,281.05405405405406,68.41415786953017,292.88,50.38462066940665,-121.81705302382865,75.24931087925215
8202c7fffffffff,193.45454545454547,18.72625769535193,227.5,24.748737341529164,-106.8479280580293,71.54215561857924
8202cffffffffff,183.0,0.0,299.25,5.678908345800274,-101.31055916947113,69.26725377307399
8202d7fffffffff,228.5505617977528,74.26656705836983,229.25,54.334151323085926,-115.38467434538705,70.65533944023451
8202dffffffffff,228.34579439252337,73.08809659733572,263.75,35.3393076710151,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,206.5,52.47337949432603,241.3,52.35572769260516,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
8205b7fffffffff,,,,,113.35497446524874,69.30208292266896
820607fffffffff,311.36686390532543,36.92570198238731,297.47008547008545,30.87979270342379,-31.008870106666503,69.66549469277899
82060ffffffffff,318.05,22.23907182841662,308.57142857142856,16.722689725290955,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,312.26582278481015,40.0626780921709,309.05263157894734,24.536722517070192,-23.304965141669246,69.63220295697577
82062ffffffffff,322.5,9.192388155425117,325.0,9.899494936611665,-27.200673589565397,67.18795496423677
