h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820377fffffffff,114.05882352941177,17.921602147392175,107.6470588235294,10.240490567293325,-62.18859902661309,83.65316379333541
820407fffffffff,130.38709677419354,26.637428886110843,102.14545454545454,34.64177427979874,145.35623807779035,74.92809813217185
820417fffffffff,119.63265306122449,19.516793482653917,108.43971631205673,21.49763069813118,140.25196935533737,72.15974671641375
82041ffffffffff,121.82291666666667,16.097070535490655,111.17021276595744,23.029031839856525,150.44663558978107,72.15775484067512
820427fffffffff,130.6,31.855925665407998,79.0,44.11915683691156,138.12181196323934,77.53621054724321
82042ffffffffff,164.0,26.870057685088806,,,152.6080209485134,77.5333859517731
820437fffffffff,120.53333333333333,40.13880677752902,95.07142857142857,35.50831817110829,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,113.65217391304348,8.07760722905205,114.77926421404682,7.958666593936864,141.41023435468665,66.81741024982676
82048ffffffffff,113.09803921568627,7.040179492758716,113.85620915032679,6.891114069823966,149.27121399307745,66.81587330058628
820497fffffffff,111.29968454258675,8.9348078344983,112.42586750788644,8.81876377829268,138.31087149039766,64.06395020026714
82049ffffffffff,109.84876543209876,8.461456868713116,111.00308641975309,8.326353572791266,145.3378314048301,64.23206401198084
8204a7fffffffff,114.91044776119404,7.185047610284492,115.72388059701493,7.208912285861168,136.51914639066302,69.3106305820324
8204affffffffff,114.91304347826087,5.6523247167477315,114.55072463768116,8.445394625598125,145.34464633412134,69.53336574967494
8204b7fffffffff,114.66438356164383,8.171509803636756,115.60958904109589,7.934762602780953,133.69275208496666,66.4339871821042
8204c7fffffffff,115.9812734082397,11.439100989808688,115.31060606060606,11.360750641775477,162.59218127373333,68.65138731238959
8204cffffffffff,117.875,6.998724373565718,118.625,6.94750726108704,170.31466560536066,67.61775040716934
8204d7fffffffff,116.29260450160771,7.0368552796648745,117.05787781350482,6.938661718915141,156.98680434582636,66.42946046556318
8204dffffffffff,114.29225352112677,10.155459976872557,115.02816901408451,11.584041454675054,164.29827353991445,65.6850059867391
8204e7fffffffff,122.375,21.326145624080485,113.4,18.98637282213684,160.3292494061267,71.63800066488427
8204effffffffff,127.5,0.7071067811865476,127.5,0.7071067811865476,169.38287366939764,70.65331287140187
8204f7fffffffff,112.21631205673759,7.490398353189412,112.46808510638297,7.801864173155094,154.1687330972414,69.30719081803073
820507fffffffff,140.25,30.836936726378426,45.0,44.02272140611028,112.50600083489465,78.53263443506262
820517fffffffff,109.0909090909091,25.14747163118394,102.75454545454545,26.687861503431762,112.90648089769753,75.44139360788142
820527fffffffff,121.98214285714286,25.987753109653625,92.89285714285714,37.44410553025722,97.47034403957942,79.62175354529667
820537fffffffff,106.70833333333333,21.24265402768816,104.04166666666667,21.513097762761646,101.25148891795493,76.65336305345963
820587fffffffff,114.38931297709924,6.643145309476488,115.02671755725191,6.489842631645391,121.30468197718633,70.6624473419216
82058ffffffffff,113.32544378698225,20.657222389649878,108.26627218934911,23.522914075767655,130.36523685183238,71.64379692362567
820597fffffffff,121.28275862068965,9.585314205546059,122.3044982698962,6.646115237555323,120.36391834325843,67.62721835582632
82059ffffffffff,115.03237410071942,9.055925047107081,116.05035971223022,8.817707603406072,128.09183015082536,68.65803666709097
8205a7fffffffff,113.22413793103448,13.587354833624977,112.58189655172414,12.894249190565006,113.16927616678419,72.3585989884379
8205affffffffff,114.92079207920793,25.025460302786378,103.38613861386139,29.16606600041552,122.59787947263261,73.72634973537397
8205b7fffffffff,115.97132616487455,5.557990750676066,116.54480286738351,5.431453150337237,113.35497446524874,69.30208292266896
820607fffffffff,107.34251968503936,3.711535690708825,107.64960629921259,3.716119656164545,-31.008870106666503,69.66549469277899
82060ffffffffff,107.95714285714286,4.196386641237241,108.32142857142857,4.275188341415321,-34.19556722528124,67.01790634759566
820617fffffffff,106.76651982378854,2.9438893894705243,106.7885462555066,2.9009078684692033,-35.89826884546492,72.0810831264686
82061ffffffffff,104.36470588235294,4.336751184740841,104.47843137254903,4.1835972223311515,-38.8909192139255,69.34604431369523
820627fffffffff,111.50617283950618,8.857374691168546,107.88888888888889,15.820082174249286,-23.304965141669246,69.63220295697577
82062ffffffffff,111.5,0.7071067811865476,72.5,54.44722215136416,-27.200673589565397,67.18795496423677
820637fffffffff,108.99512195121952,3.7826973996617737,109.30243902439024,3.6976733413926794,-27.012152024488625,72.19380007943417
820657fffffffff,107.75,2.6299556396765835,108.5,3.3166247903554,-36.78107665417614,64.2832834100056
820687fffffffff,105.75879396984925,6.140781919149165,106.02010050251256,5.969586046419451,-52.20350110539289,73.54761450567398
82068ffffffffff,107.5774647887324,6.131333250430072,107.88732394366197,6.098597201274591,-53.25415560628189,70.60059655965838
820697fffffffff,115.5,19.736710360367976,107.68518518518519,10.827679543867283,-61.476488957740564,75.22556678728911
82069ffffffffff,93.0,,93.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,103.15343915343915,4.113127831239679,103.29100529100529,3.964600479586539,-42.292283384734326,74.36702721493397
8206affffffffff,103.82173913043478,4.891705529610144,104.01739130434783,4.693175587501555,-44.78118427602579,71.55062396803811
8206b7fffffffff,104.39884393063583,4.996207729767559,104.50867052023122,4.868764344827453,-50.75110149285226,76.42344629815807
8206c7fffffffff,104.00662251655629,5.428479946980896,104.30794701986756,5.2821900116753575,-48.1256026015061,65.70351202371445
8206cffffffffff,105.75545851528385,4.280876322842465,105.97379912663756,4.1410666875033675,-49.299390814075515,62.71545710339801
8206d7fffffffff,109.00826446280992,5.54150380878782,109.21487603305785,5.556087669650063,-54.04895961086875,67.59908414424626
8206dffffffffff,107.92857142857143,5.944429067101223,108.02380952380952,5.95711542258129,-54.670971180380015,64.56024975185825
8206e7fffffffff,103.14233576642336,6.408970620491287,103.31386861313868,6.26900255524109,-41.23996085457813,66.52589354407884
8206effffffffff,105.13553113553114,4.053858613927087,105.3956043956044,4.019838088118287,-43.12700437328599,63.6465346293665
8206f7fffffffff,103.8450184501845,4.790225686675729,104.08856088560886,4.6451386530936185,-46.65998656576327,68.65540441085689
820707fffffffff,99.33333333333333,4.163331998932265,99.33333333333333,4.163331998932265,-10.762282827293989,71.32892288551375
82071ffffffffff,109.22222222222223,5.517648452415616,109.44444444444444,5.456901847914966,-18.531072773487434,71.92331408016146
820747fffffffff,114.16239316239316,5.787298902161296,114.35042735042735,7.735783016112964,-18.206668513468127,64.51280861417335
820757fffffffff,112.0377358490566,19.980723656863866,102.71698113207547,22.36874309464554,-20.45523579016889,67.06142415833592
82075ffffffffff,107.38095238095238,17.286418845373838,102.88888888888889,19.86089618150743,-24.17571335508551,64.69508261452164
820767fffffffff,111.23529411764706,5.6294916707095535,111.6470588235294,5.722119105613192,-12.607850238465515,64.11555395666396
820777fffffffff,115.82539682539682,15.27863750315757,106.55555555555556,26.35782174279752,-14.119138168064163,66.67651299242998
820787fffffffff,110.2547770700637,2.934988879983141,110.36305732484077,2.922399931918527,-26.692002881941335,77.16158793213498
82078ffffffffff,108.14070351758794,3.6955202894361205,108.25125628140704,3.6093573576189746,-31.9808924848349,74.6999553973599
820797fffffffff,109.57692307692308,3.6084856593489314,109.67692307692307,3.495767949954408,-33.84526876489952,79.64922627565815
82079ffffffffff,104.64935064935065,4.321299229001412,104.83116883116882,4.209862672694173,-38.85469491605136,77.0785221528202
8207a7fffffffff,109.25,7.0,109.5625,6.732693864024018,-15.292503107342862,76.71846832535537
8207affffffffff,109.41428571428571,3.9927735339384864,107.95714285714286,11.98552570020941,-21.909516442607956,74.5625977012871
8207b7fffffffff,109.14492753623189,3.1774729244870445,108.20289855072464,9.70078788514097,-19.04023205483638,79.3680793211127
820807fffffffff,93.13333333333334,7.3058388223992745,93.75555555555556,7.063613219193279,10.53659686418025,64.69730258678455
820817fffffffff,95.88702928870293,8.624751802736263,97.00836820083683,8.147790148306061,11.94478577938835,62.75127730984389
82081ffffffffff,101.9520295202952,6.29943453775191,102.71586715867159,5.993552638188161,15.308668367975976,64.6386449729579
82082ffffffffff,94.50666666666666,15.147360249314813,93.54666666666667,12.593749343325937,12.088988135485756,66.63358834072493
820837fffffffff,93.81052631578947,16.679899188966562,92.05263157894737,11.531979975271202,6.840723404369669,63.44410259106841
820887fffffffff,85.65217391304348,5.5354097291497055,86.14285714285714,5.237911252180041,18.26551705615705,60.172836353390196
82088ffffffffff,93.72916666666667,4.050671631121963,94.16666666666667,3.9596569386189544,21.85490355112463,61.967294915119965
820897fffffffff,84.59375,29.47591622149809,77.25806451612904,16.4660615447562,19.2374562947838,57.93110980610365
82089ffffffffff,91.9795918367347,11.127203114319885,90.65986394557824,4.675052704470996,23.12577615125859,59.51049188224957
8208a7fffffffff,90.33207547169812,7.032601936288051,91.28679245283018,6.776799708850943,13.222210684075648,60.705183446773304
8208affffffffff,92.41621621621621,5.896273395374105,93.08108108108108,5.815918832685866,17.06930330010998,62.3737773853926
8208b7fffffffff,83.17090909090909,13.516273953249714,82.50545454545454,6.306277089003567,14.4004347906957,58.542868742616
8208c7fffffffff,113.57534246575342,6.85816557751424,113.88584474885845,6.59724230638689,23.835254349452274,66.46938872793935
8208cffffffffff,96.11489361702128,14.886450253967464,97.01702127659574,14.578982048998327,27.914570375026077,68.45363977635107
8208d7fffffffff,103.84496124031008,6.6214480088497565,104.17829457364341,6.55352058817695,25.309116030291367,63.98780546257789
8208dffffffffff,106.05639097744361,10.090188422299317,106.54511278195488,9.76979531788,29.391836059926728,65.95896010544584
8208e7fffffffff,99.19913419913419,16.997805462808355,100.03896103896103,16.733025058593526,18.138835992647785,66.72336888522933
8208effffffffff,90.62085308056872,22.02267967848529,90.67772511848341,21.81394107621228,21.00451790912321,68.71288523291256
8208f7fffffffff,102.50857142857143,6.999071015062758,103.01142857142857,6.73640697864504,20.243271537522617,64.40654690315321
820937fffffffff,116.5,44.710177812216315,65.0,29.988886830513287,-7.263892550047091,63.55358888888223
82094ffffffffff,83.05882352941177,14.872250116556398,80.11764705882354,15.862228535664434,16.424848845664183,70.71955145403477
82095ffffffffff,87.58730158730158,14.107461901802317,87.57142857142857,13.715677732733544,14.005249605187847,68.6393295170307
820987fffffffff,88.52777777777777,15.178968685081312,89.5607476635514,9.068062939429868,4.803641118134155,59.595576358371616
82098ffffffffff,97.05054151624549,8.695178661308491,98.4927536231884,6.9499471566980935,8.192792597323043,61.1319558167144
820997fffffffff,76.16666666666667,15.25440820539983,76.66666666666667,15.458644732630896,6.160436605489148,57.16419502948974
82099ffffffffff,87.98421052631579,11.914366551597048,88.75132275132275,8.523219901911562,9.537844092015307,58.959309858951855
8209a7fffffffff,98.41666666666667,40.868877541659394,73.75,22.03767435345869,-0.006478770599090957,60.4725221789412
8209affffffffff,86.68571428571428,8.642478636062107,87.42857142857143,8.43063640848666,3.335533478682387,62.03772991675503
820a07fffffffff,107.64495114006515,6.167143509456574,108.10749185667753,6.039481421903846,89.56635976458568,64.43597107672116
820a0ffffffffff,108.4625850340136,6.556420513518213,109.23469387755102,6.338787397751032,93.80140956624302,66.60591875229996
820a17fffffffff,106.45722713864306,5.995592511720472,107.09439528023599,5.678512220516703,92.09796219487198,61.76886195434149
820a1ffffffffff,110.02507836990596,5.70054597766954,110.6269592476489,5.49974503424752,96.09470470061726,63.86093540515616
820a27fffffffff,103.02684563758389,4.975287493139636,103.51006711409396,4.771714427890579,82.83461996926994,64.71030243459897
820a2ffffffffff,104.55714285714286,5.785002769269051,105.125,5.517201838707033,86.49391458090861,67.05121076717806
820a37fffffffff,104.17994100294985,6.881074207202664,104.8731563421829,6.558238353695844,85.9678044739799,62.1625574576401
820a47fffffffff,107.70445344129554,5.839807708304953,108.11740890688259,5.658864239267181,96.48102927532071,71.5794342278688
820a4ffffffffff,109.4039408866995,16.351170492406222,108.95049504950495,16.764316663274485,103.67051675385574,73.64891911718136
820a57fffffffff,111.21942446043165,6.093025872954833,111.77338129496403,5.852187415901869,98.97293851306902,68.69408678968163
820a5ffffffffff,113.11439114391143,6.371654205393326,113.61623616236163,6.266929238259684,105.34569180442764,70.64246766854492
820a67fffffffff,104.07456140350877,7.513785408994886,104.6842105263158,7.216984115709867,87.0925418218209,72.0650115458757
820a6ffffffffff,107.96208530805687,13.439404869629858,106.19431279620854,11.42074828158017,93.07564447282104,74.44439103064776
820a77fffffffff,106.30232558139535,7.294371425476363,106.96899224806202,7.036799308334454,90.88938119893164,69.35251579620392
820a87fffffffff,105.65294117647059,8.09622204382762,106.57058823529412,7.932106053099599,99.57027052919483,58.34549071045291
820a8ffffffffff,109.91097922848665,8.266277120391916,110.74480712166172,7.818258051872131,103.55411437498603,60.19967867785863
820a97fffffffff,103.21114369501467,11.06355937486014,103.57184750733138,11.981049955962368,101.00058581649775,55.53136422075655
820a9ffffffffff,105.50877192982456,8.339826661948708,106.50877192982456,8.665412029606332,104.56650236801015,57.44879079523691
820aa7fffffffff,102.59649122807018,7.2831939654682065,103.53508771929825,6.638349207262401,94.26717594349815,59.03694892102179
820aaffffffffff,112.51906158357771,4.432873885132581,112.95894428152492,4.31462124980157,97.95227829896592,61.12120887788697
820ab7fffffffff,100.45029239766082,9.93271424289295,101.79411764705883,9.550299727384136,96.12894856877296,56.25185263179176
820ac7fffffffff,117.98447204968944,5.495657407758703,118.53416149068323,5.421235568493986,107.50892161394687,64.71737638364205
820acffffffffff,119.23248407643312,6.747861727918456,119.79617834394904,6.522743550941628,113.49315519937542,66.28867181896995
820ad7fffffffff,118.14545454545454,4.641892687890483,118.67272727272727,4.554517629480411,108.24678737282737,61.835153283062986
820adffffffffff,120.04204204204204,6.134882342773407,120.5975975975976,5.993489961777022,113.59998197501601,63.333731096521625
820ae7fffffffff,113.62091503267973,5.699590478182305,114.11437908496733,5.561282058823364,100.868867973063,65.82052367147945
820aeffffffffff,116.16896551724138,5.402396203472239,116.72068965517241,5.204594676927655,106.57249909640429,67.65866469000346
820af7fffffffff,114.98795180722891,5.336968998252181,115.5512048192771,5.172589129472125,102.35678667734467,62.982800814859715
820b07fffffffff,95.99386503067484,7.058434720806099,96.8680981595092,6.911156692870738,73.24121133849386,62.10441377139959
820b0ffffffffff,97.01700680272108,6.63039720675975,97.77551020408163,6.389833989059916,75.96875634606971,64.68544770991656
820b17fffffffff,99.5304347826087,7.174715462063799,100.40579710144928,6.8486945806272095,76.83879462007404,59.709908899208806
820b1ffffffffff,101.15243902439025,6.076066762728921,101.70121951219512,5.938193258982469,79.63285876822725,62.27960089735759
820b27fffffffff,99.965625,8.280093186783478,100.6,6.669727614954021,66.9489024855575,61.63632357862579
820b2ffffffffff,99.43728813559322,6.113604164981836,100.16271186440677,5.925900095386777,69.14117254912858,64.34163813657105
820b37fffffffff,97.63157894736842,8.760344358342326,98.55555555555556,7.252958632722895,70.88605067803526,59.404693347181045
820b47fffffffff,99.97326203208556,14.93154024676113,97.45989304812834,12.96406306569416,74.48491131476308,69.48814549522099
820b4ffffffffff,105.33802816901408,21.055107472873093,97.04225352112677,16.977612810097817,77.6547922243911,72.08748631672367
820b57fffffffff,102.60791366906474,4.4971963146921965,103.00359712230215,4.3114306984374124,79.11755032637947,67.1501876569791
820b5ffffffffff,103.4493927125506,7.184309181138475,103.29959514170041,6.959765309890614,82.61459602329523,69.61422657906944
820b67fffffffff,94.20338983050847,19.08722174383441,91.49717514124293,14.739836364958133,66.69726107465343,69.00769662604566
820b6ffffffffff,98.93548387096774,12.98513342279808,97.12903225806451,12.033130243045882,68.65711564805213,71.67722323321362
820b77fffffffff,96.80357142857143,12.58003207144727,96.64732142857143,10.317197622615977,71.72178093238799,66.93052625723003
820b87fffffffff,96.33527696793003,9.750160164929492,97.52769679300292,9.201367632974646,85.55367573661503,57.10479643665914
820b8ffffffffff,100.42274052478135,10.250046729875892,101.38192419825073,10.020588152893511,88.64872636846694,59.51237976643397
820b97fffffffff,99.34346504559271,13.45455182405278,100.95107033639144,9.5389445734207,87.95515739353898,54.39128839713339
820b9ffffffffff,98.74486803519062,12.821030921091834,99.6608187134503,12.966984352528169,90.95911004359834,56.78564129441881
820ba7fffffffff,96.36734693877551,7.7319331547230865,97.26822157434403,7.318031007183987,79.9972863440123,57.18778483521963
820baffffffffff,97.63872832369943,7.406194242710669,98.59826589595376,7.022770203558776,82.8018205418223,59.74322043579158
820bb7fffffffff,100.71511627906976,7.3377655251371765,101.68895348837209,6.89524237534403,82.77638297707874,54.56670630732072
820c07fffffffff,117.14760147601476,6.702154418946583,117.56088560885608,6.452316663331337,-158.92931299614517,64.42840191890964
820c0ffffffffff,117.43894389438944,4.405227351683513,117.99339933993399,4.153505978827827,-155.46533790112446,62.24777821523942
820c17fffffffff,113.78260869565217,8.855154439810217,113.93478260869566,8.824048493767107,-165.43567219227404,63.84395191164781
820c1ffffffffff,117.44771241830065,3.8985762002501314,117.640522875817,3.671091103424011,-161.43789646970902,61.81924877934328
820c27fffffffff,118.2992700729927,4.5159302296294745,118.88686131386861,4.263952619819511,-155.83731566947213,67.03202336759767
820c2ffffffffff,117.90689655172413,4.577092883328656,118.4103448275862,4.29378280947448,-152.3350073637178,64.71217874684937
820c37fffffffff,116.9059405940594,8.500281783824203,117.26237623762377,8.332963392606326,-163.13997039532583,66.58836243674328
820c47fffffffff,109.43333333333334,26.547162197272446,101.77586206896552,14.0099878700854,-147.15570011772118,60.16054936645413
820c57fffffffff,107.11214953271028,12.335168321406933,107.32710280373831,11.163972655984077,-152.5853161604967,60.081952348582305
820c5ffffffffff,121.44444444444444,46.27124136845453,89.25,4.713203338949606,-150.1645393156498,57.955833120172514
820c67fffffffff,116.5945945945946,5.6787893647016565,117.35135135135135,5.4422887319799065,-143.65293642820149,62.32660787780369
820c6ffffffffff,109.88888888888889,10.855768413507533,110.375,9.059920961695408,-141.87351831433375,60.02326251634706
820c77fffffffff,113.03389830508475,5.295249127562961,113.7186440677966,5.1770186366979685,-149.49472517142695,62.413031477169696
820c87fffffffff,97.0,4.242640687119285,97.5,4.949747468305833,-172.89571491195494,60.18474003004595
820ca7fffffffff,108.78947368421052,9.15653347414609,108.94736842105263,9.282442711380366,-171.69541266277164,62.96751536691406
820caffffffffff,110.27848101265823,13.976112137630023,111.54430379746836,8.933942002352358,-167.28529355822707,61.12761941732864
820cc7fffffffff,97.89041095890411,12.296749394132599,96.45205479452055,10.534389577699017,-160.25938905522116,57.316846852008176
820ccffffffffff,106.4,31.64716191292447,90.14285714285714,20.21749867682085,-157.45599317218168,55.41136093494276
820cdffffffffff,101.13157894736842,28.959899679965815,92.21621621621621,6.519244998454224,-162.01280193683604,54.86801040399959
820ce7fffffffff,113.78048780487805,5.568131954929599,114.27526132404181,5.2574470510322815,-158.06871013969382,59.77393276884467
820ceffffffffff,103.63387978142076,19.77322948067306,101.97252747252747,12.510517704919225,-155.20927250452954,57.73990465908398
820cf7fffffffff,113.79518072289157,6.733170593964536,113.95180722891567,6.531170317675362,-163.50656868925532,59.231666860273776
820d07fffffffff,115.1875,13.004806803639953,115.34375,12.729466387721404,-156.4268921817178,72.04594478121288
820d0ffffffffff,121.18143459915612,5.134297400580861,121.44303797468355,4.935379457814729,-151.95774513486154,69.59429784557749
820d1ffffffffff,119.01293103448276,7.660253634452381,119.34913793103448,7.4678879144622,-160.22558741833407,69.33427290780514
820d47fffffffff,121.15523465703971,3.0194567786631468,121.5884476534296,2.923594070939734,-141.43546875781576,66.91033801512347
820d4ffffffffff,117.76632302405498,3.7334046427262786,118.59106529209622,3.556604720390158,-139.55747316103148,64.41986890510786
820d57fffffffff,119.19259259259259,4.254009779188562,119.93703703703704,3.9869348101993456,-148.52543954495053,67.13326815412599
820d5ffffffffff,117.75524475524476,4.034442561493464,118.48601398601399,3.911944845853107,-145.82462300715434,64.7021741808188
820d67fffffffff,119.44262295081967,8.02918698448218,118.73770491803279,9.341920713415679,-136.16266043087353,68.98851817485719
820d6ffffffffff,120.85211267605634,3.942962927998461,121.27464788732394,3.626842149104161,-134.78635985569534,66.3429362801917
820d77fffffffff,119.83937823834196,3.994801782074503,120.46632124352331,3.8635793314531255,-143.836049436964,69.46696416894697
820d87fffffffff,114.8529411764706,8.971781867345127,115.17647058823529,9.05361333603897,-55.107974372518164,67.73520281304127
820d8ffffffffff,112.97872340425532,9.685349454289423,113.3936170212766,9.631063190236622,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,115.08510638297872,3.988187924762227,115.87234042553192,3.639260682662583,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,108.78125,11.070840440748666,109.25,11.376262779960284,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,113.88260869565218,5.642876420794694,114.0,5.605673981425088,-77.20711167708738,60.432779162630055
820e0ffffffffff,114.5375939849624,2.508945550256594,114.65037593984962,2.4774339755922705,-75.67889716335681,57.413088477017865
820e17fffffffff,116.91666666666667,1.9752253419585197,117.0,1.9069251784911847,-83.45864441385564,61.081202797820204
820e1ffffffffff,103.42857142857143,12.461368876881636,103.42857142857143,12.461368876881636,-81.36838290386078,58.14579818704105
820e27fffffffff,111.6453488372093,13.355982140671216,109.74418604651163,8.061439580219847,-72.43862070688567,62.57086001140818
820e2ffffffffff,114.11371237458194,4.328822467745988,114.19732441471572,4.2177946221857265,-71.25093809363838,59.5045858162323
820e37fffffffff,110.18085106382979,19.999442339514317,106.84042553191489,12.853436167902803,-79.04723402400178,63.43131005314213
820e47fffffffff,112.84011627906976,1.721249796245544,113.03197674418605,1.6648030691144249,-69.43183133697431,53.39230858633875
820e4ffffffffff,109.22653721682848,3.834287550790808,109.62783171521036,3.712999560708572,-68.72054581678317,50.38519387415392
820e57fffffffff,112.97368421052632,2.4283052016136644,113.1374269005848,2.340852875924268,-74.39121575601152,54.39556106696835
