h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,91.0,7.0,92.33333333333333,6.6583281184793925,-122.39474064633076,72.36138474140532
82029ffffffffff,91.50819672131148,3.9607362565549695,92.08196721311475,3.6891511307581,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,91.0,3.1622776601683795,91.6,3.8470768123342687,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,,,,,-31.008870106666503,69.66549469277899
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,,,,,-27.012152024488625,72.19380007943417
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,,,,,-18.206668513468127,64.51280861417335
820757fffffffff,,,,,-20.45523579016889,67.06142415833592
82075ffffffffff,,,,,-24.17571335508551,64.69508261452164
820767fffffffff,,,,,-12.607850238465515,64.11555395666396
820777fffffffff,,,,,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,183.0,,52.0,,10.53659686418025,64.69730258678455
820817fffffffff,89.30508474576271,65.56524895286614,44.30909090909091,14.338335983923617,11.94478577938835,62.75127730984389
82081ffffffffff,,,,,15.308668367975976,64.6386449729579
82082ffffffffff,,,,,12.088988135485756,66.63358834072493
820837fffffffff,98.98901098901099,54.34897413025372,57.475,37.647927641454615,6.840723404369669,63.44410259106841
820887fffffffff,66.62962962962963,27.960340247940955,59.925925925925924,5.697002760736601,18.26551705615705,60.172836353390196
82088ffffffffff,,,,,21.85490355112463,61.967294915119965
820897fffffffff,84.81818181818181,49.7188458872854,61.0,12.373807462180391,19.2374562947838,57.93110980610365
82089ffffffffff,,,,,23.12577615125859,59.51049188224957
8208a7fffffffff,101.5,54.70129050393326,64.96666666666667,11.049886877249016,13.222210684075648,60.705183446773304
8208affffffffff,,,,,17.06930330010998,62.3737773853926
8208b7fffffffff,83.92830188679245,39.30126635209375,70.52549019607844,20.785517398385934,14.4004347906957,58.542868742616
8208c7fffffffff,,,,,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,,,,,25.309116030291367,63.98780546257789
8208dffffffffff,,,,,29.391836059926728,65.95896010544584
8208e7fffffffff,,,,,18.138835992647785,66.72336888522933
8208effffffffff,,,,,21.00451790912321,68.71288523291256
8208f7fffffffff,,,,,20.243271537522617,64.40654690315321
820937fffffffff,122.25,47.98176737053357,79.5,39.91240408695021,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,97.65420560747664,43.05198761737236,67.67368421052632,34.934114919636436,4.803641118134155,59.595576358371616
82098ffffffffff,104.58736059479554,59.977831633117006,57.82017543859649,26.652076081244616,8.192792597323043,61.1319558167144
820997fffffffff,116.66666666666667,30.34149074462329,96.08333333333333,27.414191193392497,6.160436605489148,57.16419502948974
82099ffffffffff,103.46524064171123,53.62587062551998,71.46666666666667,24.090665466143232,9.537844092015307,58.959309858951855
8209a7fffffffff,135.16666666666666,52.92848233630209,56.44444444444444,8.353309390761112,-0.006478770599090957,60.4725221789412
8209affffffffff,80.42424242424242,51.378515879104505,48.516129032258064,29.195742803522954,3.335533478682387,62.03772991675503
820c07fffffffff,,,,,-158.92931299614517,64.42840191890964
820c0ffffffffff,,,,,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,,,,,-161.43789646970902,61.81924877934328
820c27fffffffff,,,,,-155.83731566947213,67.03202336759767
820c2ffffffffff,81.90588235294118,10.253482021119606,83.56470588235294,9.896424388953543,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,80.71900826446281,13.645037645297935,81.025,10.960174276354698,-147.15570011772118,60.16054936645413
820c57fffffffff,87.26530612244898,31.72589341413682,82.08510638297872,9.324651263403302,-152.5853161604967,60.081952348582305
820c5ffffffffff,,,,,-150.1645393156498,57.955833120172514
820c67fffffffff,79.73310810810811,15.056719378487143,81.79794520547945,13.444946771982943,-143.65293642820149,62.32660787780369
820c6ffffffffff,78.125,17.657136674004523,78.46527777777777,16.243304460067225,-141.87351831433375,60.02326251634706
820c77fffffffff,76.0187969924812,11.721437547073872,78.88188976377953,9.499418890675747,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,,,,,-160.25938905522116,57.316846852008176
820ccffffffffff,,,,,-157.45599317218168,55.41136093494276
820cdffffffffff,,,,,-162.01280193683604,54.86801040399959
820ce7fffffffff,,,,,-158.06871013969382,59.77393276884467
820ceffffffffff,,,,,-155.20927250452954,57.73990465908398
820cf7fffffffff,,,,,-163.50656868925532,59.231666860273776
820d07fffffffff,,,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,,,,,-151.95774513486154,69.59429784557749
820d1ffffffffff,,,,,-160.22558741833407,69.33427290780514
820d47fffffffff,92.03703703703704,6.54399739982248,92.65925925925926,7.569910070979749,-141.43546875781576,66.91033801512347
820d4ffffffffff,85.54639175257732,7.695525729019474,86.52920962199313,7.777620795282928,-139.55747316103148,64.41986890510786
820d57fffffffff,92.26229508196721,5.632943692671598,93.11475409836065,5.288661962650975,-148.52543954495053,67.13326815412599
820d5ffffffffff,84.7937062937063,8.93854823004286,86.1696113074205,8.461816333623956,-145.82462300715434,64.7021741808188
820d67fffffffff,92.76404494382022,5.413985805582924,92.73033707865169,8.498273729582449,-136.16266043087353,68.98851817485719
820d6ffffffffff,89.51408450704226,6.3153141768121035,90.17957746478874,7.012820553646936,-134.78635985569534,66.3429362801917
820d77fffffffff,91.0,3.847076812334269,92.83333333333333,3.763863263545405,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,77.78695652173913,42.24375930600611,63.04424778761062,13.840609736428021,-77.20711167708738,60.432779162630055
820e0ffffffffff,68.42481203007519,17.18961909646386,68.73484848484848,14.666565193586273,-75.67889716335681,57.413088477017865
820e17fffffffff,44.083333333333336,9.820741809912818,45.75,9.973829391325717,-83.45864441385564,61.081202797820204
820e1ffffffffff,89.57142857142857,67.77624250147723,63.25,22.23173407541571,-81.36838290386078,58.14579818704105
820e27fffffffff,88.19047619047619,43.63741220893189,69.88356164383562,8.463724030743654,-72.43862070688567,62.57086001140818
820e2ffffffffff,78.48160535117057,39.5407634718614,66.10738255033557,11.66948937835238,-71.25093809363838,59.5045858162323
820e37fffffffff,73.43243243243244,46.08298103574834,58.6,14.073755299680826,-79.04723402400178,63.43131005314213
820e47fffffffff,77.7703488372093,14.579115375281562,75.15160349854227,20.01243156170478,-69.43183133697431,53.39230858633875
820e4ffffffffff,84.06148867313915,11.722139076546727,81.24025974025975,18.44599660662969,-68.72054581678317,50.38519387415392
820e57fffffffff,72.7280701754386,18.560490826625955,70.94721407624634,19.662524062538843,-74.39121575601152,54.39556106696835
820e5ffffffffff,82.83870967741936,22.18996388356007,77.95894428152492,14.502476991265336,-73.29247536544558,51.40147345755654
820e67fffffffff,81.69911504424779,16.84380996466592,80.10089020771514,14.26498478344223,-65.19330534932833,55.2518514631017
820e6ffffffffff,82.0828402366864,15.035238575785213,82.01510574018127,13.767432417396245,-64.77504813057992,52.208465313022245
820e77fffffffff,72.47800586510265,21.2324034440694,69.49408284023669,14.71696251455572,-70.26418913106377,56.43832872271196
820e87fffffffff,93.73426573426573,16.2835573547696,92.16783216783217,6.287687514618801,-93.16249876986163,58.810516845249296
820e8ffffffffff,89.84789644012945,10.885151797360393,90.35922330097087,5.764627417700978,-90.47882200174669,56.075435384594286
820e97fffffffff,93.05671641791045,6.221924338918038,94.0,8.592134392215783,-99.02447927365566,58.735871760602734
820e9ffffffffff,87.17543859649123,5.575783859050324,88.80994152046783,5.6133079720902535,-95.95510635738975,56.15094320720222
820ea7fffffffff,79.75,4.193248541803041,80.75,4.924428900898052,-89.87165017836864,61.429533364258674
820eb7fffffffff,90.09508196721312,6.942963738219649,90.44224422442244,6.262137690654304,-96.2898235709266,61.47281313952256
820ec7fffffffff,72.20338983050847,23.126522498891458,70.94158075601375,11.04036588487466,-83.07340933516866,52.875634496652154
820ecffffffffff,86.90265486725664,21.543528772791177,86.90265486725664,19.04446584499968,-81.41024448982814,50.00337022490575
820ed7fffffffff,82.50877192982456,5.360186039854312,84.25146198830409,5.189198760895154,-88.16023922569713,53.29800500904129
820edffffffffff,87.85416666666667,11.189261131844985,89.83333333333333,11.005652098328964,-86.14323950375496,50.50551717458253
820ee7fffffffff,84.75,45.00555521266236,67.54054054054055,15.602321379603499,-79.60292465805608,55.190144584313
820eeffffffffff,82.4760147601476,31.580678228821714,74.62068965517241,13.375846238629894,-78.09472617449478,52.23865671728885
820ef7fffffffff,76.31288343558282,8.96255686649152,78.22222222222223,8.433149614607833,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,90.98591549295774,41.50438632852005,74.4225352112676,13.475546076219468,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,88.0,1.7320508075688772,88.66666666666667,2.3094010767585034,-60.65058816627082,60.02907416929041
820f4ffffffffff,78.424,16.004164780536993,77.976,9.5920531624344,-60.57188488892489,56.945908274165795
820f57fffffffff,99.1076923076923,40.486542160992784,82.52307692307693,14.372399430318355,-66.27913662312416,61.42185622063538
820f5ffffffffff,83.36769759450172,29.20130230665727,75.98275862068965,11.480827073323384,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,87.05263157894737,62.28828468786667,48.857142857142854,12.617796606729371,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,81.95633187772926,5.227945874319348,83.00877192982456,5.1582799681379425,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,113.0,54.114746577078684,64.0,27.383809374756755,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,108.35526315789474,51.47422363716995,64.32038834951456,36.0278249087192,33.253692850564946,52.48035046138745
821207fffffffff,85.36887608069165,4.131083309640368,86.37463976945244,4.136855648085379,-119.26941395963804,59.011237035365625
82120ffffffffff,86.28862973760933,8.483286915389618,87.5539358600583,6.880932249031165,-115.16104875081413,57.09599432593593
821217fffffffff,88.70262390670554,4.677202279692187,89.6608187134503,4.5283903942070545,-123.94591632685785,57.920525737653016
82121ffffffffff,92.3108504398827,5.660765343540112,93.52352941176471,5.671127455943067,-119.83163021848416,56.18287792585069
821227fffffffff,86.12462006079028,3.0060358881247407,86.97872340425532,3.0267360790402567,-118.59304810845592,61.88831023385206
