h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,338.3333333333333,45.32475409015843,297.0,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,328.52,25.139481863934602,296.83673469387753,43.385753250394814,24.357445241443248,70.69456912703434
820137fffffffff,335.5211267605634,8.164136127740253,314.07272727272726,40.42315734615061,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,183.0,,313.0,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,258.3586206896552,59.606659287512706,304.44827586206895,11.393182070920723,-122.39474064633076,72.36138474140532
82029ffffffffff,278.88524590163934,57.80775563903046,314.50877192982455,5.3489745579928805,-129.8515947065772,70.83659995406829
8202affffffffff,256.8333333333333,59.458908404190254,303.04761904761904,11.348046744903122,-121.81705302382865,75.24931087925215
8202c7fffffffff,251.66326530612244,57.90962455440356,294.14285714285717,27.93770684787006,-106.8479280580293,71.54215561857924
8202cffffffffff,239.38095238095238,56.16090828189675,282.3333333333333,38.92214451097644,-101.31055916947113,69.26725377307399
8202d7fffffffff,240.3231707317073,58.66771731468216,299.2012195121951,15.04356857792993,-115.38467434538705,70.65533944023451
8202dffffffffff,260.02830188679246,52.82591593393477,291.4028436018957,29.608457470462476,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,226.1931818181818,60.77012612164077,308.9310344827586,11.655713344474655,-113.5931926515356,73.56192754038351
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,355.17391304347825,4.03487214626622,251.77142857142857,4.27087065297625,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,347.3875,30.204155028946897,250.59574468085106,11.757808828822407,-23.304965141669246,69.63220295697577
82062ffffffffff,358.0,0.0,249.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,351.479797979798,21.327447008445876,252.08496732026143,3.5055364339448083,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,349.8686868686869,35.50298822279453,297.0833333333333,5.0983088983689875,-48.1256026015061,65.70351202371445
8206cffffffffff,320.6943231441048,40.86609512529741,298.03550295857985,5.148848104100405,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,272.0,57.758116312774604,294.7826086956522,8.570332133900967,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,347.83516483516485,54.91271128623919,284.5,2.1213203435596424,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,324.6666666666667,4.041451884327381,,,-10.762282827293989,71.32892288551375
82071ffffffffff,321.55555555555554,78.76565100205659,252.5,7.7781745930520225,-18.531072773487434,71.92331408016146
820747fffffffff,303.6781115879828,72.31447303418337,299.9875,42.00708009944291,-18.206668513468127,64.51280861417335
820757fffffffff,339.1509433962264,52.70396139921373,248.86666666666667,3.335237551331168,-20.45523579016889,67.06142415833592
82075ffffffffff,339.8412698412698,50.832808287182935,273.3333333333333,42.67800094552089,-24.17571335508551,64.69508261452164
820767fffffffff,311.6470588235294,53.4403185531189,279.22222222222223,40.52091366744393,-12.607850238465515,64.11555395666396
820777fffffffff,305.6031746031746,63.14027897047194,296.46875,44.53630948903631,-14.119138168064163,66.67651299242998
820787fffffffff,298.3333333333333,99.9016182718445,,,-26.692002881941335,77.16158793213498
82078ffffffffff,307.09722222222223,52.172832961394064,254.65573770491804,4.33545555430891,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,333.2142857142857,34.214658512731894,253.25,5.315072906367325,-15.292503107342862,76.71846832535537
8207affffffffff,342.5081967213115,36.200371191567385,255.0677966101695,6.580704308757434,-21.909516442607956,74.5625977012871
8207b7fffffffff,359.6,4.03732584763727,,,-19.04023205483638,79.3680793211127
820807fffffffff,323.24444444444447,23.39418496415997,309.425,22.112634165643623,10.53659686418025,64.69730258678455
820817fffffffff,334.8535564853556,19.9077572901489,304.55555555555554,28.05626706929843,11.94478577938835,62.75127730984389
82081ffffffffff,332.2472324723247,27.170956404625375,300.9465648854962,25.932549483701052,15.308668367975976,64.6386449729579
82082ffffffffff,326.3466666666667,29.998870849621195,292.2,28.295813492891313,12.088988135485756,66.63358834072493
820837fffffffff,344.2,29.522656283650246,273.0857142857143,38.83098476926977,6.840723404369669,63.44410259106841
820887fffffffff,290.45341614906835,48.974093956723564,280.2758620689655,35.786691109075704,18.26551705615705,60.172836353390196
82088ffffffffff,332.21875,40.435639022295184,280.9574468085106,21.276932278281087,21.85490355112463,61.967294915119965
820897fffffffff,305.125,56.96844061238162,245.64285714285714,49.45871026587755,19.2374562947838,57.93110980610365
82089ffffffffff,335.3265306122449,37.504732717846025,273.56,37.95240262308652,23.12577615125859,59.51049188224957
8208a7fffffffff,331.8716981132076,35.79421602039329,232.15671641791045,37.91479455674102,13.222210684075648,60.705183446773304
8208affffffffff,336.61621621621623,34.341772585305236,276.68888888888887,37.19358542147248,17.06930330010998,62.3737773853926
8208b7fffffffff,297.2763636363636,56.97684881245375,259.78723404255317,49.748657229747806,14.4004347906957,58.542868742616
8208c7fffffffff,324.49771689497715,36.359112839928315,266.10227272727275,27.08380212714488,23.835254349452274,66.46938872793935
8208cffffffffff,339.51063829787233,27.442770552073288,310.5229357798165,40.819974306857475,27.914570375026077,68.45363977635107
8208d7fffffffff,306.6240310077519,41.49916932307045,281.04186046511626,28.083871652423298,25.309116030291367,63.98780546257789
8208dffffffffff,334.2105263157895,30.32915096425405,282.43689320388347,37.661825118763744,29.391836059926728,65.95896010544584
8208e7fffffffff,314.38961038961037,32.64079436539597,283.9076086956522,28.884869386866153,18.138835992647785,66.72336888522933
8208effffffffff,324.65402843601896,32.04043160608092,286.3649635036496,41.72579888785283,21.00451790912321,68.71288523291256
8208f7fffffffff,339.70285714285717,20.47658440832354,298.7471264367816,37.855975040907104,20.243271537522617,64.40654690315321
820937fffffffff,311.5,24.55605831561735,282.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,314.88235294117646,34.32179036876787,292.0,21.89485362784176,16.424848845664183,70.71955145403477
82095ffffffffff,315.96774193548384,33.86664674913464,288.84090909090907,17.680554529105123,14.005249605187847,68.6393295170307
820987fffffffff,321.9074074074074,52.922185344398436,271.4,57.98448068233431,4.803641118134155,59.595576358371616
82098ffffffffff,346.54151624548734,18.096437771327,274.4754098360656,55.307505987697866,8.192792597323043,61.1319558167144
820997fffffffff,329.0833333333333,41.82530407069458,257.1111111111111,45.630155720872914,6.160436605489148,57.16419502948974
82099ffffffffff,328.66315789473686,48.25354345106071,224.2429906542056,36.841025409667424,9.537844092015307,58.959309858951855
8209a7fffffffff,299.4166666666667,48.51702294196868,254.77777777777777,4.493822920904255,-0.006478770599090957,60.4725221789412
8209affffffffff,332.0285714285714,50.80845559219317,285.8235294117647,28.74725050791303,3.335533478682387,62.03772991675503
820c07fffffffff,195.91143911439116,8.467339111254665,215.5530303030303,35.167714720835896,-158.92931299614517,64.42840191890964
820c0ffffffffff,195.05280528052805,41.15079502082632,324.0285714285714,27.105254546241827,-155.46533790112446,62.24777821523942
820c17fffffffff,208.08333333333334,8.142123599333734,211.46268656716418,6.211739516795098,-165.43567219227404,63.84395191164781
820c1ffffffffff,195.0,19.87683386734829,212.15714285714284,32.03333214840474,-161.43789646970902,61.81924877934328
820c27fffffffff,187.04744525547446,11.124731253564063,279.280487804878,48.281907351894105,-155.83731566947213,67.03202336759767
820c2ffffffffff,186.1793103448276,17.437250412403767,304.61240310077517,24.803701235122958,-152.3350073637178,64.71217874684937
820c37fffffffff,209.09473684210528,26.52086078559081,208.47297297297297,6.257997273634401,-163.13997039532583,66.58836243674328
820c47fffffffff,258.1570247933884,78.65367211860516,304.5111111111111,53.406937846135776,-147.15570011772118,60.16054936645413
820c57fffffffff,226.20093457943926,72.2023876880457,315.5,40.620378525010715,-152.5853161604967,60.081952348582305
820c5ffffffffff,186.44444444444446,6.948221195225277,338.0,,-150.1645393156498,57.955833120172514
820c67fffffffff,230.08445945945945,71.181384171623,315.1952662721894,22.648262339134284,-143.65293642820149,62.32660787780369
820c6ffffffffff,303.5208333333333,72.80513014564616,286.88,48.978197024633154,-141.87351831433375,60.02326251634706
820c77fffffffff,219.0406779661017,67.62731786776538,308.54,34.87971249070645,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,206.873417721519,31.149090240082618,206.78378378378378,3.8667753945570653,-167.28529355822707,61.12761941732864
820cc7fffffffff,214.34246575342465,49.95420657909329,208.61111111111111,3.6804553568800324,-160.25938905522116,57.316846852008176
820ccffffffffff,246.46666666666667,80.39622118577701,214.0,,-157.45599317218168,55.41136093494276
820cdffffffffff,224.10526315789474,56.655586119962535,210.04651162790697,21.37973393790984,-162.01280193683604,54.86801040399959
820ce7fffffffff,202.22996515679444,47.60842694033324,286.03125,65.07786124477009,-158.06871013969382,59.77393276884467
820ceffffffffff,226.5163043478261,71.61363971980334,277.1666666666667,64.53020268698627,-155.20927250452954,57.73990465908398
820cf7fffffffff,199.73493975903614,30.210676653093856,204.83333333333334,3.4597249846912645,-163.50656868925532,59.231666860273776
820d07fffffffff,190.125,32.31772708392358,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,195.64556962025316,33.77142934544417,285.6645962732919,11.68329154143797,-151.95774513486154,69.59429784557749
820d1ffffffffff,194.85775862068965,25.277191097107004,249.96825396825398,45.16134810909916,-160.22558741833407,69.33427290780514
820d47fffffffff,187.59205776173286,25.062595731652493,313.3524904214559,11.514801658538667,-141.43546875781576,66.91033801512347
820d4ffffffffff,215.6701030927835,60.85818251439039,319.3972602739726,18.191191329892444,-139.55747316103148,64.41986890510786
820d57fffffffff,191.1,27.81272341291163,291.51381215469615,18.90931802483945,-148.52543954495053,67.13326815412599
820d5ffffffffff,199.6083916083916,44.23621362639992,306.56666666666666,24.282780504446215,-145.82462300715434,64.7021741808188
820d67fffffffff,213.0655737704918,56.27059882246951,316.6488095238095,7.332268016303193,-136.16266043087353,68.98851817485719
820d6ffffffffff,199.05985915492957,46.891423432217614,321.0115606936416,9.151177608365023,-134.78635985569534,66.3429362801917
820d77fffffffff,193.10880829015545,34.050262712054526,305.1233766233766,9.26044926286183,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,205.25,12.203141671990318,217.0,5.656854249492381,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,306.38260869565215,24.78980020166262,284.7676767676768,29.970655117618872,-77.20711167708738,60.432779162630055
820e0ffffffffff,270.9248120300752,48.747578410706005,289.6470588235294,31.092713485101374,-75.67889716335681,57.413088477017865
820e17fffffffff,313.1666666666667,39.114827073242914,284.3636363636364,9.436871592564216,-83.45864441385564,61.081202797820204
820e1ffffffffff,300.85714285714283,29.610969653314697,261.57142857142856,37.7308765816413,-81.36838290386078,58.14579818704105
820e27fffffffff,318.05232558139534,43.75560308780565,297.1061946902655,29.796740842827333,-72.43862070688567,62.57086001140818
820e2ffffffffff,298.66889632107024,25.549939304081228,300.2769784172662,11.86866649066695,-71.25093809363838,59.5045858162323
820e37fffffffff,323.72340425531917,32.93767469164885,284.8378378378378,27.1283236847754,-79.04723402400178,63.43131005314213
820e47fffffffff,208.67732558139534,17.365827435107505,210.7507331378299,20.48254725633477,-69.43183133697431,53.39230858633875
820e4ffffffffff,243.24919093851133,48.63766819246619,227.47727272727272,28.77481033476327,-68.72054581678317,50.38519387415392
820e57fffffffff,203.0233918128655,19.64462966509873,221.24850299401197,39.28697735056535,-74.39121575601152,54.39556106696835
820e5ffffffffff,230.56891495601172,45.4564960250792,234.44144144144144,39.94084888887793,-73.29247536544558,51.40147345755654
820e67fffffffff,264.5221238938053,54.447971584595436,279.96625766871165,40.881390493977754,-65.19330534932833,55.2518514631017
820e6ffffffffff,293.79289940828403,56.553472581307396,258.76949152542375,46.36428976471906,-64.77504813057992,52.208465313022245
820e77fffffffff,223.28445747800586,47.5287964608155,261.530303030303,49.799970610997576,-70.26418913106377,56.43832872271196
820e87fffffffff,226.36363636363637,43.35239575467144,269.8936170212766,19.813668488358367,-93.16249876986163,58.810516845249296
820e8ffffffffff,227.9190938511327,39.0263388143719,239.12131147540984,39.53598092558295,-90.47882200174669,56.075435384594286
820e97fffffffff,274.5164179104478,26.07874187052318,268.99700598802394,28.512312129340284,-99.02447927365566,58.735871760602734
820e9ffffffffff,272.7280701754386,23.569433864374915,274.7565982404692,18.98488544745057,-95.95510635738975,56.15094320720222
820ea7fffffffff,278.75,5.852349955359813,279.5,5.802298395176403,-89.87165017836864,61.429533364258674
820eb7fffffffff,279.67868852459014,10.760629915070552,274.7748344370861,20.015333718415516,-96.2898235709266,61.47281313952256
820ec7fffffffff,255.68350168350167,32.93894070433678,242.36824324324326,34.031135369400516,-83.07340933516866,52.875634496652154
820ecffffffffff,258.23598820059,39.35820632548724,248.87020648967552,35.608501124367756,-81.41024448982814,50.00337022490575
820ed7fffffffff,227.04093567251462,39.03256129631629,221.29498525073745,33.08481576115373,-88.16023922569713,53.29800500904129
820edffffffffff,241.36309523809524,51.85357404688397,258.6024096385542,42.38086262494796,-86.14323950375496,50.50551717458253
