h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e8ffffffffff,250.6569579288026,12.746738510843025,252.74675324675326,12.256255034465427,-90.47882200174669,56.075435384594286
820e97fffffffff,243.05373134328357,5.321696871513646,244.4,5.333320858268843,-99.02447927365566,58.735871760602734
820e9ffffffffff,243.33333333333334,7.611921503379224,245.18768328445748,7.660054574716263,-95.95510635738975,56.15094320720222
820ea7fffffffff,250.5,15.110702608857515,252.5,14.933184523068078,-89.87165017836864,61.429533364258674
820eb7fffffffff,252.32558139534885,7.925085283085983,253.67774086378736,8.048962844944139,-96.2898235709266,61.47281313952256
820ec7fffffffff,255.1818181818182,10.203368186962694,257.03367003367003,9.561617968447504,-83.07340933516866,52.875634496652154
820ecffffffffff,240.56047197640117,13.702838465993093,243.71386430678467,13.143635807564356,-81.41024448982814,50.00337022490575
820ed7fffffffff,253.15204678362574,8.56886773921244,255.31578947368422,7.4969973924740545,-88.16023922569713,53.29800500904129
820edffffffffff,240.75595238095238,14.805604837785285,244.08982035928145,14.127827564043384,-86.14323950375496,50.50551717458253
820ee7fffffffff,255.59166666666667,11.147970259036331,257.28333333333336,10.798524123661517,-79.60292465805608,55.190144584313
820eeffffffffff,247.8118081180812,9.402403596169822,249.87084870848707,9.019829945181288,-78.09472617449478,52.23865671728885
820ef7fffffffff,260.1411042944785,8.629462381587185,259.70186335403724,13.00329031461696,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,264.6,23.614013246833366,273.05405405405406,9.289693643874276,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,264.8727272727273,5.238937358516958,267.6727272727273,5.3784706123531185,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,258.0,9.539392014169456,259.6666666666667,9.29157324317757,-60.65058816627082,60.02907416929041
820f4ffffffffff,244.088,20.957720880766807,251.91666666666666,11.967451188752852,-60.57188488892489,56.945908274165795
820f57fffffffff,259.69444444444446,25.390271447821373,265.55555555555554,9.215554653645915,-66.27913662312416,61.42185622063538
820f5ffffffffff,243.46048109965636,28.185242869803588,255.19354838709677,16.0916382489888,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,250.33898305084745,6.937181603731882,251.66101694915255,7.238808650055724,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,239.3815789473684,14.462795585237002,243.64,9.586928037134168,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,244.62337662337663,8.505344664991515,245.87662337662337,8.615480763447406,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,261.4300518134715,27.274960443322396,261.421875,27.484867623811276,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,280.7886597938144,20.7933746736525,283.27979274611397,21.442618581308786,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,250.79341317365268,22.491956887998825,252.94277108433735,21.855050689400404,32.74150692444159,55.23089156786707
8211affffffffff,249.68253968253967,34.14854901599178,249.11290322580646,34.10980573340765,36.45790426503641,56.97096880208978
8211b7fffffffff,278.76176470588234,16.39336715114204,279.0352941176471,18.130270688891343,33.253692850564946,52.48035046138745
821207fffffffff,228.3371757925072,7.3330257837613155,230.14121037463977,7.504927223818053,-119.26941395963804,59.011237035365625
82120ffffffffff,238.66180758017492,5.393511826492594,240.21865889212827,5.24449044879631,-115.16104875081413,57.09599432593593
821217fffffffff,220.17201166180757,8.094263962787402,222.12536443148687,8.287524854548225,-123.94591632685785,57.920525737653016
82121ffffffffff,232.62463343108504,6.769732178032661,234.6217008797654,6.582999364112911,-119.83163021848416,56.18287792585069
821227fffffffff,224.59270516717325,9.698727363774744,225.62006079027356,7.856469215422322,-118.59304810845592,61.88831023385206
82122ffffffffff,234.95341614906832,9.054060764704055,236.72670807453417,9.197715805859364,-114.12509212096803,59.95298853703984
821237fffffffff,215.72916666666666,9.680007735081816,216.23214285714286,6.9113561874410845,-123.75610089786244,60.75119451442182
821247fffffffff,245.46017699115043,11.40904504524025,247.41592920353983,11.147259856776447,-106.50469933361786,55.607950669107616
82124ffffffffff,246.93823529411765,8.565503796257778,248.5132743362832,8.379795768204893,-103.28403176744035,53.259707807979346
821257fffffffff,241.09855072463768,6.624621374736174,242.8695652173913,6.485029817126457,-111.4220788838766,55.0322088110674
82125ffffffffff,246.82848837209303,7.154863544742676,248.07267441860466,6.964965040553807,-108.03253473648084,52.84753103119152
821267fffffffff,240.86943620178042,8.785854295006848,242.43620178041542,8.776808987712021,-104.70431617783478,58.406764417696024
82126ffffffffff,241.20882352941177,12.16603104123115,243.14749262536873,12.06229213804185,-101.32610042336968,55.98918838396606
821277fffffffff,241.8222891566265,7.1370940840424835,243.210843373494,6.853503958349778,-110.10580158801595,57.849217942673405
821287fffffffff,247.8376811594203,45.572103300796975,229.44281524926686,14.007785114562788,-127.98778322545748,54.016894194462566
82128ffffffffff,244.0932944606414,13.832647898602914,246.74927113702623,13.821379036588693,-124.23996382819038,52.43704751544439
821297fffffffff,257.2647058823529,41.47850284689247,243.5735294117647,24.282735207310886,-131.50042727978533,52.82642124281029
82129ffffffffff,273.80927835051546,46.09844968895622,246.79896907216494,14.64275091545627,-127.83881059867792,51.381809329793604
8212a7fffffffff,221.70294117647057,15.728616336313141,221.25882352941176,6.147936202969817,-128.16156963455143,56.720318596622214
8212affffffffff,228.53823529411764,7.746062457938902,230.93529411764706,7.940147875878682,-124.10488555328295,55.1454718477069
8212b7fffffffff,263.14414414414415,48.32953376903267,236.2336448598131,21.48591827931048,-131.94200350917657,55.44554360576334
8212c7fffffffff,239.932944606414,8.776873140398783,241.96209912536443,8.821907089943519,-116.77199351391423,51.55243703246059
8212cffffffffff,253.093567251462,20.60713410675304,252.76608187134502,16.779166539627003,-113.49951651355555,49.575930468959996
8212d7fffffffff,243.73623188405796,15.290880879975765,246.19241982507288,14.027052006283226,-120.71224827042984,50.72213090949444
8212dffffffffff,246.0028901734104,22.675850469634792,246.40173410404626,20.523804416062937,-117.4951361860685,48.891531992409554
8212e7fffffffff,238.41470588235293,6.109262388692157,240.25882352941176,5.758467800916664,-116.0311662897133,54.2913078694879
8212effffffffff,244.63049853372434,5.381188042684732,245.5601173020528,5.758885103321525,-112.53959475401157,52.26978715347629
8212f7fffffffff,232.09384164222874,8.358686405989436,234.45454545454547,8.112906466667688,-120.30626299325259,53.41617972085271
821307fffffffff,241.13478260869564,38.289224642863445,221.7938596491228,7.5732288179556235,-123.2393482140391,66.5278247803144
82130ffffffffff,248.32666666666665,36.18486475050395,227.54666666666665,18.46884266506283,-117.76409359466167,64.79930780007307
821317fffffffff,224.1947194719472,33.86570241170648,216.40066225165563,6.37283475509758,-128.91433528468738,65.1347930854357
82131ffffffffff,220.46951219512195,14.419415971108645,220.0701219512195,7.365799801305433,-123.5254918372167,63.62491284391928
821327fffffffff,236.93567251461988,33.49260606705173,225.9940828402367,20.966667719382627,-122.87485684690589,69.44511639458219
82132ffffffffff,241.34156378600824,30.817957240115042,229.86831275720164,16.991707506926794,-116.72484080076227,67.72772046406226
821337fffffffff,228.90225563909775,33.225442549780155,220.20912547528516,10.623949988324723,-129.29043655157272,67.99892579207828
821347fffffffff,246.51063829787233,4.993963662957855,247.31914893617022,5.021141086453104,-106.62906893619045,63.57541014373066
82134ffffffffff,246.95870206489676,5.045773270389699,247.89380530973452,4.965018752877115,-102.55607085277002,61.22234225139494
821357fffffffff,240.5693950177936,21.40851773052968,237.41281138790035,16.570424802620433,-112.8718153558027,62.84629211120858
82135ffffffffff,243.0119760479042,6.1091061101351025,244.2874251497006,6.13912945517144,-108.53441962174936,60.70376504938849
821367fffffffff,260.0264150943396,23.33864780611664,257.255905511811,10.785066190530298,-104.2766245414566,66.43974732573166
82136ffffffffff,248.59848484848484,6.438784393318967,249.65530303030303,6.370569384320922,-99.95664980861818,64.02847199585233
821377fffffffff,241.83333333333334,14.851738484396991,240.80333333333334,11.770576755029568,-111.32652045581224,65.75728988399813
821387fffffffff,213.7085889570552,4.6281134056048385,214.7085889570552,4.489754473643381,-133.07200314757222,60.8492083867673
82138ffffffffff,213.8230088495575,11.628288875094364,214.2566371681416,5.0951515897952575,-128.36692659768661,59.48224811582256
821397fffffffff,238.29615384615386,52.96156529293105,216.24806201550388,10.723646374267544,-136.96655844079692,59.34093997030918
82139ffffffffff,230.1619937694704,35.94664345961193,220.9717868338558,11.593582328154675,-132.45887988656548,58.12337835713341
8213a7fffffffff,241.15434083601286,49.1035309038504,217.63725490196077,11.218651813177187,-133.81082770838518,63.610766033447156
8213affffffffff,214.41265060240963,15.878928908632579,213.56927710843374,4.530996511278129,-128.6133041714412,62.29130964424499
8213b7fffffffff,234.67109634551494,43.4575823279899,219.04347826086956,7.866425721565995,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,314.8421052631579,40.58592907266412,277.8333333333333,43.47708756180826,-11.617720934390569,52.663917062074205
82180ffffffffff,275.0,,280.0,,-9.56544286591219,50.06678825258725
821827fffffffff,302.96753246753246,45.87328651942991,258.19594594594594,36.13083910557917,-8.979656243965438,54.83927949906253
82182ffffffffff,289.8451612903226,42.2723301376447,265.03355704697987,22.710997487044043,-6.995863236194339,52.26417932125317
821847fffffffff,310.17391304347825,39.30684587946898,274.2835820895522,47.67465687539178,-3.584419962178926,46.92199443141095
82184ffffffffff,293.167701863354,40.574042814471404,273.21794871794873,40.714631573332355,-2.1121582215284147,44.18979187062797
82185ffffffffff,290.21276595744683,30.779677209803317,282.36170212765956,30.99258363734845,-6.006222129467903,44.68865787681822
821867fffffffff,291.95670995671,36.595649961232745,278.9779735682819,38.80703851562601,-1.0452891814009901,49.028810481609696
82186ffffffffff,297.0392749244713,35.51996832453124,275.0581039755352,41.805417502883316,0.3375700912529228,46.316518662472006
821877fffffffff,280.6981132075472,43.26376388621686,262.1923076923077,33.831206421046666,-5.2054216306734,49.61932545271061
821907fffffffff,296.4,38.80206180088888,272.8,59.73422618380335,-8.285334149280805,59.33210335876812
82190ffffffffff,324.5842696629214,38.55183874904699,244.775,44.2269660761609,-6.166593841761008,56.86984181216389
821927fffffffff,240.125,31.529747858173558,225.0,24.43065989401725,-5.179611201916429,61.18183991954507
82192ffffffffff,301.9120879120879,47.067716785180515,257.59090909090907,45.52494235224849,-3.175420979133591,58.7490706612165
821947fffffffff,297.005376344086,47.58576863248177,251.1813186813187,31.103375710233035,0.18859577752853152,53.64455619090919
82194ffffffffff,284.4093023255814,41.699076694508804,261.5,36.85420230432551,1.6092359663400875,51.00100028068742
821957fffffffff,310.81592039800995,43.74643922965196,261.35260115606934,37.072641712501245,-4.27331451309327,54.32157931658628
82195ffffffffff,294.3333333333333,47.76393973903262,258.49626865671644,40.09216891734397,-2.5748884112746677,51.70260513159321
82196ffffffffff,293.2761194029851,40.489373300179324,264.42105263157896,36.03769292011885,4.42396502141635,52.89942236454995
821977fffffffff,308.8235294117647,49.07494218182586,250.58035714285714,36.886882942377134,-1.397087814199881,56.23204744965617
821aa7fffffffff,256.0877192982456,24.635236798080516,255.141592920354,19.568043945896097,-52.81708928722733,47.892986566696905
821ab7fffffffff,235.8780487804878,26.638501386105805,239.9512195121951,28.119344959931226,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,252.23280423280423,20.777155598253206,253.8235294117647,19.87476603914344,-56.21530789460269,52.38774306974629
821b8ffffffffff,262.5,8.812869377601524,251.5,34.346275877694026,-52.31556119852231,50.78385307697766
821b97fffffffff,254.6267942583732,11.851827583864829,256.64593301435406,11.343372989721923,-60.44953581541984,50.87570635797766
821b9ffffffffff,254.83969465648855,23.069715031411768,251.8007662835249,23.783772736140858,-56.46513383985968,49.42669507387441
821ba7fffffffff,258.6521739130435,15.322617553657476,261.04347826086956,15.055890604585075,-55.92439035081965,55.39809965043325
821bb7fffffffff,242.84615384615384,26.909122806359093,250.5,22.03833191043495,-60.50580565780341,53.88920631702127
821d27fffffffff,262.06756756756755,51.556945795456556,230.29166666666666,23.799891998808096,-136.07958931723255,56.70984912204023
821d2ffffffffff,262.75,6.994045086119096,264.75,5.377421934967226,-135.32309499895374,54.12575211865495
821e07fffffffff,280.7134502923977,22.460517207354375,284.4070796460177,17.7380531516844,18.308382895912032,48.74376197042036
821e0ffffffffff,283.7959183673469,25.750814117926577,281.84256559766766,23.69774945160356,22.44428526538486,47.84161820923441
821e17fffffffff,276.89212827988337,27.120211531759036,281.02932551319645,23.5400601444124,15.070260114700725,46.832327260153185
821e1ffffffffff,301.3830409356725,23.769224146615382,296.0730994152047,27.905957095069272,19.12169124037565,46.023635310230006
821e27fffffffff,269.4985337243402,18.354294998788042,273.5073746312684,11.294698390222736,17.4361999717404,51.361039222998485
821e2ffffffffff,268.99418604651163,13.682998790298672,270.5843023255814,13.011494719943142,21.730521709010056,50.525875702136446
821e37fffffffff,261.57848837209303,28.23247312610411,271.5386904761905,14.531026714740635,14.112306341383245,49.48087624109478
821e47fffffffff,283.97076023391816,7.324026984375251,285.15204678362574,8.555852992649095,29.978434941773642,48.36130137168842
821e4ffffffffff,271.8382838283828,30.812779875686633,281.8239202657807,20.34679891072847,33.86137191339969,47.05733527376305
