h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820257fffffffff,234.60169491525423,79.88197916547453,210.75,3.5,-92.39635256070666,74.65179632237479
82025ffffffffff,199.30994152046785,49.94800667867568,206.0,,-87.70175197974743,72.02981930018896
820267fffffffff,200.58139534883722,37.27391054786784,208.2,3.420526275297414,-72.70325080522757,76.44979951724731
820277fffffffff,238.890756302521,80.2973066559696,209.6,1.7126976771553504,-85.4658204093328,77.08967274317632
82028ffffffffff,214.22758620689655,67.8394494404483,258.29411764705884,37.41785119746047,-122.39474064633076,72.36138474140532
82029ffffffffff,209.59016393442624,51.444914568620646,230.94736842105263,34.70266349721833,-129.8515947065772,70.83659995406829
8202affffffffff,219.2112676056338,70.15226612630511,223.0,38.704004960727254,-121.81705302382865,75.24931087925215
8202c7fffffffff,201.42372881355934,53.96880519100105,288.0,12.454361128179603,-106.8479280580293,71.54215561857924
8202cffffffffff,194.03030303030303,33.36061109192329,281.14285714285717,22.446241695075955,-101.31055916947113,69.26725377307399
8202d7fffffffff,200.21341463414635,52.80625140115276,289.9375,17.68675856598457,-115.38467434538705,70.65533944023451
8202dffffffffff,190.29245283018867,30.441137974111644,286.9191919191919,23.72490156865531,-109.3770186289365,68.66439976022596
8202e7fffffffff,201.33898305084745,50.492611330252906,240.375,45.25779333046251,-103.45221206918713,74.35898139941739
8202effffffffff,208.34883720930233,59.504287025546354,259.4,38.22506449380506,-97.47945981225783,72.0209582216219
8202f7fffffffff,207.4245283018868,61.92160144865326,286.95,20.831340255540578,-113.5931926515356,73.56192754038351
820347fffffffff,201.10638297872342,31.659637505687506,209.61111111111111,2.63771043518224,-62.4745577375777,80.90111248584394
82034ffffffffff,210.0,49.33280883344531,210.6,3.0,-61.86383445729595,78.10587860407348
820357fffffffff,243.27906976744185,79.767994637801,210.3846153846154,3.571611716915804,-80.69196024481263,81.88933797464962
82035ffffffffff,228.7029702970297,73.83908782676768,210.375,2.326094212561969,-75.82264823390935,79.22768709015975
820367fffffffff,229.40449438202248,53.210285894980274,228.5068493150685,40.51272889395766,-44.82427825602966,81.88560484728671
82036ffffffffff,205.4732824427481,23.86575539724546,208.7,11.766883638491448,-48.61590981116214,79.2109349944194
820377fffffffff,191.0,11.224972160321824,208.0,,-62.18859902661309,83.65316379333541
820407fffffffff,313.53225806451616,76.53794039172807,249.4,44.75414319739943,145.35623807779035,74.92809813217185
820417fffffffff,329.51063829787233,66.94108465351951,241.42857142857142,28.026244544627477,140.25196935533737,72.15974671641375
82041ffffffffff,341.2736842105263,54.37389120518076,255.1818181818182,34.15041847841813,150.44663558978107,72.15775484067512
820427fffffffff,262.4,95.41645560384225,216.0,,138.12181196323934,77.53621054724321
82042ffffffffff,360.0,1.4142135623730951,230.0,,152.6080209485134,77.5333859517731
820437fffffffff,295.93333333333334,86.84507278289695,221.33333333333334,7.094598884597588,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,322.07094594594594,72.272636126417,231.30645161290323,8.300876330742197,141.41023435468665,66.81741024982676
82048ffffffffff,316.33898305084745,70.18183626708152,237.91925465838509,11.49183142240582,149.27121399307745,66.81587330058628
820497fffffffff,326.35759493670884,70.22776079712538,232.135593220339,10.547850944899409,138.31087149039766,64.06395020026714
82049ffffffffff,317.60990712074306,74.9198919653729,230.45454545454547,10.505409861763432,145.3378314048301,64.23206401198084
8204a7fffffffff,313.29433962264153,78.85129467792028,229.01639344262296,11.329153842011161,136.51914639066302,69.3106305820324
8204affffffffff,318.63295880149815,66.88448211078277,234.6474820143885,11.3838579521476,145.34464633412134,69.53336574967494
8204b7fffffffff,305.4828767123288,83.4064060595157,234.1818181818182,19.04039906453635,133.69275208496666,66.4339871821042
8204c7fffffffff,319.6255924170616,70.09848248479548,236.3551401869159,7.153640498782602,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,306.4917491749175,74.86057082435853,236.00602409638554,7.31912976111381,156.98680434582636,66.42946046556318
8204dffffffffff,308.7313432835821,76.19112456635987,235.5888888888889,6.193317247391857,164.29827353991445,65.6850059867391
8204e7fffffffff,337.75,59.898953374701094,237.16666666666666,8.328665359267754,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,324.81454545454545,61.601306443457915,243.22535211267606,13.368425999530558,154.1687330972414,69.30719081803073
820507fffffffff,358.75,2.5,228.0,,112.50600083489465,78.53263443506262
820517fffffffff,334.5272727272727,63.73147640088736,220.5,11.312008595361766,112.90648089769753,75.44139360788142
820527fffffffff,355.01785714285717,28.96674649658471,212.06451612903226,6.228619343380295,97.47034403957942,79.62175354529667
820537fffffffff,325.51666666666665,71.71535509821273,216.52941176470588,8.797141915551489,101.25148891795493,76.65336305345963
820587fffffffff,295.73664122137404,85.11400576842458,235.82926829268294,27.24050517063183,121.30468197718633,70.6624473419216
82058ffffffffff,327.2181818181818,68.0891697207377,234.14285714285714,16.78682229004056,130.36523685183238,71.64379692362567
820597fffffffff,338.29616724738673,57.64861687167079,232.26446280991735,11.419842814914546,120.36391834325843,67.62721835582632
82059ffffffffff,320.8776978417266,75.93427334905606,229.93478260869566,15.142878302523078,128.09183015082536,68.65803666709097
8205a7fffffffff,328.8590308370044,63.170491633482314,233.31578947368422,8.090743327513643,113.16927616678419,72.3585989884379
8205affffffffff,319.12,75.51470256201969,230.43478260869566,9.652254032356295,122.59787947263261,73.72634973537397
8205b7fffffffff,317.5970149253731,68.05683011930115,234.56410256410257,11.85404762078609,113.35497446524874,69.30208292266896
820607fffffffff,272.8937007874016,63.84715351169918,221.1695652173913,25.16967633476915,-31.008870106666503,69.66549469277899
82060ffffffffff,265.0285714285714,72.43493163995883,215.13846153846154,13.564519293410287,-34.19556722528124,67.01790634759566
820617fffffffff,219.1013215859031,38.602849039907596,212.6267942583732,15.155427111230255,-35.89826884546492,72.0810831264686
82061ffffffffff,217.45098039215685,31.76842495054164,212.65040650406505,7.56628800137784,-38.8909192139255,69.34604431369523
820627fffffffff,289.8641975308642,62.42650740799531,220.3582089552239,19.323169867111655,-23.304965141669246,69.63220295697577
82062ffffffffff,274.0,70.71067811865476,220.0,5.656854249492381,-27.200673589565397,67.18795496423677
820637fffffffff,278.9950495049505,62.871858745680804,232.9805194805195,42.38471033658967,-27.012152024488625,72.19380007943417
820657fffffffff,275.75,69.72027443051746,217.0,2.6457513110645907,-36.78107665417614,64.2832834100056
820687fffffffff,206.68341708542712,7.056430292051025,210.43506493506493,2.486368916293948,-52.20350110539289,73.54761450567398
82068ffffffffff,205.6056338028169,28.310075831178487,213.60344827586206,20.51609522641633,-53.25415560628189,70.60059655965838
820697fffffffff,207.34545454545454,39.93662487910072,210.23809523809524,1.5461164867099084,-61.476488957740564,75.22556678728911
82069ffffffffff,208.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,209.65608465608466,3.52396469076116,210.69565217391303,3.1544543246029377,-42.292283384734326,74.36702721493397
8206affffffffff,210.77391304347827,10.784560263624183,211.77578475336324,7.309992308960646,-44.78118427602579,71.55062396803811
8206b7fffffffff,209.02890173410404,4.071208816636622,210.35757575757575,3.0959287096150123,-50.75110149285226,76.42344629815807
8206c7fffffffff,205.8476821192053,17.26873707958591,223.59139784946237,37.896940348333985,-48.1256026015061,65.70351202371445
8206cffffffffff,215.56331877729258,43.87953664643498,217.22727272727272,27.518097004230004,-49.299390814075515,62.71545710339801
8206d7fffffffff,197.58196721311475,22.27470869254544,224.91666666666666,42.423103339686236,-54.04895961086875,67.59908414424626
8206dffffffffff,196.71428571428572,9.155261620019957,231.33333333333334,44.643028571099435,-54.670971180380015,64.56024975185825
8206e7fffffffff,231.35036496350364,54.50269223996899,211.58396946564886,9.903297309125573,-41.23996085457813,66.52589354407884
8206effffffffff,262.25735294117646,75.51564402069424,211.82532751091702,13.987621893302144,-43.12700437328599,63.6465346293665
8206f7fffffffff,206.62730627306274,5.8014550963942675,214.1090909090909,20.843993453671985,-46.65998656576327,68.65540441085689
820707fffffffff,317.6666666666667,2.8867513459481287,282.6666666666667,63.846169292552965,-10.762282827293989,71.32892288551375
82071ffffffffff,273.22222222222223,56.03297640179794,237.22222222222223,47.3280513484809,-18.531072773487434,71.92331408016146
820747fffffffff,309.0769230769231,48.680380700750725,278.90058479532166,55.277870795246834,-18.206668513468127,64.51280861417335
820757fffffffff,326.27777777777777,24.09839630354094,307.64864864864865,41.63346424867075,-20.45523579016889,67.06142415833592
82075ffffffffff,326.41269841269843,38.98868112035021,275.75,53.93042500055735,-24.17571335508551,64.69508261452164
820767fffffffff,326.47058823529414,37.88818689093413,329.0,4.0,-12.607850238465515,64.11555395666396
820777fffffffff,325.57142857142856,29.839740921275574,301.5813953488372,48.036311938712686,-14.119138168064163,66.67651299242998
820787fffffffff,223.2675159235669,38.70357138586281,213.9931506849315,17.458718432779325,-26.692002881941335,77.16158793213498
82078ffffffffff,232.94472361809045,54.20361872260234,217.09756097560975,24.55249028694926,-31.9808924848349,74.6999553973599
820797fffffffff,212.5,26.598143550069008,214.04918032786884,23.975832342437407,-33.84526876489952,79.64922627565815
82079ffffffffff,217.6883116883117,34.64469882403508,214.15333333333334,21.40712315329231,-38.85469491605136,77.0785221528202
8207a7fffffffff,264.06666666666666,62.4104692072305,218.33333333333334,32.15681274723299,-15.292503107342862,76.71846832535537
8207affffffffff,245.44285714285715,56.338171047326895,221.62698412698413,31.52516052348895,-21.909516442607956,74.5625977012871
8207b7fffffffff,241.34782608695653,55.25311438838872,220.6417910447761,31.85559343517542,-19.04023205483638,79.3680793211127
820807fffffffff,291.7111111111111,57.44137107617742,302.88709677419354,38.884066794118866,10.53659686418025,64.69730258678455
820817fffffffff,309.31380753138075,27.47813985508432,293.93859649122805,42.98740417663382,11.94478577938835,62.75127730984389
82081ffffffffff,298.6420664206642,34.40813213755684,295.1698113207547,38.345783147453616,15.308668367975976,64.6386449729579
82082ffffffffff,280.3333333333333,47.15252231175295,269.71232876712327,49.43274877493631,12.088988135485756,66.63358834072493
820837fffffffff,283.2421052631579,63.037765747322716,262.7096774193548,48.44242385969588,6.840723404369669,63.44410259106841
820887fffffffff,298.3416149068323,32.47231620743701,300.0822784810127,27.411923852545456,18.26551705615705,60.172836353390196
82088ffffffffff,304.234375,3.3756543868214672,304.85340314136124,3.3292130316796893,21.85490355112463,61.967294915119965
820897fffffffff,291.46875,56.18976165206727,288.65384615384613,46.399950265225335,19.2374562947838,57.93110980610365
82089ffffffffff,304.80272108843536,12.683523696783991,301.6713286713287,19.496397725696365,23.12577615125859,59.51049188224957
8208a7fffffffff,318.1320754716981,26.86402188452921,273.31666666666666,50.76527052790391,13.222210684075648,60.705183446773304
8208affffffffff,305.6972972972973,7.877130025479323,296.8196721311475,28.613284509845457,17.06930330010998,62.3737773853926
8208b7fffffffff,309.39272727272726,30.354329977356663,310.04247104247105,18.521989112727276,14.4004347906957,58.542868742616
8208c7fffffffff,305.8995433789954,2.8573018920771096,306.30593607305934,2.958816930619758,23.835254349452274,66.46938872793935
8208cffffffffff,305.93617021276594,9.329679356439893,307.4316239316239,5.131492426079356,27.914570375026077,68.45363977635107
8208d7fffffffff,303.2519379844961,3.218758268325447,303.36186770428014,6.698106747287213,25.309116030291367,63.98780546257789
8208dffffffffff,305.07142857142856,3.4584557886502636,305.3233082706767,7.3207370205108795,29.391836059926728,65.95896010544584
8208e7fffffffff,294.42424242424244,40.34376328302341,298.2798165137615,35.664329285384234,18.138835992647785,66.72336888522933
8208effffffffff,297.3175355450237,34.77682076425286,302.14146341463413,28.205382739735665,21.00451790912321,68.71288523291256
8208f7fffffffff,305.10857142857145,3.4598992933131214,305.6742857142857,3.427772211173213,20.243271537522617,64.40654690315321
820937fffffffff,324.0,7.0,324.6666666666667,7.371114795831994,-7.263892550047091,63.55358888888223
82094ffffffffff,308.6470588235294,6.716967102705174,303.625,25.160484891988865,16.424848845664183,70.71955145403477
82095ffffffffff,306.14516129032256,22.664225275764625,286.8196721311475,43.987690776974304,14.005249605187847,68.6393295170307
820987fffffffff,317.51851851851853,59.114095521909874,271.82142857142856,50.68301029405744,4.803641118134155,59.595576358371616
82098ffffffffff,293.927797833935,47.55929007362081,270.0438247011952,49.22456776563049,8.192792597323043,61.1319558167144
820997fffffffff,298.5833333333333,81.41862455386007,210.28571428571428,5.879747322073337,6.160436605489148,57.16419502948974
82099ffffffffff,274.82105263157894,63.265122657889876,281.2549019607843,54.35150332155214,9.537844092015307,58.959309858951855
8209a7fffffffff,334.8333333333333,60.027014120664234,220.66666666666666,22.854612955229264,-0.006478770599090957,60.4725221789412
8209affffffffff,318.2,56.98647930456322,284.0869565217391,47.39573536960152,3.335533478682387,62.03772991675503
820a07fffffffff,355.6503267973856,34.76806453296276,247.37777777777777,36.91654524913339,89.56635976458568,64.43597107672116
820a0ffffffffff,349.3356401384083,45.354178835803545,227.8206896551724,8.825994565862159,93.80140956624302,66.60591875229996
820a17fffffffff,355.47633136094674,36.74114724721058,271.6909090909091,42.91415752202198,92.09796219487198,61.76886195434149
820a1ffffffffff,354.55345911949684,39.62356750169544,230.70247933884298,15.160609391940227,96.09470470061726,63.86093540515616
820a27fffffffff,332.8859060402685,62.11394224241043,297.531914893617,9.252146786909105,82.83461996926994,64.71030243459897
820a2ffffffffff,348.0357142857143,44.57419584212191,274.52777777777777,37.11717824181844,86.49391458090861,67.05121076717806
820a37fffffffff,349.2713864306785,41.217888072832515,295.1940298507463,16.33757409940781,85.9678044739799,62.1625574576401
820a47fffffffff,343.4813278008299,53.49050406283591,243.70491803278688,27.227035744087825,96.48102927532071,71.5794342278688
820a4ffffffffff,338.9704433497537,56.99721300551921,231.3125,14.463830092765228,103.67051675385574,73.64891911718136
820a57fffffffff,337.5863309352518,57.31153159388936,232.99319727891157,8.187441601706997,98.97293851306902,68.69408678968163
820a5ffffffffff,337.08988764044943,57.18443458678143,234.47530864197532,11.418194382109052,105.34569180442764,70.64246766854492
820a67fffffffff,346.00442477876106,51.112207525327,251.6875,41.2419184002555,87.0925418218209,72.0650115458757
820a6ffffffffff,338.9526066350711,58.76723763597855,222.45454545454547,16.782941722687738,93.07564447282104,74.44439103064776
820a77fffffffff,355.8410852713178,35.695343214798655,240.27906976744185,30.593592218442573,90.88938119893164,69.35251579620392
820a87fffffffff,337.05882352941177,63.27783992173332,289.1304347826087,40.025337824735345,99.57027052919483,58.34549071045291
820a8ffffffffff,352.3175074183976,44.14549223017834,242.6605504587156,26.98052115724253,103.55411437498603,60.19967867785863
820a97fffffffff,339.6744868035191,61.18037142059801,260.5,38.512069370256995,101.00058581649775,55.53136422075655
820a9ffffffffff,342.0672514619883,57.8968000173363,275.5483870967742,39.11848557879631,104.56650236801015,57.44879079523691
820aa7fffffffff,348.67836257309943,46.211252133045825,286.71875,43.327138463315976,94.26717594349815,59.03694892102179
820aaffffffffff,345.64516129032256,56.418657336342854,238.59493670886076,21.767135299864556,97.95227829896592,61.12120887788697
820ab7fffffffff,348.2309941520468,46.61028140585619,272.05555555555554,40.19981391901747,96.12894856877296,56.25185263179176
820ac7fffffffff,349.2826086956522,44.06202378001891,229.45070422535213,6.541858109176266,107.50892161394687,64.71737638364205
820acffffffffff,336.9087947882736,57.194412356032366,231.25641025641025,8.318554305904435,113.49315519937542,66.28867181896995
820ad7fffffffff,341.322188449848,59.36426021031541,236.03225806451613,12.164147529842584,108.24678737282737,61.835153283062986
820adffffffffff,340.43333333333334,57.56035641127062,236.6864406779661,18.404616269932372,113.59998197501601,63.333731096521625
820ae7fffffffff,334.7245901639344,59.00007988324684,232.85405405405405,7.32589935844779,100.868867973063,65.82052367147945
820aeffffffffff,331.0944055944056,61.337274407579486,234.16949152542372,8.98069749968752,106.57249909640429,67.65866469000346
820af7fffffffff,337.578313253012,60.17835936712714,226.9672131147541,8.701333508604238,102.35678667734467,62.982800814859715
820b07fffffffff,327.40184049079755,61.388757650183315,297.32911392405066,6.310887405651543,73.24121133849386,62.10441377139959
820b0ffffffffff,309.2721088435374,79.60294451678517,294.8421052631579,4.618954085299536,75.96875634606971,64.68544770991656
820b17fffffffff,332.3188405797101,41.163066517977796,308.86206896551727,15.374680796530457,76.83879462007404,59.709908899208806
820b1ffffffffff,323.405487804878,71.50366364562049,293.5486725663717,5.403357339989247,79.63285876822725,62.27960089735759
820b27fffffffff,329.409375,31.327042804794342,307.6779661016949,11.61628782513794,66.9489024855575,61.63632357862579
820b2ffffffffff,327.36610169491524,51.6369607717643,306.1818181818182,12.388467454617858,69.14117254912858,64.34163813657105
820b37fffffffff,329.29824561403507,22.056417858768707,312.9465240641711,13.910131149834664,70.88605067803526,59.404693347181045
820b47fffffffff,309.88770053475935,71.19157259957221,297.12,35.90649894749789,74.48491131476308,69.48814549522099
820b4ffffffffff,335.6830985915493,52.67663561074119,249.1875,52.40765688332193,77.6547922243911,72.08748631672367
820b57fffffffff,336.93884892086334,57.76967714317079,294.225,15.481150656234364,79.11755032637947,67.1501876569791
820b5ffffffffff,333.3643724696356,61.13157895091075,290.6521739130435,22.357851367843043,82.61459602329523,69.61422657906944
820b67fffffffff,315.47457627118644,43.41306200021149,307.1011235955056,16.178018858245046,66.69726107465343,69.00769662604566
820b6ffffffffff,295.23387096774195,80.16792425404768,283.2,51.903328944833156,68.65711564805213,71.67722323321362
820b77fffffffff,338.39732142857144,47.23956872982255,300.5806451612903,26.92059211031385,71.72178093238799,66.93052625723003
820b87fffffffff,333.2274052478134,46.47259968637593,311.2522522522523,31.361664052692934,85.55367573661503,57.10479643665914
820b8ffffffffff,344.2857142857143,46.24420305064705,295.34285714285716,38.021308180760926,88.64872636846694,59.51237976643397
820b97fffffffff,355.38775510204084,30.475732296054595,274.81632653061223,47.986401489288156,87.95515739353898,54.39128839713339
820b9ffffffffff,340.12609970674487,50.45538441833333,288.4931506849315,44.94413918276505,90.95911004359834,56.78564129441881
820ba7fffffffff,333.13702623906704,33.54993484305139,311.6,24.53030028727549,79.9972863440123,57.18778483521963
820baffffffffff,340.39306358381504,43.5665256205406,300.3059701492537,15.764825990965393,82.8018205418223,59.74322043579158
820bb7fffffffff,354.0203488372093,20.17495326479242,289.75,41.02065875195624,82.77638297707874,54.56670630732072
820c07fffffffff,206.07380073800738,44.72038742897008,275.53521126760563,21.41822820873337,-158.92931299614517,64.42840191890964
820c0ffffffffff,215.64356435643563,56.626331393803405,291.0352422907489,17.43352964907297,-155.46533790112446,62.24777821523942
820c17fffffffff,237.95604395604394,71.20298247310089,246.1320754716981,45.56991152058773,-165.43567219227404,63.84395191164781
820c1ffffffffff,224.84313725490196,52.06220965402629,278.79622641509434,25.208298614532698,-161.43789646970902,61.81924877934328
820c27fffffffff,195.23722627737226,38.75089885720912,276.14054054054054,15.778760136504971,-155.83731566947213,67.03202336759767
820c2ffffffffff,188.31034482758622,25.08408482084542,282.7909604519774,13.644276509168757,-152.3350073637178,64.71217874684937
820c37fffffffff,202.2128712871287,43.53953121910445,260.0792079207921,40.07909259659376,-163.13997039532583,66.58836243674328
820c47fffffffff,229.36363636363637,70.75238511880713,300.04651162790697,25.70246744535675,-147.15570011772118,60.16054936645413
820c57fffffffff,233.37383177570092,70.69474462534629,293.87610619469024,32.64066611916656,-152.5853161604967,60.081952348582305
820c5ffffffffff,261.0,89.5837596889079,302.5,7.7781745930520225,-150.1645393156498,57.955833120172514
820c67fffffffff,204.46283783783784,54.18504363083331,287.5664739884393,12.293050965071393,-143.65293642820149,62.32660787780369
820c6ffffffffff,255.41666666666666,79.10429514564623,302.84615384615387,22.786813432262992,-141.87351831433375,60.02326251634706
820c77fffffffff,217.73559322033898,60.823246100718144,287.9906976744186,13.30167254527152,-149.49472517142695,62.413031477169696
820c87fffffffff,265.5,116.67261889578035,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,345.1578947368421,18.78315781608246,334.4,14.276632033579288,-171.69541266277164,62.96751536691406
820caffffffffff,242.65822784810126,76.04214183780434,239.7674418604651,49.18664027350668,-167.28529355822707,61.12761941732864
820cc7fffffffff,302.2739726027397,69.72052548767125,312.0,35.34644859913693,-160.25938905522116,57.316846852008176
820ccffffffffff,295.1333333333333,82.96373275342035,285.4,51.081307735804884,-157.45599317218168,55.41136093494276
820cdffffffffff,295.8157894736842,81.79481817757011,303.5625,45.46202627834942,-162.01280193683604,54.86801040399959
820ce7fffffffff,209.82578397212544,49.441258824194605,286.3160377358491,32.92774118697324,-158.06871013969382,59.77393276884467
820ceffffffffff,249.08152173913044,74.59060493931283,298.58490566037733,35.76400636035337,-155.20927250452954,57.73990465908398
820cf7fffffffff,256.8192771084337,75.12950519396868,280.5,47.8538588128344,-163.50656868925532,59.231666860273776
820d07fffffffff,281.1875,88.05696012131268,270.6470588235294,10.191547824487873,-156.4268921817178,72.04594478121288
820d0ffffffffff,222.77637130801688,71.59724771244451,274.48387096774195,9.121121624588303,-151.95774513486154,69.59429784557749
820d1ffffffffff,230.08189655172413,72.59606097519887,272.248322147651,15.738533380737888,-160.22558741833407,69.33427290780514
820d47fffffffff,191.33935018050542,33.7583108974467,278.24022346368713,10.603865733264886,-141.43546875781576,66.91033801512347
820d4ffffffffff,197.70790378006873,43.64180895699656,281.0416666666667,5.099435411588823,-139.55747316103148,64.41986890510786
820d57fffffffff,195.95185185185184,40.635672704978674,278.72131147540983,13.454601501615914,-148.52543954495053,67.13326815412599
820d5ffffffffff,204.27272727272728,50.8348108133651,281.5156950672646,11.256168492512112,-145.82462300715434,64.7021741808188
820d67fffffffff,193.6830601092896,23.955730403302418,251.35294117647058,34.944754317947876,-136.16266043087353,68.98851817485719
820d6ffffffffff,197.4894366197183,43.473112941197215,280.64383561643837,10.36981752471035,-134.78635985569534,66.3429362801917
820d77fffffffff,193.20725388601036,39.623074995601755,279.34177215189874,9.45961195597769,-143.836049436964,69.46696416894697
820d87fffffffff,240.16666666666666,78.25843311069534,284.3,10.729502421930956,-55.107974372518164,67.73520281304127
820d8ffffffffff,245.4468085106383,70.85448013567152,296.2647058823529,17.899902148535034,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,261.90909090909093,55.38085374061113,302.6190476190476,6.960432389415118,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,241.09375,84.17085518695427,229.2,37.14431315827498,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,213.0695652173913,53.32936658560171,235.88311688311688,46.2157338285903,-77.20711167708738,60.432779162630055
820e0ffffffffff,240.74436090225564,60.73582190454165,250.2608695652174,53.6593932345478,-75.67889716335681,57.413088477017865
820e17fffffffff,187.25,9.928150976802367,212.0,,-83.45864441385564,61.081202797820204
820e1ffffffffff,264.2857142857143,89.82893796120544,,,-81.36838290386078,58.14579818704105
820e27fffffffff,203.61627906976744,49.89091459547647,211.0,8.48528137423857,-72.43862070688567,62.57086001140818
820e2ffffffffff,210.85284280936455,49.193956805553036,275.25954198473283,55.8322470629322,-71.25093809363838,59.5045858162323
820e37fffffffff,210.0744680851064,61.30958622122032,,,-79.04723402400178,63.43131005314213
820e47fffffffff,251.00872093023256,64.0885633092774,253.57966101694916,57.09372524603499,-69.43183133697431,53.39230858633875
820e4ffffffffff,311.9126213592233,25.35351616132424,310.8877887788779,24.97271257935613,-68.72054581678317,50.38519387415392
820e57fffffffff,259.51612903225805,68.38178208735222,257.1832669322709,57.774512363882934,-74.39121575601152,54.39556106696835
820e5ffffffffff,278.8973607038123,58.19463811021024,280.0,52.869006353414925,-73.29247536544558,51.40147345755654
820e67fffffffff,220.62241887905606,47.95151858867575,258.04912280701757,56.79259623317004,-65.19330534932833,55.2518514631017
820e6ffffffffff,279.5414201183432,60.36599353464954,305.3478260869565,39.58779208119267,-64.77504813057992,52.208465313022245
820e77fffffffff,233.6041055718475,60.38809666141848,253.96043165467626,56.294883889742344,-70.26418913106377,56.43832872271196
820e87fffffffff,194.34265734265733,19.704187334741928,272.1,38.41525036589189,-93.16249876986163,58.810516845249296
820e8ffffffffff,204.7928802588997,41.61288606678278,293.3898916967509,31.122239805249787,-90.47882200174669,56.075435384594286
