h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,,,,,136.51914639066302,69.3106305820324
8204b7fffffffff,,,,,133.69275208496666,66.4339871821042
820587fffffffff,,,,,121.30468197718633,70.6624473419216
82058ffffffffff,,,,,130.36523685183238,71.64379692362567
820597fffffffff,,,,,120.36391834325843,67.62721835582632
82059ffffffffff,,,,,128.09183015082536,68.65803666709097
8205affffffffff,,,,,122.59787947263261,73.72634973537397
820607fffffffff,103.40416666666667,2.4270062083327915,103.4125,2.4359257602856927,-31.008870106666503,69.66549469277899
82060ffffffffff,102.52857142857142,4.528793345641102,102.6,4.513449126951885,-34.19556722528124,67.01790634759566
820617fffffffff,101.3529411764706,2.013324597731046,101.3529411764706,2.013324597731046,-35.89826884546492,72.0810831264686
82061ffffffffff,100.66379310344827,8.94616164038813,100.95689655172414,8.761965474738515,-38.8909192139255,69.34604431369523
820627fffffffff,104.2375,2.9564079727374946,104.25,2.983074618110514,-23.304965141669246,69.63220295697577
82062ffffffffff,101.0,0.0,101.0,0.0,-27.200673589565397,67.18795496423677
820637fffffffff,102.95121951219512,3.2910396735607343,102.95121951219512,3.2910396735607343,-27.012152024488625,72.19380007943417
820657fffffffff,100.5,9.814954576223638,101.0,9.41629792788369,-36.78107665417614,64.2832834100056
820687fffffffff,1.0,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,81.35897435897436,61.5296305684947,81.3953488372093,37.39565771512575,-53.25415560628189,70.60059655965838
82069ffffffffff,178.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,119.51986754966887,9.371509236214754,117.5551839464883,14.045926523215915,-48.1256026015061,65.70351202371445
8206cffffffffff,122.26200873362446,3.380983633982383,122.26637554585153,3.3786942690349924,-49.299390814075515,62.71545710339801
8206d7fffffffff,115.57377049180327,6.179034176297242,115.73770491803279,6.267854864817939,-54.04895961086875,67.59908414424626
8206dffffffffff,117.92857142857143,4.479725912471776,117.95238095238095,4.482771251718974,-54.670971180380015,64.56024975185825
8206e7fffffffff,106.47080291970804,8.120941685448368,106.93040293040293,6.115216572952182,-41.23996085457813,66.52589354407884
8206effffffffff,113.17647058823529,9.954421853355226,113.46296296296296,8.502160151849282,-43.12700437328599,63.6465346293665
8206f7fffffffff,85.91666666666667,29.46007869234466,85.86274509803921,27.88700386416805,-46.65998656576327,68.65540441085689
820707fffffffff,42.333333333333336,36.50114153466071,84.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,109.0,4.6097722286464435,109.11111111111111,4.8074017006186525,-18.531072773487434,71.92331408016146
820747fffffffff,100.66523605150215,9.377129278199911,100.06437768240343,5.87441645479169,-18.206668513468127,64.51280861417335
820757fffffffff,102.0,10.272292830717006,102.15686274509804,10.16931177419516,-20.45523579016889,67.06142415833592
82075ffffffffff,104.65079365079364,14.51268491883936,103.98387096774194,13.242371061382475,-24.17571335508551,64.69508261452164
820767fffffffff,98.82352941176471,4.126670784628437,98.82352941176471,4.126670784628437,-12.607850238465515,64.11555395666396
820777fffffffff,101.22222222222223,7.578501946709019,99.9047619047619,11.519568604313838,-14.119138168064163,66.67651299242998
820787fffffffff,102.9103448275862,3.4114131182842002,102.9103448275862,3.4114131182842002,-26.692002881941335,77.16158793213498
82078ffffffffff,104.8119658119658,3.631594178137636,104.8119658119658,3.631594178137636,-31.9808924848349,74.6999553973599
820797fffffffff,108.2,21.19366482162603,103.07142857142857,4.462911876519905,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,108.06666666666666,4.350150517374028,108.06666666666666,4.350150517374028,-15.292503107342862,76.71846832535537
8207affffffffff,104.18571428571428,4.481112583915127,104.23571428571428,4.498777954428034,-21.909516442607956,74.5625977012871
8207b7fffffffff,106.6029411764706,5.334035200378434,106.6470588235294,5.262553451729402,-19.04023205483638,79.3680793211127
820807fffffffff,107.21111111111111,15.729093093312068,105.42222222222222,18.75206522126088,10.53659686418025,64.69730258678455
820817fffffffff,123.17573221757323,9.680748297102701,122.44351464435147,12.532811968216349,11.94478577938835,62.75127730984389
82081ffffffffff,123.54981549815498,7.116771399378947,121.62361623616236,15.082686770192353,15.308668367975976,64.6386449729579
82082ffffffffff,107.09333333333333,16.214919167347198,105.14666666666666,20.307563052151703,12.088988135485756,66.63358834072493
820837fffffffff,95.5578947368421,14.700351558593711,94.77894736842106,16.128591598936513,6.840723404369669,63.44410259106841
820887fffffffff,87.82608695652173,8.568521763839508,87.83850931677019,8.55197391038906,18.26551705615705,60.172836353390196
82088ffffffffff,102.921875,8.432618085438776,102.56770833333333,7.190424039104311,21.85490355112463,61.967294915119965
820897fffffffff,80.1875,27.309973954937323,72.03225806451613,16.210046002336004,19.2374562947838,57.93110980610365
82089ffffffffff,123.00680272108843,38.75714633151136,92.6986301369863,9.732540415437276,23.12577615125859,59.51049188224957
8208a7fffffffff,108.81509433962265,10.614801633668286,108.50188679245284,11.55524429291539,13.222210684075648,60.705183446773304
8208affffffffff,105.61621621621622,7.4395211361757125,105.61621621621622,7.4395211361757125,17.06930330010998,62.3737773853926
8208b7fffffffff,82.24,13.145197008016352,81.56,11.105952898379405,14.4004347906957,58.542868742616
8208c7fffffffff,114.4931506849315,20.41234782423064,99.2420091324201,34.4844183345388,23.835254349452274,66.46938872793935
8208cffffffffff,105.86382978723404,20.186273849740466,100.58547008547009,24.289985449269228,27.914570375026077,68.45363977635107
8208d7fffffffff,125.71317829457364,28.177644862812432,111.70564516129032,22.399167864891133,25.309116030291367,63.98780546257789
8208dffffffffff,119.33082706766918,13.622800977889574,111.72452830188679,26.868710720472727,29.391836059926728,65.95896010544584
8208e7fffffffff,120.54978354978356,6.144342568991374,119.83982683982684,9.484787268837534,18.138835992647785,66.72336888522933
8208effffffffff,110.23696682464455,8.626689388383939,110.28909952606635,8.609342911962658,21.00451790912321,68.71288523291256
8208f7fffffffff,110.98857142857143,7.484841824838862,109.54285714285714,12.086239104778018,20.243271537522617,64.40654690315321
820937fffffffff,58.75,26.924276530051213,59.25,26.525145302775126,-7.263892550047091,63.55358888888223
82094ffffffffff,93.17647058823529,5.040278937192453,93.23529411764706,5.006613273520158,16.424848845664183,70.71955145403477
82095ffffffffff,99.56451612903226,16.4572182257283,98.29032258064517,18.344058846836568,14.005249605187847,68.6393295170307
820987fffffffff,94.46296296296296,24.004059596662202,91.08080808080808,23.05790261081285,4.803641118134155,59.595576358371616
82098ffffffffff,104.95667870036101,14.061649992913495,97.25912408759125,26.227002986937975,8.192792597323043,61.1319558167144
820997fffffffff,74.58333333333333,21.458028094327997,78.72727272727273,16.727766791122534,6.160436605489148,57.16419502948974
82099ffffffffff,96.83157894736843,12.608599258899147,96.76719576719577,12.6090470335569,9.537844092015307,58.959309858951855
8209a7fffffffff,77.83333333333333,50.15400524807807,85.18181818181819,41.424191438863794,-0.006478770599090957,60.4725221789412
8209affffffffff,84.91428571428571,17.841411558129437,80.51428571428572,21.45086235558653,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820b27fffffffff,105.55497382198953,19.331889767247155,101.16230366492147,24.023888175860495,66.9489024855575,61.63632357862579
820b2ffffffffff,104.73913043478261,14.390482630480614,97.37777777777778,26.906647445708963,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,121.71586715867159,3.525106655185907,121.71586715867159,3.525106655185907,-158.92931299614517,64.42840191890964
820c0ffffffffff,120.95379537953795,3.9236729039676046,120.95379537953795,3.9236729039676046,-155.46533790112446,62.24777821523942
820c17fffffffff,127.52,5.948790474382848,125.88,10.00264829797454,-165.43567219227404,63.84395191164781
820c1ffffffffff,124.0359477124183,4.413319844483976,124.0359477124183,4.413319844483976,-161.43789646970902,61.81924877934328
820c27fffffffff,118.21167883211679,3.3793829918538187,118.21897810218978,3.385414369575929,-155.83731566947213,67.03202336759767
820c2ffffffffff,119.11724137931034,2.0275044687004184,119.11724137931034,2.0275044687004184,-152.3350073637178,64.71217874684937
820c37fffffffff,120.66857142857143,5.1510389214646155,120.66857142857143,5.1510389214646155,-163.13997039532583,66.58836243674328
820c47fffffffff,97.97520661157024,13.361301589489297,96.92561983471074,14.800993935800506,-147.15570011772118,60.16054936645413
820c57fffffffff,112.33177570093459,17.364829265605582,111.28971962616822,17.972075024108793,-152.5853161604967,60.081952348582305
820c5ffffffffff,83.33333333333333,4.743416490252569,83.33333333333333,4.743416490252569,-150.1645393156498,57.955833120172514
820c67fffffffff,116.62837837837837,3.905286127073224,116.63175675675676,3.9008306314435686,-143.65293642820149,62.32660787780369
820c6ffffffffff,106.20138888888889,14.753726499089836,106.34027777777777,14.705102674838578,-141.87351831433375,60.02326251634706
820c77fffffffff,121.65762711864407,9.579673126335019,121.66779661016949,9.563152795342303,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,123.05333333333333,11.899231559714757,122.36,12.752996468239099,-167.28529355822707,61.12761941732864
820cc7fffffffff,113.05479452054794,29.83747197129387,101.4931506849315,23.745247061061875,-160.25938905522116,57.316846852008176
820ccffffffffff,91.93333333333334,22.282173100827443,83.26666666666667,13.682453135659694,-157.45599317218168,55.41136093494276
820cdffffffffff,93.32894736842105,30.62434245624211,86.36842105263158,25.110869946572624,-162.01280193683604,54.86801040399959
820ce7fffffffff,120.63066202090593,3.287425807727801,120.43205574912892,4.638100454825121,-158.06871013969382,59.77393276884467
820ceffffffffff,105.22282608695652,17.857643528941534,104.23913043478261,16.58221416343815,-155.20927250452954,57.73990465908398
820cf7fffffffff,122.0,6.61852536814512,122.0,6.61852536814512,-163.50656868925532,59.231666860273776
820d07fffffffff,121.375,16.19986061270182,117.84375,17.562991469417696,-156.4268921817178,72.04594478121288
820d0ffffffffff,117.79746835443038,5.6073039841257595,117.79746835443038,5.6073039841257595,-151.95774513486154,69.59429784557749
820d1ffffffffff,117.6304347826087,6.676422360116429,117.6304347826087,6.676422360116429,-160.22558741833407,69.33427290780514
820d47fffffffff,115.53429602888086,2.6586774715178665,115.53429602888086,2.6586774715178665,-141.43546875781576,66.91033801512347
820d4ffffffffff,116.42611683848797,4.085787609054305,116.43298969072166,4.068145090726693,-139.55747316103148,64.41986890510786
820d57fffffffff,118.12592592592593,3.8771653110889175,118.12962962962963,3.8832702669792463,-148.52543954495053,67.13326815412599
820d5ffffffffff,116.7972027972028,4.200349927877882,116.8006993006993,4.19592110212139,-145.82462300715434,64.7021741808188
820d67fffffffff,107.56830601092896,7.585011309496081,107.56830601092896,7.585011309496081,-136.16266043087353,68.98851817485719
820d6ffffffffff,114.90845070422536,3.5335943113604107,114.90845070422536,3.5335943113604107,-134.78635985569534,66.3429362801917
820d77fffffffff,115.61658031088083,11.068354604975633,115.49740932642487,11.046834177120049,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,116.5,2.1213203435596424,116.5,2.1213203435596424,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,116.91304347826087,5.643816753996053,116.96521739130435,5.588401017739098,-77.20711167708738,60.432779162630055
820e0ffffffffff,122.76691729323308,4.11236004965998,122.77067669172932,4.107522449413491,-75.67889716335681,57.413088477017865
820e17fffffffff,112.75,3.9571569224748857,112.75,3.9571569224748857,-83.45864441385564,61.081202797820204
820e1ffffffffff,108.85714285714286,11.275764148954922,108.85714285714286,11.275764148954922,-81.36838290386078,58.14579818704105
820e27fffffffff,113.04069767441861,9.1129093948672,112.68604651162791,10.51622153022072,-72.43862070688567,62.57086001140818
820e2ffffffffff,116.95986622073579,5.901176766575053,116.9799331103679,5.871635720630088,-71.25093809363838,59.5045858162323
820e37fffffffff,112.9578947368421,10.70088064528086,112.54736842105264,11.662604742684998,-79.04723402400178,63.43131005314213
820e47fffffffff,140.71802325581396,9.079122280661974,140.53197674418604,10.12194571228146,-69.43183133697431,53.39230858633875
820e4ffffffffff,128.37864077669903,14.022558243949469,127.85113268608414,13.851620012100028,-68.72054581678317,50.38519387415392
820e57fffffffff,127.44152046783626,6.0850112493135065,127.453216374269,6.082702618863248,-74.39121575601152,54.39556106696835
820e5ffffffffff,122.12609970674487,10.825565833956368,121.12023460410558,9.683532167495324,-73.29247536544558,51.40147345755654
820e67fffffffff,136.63421828908554,5.841760258913669,136.63421828908554,5.841760258913669,-65.19330534932833,55.2518514631017
820e6ffffffffff,133.75739644970415,7.356562404553785,133.76331360946745,7.351913917176324,-64.77504813057992,52.208465313022245
820e77fffffffff,132.94721407624633,7.673301661753684,132.95894428152494,7.6676219988647425,-70.26418913106377,56.43832872271196
820e87fffffffff,113.8881118881119,7.257929025133256,113.9020979020979,7.261042765793747,-93.16249876986163,58.810516845249296
820e8ffffffffff,113.98058252427184,6.901412309618658,113.98381877022653,6.899773922009427,-90.47882200174669,56.075435384594286
820e97fffffffff,113.36119402985075,4.836022367863824,113.36119402985075,4.836022367863824,-99.02447927365566,58.735871760602734
820e9ffffffffff,113.97953216374269,2.896482205132911,113.97953216374269,2.896482205132911,-95.95510635738975,56.15094320720222
820ea7fffffffff,103.5,10.598742063723098,103.5,10.598742063723098,-89.87165017836864,61.429533364258674
820eb7fffffffff,115.12786885245902,4.40693723261603,115.1311475409836,4.406467323256035,-96.2898235709266,61.47281313952256
820ec7fffffffff,110.4006734006734,5.9523217890277635,110.4006734006734,5.9523217890277635,-83.07340933516866,52.875634496652154
820ecffffffffff,118.06194690265487,6.494808831712135,118.07669616519173,6.494423165120054,-81.41024448982814,50.00337022490575
820ed7fffffffff,115.21637426900585,3.201900234961091,114.62280701754386,6.906654979556806,-88.16023922569713,53.29800500904129
820edffffffffff,110.54464285714286,7.646934876563066,110.35522388059701,6.767465396943615,-86.14323950375496,50.50551717458253
820ee7fffffffff,113.58333333333333,10.352268726569788,113.64166666666667,10.28076104279482,-79.60292465805608,55.190144584313
820eeffffffffff,118.43542435424354,7.497807068588458,118.44280442804428,7.476101050739564,-78.09472617449478,52.23865671728885
820ef7fffffffff,110.93251533742331,7.174310165449494,110.95705521472392,7.171057822041038,-84.99519272886864,55.75437517908813
820f07fffffffff,119.95366795366796,5.436541598846142,119.95752895752896,5.4454777548723285,-67.90200799936613,67.57851117017057
820f0ffffffffff,116.80916030534351,6.476736446778088,116.83206106870229,6.471455356644125,-67.0014073632451,64.51146848192779
820f17fffffffff,118.44262295081967,6.438231098068099,118.49180327868852,6.4900512345683685,-75.71673884894439,68.61626438683854
820f1ffffffffff,115.34343434343434,6.858484857558016,115.04040404040404,8.27499344937455,-73.89411678153179,65.61565667350814
820f2ffffffffff,120.22972972972973,3.858977426115424,120.22972972972973,3.858977426115424,-60.86378958009667,66.20390385646527
820f37fffffffff,127.28571428571429,5.023753102820166,127.42857142857143,5.061526214398936,-69.05556557692091,70.60361282792124
820f47fffffffff,113.33333333333333,4.163331998932265,113.33333333333333,4.163331998932265,-60.65058816627082,60.02907416929041
820f4ffffffffff,125.4,5.094272558788528,125.4,5.094272558788528,-60.57188488892489,56.945908274165795
820f57fffffffff,116.09722222222223,5.321123788492141,116.09722222222223,5.321123788492141,-66.27913662312416,61.42185622063538
820f5ffffffffff,126.52920962199313,7.197820962939255,126.5360824742268,7.1915590209491596,-65.68718572858201,58.329004677568925
820f87fffffffff,110.47727272727273,3.2599660175403624,110.52272727272727,3.3375149950966083,-89.01194875488643,66.77948058223467
820f8ffffffffff,112.60169491525424,6.702646282490152,112.61864406779661,6.706189884063705,-85.96493237094792,63.96922067185613
820f97fffffffff,107.55862068965517,3.65535273636514,107.56206896551724,3.6647496733389144,-96.76234471642172,66.79326100800616
820f9ffffffffff,110.01623376623377,5.259060378284242,110.02272727272727,5.265226379216791,-93.0041032929361,64.16730383362048
820fa7fffffffff,119.11111111111111,5.2068331172711035,119.22222222222223,5.142416206847171,-84.11266813379467,69.26022717652931
820faffffffffff,112.53191489361703,11.791395285342958,112.65957446808511,11.688486709327112,-81.30027652516154,66.38320484485551
820fb7fffffffff,102.89473684210526,5.655820373170213,102.89473684210526,5.655820373170213,-92.77146115127533,69.47720105915145
821007fffffffff,94.10059171597634,5.388904933726174,94.21301775147928,5.516272857380486,45.335194262008464,60.179056684544726
82100ffffffffff,95.3108504398827,7.311363004290455,95.21407624633432,6.6104579431155,50.55996363362432,61.56655148754616
821017fffffffff,91.96793002915452,6.600692687006883,92.09620991253644,6.667066889935349,45.107937937952954,57.285600879339704
82101ffffffffff,92.44444444444444,7.9651816429638895,92.66666666666667,8.024157075618195,49.92512769708644,58.67664354894595
821027fffffffff,93.38461538461539,5.826879289567691,93.5266272189349,5.845757383930605,40.51712772665115,61.4642282745046
82102ffffffffff,93.55108359133126,6.897183492305476,93.75232198142415,7.001372039119724,45.601243078549935,63.02004997559417
821037fffffffff,93.52095808383234,6.562097302024769,93.41916167664671,7.425165666905309,40.642323165765106,58.63304176006631
821047fffffffff,109.07876712328768,19.372739939676173,100.60902255639098,22.396372545390964,57.624228566110006,65.53237164046296
82104ffffffffff,94.94160583941606,13.998826853871417,93.24817518248175,17.25065259716017,64.47722660444792,66.39115793669559
821057fffffffff,95.57716049382717,17.79180169044492,89.3006329113924,13.981216409760783,56.310522745181046,62.750767087276046
82105ffffffffff,113.51612903225806,23.45493643605846,100.0513698630137,29.809834250600893,62.537911417105065,63.6882203981094
821067fffffffff,100.48905109489051,19.626331647709907,95.71212121212122,12.942344433508836,52.20143474618376,67.14275911378574
82106ffffffffff,96.296,11.66814245658223,94.0,12.305257203273309,59.199925500494075,68.22231543985217
821077fffffffff,101.13504823151125,19.72785225907095,97.55813953488372,13.536891883311512,51.30780988300523,64.3927915390292
821087fffffffff,101.45,4.129236003245816,101.4735294117647,4.108686303519084,48.90588598178871,52.76339014270604
82108ffffffffff,100.26086956521739,5.063699395426197,99.60289855072463,8.654310174545182,53.42573922524667,53.99918374650724
821097fffffffff,101.35588235294118,2.5647590324771086,101.35588235294118,2.5647590324771086,48.49070033472243,49.771600897563374
82109ffffffffff,103.84883720930233,3.0999574599186537,103.86046511627907,3.0995637450870883,52.707018016242074,50.99972826218384
8210a7fffffffff,92.67055393586006,7.5780100064047256,92.63556851311954,8.338147041997788,44.91156326028293,54.35345305965186
8210affffffffff,96.43916913946587,5.203879896220021,96.49258160237389,5.215656219843203,49.37961305654204,55.73714634931922
8210b7fffffffff,97.31884057971014,4.240902553206141,97.35362318840579,4.257298101500778,44.74017135426781,51.39751670729444
8210c7fffffffff,99.91040462427746,20.58705253332098,92.15542521994135,17.60003028601531,59.49549820827606,58.011753066161454
8210cffffffffff,110.75,14.139806469118556,108.82484076433121,18.168132603733145,65.06868327655656,58.8328209028074
8210d7fffffffff,98.92375366568915,11.79855644152482,98.1642228739003,14.166530929817478,58.283578289812276,55.07177214796723
8210dffffffffff,110.30547550432277,12.015118077561738,108.76080691642652,16.882383589042814,63.441656264235625,55.949763383602715
8210e7fffffffff,89.28023598820059,8.826797817298095,87.38938053097345,11.09755047468583,55.19961861536019,59.891237948779036
8210effffffffff,111.14792899408285,28.314711003287513,91.68168168168168,27.655489131294342,60.898065314933646,60.88963371591356
8210f7fffffffff,93.99420289855072,10.931072151849746,92.49855072463768,13.451273960086795,54.24861359332749,56.968688819456595
821107fffffffff,97.72727272727273,9.326566811257424,96.58893280632411,10.181926294318155,31.31508705014543,60.70487575976667
82110ffffffffff,96.14539007092199,7.7572234748957705,96.23404255319149,7.7827606715599735,35.52577380012262,62.52617395821219
821117fffffffff,100.59649122807018,14.670008084951174,98.98830409356725,12.337144783011667,32.077680097288145,57.989358966016546
82111ffffffffff,95.15915915915916,8.477213355744263,95.25825825825825,8.50757808715297,36.02656337144163,59.773092157946394
821127fffffffff,105.25090909090909,7.644875024095629,104.33090909090909,8.984757423484435,26.569686145539244,61.433028628073586
82112ffffffffff,107.6086956521739,11.773479666638613,107.26174496644295,10.481277823988245,30.430268765269016,63.36516469911358
821137fffffffff,104.63345195729538,28.454678597954018,92.74021352313167,6.6520769010213785,27.659151825616675,58.8162934187884
821147fffffffff,96.88198757763975,14.375925571066537,96.72670807453416,14.576945658144469,40.196140520583214,66.94744829162713
82114ffffffffff,87.76470588235294,5.683619393640351,88.01960784313725,5.679754206225588,46.297600575085525,68.49710141012633
821157fffffffff,95.20522388059702,7.12218475469619,95.34328358208955,7.145994375848231,40.370413839481884,64.23936133501371
82115ffffffffff,91.84782608695652,11.738608976853367,90.01449275362319,8.368760531445178,45.91694161993812,65.79627294177065
821167fffffffff,104.20081967213115,17.760079134058117,103.32786885245902,18.653629760945982,34.236505107325016,67.83993406375559
82116ffffffffff,102.42857142857143,13.14751470267833,102.52380952380952,13.189461882954316,39.75786260909476,69.57794231825436
821177fffffffff,111.08196721311475,13.032876958795205,109.14754098360656,17.637219697143003,34.93741486869892,65.21855289384413
821187fffffffff,102.78362573099415,38.517771664902945,84.15542521994135,13.839071124828717,36.83325413838517,54.13266224542584
82118ffffffffff,89.94690265486726,23.673759238294714,83.37758112094396,8.209474540932716,40.75039604997773,55.75830756012496
821197fffffffff,107.69767441860465,22.731706715570777,102.32848837209302,19.963514885192257,37.162813600685475,51.27195813445698
82119ffffffffff,90.8613569321534,21.005527856260873,85.976401179941,12.528052688663927,40.844621745057566,52.85377243156001
8211a7fffffffff,98.5536231884058,20.107650543533325,93.85797101449275,16.582426304685338,32.74150692444159,55.23089156786707
8211affffffffff,101.59883720930233,23.899000280083186,91.29737609329446,15.234969358045864,36.45790426503641,56.97096880208978
8211b7fffffffff,89.0,16.953519661372813,87.57941176470588,13.111599031067248,33.253692850564946,52.48035046138745
821207fffffffff,111.67723342939482,4.058762783133094,111.67723342939482,4.058762783133094,-119.26941395963804,59.011237035365625
82120ffffffffff,112.28571428571429,2.998050048542761,112.28571428571429,2.998050048542761,-115.16104875081413,57.09599432593593
821217fffffffff,105.71137026239067,4.32469640484553,105.7201166180758,4.308678579039236,-123.94591632685785,57.920525737653016
82121ffffffffff,109.72140762463343,4.959403938431506,109.73020527859238,4.9548487498820135,-119.83163021848416,56.18287792585069
821227fffffffff,120.32218844984803,3.3467530789849818,120.32218844984803,3.3467530789849818,-118.59304810845592,61.88831023385206
82122ffffffffff,116.94736842105263,3.7805095384161604,116.94736842105263,3.7805095384161604,-114.12509212096803,59.95298853703984
821237fffffffff,111.49702380952381,3.6845773867343863,111.50297619047619,3.676466921692222,-123.75610089786244,60.75119451442182
821247fffffffff,114.6047197640118,3.5036044197527763,114.6047197640118,3.5036044197527763,-106.50469933361786,55.607950669107616
82124ffffffffff,110.27941176470588,5.069562094495902,110.28529411764706,5.0628284067960925,-103.28403176744035,53.259707807979346
821257fffffffff,118.41739130434783,4.797618005193971,118.42028985507247,4.804932655377861,-111.4220788838766,55.0322088110674
82125ffffffffff,108.70930232558139,7.414612126147872,108.71220930232558,7.415315629959717,-108.03253473648084,52.84753103119152
821267fffffffff,111.3620178041543,4.297643951678216,111.3620178041543,4.297643951678216,-104.70431617783478,58.406764417696024
