h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820267fffffffff,116.09302325581395,10.84043127214563,116.6046511627907,10.893728066412303,-72.70325080522757,76.44979951724731
820277fffffffff,121.73109243697479,10.652203940803412,121.5798319327731,13.564969714722718,-85.4658204093328,77.08967274317632
82028ffffffffff,122.28275862068965,5.102700059058959,122.51034482758621,5.0746062263480525,-122.39474064633076,72.36138474140532
82029ffffffffff,116.11475409836065,10.512053970967074,114.90163934426229,14.207632828909006,-129.8515947065772,70.83659995406829
8202affffffffff,121.54929577464789,5.574915072753168,121.95774647887323,5.619955820157587,-121.81705302382865,75.24931087925215
8202c7fffffffff,124.82485875706215,2.86789697801856,124.94915254237289,2.828971838689564,-106.8479280580293,71.54215561857924
8202cffffffffff,125.87121212121212,7.433578965038999,126.22727272727273,7.433769562596414,-101.31055916947113,69.26725377307399
8202d7fffffffff,124.70121951219512,3.7940539175706096,124.8048780487805,3.800029139023713,-115.38467434538705,70.65533944023451
8202dffffffffff,126.21698113207547,6.410898181050294,126.52358490566037,6.589839254514468,-109.3770186289365,68.66439976022596
8202e7fffffffff,128.89830508474577,8.063743708413215,129.27118644067798,8.20813412472458,-103.45221206918713,74.35898139941739
8202effffffffff,125.93798449612403,8.008542253806729,126.26356589147287,8.099497843081233,-97.47945981225783,72.0209582216219
8202f7fffffffff,124.36792452830188,4.373786572836628,124.60377358490567,4.454380926005573,-113.5931926515356,73.56192754038351
820347fffffffff,118.75531914893617,12.60370842355856,116.62222222222222,4.198923826217502,-62.4745577375777,80.90111248584394
82034ffffffffff,114.00680272108843,3.294862332417181,114.38775510204081,3.3585894372648997,-61.86383445729595,78.10587860407348
820357fffffffff,122.45348837209302,10.51459151593261,119.38372093023256,15.384613095864294,-80.69196024481263,81.88933797464962
82035ffffffffff,118.83,6.466783816495873,119.3,6.454972243679028,-75.82264823390935,79.22768709015975
820367fffffffff,111.30337078651685,6.788031737721819,111.97752808988764,6.7956830014788325,-44.82427825602966,81.88560484728671
82036ffffffffff,109.3587786259542,3.023163656961099,109.70992366412214,2.9207179033674384,-48.61590981116214,79.2109349944194
820377fffffffff,118.6470588235294,10.02460208980005,119.11764705882354,10.178914191486589,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,129.52,20.269270666043543,128.27272727272728,17.817011181617623,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,120.4,36.342812219199544,101.4,14.010710188994704,133.51289372530482,74.61826538942125
82045ffffffffff,130.0,9.033271832508971,130.33333333333334,9.750213672872338,-2.2821235703406755,72.32379757589489
820487fffffffff,136.98387096774192,15.698053656382625,135.5045871559633,13.190643138931328,141.41023435468665,66.81741024982676
82048ffffffffff,119.0,5.656854249492381,119.0,5.656854249492381,149.27121399307745,66.81587330058628
820497fffffffff,144.98422712933754,14.200967289176079,144.4469696969697,12.218426771050948,138.31087149039766,64.06395020026714
82049ffffffffff,141.14006514657981,11.41478475954992,141.07246376811594,10.439531637811358,145.3378314048301,64.23206401198084
8204a7fffffffff,149.6265560165975,17.991478311677376,142.13907284768212,14.900577051510158,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,158.2705479452055,12.403251252116233,152.2340425531915,9.868882045436946,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,114.25,9.251126057585278,115.5,9.03696114115064,112.50600083489465,78.53263443506262
820517fffffffff,133.64545454545456,18.95847048162119,129.92307692307693,17.591200529574305,112.90648089769753,75.44139360788142
820527fffffffff,129.14285714285714,10.943538685500178,128.01818181818183,15.61159458613647,97.47034403957942,79.62175354529667
820537fffffffff,133.975,17.357081474456596,133.30701754385964,16.01057570448577,101.25148891795493,76.65336305345963
820587fffffffff,156.4351145038168,16.747436121792056,148.0408163265306,16.565717012884303,121.30468197718633,70.6624473419216
82058ffffffffff,139.14201183431953,24.976011314189577,131.08759124087592,23.02124161462075,130.36523685183238,71.64379692362567
820597fffffffff,143.50344827586207,23.425247119318115,135.5054945054945,17.26451579266613,120.36391834325843,67.62721835582632
82059ffffffffff,145.02158273381295,20.857075131606468,135.62105263157895,15.862957381129224,128.09183015082536,68.65803666709097
8205a7fffffffff,144.22413793103448,18.93625040339824,140.81025641025641,18.877245819444354,113.16927616678419,72.3585989884379
8205affffffffff,127.77227722772277,19.41797166962544,125.91397849462365,16.33990574847657,122.59787947263261,73.72634973537397
8205b7fffffffff,161.57706093189964,15.727912820540384,149.30172413793105,16.267983936226557,113.35497446524874,69.30208292266896
820607fffffffff,101.61417322834646,5.544711890275086,102.22047244094489,5.706820530420697,-31.008870106666503,69.66549469277899
82060ffffffffff,100.67142857142858,5.2029914709386,100.16428571428571,10.545284816458306,-34.19556722528124,67.01790634759566
820617fffffffff,103.7885462555066,1.7293026630074302,103.93832599118943,1.7155413550967322,-35.89826884546492,72.0810831264686
82061ffffffffff,100.94117647058823,2.094347141485978,101.1686274509804,2.073215976844924,-38.8909192139255,69.34604431369523
820627fffffffff,103.87341772151899,6.423847973357567,104.43037974683544,6.404492702550332,-23.304965141669246,69.63220295697577
82062ffffffffff,93.5,0.7071067811865476,95.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,107.84803921568627,6.498309448851741,108.43627450980392,6.567636568185001,-27.012152024488625,72.19380007943417
820657fffffffff,99.5,6.557438524302,100.5,6.95221787153807,-36.78107665417614,64.2832834100056
820687fffffffff,109.63636363636364,13.121420117409327,107.44162436548223,7.931652773244783,-52.20350110539289,73.54761450567398
82068ffffffffff,105.79577464788733,5.593231386142287,106.48226950354609,5.653826563714465,-53.25415560628189,70.60059655965838
820697fffffffff,113.84905660377359,16.42511705427801,110.07843137254902,4.520367848991505,-61.476488957740564,75.22556678728911
82069ffffffffff,84.0,,84.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,103.5925925925926,1.8816437325720874,103.97883597883597,1.8933188016433167,-42.292283384734326,74.36702721493397
8206affffffffff,103.4304347826087,2.964408198501657,103.77391304347826,2.970189206521454,-44.78118427602579,71.55062396803811
8206b7fffffffff,108.86705202312139,3.3358013894817775,109.3699421965318,3.2603357112616034,-50.75110149285226,76.42344629815807
8206c7fffffffff,108.12251655629139,4.580932200470377,108.66225165562913,4.582049936891423,-48.1256026015061,65.70351202371445
8206cffffffffff,106.59825327510917,5.302696806984012,104.84304932735427,15.01313339857812,-49.299390814075515,62.71545710339801
8206d7fffffffff,108.47540983606558,9.124676482211653,108.27272727272727,6.081392384424255,-54.04895961086875,67.59908414424626
8206dffffffffff,104.42857142857143,5.397121442086251,105.04761904761905,5.582867437701294,-54.670971180380015,64.56024975185825
8206e7fffffffff,101.35036496350365,3.6496600090052294,101.73722627737226,3.6460025236995453,-41.23996085457813,66.52589354407884
8206effffffffff,104.46323529411765,9.643389099890467,103.99248120300751,6.609879673042329,-43.12700437328599,63.6465346293665
8206f7fffffffff,105.28782287822878,4.2702891807265475,105.88560885608857,4.400948498162281,-46.65998656576327,68.65540441085689
820707fffffffff,100.0,6.0,100.33333333333333,6.027713773341708,-10.762282827293989,71.32892288551375
82071ffffffffff,104.44444444444444,7.970431467478895,104.66666666666667,7.984359711335657,-18.531072773487434,71.92331408016146
820747fffffffff,105.28879310344827,5.6681883093502865,105.74137931034483,5.517576307194788,-18.206668513468127,64.51280861417335
820757fffffffff,102.49056603773585,6.611826936836032,102.69811320754717,6.686912894891085,-20.45523579016889,67.06142415833592
82075ffffffffff,103.80952380952381,6.852965317331834,104.01587301587301,6.880294591151915,-24.17571335508551,64.69508261452164
820767fffffffff,106.17647058823529,4.141788474162566,106.41176470588235,4.108814055317723,-12.607850238465515,64.11555395666396
820777fffffffff,106.34920634920636,6.120190620473089,106.61904761904762,6.162918693304049,-14.119138168064163,66.67651299242998
820787fffffffff,104.67515923566879,6.489850617092335,105.22929936305732,6.747148126378615,-26.692002881941335,77.16158793213498
82078ffffffffff,102.43718592964824,3.3431407419986265,102.71356783919597,3.3864505469950816,-31.9808924848349,74.6999553973599
820797fffffffff,104.53846153846153,4.021557888100886,104.86923076923077,4.043155689659856,-33.84526876489952,79.64922627565815
82079ffffffffff,104.22727272727273,1.7694677286632692,104.52597402597402,1.7571443408596397,-38.85469491605136,77.0785221528202
8207a7fffffffff,114.73333333333333,8.43857356485821,115.46666666666667,8.822590052705342,-15.292503107342862,76.71846832535537
8207affffffffff,108.62589928057554,8.87128030340977,109.34532374100719,9.01826827926244,-21.909516442607956,74.5625977012871
8207b7fffffffff,107.33333333333333,9.101820546182063,107.89855072463769,9.299185491745456,-19.04023205483638,79.3680793211127
820807fffffffff,94.95555555555555,20.664201858575012,100.18888888888888,7.005446427633071,10.53659686418025,64.69730258678455
820817fffffffff,105.2928870292887,10.18102905184004,106.77824267782427,7.707152320983621,11.94478577938835,62.75127730984389
82081ffffffffff,105.77490774907749,12.473270587866075,107.22878228782288,9.06842619735477,15.308668367975976,64.6386449729579
82082ffffffffff,105.32,19.297220077065578,109.25333333333333,8.815056734089985,12.088988135485756,66.63358834072493
820837fffffffff,102.0,17.1234566007406,100.79569892473118,13.049703594655643,6.840723404369669,63.44410259106841
820887fffffffff,96.22981366459628,11.66793064729398,94.84375,10.796893843447137,18.26551705615705,60.172836353390196
82088ffffffffff,101.47916666666667,6.458046917029017,101.14583333333333,10.039689996117911,21.85490355112463,61.967294915119965
820897fffffffff,103.96875,47.14937441859135,83.74074074074075,31.90321010203855,19.2374562947838,57.93110980610365
82089ffffffffff,96.01360544217687,27.811987755986593,94.4055944055944,21.88421444150232,23.12577615125859,59.51049188224957
8208a7fffffffff,96.96603773584906,7.375916568525117,97.0754716981132,10.629520529616418,13.222210684075648,60.705183446773304
8208affffffffff,100.1891891891892,11.266142616162313,98.21081081081081,10.99327323431153,17.06930330010998,62.3737773853926
8208b7fffffffff,97.79636363636364,19.581627427616976,91.44280442804428,19.802811572605755,14.4004347906957,58.542868742616
8208c7fffffffff,109.05936073059361,7.663277232234514,107.22018348623853,16.221029644605014,23.835254349452274,66.46938872793935
8208cffffffffff,108.55319148936171,7.46160688978621,107.23404255319149,13.99330237526878,27.914570375026077,68.45363977635107
8208d7fffffffff,103.46899224806202,5.638338724475863,104.13953488372093,5.631683835039441,25.309116030291367,63.98780546257789
8208dffffffffff,104.6842105263158,5.8462933537544055,105.0530303030303,8.663383364175198,29.391836059926728,65.95896010544584
8208e7fffffffff,111.70995670995671,5.449199023537114,111.32900432900433,11.273477082341017,18.138835992647785,66.72336888522933
8208effffffffff,111.1090047393365,12.898226694467816,112.30331753554502,8.43817506723804,21.00451790912321,68.71288523291256
8208f7fffffffff,104.63428571428571,11.107260306983608,104.03428571428572,6.837100567548481,20.243271537522617,64.40654690315321
820937fffffffff,98.25,3.774917217635375,98.25,3.774917217635375,-7.263892550047091,63.55358888888223
82094ffffffffff,100.58823529411765,24.723619333365747,107.0,5.733672470589857,16.424848845664183,70.71955145403477
82095ffffffffff,104.11290322580645,14.203560900449446,106.45161290322581,5.913799974870776,14.005249605187847,68.6393295170307
820987fffffffff,110.05555555555556,24.14513489175014,105.17307692307692,14.952638697997767,4.803641118134155,59.595576358371616
82098ffffffffff,106.34657039711192,10.307364969549555,107.84420289855072,8.09226358368123,8.192792597323043,61.1319558167144
820997fffffffff,128.33333333333334,40.87304809536549,98.4,11.354881475970293,6.160436605489148,57.16419502948974
82099ffffffffff,96.47089947089947,16.20465686072626,96.4021164021164,13.749166155265632,9.537844092015307,58.959309858951855
8209a7fffffffff,111.91666666666667,51.287883263953965,100.625,6.4793628434548145,-0.006478770599090957,60.4725221789412
8209affffffffff,105.68571428571428,15.2388270132414,103.75757575757575,7.693464365251452,3.335533478682387,62.03772991675503
820a07fffffffff,138.2899022801303,32.27613693349773,127.28971962616822,32.04955357611185,89.56635976458568,64.43597107672116
820a0ffffffffff,147.41496598639455,24.561365243545104,139.52717391304347,16.161389617664707,93.80140956624302,66.60591875229996
820a17fffffffff,150.0589970501475,30.239616050353092,131.1283783783784,17.728212806857986,92.09796219487198,61.76886195434149
820a1ffffffffff,144.75548589341693,20.144207143632016,138.52941176470588,14.524791703721991,96.09470470061726,63.86093540515616
820a27fffffffff,117.69594594594595,42.32732159020292,113.8409090909091,30.1395561479891,82.83461996926994,64.71030243459897
820a2ffffffffff,144.48214285714286,24.71746518147522,134.29245283018867,24.23188412346675,86.49391458090861,67.05121076717806
820a37fffffffff,118.41543026706232,42.93370580944046,103.0,22.560946566203725,85.9678044739799,62.1625574576401
820a47fffffffff,143.04453441295547,18.170434097469375,141.4581497797357,17.4554239387109,96.48102927532071,71.5794342278688
820a4ffffffffff,141.13793103448276,21.928793171435956,139.79032258064515,18.472598052637267,103.67051675385574,73.64891911718136
820a57fffffffff,143.70863309352518,17.64219172355697,138.81304347826088,14.746616941549977,98.97293851306902,68.69408678968163
820a5ffffffffff,151.27675276752768,18.88466392707717,145.38071065989848,17.987303728206548,105.34569180442764,70.64246766854492
820a67fffffffff,139.46491228070175,19.792838924204283,136.74883720930234,21.73958416505792,87.0925418218209,72.0650115458757
820a6ffffffffff,134.28909952606634,15.083476441664166,134.45631067961165,16.026670879919237,93.07564447282104,74.44439103064776
820a77fffffffff,140.8217054263566,19.016662614727718,136.5242718446602,15.801416830697407,90.88938119893164,69.35251579620392
820a87fffffffff,134.47462686567164,40.92894142892154,119.67857142857143,18.228529796606352,99.57027052919483,58.34549071045291
820a8ffffffffff,144.03869047619048,30.94513667207115,129.50898203592814,17.369433151189803,103.55411437498603,60.19967867785863
820a97fffffffff,139.37388724035608,37.698320436240095,119.2816091954023,18.289135906138643,101.00058581649775,55.53136422075655
820a9ffffffffff,138.35882352941175,44.18151829762995,125.3623188405797,21.86018679806977,104.56650236801015,57.44879079523691
820aa7fffffffff,147.48367952522256,44.795838462558734,121.57657657657657,9.039860768788571,94.26717594349815,59.03694892102179
820aaffffffffff,148.11764705882354,24.878660941830166,129.98360655737704,15.01701431008865,97.95227829896592,61.12120887788697
820ab7fffffffff,131.18805970149253,55.62801905253323,127.85217391304347,9.851746196861939,96.12894856877296,56.25185263179176
820ac7fffffffff,155.7111801242236,18.11834922572345,145.8060606060606,16.872512271803455,107.50892161394687,64.71737638364205
820acffffffffff,159.96178343949043,17.816202322037903,144.928,18.233333529908982,113.49315519937542,66.28867181896995
820ad7fffffffff,153.65757575757576,17.043686586646924,144.6,15.168024443454769,108.24678737282737,61.835153283062986
820adffffffffff,148.06306306306305,21.220704517709557,136.11864406779662,14.932139771345618,113.59998197501601,63.333731096521625
820ae7fffffffff,152.55555555555554,19.20822531766744,142.6341463414634,15.425667554831952,100.868867973063,65.82052367147945
820aeffffffffff,161.91379310344828,16.963715075454374,149.640625,17.638868308280166,106.57249909640429,67.65866469000346
820af7fffffffff,149.3644578313253,18.424410823868307,141.86274509803923,15.772732732346508,102.35678667734467,62.982800814859715
820b07fffffffff,87.87962962962963,44.13917987301533,92.7719298245614,27.902254909041716,73.24121133849386,62.10441377139959
820b0ffffffffff,103.65646258503402,39.18906228967014,102.32982456140351,28.855333464288886,75.96875634606971,64.68544770991656
820b17fffffffff,96.36526946107784,66.03237528639424,91.97584541062803,33.003594922390334,76.83879462007404,59.709908899208806
820b1ffffffffff,112.91384615384615,49.54476675321602,95.84042553191489,27.183691674544725,79.63285876822725,62.27960089735759
820b27fffffffff,97.13166144200628,28.191420603768854,99.33660130718954,20.664559830811267,66.9489024855575,61.63632357862579
820b2ffffffffff,91.11186440677966,41.642604282274704,93.05454545454545,35.6315380384578,69.14117254912858,64.34163813657105
820b37fffffffff,91.10979228486647,55.982324423637436,96.77327935222672,30.515310274571227,70.88605067803526,59.404693347181045
820b47fffffffff,122.78609625668449,29.916320917845198,106.77094972067039,40.42801960667481,74.48491131476308,69.48814549522099
820b4ffffffffff,125.40140845070422,19.51615437759552,119.70289855072464,27.5101598804254,77.6547922243911,72.08748631672367
820b57fffffffff,136.51438848920864,34.480122586728484,123.35317460317461,39.58517809159253,79.11755032637947,67.1501876569791
820b5ffffffffff,146.8744939271255,26.890859609457113,138.92488262910797,27.852441216307362,82.61459602329523,69.61422657906944
820b67fffffffff,123.05084745762711,40.79107957106786,89.70857142857143,52.25941795685093,66.69726107465343,69.00769662604566
820b6ffffffffff,119.25,20.403500815508483,98.29032258064517,36.9974233762361,68.65711564805213,71.67722323321362
820b77fffffffff,108.14285714285714,48.49332756891362,88.42727272727272,50.35018178034125,71.72178093238799,66.93052625723003
820b87fffffffff,114.21515151515152,74.67293883362247,102.22448979591837,26.367947823397646,85.55367573661503,57.10479643665914
820b8ffffffffff,139.19461077844312,53.345222500818814,96.78333333333333,18.387898315720417,88.64872636846694,59.51237976643397
820b97fffffffff,128.50145772594752,50.187710491897604,114.50520833333333,21.8521920488213,87.95515739353898,54.39128839713339
820b9ffffffffff,140.6833855799373,53.591074011061174,118.05172413793103,15.996110846668028,90.95911004359834,56.78564129441881
820ba7fffffffff,113.59467455621302,73.72560141429642,78.9880239520958,35.48765066450821,79.9972863440123,57.18778483521963
820baffffffffff,112.11337209302326,62.7550789759991,90.45726495726495,25.911376911149326,82.8018205418223,59.74322043579158
820bb7fffffffff,128.117994100295,56.24658517539937,92.43119266055047,39.71682413421714,82.77638297707874,54.56670630732072
820c07fffffffff,114.56826568265683,3.026112947924405,114.81918819188192,2.9465235142466115,-158.92931299614517,64.42840191890964
820c0ffffffffff,109.13861386138613,3.5603492544944815,109.14429530201342,7.3376468723249975,-155.46533790112446,62.24777821523942
820c17fffffffff,115.25274725274726,4.278092530798709,115.51648351648352,4.34194691958608,-165.43567219227404,63.84395191164781
820c1ffffffffff,112.12745098039215,3.564869303821236,112.40522875816994,3.4124899010176293,-161.43789646970902,61.81924877934328
820c27fffffffff,116.60583941605839,2.7412402322212435,116.9047619047619,2.675820249120303,-155.83731566947213,67.03202336759767
820c2ffffffffff,116.28275862068965,3.2276989956602717,116.56401384083046,3.1219795091197065,-152.3350073637178,64.71217874684937
820c37fffffffff,117.95544554455445,3.9490530446875707,118.23267326732673,3.9272389478374197,-163.13997039532583,66.58836243674328
820c47fffffffff,105.79166666666667,41.172499558418295,89.66981132075472,25.958839836910023,-147.15570011772118,60.16054936645413
820c57fffffffff,104.12676056338029,17.722384505753116,102.27272727272727,11.656430741113578,-152.5853161604967,60.081952348582305
820c5ffffffffff,106.77777777777777,43.545314839193026,85.625,5.974648824109127,-150.1645393156498,57.955833120172514
820c67fffffffff,112.05743243243244,5.391148944758593,112.21088435374149,7.168123685279689,-143.65293642820149,62.32660787780369
820c6ffffffffff,104.07692307692308,17.865726462004503,104.72661870503597,16.485305602348898,-141.87351831433375,60.02326251634706
820c77fffffffff,110.18305084745762,6.051961860533436,110.39788732394366,7.372002890411433,-149.49472517142695,62.413031477169696
820c87fffffffff,108.0,1.4142135623730951,108.0,1.4142135623730951,-172.89571491195494,60.18474003004595
820ca7fffffffff,99.84210526315789,8.441058108335952,101.05555555555556,7.719129958762285,-171.69541266277164,62.96751536691406
820caffffffffff,112.67088607594937,4.76827528618091,112.9090909090909,4.782594038973702,-167.28529355822707,61.12761941732864
820cc7fffffffff,96.84057971014492,28.011879406678307,99.453125,13.004186978364082,-160.25938905522116,57.316846852008176
820ccffffffffff,104.15384615384616,38.96760653381676,84.83333333333333,25.383721817994566,-157.45599317218168,55.41136093494276
820cdffffffffff,93.88,16.462865666278937,94.28,15.669353804437776,-162.01280193683604,54.86801040399959
820ce7fffffffff,106.09059233449477,8.199361351409632,106.18181818181819,5.019451795937325,-158.06871013969382,59.77393276884467
820ceffffffffff,92.07831325301204,35.199344168107935,94.57046979865771,11.674790948737234,-155.20927250452954,57.73990465908398
820cf7fffffffff,108.57831325301204,7.763454853770293,108.92771084337349,7.518729674311266,-163.50656868925532,59.231666860273776
820d07fffffffff,125.19354838709677,12.207700724921434,122.29032258064517,8.505659090225741,-156.4268921817178,72.04594478121288
820d0ffffffffff,121.70042194092827,5.177252215140535,121.92405063291139,5.0449811070317,-151.95774513486154,69.59429784557749
820d1ffffffffff,121.17672413793103,3.6926007155909506,121.41810344827586,3.590779416842666,-160.22558741833407,69.33427290780514
820d47fffffffff,117.87364620938628,2.449916899898378,118.05054151624549,2.3890544630537045,-141.43546875781576,66.91033801512347
820d4ffffffffff,115.27491408934708,2.3968419400739296,115.52233676975945,2.336077474946768,-139.55747316103148,64.41986890510786
820d57fffffffff,118.03333333333333,2.545277717992682,118.27407407407408,2.449276138053974,-148.52543954495053,67.13326815412599
820d5ffffffffff,114.76223776223776,3.7937308248399675,115.08070175438597,3.6555687114863975,-145.82462300715434,64.7021741808188
820d67fffffffff,117.67213114754098,7.959488038112732,117.94505494505495,7.812530857203344,-136.16266043087353,68.98851817485719
820d6ffffffffff,117.23239436619718,2.826341247524671,117.34859154929578,2.7872053943541775,-134.78635985569534,66.3429362801917
820d77fffffffff,118.77720207253886,3.47117572024653,119.00518134715026,3.4194562940839384,-143.836049436964,69.46696416894697
820d87fffffffff,117.26143790849673,5.261292669144684,117.50980392156863,5.231631584911889,-55.107974372518164,67.73520281304127
820d8ffffffffff,110.41489361702128,8.072799909303942,110.95698924731182,7.785038575334636,-170.20402854406743,65.8048166095022
820d97fffffffff,117.58333333333333,6.77506569352026,118.0,6.646940512883967,56.41744398030799,66.25357379237593
820d9ffffffffff,113.44705882352942,3.6236849251797256,112.68235294117648,10.748434841436971,-56.15354300224047,64.76815932111751
820da7fffffffff,126.5,2.0816659994661326,126.75,1.707825127659933,-174.66760110845593,70.62805505708364
820daffffffffff,115.09375,11.32897904177743,115.75,11.519968637950141,-168.30406820420723,68.67785795560977
820db7fffffffff,121.0,4.898979485566356,121.0,4.898979485566356,15.910754636353685,69.60769647486381
820e07fffffffff,111.51304347826087,8.17479908265454,111.29694323144105,4.664069387001355,-77.20711167708738,60.432779162630055
820e0ffffffffff,111.71804511278195,5.662139532767025,112.01127819548873,3.5293733290628415,-75.67889716335681,57.413088477017865
820e17fffffffff,116.16666666666667,4.858606858561474,116.83333333333333,5.424411712272809,-83.45864441385564,61.081202797820204
820e1ffffffffff,113.71428571428571,31.404427955912443,101.85714285714286,7.403345447128872,-81.36838290386078,58.14579818704105
820e27fffffffff,111.3546511627907,10.151301670652641,110.953216374269,6.793433564412273,-72.43862070688567,62.57086001140818
820e2ffffffffff,112.65886287625418,5.560287042158984,113.12040133779264,5.5192359017402595,-71.25093809363838,59.5045858162323
820e37fffffffff,113.95744680851064,15.519612907832727,114.57608695652173,14.86882844225135,-79.04723402400178,63.43131005314213
820e47fffffffff,113.1453488372093,3.922251896075374,113.65406976744185,3.8011177972062176,-69.43183133697431,53.39230858633875
820e4ffffffffff,109.15857605177993,7.397180441578317,109.11363636363636,4.571909246747739,-68.72054581678317,50.38519387415392
820e57fffffffff,109.22514619883042,3.5649251503414243,109.78070175438596,3.5122544712628674,-74.39121575601152,54.39556106696835
820e5ffffffffff,109.8357771260997,3.9907258366270044,110.3108504398827,3.8596898128082,-73.29247536544558,51.40147345755654
820e67fffffffff,109.69321533923303,4.939304503684607,110.38643067846607,4.770588386521338,-65.19330534932833,55.2518514631017
820e6ffffffffff,109.09171597633136,4.744560153757389,109.67455621301775,4.578430005561057,-64.77504813057992,52.208465313022245
820e77fffffffff,110.76539589442815,4.335636079106926,111.39589442815249,4.241099417742379,-70.26418913106377,56.43832872271196
