h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820427fffffffff,124.6,32.80701144572605,102.2,33.28212733585399,138.12181196323934,77.53621054724321
82042ffffffffff,182.5,0.7071067811865476,56.0,0.0,152.6080209485134,77.5333859517731
820437fffffffff,148.0,22.09395521727283,122.84615384615384,27.772426835040765,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,121.6989966555184,13.594672972091296,118.77257525083613,23.699356822825955,141.41023435468665,66.81741024982676
82048ffffffffff,121.26885245901639,22.090867523823814,116.79801324503312,29.783419700614417,149.27121399307745,66.81587330058628
820497fffffffff,123.76971608832808,15.522766994717909,121.42902208201893,23.91054352711726,138.31087149039766,64.06395020026714
82049ffffffffff,120.01234567901234,16.829683217613262,119.04938271604938,22.5729783028953,145.3378314048301,64.23206401198084
8204a7fffffffff,116.61567164179104,14.431993975504755,118.07089552238806,17.103086103134014,136.51914639066302,69.3106305820324
8204affffffffff,119.51086956521739,18.514168273986016,118.89090909090909,22.456505184087444,145.34464633412134,69.53336574967494
8204b7fffffffff,124.37671232876713,16.835627584512068,121.83219178082192,25.144173790203563,133.69275208496666,66.4339871821042
8204c7fffffffff,121.06159420289855,28.000256680547558,113.6566037735849,30.363314621193645,162.59218127373333,68.65138731238959
8204cffffffffff,113.26666666666667,32.55036123087058,103.91875,36.10727759445482,170.31466560536066,67.61775040716934
8204d7fffffffff,116.69131832797427,30.27659409827811,107.51948051948052,37.580614029966654,156.98680434582636,66.42946046556318
8204dffffffffff,118.46496815286625,30.552427817215097,110.46774193548387,36.29736844524258,164.29827353991445,65.6850059867391
8204e7fffffffff,123.6,45.030929541645214,90.97297297297297,38.00839562699455,160.3292494061267,71.63800066488427
8204effffffffff,132.94117647058823,30.172173791446443,100.5,31.558445523678248,169.38287366939764,70.65331287140187
8204f7fffffffff,115.07446808510639,28.04885393401009,113.33453237410072,31.846307840403334,154.1687330972414,69.30719081803073
820507fffffffff,176.5,9.255628917943215,59.666666666666664,5.8594652770823155,112.50600083489465,78.53263443506262
820517fffffffff,124.84545454545454,27.9183561868677,109.77450980392157,24.778986171712567,112.90648089769753,75.44139360788142
820527fffffffff,142.66071428571428,36.37445496534586,89.45945945945945,34.4364104744726,97.47034403957942,79.62175354529667
820537fffffffff,116.46666666666667,28.01738155980653,105.51327433628319,21.166902670142406,101.25148891795493,76.65336305345963
820587fffffffff,113.3854961832061,12.961786583595746,116.7824427480916,10.707643854835526,121.30468197718633,70.6624473419216
82058ffffffffff,130.62130177514794,22.379806389010163,112.14906832298136,30.10403029083569,130.36523685183238,71.64379692362567
820597fffffffff,124.01379310344828,10.065519757306493,125.12413793103448,12.560652991764604,120.36391834325843,67.62721835582632
82059ffffffffff,119.07913669064749,10.31424289379608,120.53068592057761,12.618853672424812,128.09183015082536,68.65803666709097
8205a7fffffffff,119.4396551724138,12.242703485144446,119.42424242424242,10.612221060486213,113.16927616678419,72.3585989884379
8205affffffffff,127.41584158415841,22.669921626125074,112.46534653465346,26.008292660778654,122.59787947263261,73.72634973537397
8205b7fffffffff,121.61648745519713,11.012740195357992,123.37275985663082,11.723620775272948,113.35497446524874,69.30208292266896
820607fffffffff,155.26623376623377,47.40481239294546,85.13636363636364,9.219773767821515,-31.008870106666503,69.66549469277899
82060ffffffffff,162.38135593220338,40.82397474995606,86.62068965517241,11.739474900350551,-34.19556722528124,67.01790634759566
820617fffffffff,93.40776699029126,76.82976303557129,95.66666666666667,3.5936451848068853,-35.89826884546492,72.0810831264686
82061ffffffffff,154.86111111111111,60.03164796004486,97.23809523809524,2.681506328628778,-38.8909192139255,69.34604431369523
820627fffffffff,116.62295081967213,47.1943372077718,88.73913043478261,10.412460020163227,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,114.75,45.07963207865007,89.36082474226804,9.37659493878498,-27.012152024488625,72.19380007943417
820657fffffffff,144.33333333333334,65.24058041842771,68.5,6.363961030678928,-36.78107665417614,64.2832834100056
820687fffffffff,130.55725190839695,52.514490352713935,84.30555555555556,11.442001805663804,-52.20350110539289,73.54761450567398
82068ffffffffff,87.52631578947368,26.53373558999131,83.04587155963303,11.556932600456683,-53.25415560628189,70.60059655965838
820697fffffffff,96.0,37.92502725520039,83.4423076923077,8.637386727019726,-61.476488957740564,75.22556678728911
82069ffffffffff,53.0,,57.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,85.5754716981132,71.54272091863749,94.90243902439025,3.104874216846638,-42.292283384734326,74.36702721493397
8206affffffffff,125.77777777777777,65.38462515262442,97.06666666666666,2.463060426921489,-44.78118427602579,71.55062396803811
8206b7fffffffff,145.57692307692307,52.71530823284986,89.77027027027027,2.540344585068108,-50.75110149285226,76.42344629815807
8206c7fffffffff,95.68686868686869,37.85165633144211,86.19101123595506,5.8888886212131855,-48.1256026015061,65.70351202371445
8206cffffffffff,109.6,42.49662093270092,88.9047619047619,6.78448996088166,-49.299390814075515,62.71545710339801
8206d7fffffffff,82.30701754385964,17.634001344437365,82.69026548672566,6.642772181124086,-54.04895961086875,67.59908414424626
8206dffffffffff,82.17948717948718,18.125108776256962,82.55,7.143043953601078,-54.670971180380015,64.56024975185825
8206e7fffffffff,145.42767295597486,61.605056828389294,89.04347826086956,10.591309900603799,-41.23996085457813,66.52589354407884
8206effffffffff,115.24117647058823,63.190943464121766,86.76666666666667,10.25303462888542,-43.12700437328599,63.6465346293665
8206f7fffffffff,103.875,40.700025350017455,86.14814814814815,6.671277231697564,-46.65998656576327,68.65540441085689
820707fffffffff,141.0,67.55738301621814,68.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,114.28571428571429,47.23951130750009,92.4,5.594640292279745,-18.531072773487434,71.92331408016146
820747fffffffff,161.1,42.43076516399669,77.9074074074074,17.399054971645995,-18.206668513468127,64.51280861417335
820757fffffffff,147.525,55.18732086825184,63.07692307692308,8.87375849026723,-20.45523579016889,67.06142415833592
82075ffffffffff,143.6153846153846,53.94774299596763,72.36363636363636,17.497062214760113,-24.17571335508551,64.69508261452164
820767fffffffff,168.23529411764707,37.03128645443726,72.5,3.5355339059327378,-12.607850238465515,64.11555395666396
820777fffffffff,171.11864406779662,32.91320076104184,67.28571428571429,14.667748877822293,-14.119138168064163,66.67651299242998
820787fffffffff,79.24418604651163,64.22569323629467,94.22916666666667,9.585537828468098,-26.692002881941335,77.16158793213498
82078ffffffffff,79.59615384615384,71.1630862135167,96.11627906976744,5.674543414926423,-31.9808924848349,74.6999553973599
820797fffffffff,107.45454545454545,73.81868709610934,89.54054054054055,12.949891879845934,-33.84526876489952,79.64922627565815
82079ffffffffff,126.33766233766234,70.1949560321692,91.0,5.792715732327589,-38.85469491605136,77.0785221528202
8207a7fffffffff,120.0,41.21690591654514,95.875,4.4860896112315904,-15.292503107342862,76.71846832535537
8207affffffffff,131.54444444444445,50.301151752871604,87.98039215686275,13.599250267685248,-21.909516442607956,74.5625977012871
8207b7fffffffff,91.19444444444444,34.50119620654536,96.12,4.28485705712571,-19.04023205483638,79.3680793211127
820807fffffffff,129.58139534883722,53.09535597644478,80.61818181818182,10.3717759990147,10.53659686418025,64.69730258678455
820817fffffffff,119.42543859649123,49.06849175455363,85.10555555555555,14.571533134914947,11.94478577938835,62.75127730984389
82081ffffffffff,104.8314606741573,38.236079865717244,88.78600823045268,11.992572154983849,15.308668367975976,64.6386449729579
82082ffffffffff,117.82352941176471,51.052779589119744,80.84615384615384,13.106478887886418,12.088988135485756,66.63358834072493
820837fffffffff,130.87912087912088,52.39356092007133,81.96825396825396,10.275194455374075,6.840723404369669,63.44410259106841
820887fffffffff,120.527950310559,50.20558511159407,84.17142857142858,23.645749722918282,18.26551705615705,60.172836353390196
82088ffffffffff,76.20418848167539,34.59654961874352,69.02173913043478,12.915850609189377,21.85490355112463,61.967294915119965
820897fffffffff,110.09375,48.16996747070764,81.81481481481481,13.961587514531645,19.2374562947838,57.93110980610365
82089ffffffffff,90.22377622377623,52.226405762594354,63.28,16.04761061502967,23.12577615125859,59.51049188224957
8208a7fffffffff,107.30188679245283,47.491939071062994,78.46502057613169,16.654045828514242,13.222210684075648,60.705183446773304
8208affffffffff,94.0972972972973,30.211415263454914,88.00568181818181,15.333808457724448,17.06930330010998,62.3737773853926
8208b7fffffffff,114.70695970695971,50.972763660683825,83.02991452991454,20.30336349207628,14.4004347906957,58.542868742616
8208c7fffffffff,96.46330275229357,27.877464464801307,90.85446009389672,21.229928174554644,23.835254349452274,66.46938872793935
8208cffffffffff,91.77872340425532,24.270598231899413,90.94805194805195,17.168395714392922,27.914570375026077,68.45363977635107
8208d7fffffffff,79.00778210116732,29.456799965412646,76.0650406504065,17.721307289225507,25.309116030291367,63.98780546257789
8208dffffffffff,93.06390977443608,22.04009327222624,92.66538461538461,17.232443190305265,29.391836059926728,65.95896010544584
8208e7fffffffff,114.55656108597285,46.37762700162583,87.35028248587571,18.846913553362793,18.138835992647785,66.72336888522933
8208effffffffff,111.17241379310344,48.64780303553659,81.55974842767296,22.74447803201843,21.00451790912321,68.71288523291256
8208f7fffffffff,93.76,25.146001258855154,90.5297619047619,14.028169092461203,20.243271537522617,64.40654690315321
820937fffffffff,170.66666666666666,10.598742063723098,51.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,175.73333333333332,23.33748262426981,81.66666666666667,14.502873278538061,16.424848845664183,70.71955145403477
82095ffffffffff,136.41379310344828,49.2622892255924,87.33333333333333,13.014277873605918,14.005249605187847,68.6393295170307
820987fffffffff,133.55445544554456,52.8909208177594,82.19047619047619,9.93666579839234,4.803641118134155,59.595576358371616
82098ffffffffff,123.06106870229007,50.72807164177785,82.84615384615384,13.451973490939968,8.192792597323043,61.1319558167144
820997fffffffff,180.8181818181818,5.929893452975051,,,6.160436605489148,57.16419502948974
82099ffffffffff,138.21808510638297,51.34522240377631,81.87218045112782,19.396349833829085,9.537844092015307,58.959309858951855
8209a7fffffffff,174.5,27.563150631364202,92.0,,-0.006478770599090957,60.4725221789412
8209affffffffff,145.73529411764707,51.05452155414831,82.15789473684211,9.673923470941737,3.335533478682387,62.03772991675503
820a07fffffffff,92.22222222222223,24.639491750725337,91.99337748344371,23.209574347209116,89.56635976458568,64.43597107672116
820a0ffffffffff,113.40816326530613,19.32734189529845,115.46575342465754,18.16577514766777,93.80140956624302,66.60591875229996
820a17fffffffff,95.47492625368731,32.60905856979246,97.4,30.002914030130494,92.09796219487198,61.76886195434149
820a1ffffffffff,105.47021943573668,24.669734665015405,104.7570977917981,25.327868808606382,96.09470470061726,63.86093540515616
820a27fffffffff,109.08053691275168,38.94760648472772,92.37728937728937,22.710950584443648,82.83461996926994,64.71030243459897
820a2ffffffffff,104.64285714285714,27.4923440443842,102.53308823529412,23.962894302290348,86.49391458090861,67.05121076717806
820a37fffffffff,94.9410029498525,30.965949043659997,92.18042813455658,27.708515376252404,85.9678044739799,62.1625574576401
820a47fffffffff,120.19433198380567,9.970010328699734,122.4412955465587,9.356294082869706,96.48102927532071,71.5794342278688
820a4ffffffffff,115.67487684729063,16.63357898532351,114.09452736318408,13.91603463277156,103.67051675385574,73.64891911718136
820a57fffffffff,120.67985611510791,10.278874482599829,122.68705035971223,10.755868750029068,98.97293851306902,68.69408678968163
820a5ffffffffff,123.3210332103321,10.2990596677383,125.0,10.837178804672572,105.34569180442764,70.64246766854492
820a67fffffffff,110.61842105263158,14.705898398812867,113.19298245614036,14.670763994281357,87.0925418218209,72.0650115458757
820a6ffffffffff,114.39336492890995,17.898703160112237,113.96682464454976,17.093129749434677,93.07564447282104,74.44439103064776
820a77fffffffff,110.98837209302326,17.764451574761846,111.71764705882353,17.26081431964623,90.88938119893164,69.35251579620392
820a87fffffffff,89.99702380952381,50.017340187919416,84.0924092409241,41.17236473274606,99.57027052919483,58.34549071045291
820a8ffffffffff,94.23145400593472,57.42272101401486,84.65814696485623,51.67354446752522,103.55411437498603,60.19967867785863
820a97fffffffff,56.6355421686747,46.267346729860975,70.94420600858369,36.508517822729395,101.00058581649775,55.53136422075655
820a9ffffffffff,96.30973451327434,47.131142667040294,102.90536277602524,40.36711128730006,104.56650236801015,57.44879079523691
820aa7fffffffff,83.79705882352941,36.68172111406899,84.33231707317073,31.744333089541648,94.26717594349815,59.03694892102179
820aaffffffffff,102.68235294117648,41.15786193629475,93.63746223564955,40.24269161837651,97.95227829896592,61.12120887788697
820ab7fffffffff,74.62611275964392,46.1692954235162,85.66315789473684,37.74374601483037,96.12894856877296,56.25185263179176
820ac7fffffffff,128.8385093167702,8.258970858412072,125.91277258566979,22.9184394669717,107.50892161394687,64.71737638364205
820acffffffffff,126.46496815286625,8.537853066374947,127.68152866242038,10.853976004203014,113.49315519937542,66.28867181896995
820ad7fffffffff,99.87272727272727,45.68448202961758,95.57741935483871,43.58563500832856,108.24678737282737,61.835153283062986
820adffffffffff,117.02102102102103,26.617598402889556,115.79939209726444,29.595585112748033,113.59998197501601,63.333731096521625
820ae7fffffffff,123.09477124183006,9.47338837610637,124.81045751633987,11.632206074113725,100.868867973063,65.82052367147945
820aeffffffffff,126.57931034482759,11.263235330532932,128.22758620689655,11.874047666835128,106.57249909640429,67.65866469000346
820af7fffffffff,114.84939759036145,34.9369942123058,106.77134146341463,39.08415802588724,102.35678667734467,62.982800814859715
820b07fffffffff,87.58204334365325,38.731700782449785,78.42156862745098,26.404955921255986,73.24121133849386,62.10441377139959
820b0ffffffffff,89.64285714285714,34.89758296685213,82.95759717314488,20.565368118201896,75.96875634606971,64.68544770991656
820b17fffffffff,95.03539823008849,51.765503786898066,76.49310344827586,18.153372550905253,76.83879462007404,59.709908899208806
820b1ffffffffff,98.21341463414635,32.34528268313662,88.2875816993464,22.372750756841,79.63285876822725,62.27960089735759
820b27fffffffff,93.4245283018868,45.212142386503096,82.07913669064749,20.228679911174563,66.9489024855575,61.63632357862579
820b2ffffffffff,84.46440677966102,29.29461979991757,77.05944055944056,22.01657983784274,69.14117254912858,64.34163813657105
820b37fffffffff,92.05722891566265,65.53465706700568,67.04329004329004,22.772558533727185,70.88605067803526,59.404693347181045
820b47fffffffff,91.36559139784946,23.86891451069001,91.68817204301075,21.2795948420197,74.48491131476308,69.48814549522099
820b4ffffffffff,88.0,31.139357322656565,82.30434782608695,27.45656389037884,77.6547922243911,72.08748631672367
820b57fffffffff,108.74460431654676,22.465928226323214,107.46350364963503,21.08539544880739,79.11755032637947,67.1501876569791
820b5ffffffffff,101.57894736842105,19.098824137634967,103.78688524590164,17.905664785498626,82.61459602329523,69.61422657906944
820b67fffffffff,92.99435028248588,22.193236371169593,96.816091954023,20.68426490588191,66.69726107465343,69.00769662604566
820b6ffffffffff,78.37096774193549,24.65715079312132,76.00819672131148,13.348164142589415,68.65711564805213,71.67722323321362
820b77fffffffff,98.21875,27.978233151309936,97.58904109589041,24.04592449576646,71.72178093238799,66.93052625723003
820b87fffffffff,91.10271903323263,47.84123071390219,78.65454545454546,24.452261088274245,85.55367573661503,57.10479643665914
820b8ffffffffff,97.22935779816514,47.12832625370736,87.5938566552901,36.91802604503082,88.64872636846694,59.51237976643397
820b97fffffffff,74.50750750750751,40.808885727387086,71.72390572390573,26.70442317531343,87.95515739353898,54.39128839713339
820b9ffffffffff,86.601246105919,40.80375899892518,82.75347222222223,29.609743695269877,90.95911004359834,56.78564129441881
820ba7fffffffff,95.2884012539185,59.18172278319479,72.9957264957265,16.275128570458673,79.9972863440123,57.18778483521963
820baffffffffff,108.03846153846153,45.451069330259934,88.01038062283737,25.38625016468694,82.8018205418223,59.74322043579158
820bb7fffffffff,101.26126126126127,59.026241618531394,78.52988047808765,23.023164499817515,82.77638297707874,54.56670630732072
820c07fffffffff,99.44280442804428,15.07719193187176,96.4649446494465,20.902544322727596,-158.92931299614517,64.42840191890964
820c0ffffffffff,90.74257425742574,26.40576903603393,87.91973244147157,17.100970730580535,-155.46533790112446,62.24777821523942
820c17fffffffff,102.47191011235955,18.78834859429959,104.34831460674157,9.42084381908193,-165.43567219227404,63.84395191164781
820c1ffffffffff,100.70915032679738,22.804451275227233,96.15517241379311,17.312916677446502,-161.43789646970902,61.81924877934328
820c27fffffffff,102.08394160583941,27.152065966300537,94.23220973782772,24.812500108615723,-155.83731566947213,67.03202336759767
820c2ffffffffff,100.70689655172414,13.65847471395517,97.65862068965517,21.696810111746288,-152.3350073637178,64.71217874684937
820c37fffffffff,100.98514851485149,18.73259795376062,102.01507537688443,12.934363199755083,-163.13997039532583,66.58836243674328
820c47fffffffff,69.11111111111111,58.714208140346166,68.78947368421052,33.076201228667394,-147.15570011772118,60.16054936645413
820c57fffffffff,70.9530516431925,53.77028053184896,74.45121951219512,33.259585984394924,-152.5853161604967,60.081952348582305
820c5ffffffffff,142.66666666666666,74.1940024530285,28.0,,-150.1645393156498,57.955833120172514
820c67fffffffff,79.8141891891892,25.147077897799267,79.5,19.95622356826384,-143.65293642820149,62.32660787780369
820c6ffffffffff,69.65277777777777,38.91901569207246,69.536,17.834157151105366,-141.87351831433375,60.02326251634706
820c77fffffffff,78.77966101694915,37.61959062143228,76.4820143884892,24.65322015067456,-149.49472517142695,62.413031477169696
820c87fffffffff,150.0,43.840620433565945,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,129.05555555555554,65.03345041747835,79.66666666666667,22.869193252058544,-171.69541266277164,62.96751536691406
820caffffffffff,101.8051948051948,23.74815170704923,100.42465753424658,21.27525806621076,-167.28529355822707,61.12761941732864
820cc7fffffffff,145.54929577464787,66.56206314032778,65.5,34.99285641384538,-160.25938905522116,57.316846852008176
820ccffffffffff,89.71428571428571,80.80596757421073,32.875,7.936128959205669,-157.45599317218168,55.41136093494276
820cdffffffffff,128.97058823529412,76.8475852635777,77.45454545454545,29.800549110255123,-162.01280193683604,54.86801040399959
820ce7fffffffff,105.85714285714286,39.58557795483074,86.24324324324324,26.990931270260983,-158.06871013969382,59.77393276884467
820ceffffffffff,105.64606741573034,70.90045150769795,63.97872340425532,38.17052252394024,-155.20927250452954,57.73990465908398
820cf7fffffffff,106.825,38.984182121678565,106.18461538461538,22.29201952752116,-163.50656868925532,59.231666860273776
820d07fffffffff,93.64285714285714,37.37221614625683,98.11538461538461,13.476874780384131,-156.4268921817178,72.04594478121288
820d0ffffffffff,104.15086206896552,18.86494720426892,102.6943231441048,17.167212044660833,-151.95774513486154,69.59429784557749
820d1ffffffffff,104.40086206896552,21.530580268527537,101.29565217391304,14.742609080436747,-160.22558741833407,69.33427290780514
820d47fffffffff,94.9927797833935,6.718993616295649,96.95652173913044,6.29270234214192,-141.43546875781576,66.91033801512347
820d4ffffffffff,83.62542955326461,15.609476765768116,86.66901408450704,14.090430720662653,-139.55747316103148,64.41986890510786
820d57fffffffff,93.32962962962964,20.29097469658392,92.07063197026022,19.87513803505667,-148.52543954495053,67.13326815412599
820d5ffffffffff,93.98601398601399,18.025317872559732,93.88339222614842,15.299973571509055,-145.82462300715434,64.7021741808188
820d67fffffffff,96.63934426229508,8.242278011593196,98.38251366120218,10.084593854351793,-136.16266043087353,68.98851817485719
820d6ffffffffff,86.92605633802818,14.356816775530131,89.27598566308244,9.727168268934582,-134.78635985569534,66.3429362801917
820d77fffffffff,96.62694300518135,15.982597941519904,99.05181347150258,15.908835638779243,-143.836049436964,69.46696416894697
820d87fffffffff,134.66666666666666,41.88476254359494,115.0,1.0,-55.107974372518164,67.73520281304127
820d8ffffffffff,144.3375,48.324049559435565,98.45,21.07368026710095,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,115.66666666666667,78.75701026998591,35.6,17.386776584519627,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,118.28125,34.73423000256329,113.33333333333333,8.474437559745365,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,74.7,4.721177782148754,76.68260869565218,4.40614419896892,-77.20711167708738,60.432779162630055
820e0ffffffffff,76.04887218045113,3.408294356615396,78.24436090225564,3.1317705772459346,-75.67889716335681,57.413088477017865
820e17fffffffff,75.25,3.545163158189171,76.58333333333333,3.2321772378645472,-83.45864441385564,61.081202797820204
820e1ffffffffff,69.85714285714286,11.437199124327766,72.85714285714286,8.55235974119758,-81.36838290386078,58.14579818704105
820e27fffffffff,71.94767441860465,5.3083455588101485,74.34883720930233,5.155516983306047,-72.43862070688567,62.57086001140818
820e2ffffffffff,76.51839464882943,4.0019495372584615,78.56187290969899,3.7957965762436987,-71.25093809363838,59.5045858162323
820e37fffffffff,72.08602150537635,5.688768327721653,73.93548387096774,5.313654379158478,-79.04723402400178,63.43131005314213
820e47fffffffff,80.61627906976744,4.278002870884079,82.86918604651163,3.8586971063911966,-69.43183133697431,53.39230858633875
820e4ffffffffff,87.2200647249191,6.350947265143071,89.05194805194805,2.9618468747294697,-68.72054581678317,50.38519387415392
820e57fffffffff,79.01461988304094,3.5381983008010147,81.24269005847954,3.2432455076229,-74.39121575601152,54.39556106696835
820e5ffffffffff,83.56304985337243,3.9548534694921873,85.62756598240469,3.6160186424905776,-73.29247536544558,51.40147345755654
820e67fffffffff,78.32153392330383,3.728965782331405,80.43657817109144,3.4885215119424737,-65.19330534932833,55.2518514631017
820e6ffffffffff,84.64201183431953,4.376794564360228,86.74260355029585,4.054746461749178,-64.77504813057992,52.208465313022245
820e77fffffffff,78.56304985337243,3.8255697108029825,80.8357771260997,3.457644352420906,-70.26418913106377,56.43832872271196
