h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,119.4451219512195,3.802248364201564,119.09756097560975,10.927097803502177,-115.38467434538705,70.65533944023451
8202dffffffffff,117.35172413793103,7.576948809164873,113.61379310344827,19.429068359497006,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,122.04285714285714,5.184804202376135,114.95714285714286,28.46123003151537,-113.5931926515356,73.56192754038351
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,100.31794871794872,38.92010632286252,95.82485875706215,24.829597741115723,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,115.48148148148148,54.546106898455896,106.453125,37.029773386607324,-23.304965141669246,69.63220295697577
82062ffffffffff,130.5,6.363961030678928,84.0,73.53910524340094,-27.200673589565397,67.18795496423677
820637fffffffff,94.64615384615385,59.570147762719806,109.54464285714286,40.24785560688148,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,89.96428571428571,23.9086849313445,97.1,8.582584662773266,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,89.23809523809524,8.549296824328666,90.57142857142857,8.857603674648288,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,143.66666666666666,67.26316475853135,74.33333333333333,12.741009902410928,-10.762282827293989,71.32892288551375
82071ffffffffff,79.33333333333333,70.26556767009002,108.57142857142857,27.729990641043877,-18.531072773487434,71.92331408016146
820747fffffffff,114.43776824034335,29.801740550265958,114.89823008849558,25.00388052478925,-18.206668513468127,64.51280861417335
820757fffffffff,106.37735849056604,61.93614156007607,96.70454545454545,34.35152042635867,-20.45523579016889,67.06142415833592
82075ffffffffff,102.22222222222223,45.13436729490191,96.80327868852459,31.0664983930338,-24.17571335508551,64.69508261452164
820767fffffffff,112.70588235294117,21.696096151964625,109.05882352941177,26.43499240645648,-12.607850238465515,64.11555395666396
820777fffffffff,115.22222222222223,44.97291100222819,112.14285714285714,21.240684232544552,-14.119138168064163,66.67651299242998
820787fffffffff,110.21698113207547,30.742557664449805,106.13131313131314,20.621786807045456,-26.692002881941335,77.16158793213498
82078ffffffffff,96.89473684210526,25.464342688120023,98.84210526315789,26.139079210796698,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,134.875,25.804069446503977,128.23076923076923,18.46236643442477,-15.292503107342862,76.71846832535537
8207affffffffff,102.09420289855072,45.97299868927498,109.2457627118644,27.227103276553347,-21.909516442607956,74.5625977012871
8207b7fffffffff,120.83333333333333,61.865714791527836,137.5,5.32290647422377,-19.04023205483638,79.3680793211127
820807fffffffff,67.15555555555555,22.343041101044108,70.71428571428571,18.218599941296212,10.53659686418025,64.69730258678455
820817fffffffff,68.97071129707113,16.824451366319348,72.90517241379311,13.507079079191403,11.94478577938835,62.75127730984389
82081ffffffffff,81.49446494464945,13.604702577147927,83.58736059479554,12.239402517185843,15.308668367975976,64.6386449729579
82082ffffffffff,61.44,26.41827786600416,73.70175438596492,14.205085749578641,12.088988135485756,66.63358834072493
820837fffffffff,61.829787234042556,21.419837202011962,67.38372093023256,18.182194654726924,6.840723404369669,63.44410259106841
820887fffffffff,67.83850931677019,17.217687352370387,67.675,11.72137219090563,18.26551705615705,60.172836353390196
82088ffffffffff,69.34895833333333,10.46250342732757,70.06770833333333,9.162328915759272,21.85490355112463,61.967294915119965
820897fffffffff,71.59375,26.790536816257077,73.90322580645162,18.675036525996724,19.2374562947838,57.93110980610365
82089ffffffffff,72.50340136054422,16.28697023115131,72.6734693877551,15.133272453147065,23.12577615125859,59.51049188224957
8208a7fffffffff,59.01509433962264,14.471489685658728,60.26792452830189,12.683199541138784,13.222210684075648,60.705183446773304
8208affffffffff,70.05405405405405,10.396869161753816,71.35675675675675,10.222644847840327,17.06930330010998,62.3737773853926
8208b7fffffffff,65.4290909090909,30.08402874727532,60.06181818181818,20.821447137884693,14.4004347906957,58.542868742616
8208c7fffffffff,92.4337899543379,13.051027228427131,93.82191780821918,12.712425257918634,23.835254349452274,66.46938872793935
8208cffffffffff,85.77446808510638,9.650084541614229,86.99574468085106,9.443261909429873,27.914570375026077,68.45363977635107
8208d7fffffffff,76.5077519379845,9.950555680497304,77.78682170542636,10.07081447828452,25.309116030291367,63.98780546257789
8208dffffffffff,84.02255639097744,9.53164830855294,85.49624060150376,9.505211329442611,29.391836059926728,65.95896010544584
8208e7fffffffff,80.43290043290044,12.012079057766949,82.34632034632034,11.808673005059049,18.138835992647785,66.72336888522933
8208effffffffff,80.13744075829383,12.540793287357687,81.03317535545024,10.271265460244825,21.00451790912321,68.71288523291256
8208f7fffffffff,81.29142857142857,10.036180852713565,82.67428571428572,9.908905284686432,20.243271537522617,64.40654690315321
820937fffffffff,98.5,56.098128311023,69.5,9.983319421247959,-7.263892550047091,63.55358888888223
82094ffffffffff,83.94117647058823,24.02725168489754,77.76470588235294,11.020035230006673,16.424848845664183,70.71955145403477
82095ffffffffff,72.52380952380952,19.157123784771795,72.06349206349206,12.913949716729825,14.005249605187847,68.6393295170307
820987fffffffff,75.44859813084112,41.28987121555788,66.63366336633663,15.027789439752759,4.803641118134155,59.595576358371616
82098ffffffffff,67.53623188405797,13.29560934788206,70.10545454545455,12.916342533624565,8.192792597323043,61.1319558167144
820997fffffffff,62.166666666666664,19.696946386932595,67.63636363636364,13.291145377827505,6.160436605489148,57.16419502948974
82099ffffffffff,61.06842105263158,20.417871428829464,62.36702127659574,18.660157379633752,9.537844092015307,58.959309858951855
8209a7fffffffff,75.66666666666667,38.443189096103715,71.5,15.32064692570853,-0.006478770599090957,60.4725221789412
8209affffffffff,70.26470588235294,29.895077960669546,64.40625,10.894980717684161,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,98.88191881918819,11.13889106160367,100.76666666666667,7.273289729855658,-158.92931299614517,64.42840191890964
820c0ffffffffff,105.20132013201321,16.525789545609776,102.86798679867987,7.95740304070009,-155.46533790112446,62.24777821523942
820c17fffffffff,91.31521739130434,35.06537986087398,103.0379746835443,9.950445213560487,-165.43567219227404,63.84395191164781
820c1ffffffffff,100.54248366013071,12.060767954291846,100.31907894736842,6.906267623122897,-161.43789646970902,61.81924877934328
820c27fffffffff,104.72627737226277,4.477240288031846,105.81386861313868,4.156951589503153,-155.83731566947213,67.03202336759767
820c2ffffffffff,103.51379310344828,5.739574519630201,104.02758620689656,9.506104269094443,-152.3350073637178,64.71217874684937
820c37fffffffff,102.45408163265306,20.151297818444867,104.21052631578948,12.682441920027049,-163.13997039532583,66.58836243674328
820c47fffffffff,98.22881355932203,30.21190432069603,93.87619047619047,20.69638357395545,-147.15570011772118,60.16054936645413
820c57fffffffff,108.6822429906542,35.63260577064784,94.54901960784314,18.910276847858885,-152.5853161604967,60.081952348582305
820c5ffffffffff,121.55555555555556,73.68024007681963,41.125,14.710904604602474,-150.1645393156498,57.955833120172514
820c67fffffffff,106.51689189189189,5.674180457673083,107.52364864864865,5.486450014433698,-143.65293642820149,62.32660787780369
820c6ffffffffff,99.67361111111111,10.541181221950488,99.97222222222223,7.918239936912982,-141.87351831433375,60.02326251634706
820c77fffffffff,105.32203389830508,16.52687018240471,103.4895104895105,10.487330456813874,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,109.6,2.701851217221259,110.6,2.792848008753788,-171.69541266277164,62.96751536691406
820caffffffffff,82.0126582278481,37.589037433152306,99.04285714285714,15.060684698993086,-167.28529355822707,61.12761941732864
820cc7fffffffff,109.75342465753425,60.36021059299785,67.39682539682539,27.31450027445524,-160.25938905522116,57.316846852008176
820ccffffffffff,101.8,54.34440436433437,74.21428571428571,19.63583290991075,-157.45599317218168,55.41136093494276
820cdffffffffff,112.64473684210526,68.10593786102518,65.4423076923077,26.772398327703005,-162.01280193683604,54.86801040399959
820ce7fffffffff,108.15679442508711,25.44883419169398,98.37894736842105,12.78190204996212,-158.06871013969382,59.77393276884467
820ceffffffffff,101.05524861878453,41.08199440102224,86.82558139534883,16.30892688533586,-155.20927250452954,57.73990465908398
820cf7fffffffff,86.855421686747,34.66710415495854,99.56,5.754528181753444,-163.50656868925532,59.231666860273776
820d07fffffffff,78.4375,35.97484560257392,89.51851851851852,14.642851683094568,-156.4268921817178,72.04594478121288
820d0ffffffffff,101.33333333333333,13.099143888875675,102.58297872340425,10.451583921774937,-151.95774513486154,69.59429784557749
820d1ffffffffff,102.42424242424242,12.911475220065531,103.92444444444445,10.998724673544858,-160.22558741833407,69.33427290780514
820d47fffffffff,106.58483754512635,5.222323986283855,107.41516245487365,5.004800708974961,-141.43546875781576,66.91033801512347
820d4ffffffffff,101.97938144329896,5.002025896008948,102.96563573883161,4.5756689193996225,-139.55747316103148,64.41986890510786
820d57fffffffff,105.08888888888889,9.812719661863863,105.46641791044776,5.605874981801514,-148.52543954495053,67.13326815412599
820d5ffffffffff,104.84615384615384,8.134662841271332,105.79298245614035,6.538290782408269,-145.82462300715434,64.7021741808188
820d67fffffffff,101.56830601092896,14.071812713673385,100.98901098901099,16.696176493847048,-136.16266043087353,68.98851817485719
820d6ffffffffff,106.22887323943662,5.262751043821663,106.91549295774648,5.056560595551816,-134.78635985569534,66.3429362801917
820d77fffffffff,102.19689119170984,7.9242895760423915,103.11458333333333,5.015932295080418,-143.836049436964,69.46696416894697
820d8ffffffffff,124.0,45.967379738244816,101.66666666666667,3.511884584284246,-170.20402854406743,65.8048166095022
820daffffffffff,108.66666666666667,4.618802153517006,109.66666666666667,3.7859388972001824,-168.30406820420723,68.67785795560977
820e07fffffffff,92.30869565217391,4.954413412811503,93.08260869565217,4.666816067115874,-77.20711167708738,60.432779162630055
820e0ffffffffff,94.96616541353383,4.735532282138579,95.93233082706767,4.557714569157883,-75.67889716335681,57.413088477017865
820e17fffffffff,95.33333333333333,2.7413776673693677,95.75,2.598076211353316,-83.45864441385564,61.081202797820204
820e1ffffffffff,93.14285714285714,5.398412465054624,93.85714285714286,5.11300861947808,-81.36838290386078,58.14579818704105
820e27fffffffff,89.62209302325581,6.143715491303263,90.5813953488372,5.85689999690787,-72.43862070688567,62.57086001140818
820e2ffffffffff,93.52842809364549,6.423140934708468,94.53020134228188,4.678998204931162,-71.25093809363838,59.5045858162323
820e37fffffffff,91.92553191489361,5.110056207636766,92.70212765957447,4.794328610164042,-79.04723402400178,63.43131005314213
820e47fffffffff,102.37790697674419,3.155296390980823,103.07558139534883,3.0591996150791907,-69.43183133697431,53.39230858633875
820e4ffffffffff,102.46278317152104,4.098947444269652,103.35922330097087,3.970314445655077,-68.72054581678317,50.38519387415392
820e57fffffffff,99.72514619883042,4.3559255298920085,100.46491228070175,4.067999338001869,-74.39121575601152,54.39556106696835
820e5ffffffffff,98.13196480938416,4.250626799307753,98.92961876832844,4.0381674827749325,-73.29247536544558,51.40147345755654
820e67fffffffff,103.03539823008849,3.1301054017637657,103.48377581120944,5.352282255826984,-65.19330534932833,55.2518514631017
820e6ffffffffff,105.05917159763314,4.130230365553964,106.09467455621302,3.901977895394327,-64.77504813057992,52.208465313022245
820e77fffffffff,100.70674486803519,3.649606943705002,101.44868035190616,3.473577536268013,-70.26418913106377,56.43832872271196
820e87fffffffff,104.55944055944056,5.028961724138531,105.27272727272727,5.053491079151903,-93.16249876986163,58.810516845249296
820e8ffffffffff,100.25566343042071,3.3042684854617166,100.74433656957929,3.2166382532990707,-90.47882200174669,56.075435384594286
820e97fffffffff,110.46268656716418,5.394964269328759,111.2,5.197189475390885,-99.02447927365566,58.735871760602734
820e9ffffffffff,103.67251461988305,4.157924151254592,104.27777777777777,4.036712430513245,-95.95510635738975,56.15094320720222
820ea7fffffffff,103.5,5.196152422706632,103.75,5.619905100029122,-89.87165017836864,61.429533364258674
820eb7fffffffff,107.04918032786885,4.049960321070234,107.56065573770492,4.037296462546236,-96.2898235709266,61.47281313952256
820ec7fffffffff,96.71380471380472,2.2665855680759415,96.92929292929293,2.2159702526261857,-83.07340933516866,52.875634496652154
820ecffffffffff,95.62536873156343,4.024856875293002,96.25368731563422,3.8168820304646047,-81.41024448982814,50.00337022490575
820ed7fffffffff,97.10233918128655,3.9451585566503344,97.71637426900585,3.747722007647939,-88.16023922569713,53.29800500904129
820edffffffffff,95.45833333333333,4.2934927043131275,96.16964285714286,4.139842940687577,-86.14323950375496,50.50551717458253
820ee7fffffffff,95.86666666666666,3.648260396623112,96.63333333333334,3.4905233850241655,-79.60292465805608,55.190144584313
820eeffffffffff,98.65313653136532,3.7015486418466543,99.16974169741698,3.5850470743945966,-78.09472617449478,52.23865671728885
820ef7fffffffff,95.50920245398773,2.3917762864528918,95.97546012269939,2.3725563653437862,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,86.37004405286343,20.129988668734033,91.25345622119816,13.81442146143105,-67.0014073632451,64.51146848192779
820f17fffffffff,93.0,2.6457513110645907,93.8,2.4553149347021512,-75.71673884894439,68.61626438683854
820f1ffffffffff,92.4,4.9071923655744,93.15333333333334,4.593161924570523,-73.89411678153179,65.61565667350814
820f2ffffffffff,79.2,40.03373577371964,99.66666666666667,4.163331998932265,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,64.66666666666667,14.29452109492771,68.66666666666667,11.67618659209133,-60.65058816627082,60.02907416929041
820f4ffffffffff,92.0,26.90664865670721,101.21008403361344,10.352166685173895,-60.57188488892489,56.945908274165795
820f57fffffffff,83.23611111111111,22.208673001656866,89.45588235294117,13.597007817821275,-66.27913662312416,61.42185622063538
820f5ffffffffff,99.28865979381443,17.441701176255478,103.16783216783217,5.488726582235678,-65.68718572858201,58.329004677568925
820f87fffffffff,93.32620320855615,6.271244154775578,94.22994652406418,5.975358134525045,-89.01194875488643,66.77948058223467
820f8ffffffffff,92.95569620253164,5.599527888093748,93.5632911392405,5.241229913888482,-85.96493237094792,63.96922067185613
820f97fffffffff,99.46341463414635,4.922835186910994,100.28455284552845,4.757255589206546,-96.76234471642172,66.79326100800616
820f9ffffffffff,101.53571428571429,5.399543696144194,102.11363636363636,5.150826987543989,-93.0041032929361,64.16730383362048
820fa7fffffffff,93.55555555555556,4.065436972550156,94.22222222222223,3.8980051878421667,-84.11266813379467,69.26022717652931
820faffffffffff,88.69811320754717,5.702849846484911,89.64150943396227,5.554258032642931,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,71.27810650887574,21.241431017148493,72.53731343283582,20.7763456284046,45.335194262008464,60.179056684544726
82100ffffffffff,55.86363636363637,30.84723566305331,49.95238095238095,24.689018187194463,50.55996363362432,61.56655148754616
821017fffffffff,68.97084548104957,27.39902826502916,73.16993464052288,21.590310774511245,45.107937937952954,57.285600879339704
82101ffffffffff,60.30769230769231,39.240776037655,70.10596026490066,35.63783613294178,49.92512769708644,58.67664354894595
821027fffffffff,85.34023668639053,12.124462456323272,87.32840236686391,11.589229029036925,40.51712772665115,61.4642282745046
82102ffffffffff,88.16194331983806,24.49718104466278,86.0691056910569,26.13370840725278,45.601243078549935,63.02004997559417
821037fffffffff,78.76047904191617,12.212930469002949,80.84131736526946,12.116624201613293,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,76.86176470588235,51.4118801893613,63.509433962264154,28.888531103737126,48.90588598178871,52.76339014270604
82108ffffffffff,104.58558558558559,48.807552089778255,59.229607250755286,36.17845289792952,53.42573922524667,53.99918374650724
821097fffffffff,48.77647058823529,37.10198858320185,43.644578313253014,21.632054949362,48.49070033472243,49.771600897563374
82109ffffffffff,98.92151162790698,63.14153846655989,58.02670623145401,38.29097399409448,52.707018016242074,50.99972826218384
8210a7fffffffff,72.50728862973762,34.68495350079227,72.7253086419753,29.3234630888056,44.91156326028293,54.35345305965186
8210affffffffff,76.55952380952381,50.49837619744358,75.93247588424437,41.16040933656332,49.37961305654204,55.73714634931922
8210b7fffffffff,69.46802325581395,37.19774783363236,65.05688622754491,26.591443404737873,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,107.0,10.535653752852738,109.66666666666667,10.503967504392488,58.283578289812276,55.07177214796723
8210dffffffffff,114.71171171171171,27.822289098486678,98.43157894736842,27.899764595811195,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,77.8051948051948,54.9490287642339,71.26086956521739,45.498109907061966,54.24861359332749,56.968688819456595
821107fffffffff,72.03952569169961,9.919838376956177,73.00395256916995,7.978889818007272,31.31508705014543,60.70487575976667
82110ffffffffff,75.69858156028369,12.855254880866543,77.41489361702128,12.613112062299127,35.52577380012262,62.52617395821219
821117fffffffff,72.32748538011695,10.62605132110095,73.5906432748538,8.97809162371115,32.077680097288145,57.989358966016546
82111ffffffffff,74.97297297297297,11.327112792194606,77.34834834834835,11.384251380426635,36.02656337144163,59.773092157946394
821127fffffffff,71.58909090909091,8.84921689651047,72.0,5.687738123674793,26.569686145539244,61.433028628073586
82112ffffffffff,76.83277591973244,9.837204886883889,78.57859531772576,9.764492414570569,30.430268765269016,63.36516469911358
821137fffffffff,67.95729537366547,10.98887221960795,69.355871886121,10.852651554111409,27.659151825616675,58.8162934187884
821147fffffffff,84.5776397515528,10.586925752757972,86.09937888198758,10.185900162077049,40.196140520583214,66.94744829162713
82114ffffffffff,100.2258064516129,6.254116923645068,101.16129032258064,6.094241950089983,46.297600575085525,68.49710141012633
821157fffffffff,93.92537313432835,7.94704087454868,95.3544776119403,7.684637290587396,40.370413839481884,64.23936133501371
82115ffffffffff,98.26153846153846,14.61683952209876,97.34615384615384,17.42790755761038,45.91694161993812,65.79627294177065
821167fffffffff,80.24180327868852,9.776248534991916,81.73360655737704,9.594598194360852,34.236505107325016,67.83993406375559
82116ffffffffff,84.0,6.016643582596529,85.0952380952381,5.9321561164956025,39.75786260909476,69.57794231825436
821177fffffffff,80.81420765027322,8.625824712954842,82.28415300546447,8.28119279369529,34.93741486869892,65.21855289384413
821187fffffffff,58.134502923976605,15.528217892765781,59.510263929618766,11.70007718378844,36.83325413838517,54.13266224542584
82118ffffffffff,71.45722713864306,27.72669498468397,73.10365853658537,20.557108907512742,40.75039604997773,55.75830756012496
821197fffffffff,61.57267441860465,21.856821602249948,60.51603498542274,16.83126284014643,37.162813600685475,51.27195813445698
82119ffffffffff,56.61946902654867,32.79368496649515,57.70948012232416,29.737780426558793,40.844621745057566,52.85377243156001
8211a7fffffffff,69.67246376811595,13.838141217028877,71.29565217391304,12.636216348242678,32.74150692444159,55.23089156786707
8211affffffffff,77.23837209302326,17.474717554524716,77.91279069767442,14.89138359283094,36.45790426503641,56.97096880208978
8211b7fffffffff,58.970588235294116,17.3381862291837,59.294117647058826,11.199266231138175,33.253692850564946,52.48035046138745
821207fffffffff,108.72910662824208,4.2936086467144285,109.0864553314121,4.090524204312026,-119.26941395963804,59.011237035365625
82120ffffffffff,104.17784256559767,4.993607493556471,104.61224489795919,4.684623525671676,-115.16104875081413,57.09599432593593
821217fffffffff,98.9795918367347,10.47286344982897,100.88304093567251,7.338350162056773,-123.94591632685785,57.920525737653016
82121ffffffffff,100.71260997067449,6.955284866903917,101.30791788856305,6.49449283028703,-119.83163021848416,56.18287792585069
821227fffffffff,113.32522796352583,2.9176714570716795,113.61094224924013,2.7796081316540144,-118.59304810845592,61.88831023385206
82122ffffffffff,108.66770186335404,3.2818979100736896,109.01863354037268,3.1523556927440137,-114.12509212096803,59.95298853703984
821237fffffffff,108.6875,5.569154789968301,109.64583333333333,5.268564665242403,-123.75610089786244,60.75119451442182
821247fffffffff,108.69026548672566,3.6408586493375705,109.047197640118,3.4842183666503006,-106.50469933361786,55.607950669107616
82124ffffffffff,110.59530791788856,4.652055994765876,110.8533724340176,4.52661041271855,-103.28403176744035,53.259707807979346
821257fffffffff,108.58840579710144,4.771997297457642,108.84347826086956,4.544210418944982,-111.4220788838766,55.0322088110674
82125ffffffffff,113.51162790697674,4.710868733329254,113.61046511627907,4.637218656434506,-108.03253473648084,52.84753103119152
821267fffffffff,110.42433234421365,4.57032368174129,110.99406528189911,4.40778131295876,-104.70431617783478,58.406764417696024
82126ffffffffff,107.46764705882353,4.746880396995868,108.06176470588235,4.55827651445494,-101.32610042336968,55.98918838396606
821277fffffffff,107.21752265861028,4.274781003988484,107.61329305135952,4.100443993171153,-110.10580158801595,57.849217942673405
821287fffffffff,94.37900874635568,33.81704857691072,88.25316455696202,14.481925991731138,-127.98778322545748,54.016894194462566
82128ffffffffff,84.62973760932945,9.808394882184748,86.18950437317784,9.286014481913872,-124.23996382819038,52.43704751544439
821297fffffffff,105.3030303030303,72.29405118562549,91.82051282051282,16.3028441091082,-131.50042727978533,52.82642124281029
82129ffffffffff,92.16463414634147,40.04541554285957,80.1917808219178,14.988416248369548,-127.83881059867792,51.381809329793604
8212a7fffffffff,92.13823529411765,16.54675176361736,95.61356932153393,11.051035130653494,-128.16156963455143,56.720318596622214
8212affffffffff,89.05882352941177,6.942839423521306,90.69026548672566,5.811251552278948,-124.10488555328295,55.1454718477069
8212b7fffffffff,98.46606334841628,53.28009160324815,87.7784090909091,18.417128356047176,-131.94200350917657,55.44554360576334
8212c7fffffffff,90.92375366568915,9.789853329927569,92.6374269005848,9.474311763345607,-116.77199351391423,51.55243703246059
8212cffffffffff,85.58187134502924,9.959331909770414,86.57894736842105,9.738120580332968,-113.49951651355555,49.575930468959996
8212d7fffffffff,79.91884057971015,10.217649961946247,81.65406976744185,9.928583805942305,-120.71224827042984,50.72213090949444
8212dffffffffff,72.92647058823529,16.231471103174034,74.4585798816568,15.42993353893189,-117.4951361860685,48.891531992409554
8212e7fffffffff,102.09411764705882,6.904529793370021,102.68235294117648,6.500214227839606,-116.0311662897133,54.2913078694879
8212effffffffff,110.75953079178886,5.14675269549722,110.8357771260997,5.063364238231796,-112.53959475401157,52.26978715347629
8212f7fffffffff,89.0,9.008026574830991,90.55457227138643,8.593333802268885,-120.30626299325259,53.41617972085271
