h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820597fffffffff,84.4103448275862,4.634819685155021,86.54482758620689,4.502946840346579,120.36391834325843,67.62721835582632
82059ffffffffff,83.76258992805755,5.9030466756633935,85.68705035971223,5.6138602912163655,128.09183015082536,68.65803666709097
8205a7fffffffff,88.24137931034483,3.9512630226990004,90.01724137931035,3.906887599105786,113.16927616678419,72.3585989884379
8205affffffffff,85.18811881188118,6.3383166081967355,86.99009900990099,5.87961741868457,122.59787947263261,73.72634973537397
8205b7fffffffff,87.99641577060932,3.73443841461553,89.76344086021506,3.6424688721798653,113.35497446524874,69.30208292266896
820607fffffffff,87.86614173228347,4.558555704849938,89.62992125984252,4.6221722894779,-31.008870106666503,69.66549469277899
82060ffffffffff,88.50714285714285,4.289012947727712,90.27142857142857,4.242374211652691,-34.19556722528124,67.01790634759566
820617fffffffff,84.95154185022027,1.8343658453691125,86.54625550660793,1.607868259997427,-35.89826884546492,72.0810831264686
82061ffffffffff,83.47058823529412,1.449313456480908,85.20392156862745,1.2413417912256073,-38.8909192139255,69.34604431369523
820627fffffffff,89.01234567901234,5.299749586443905,91.1358024691358,5.460661787777543,-23.304965141669246,69.63220295697577
82062ffffffffff,86.0,2.8284271247461903,88.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,90.05365853658536,4.216220868531789,91.81463414634146,4.180343883945913,-27.012152024488625,72.19380007943417
820657fffffffff,85.0,6.0553007081949835,86.25,4.031128874149275,-36.78107665417614,64.2832834100056
820687fffffffff,88.28140703517587,2.9526919801166542,89.69346733668341,2.7176020954474267,-52.20350110539289,73.54761450567398
82068ffffffffff,87.52816901408451,3.761872292959533,89.0,3.4845148832558035,-53.25415560628189,70.60059655965838
820697fffffffff,91.81481481481481,3.618996389984352,93.5,3.0328391331468887,-61.476488957740564,75.22556678728911
82069ffffffffff,82.0,,83.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,85.01058201058201,1.9405784890665594,86.6984126984127,1.7007656658254418,-42.292283384734326,74.36702721493397
8206affffffffff,86.44782608695652,2.289976176001127,88.0391304347826,2.0007071087187,-44.78118427602579,71.55062396803811
8206b7fffffffff,89.74566473988439,2.1711764688850588,91.08670520231213,1.8672505312115961,-50.75110149285226,76.42344629815807
8206c7fffffffff,87.2748344370861,3.2175746327549817,88.97019867549669,3.010905862563762,-48.1256026015061,65.70351202371445
8206cffffffffff,88.28384279475982,2.994549301487249,89.75545851528385,2.8006152808128335,-49.299390814075515,62.71545710339801
8206d7fffffffff,88.6694214876033,3.279706363258928,89.94214876033058,3.096496731956823,-54.04895961086875,67.59908414424626
8206dffffffffff,86.95238095238095,3.7995659633532144,88.42857142857143,3.31399734417705,-54.670971180380015,64.56024975185825
8206e7fffffffff,85.45985401459853,3.6834738312888398,87.01824817518248,3.4518714779215394,-41.23996085457813,66.52589354407884
8206effffffffff,86.81318681318682,3.654908327224324,88.44322344322345,3.5538762823200005,-43.12700437328599,63.6465346293665
8206f7fffffffff,86.81549815498155,3.8990857939650785,88.50922509225093,3.6906924660252383,-46.65998656576327,68.65540441085689
820707fffffffff,83.66666666666667,2.0816659994661326,84.66666666666667,3.055050463303893,-10.762282827293989,71.32892288551375
82071ffffffffff,87.0,7.123903424387503,89.11111111111111,7.2877370363584815,-18.531072773487434,71.92331408016146
820747fffffffff,86.76923076923077,4.846811465282449,88.18376068376068,5.167203563196633,-18.206668513468127,64.51280861417335
820757fffffffff,86.26415094339623,3.181381795796301,87.52830188679245,2.9128612260964943,-20.45523579016889,67.06142415833592
82075ffffffffff,85.93650793650794,3.6626846133060518,87.11111111111111,3.520039915055542,-24.17571335508551,64.69508261452164
820767fffffffff,87.11764705882354,1.9326909006996071,88.17647058823529,1.8109146210426053,-12.607850238465515,64.11555395666396
820777fffffffff,85.96825396825396,3.6454490141963265,87.07936507936508,3.4794400147409115,-14.119138168064163,66.67651299242998
820787fffffffff,90.73248407643312,3.5271513994918227,92.21656050955414,3.3898764657500267,-26.692002881941335,77.16158793213498
82078ffffffffff,88.49748743718592,2.326558067838238,89.87437185929649,2.2223148551831575,-31.9808924848349,74.6999553973599
820797fffffffff,90.4076923076923,2.5569366174842587,91.92307692307692,2.432389276192484,-33.84526876489952,79.64922627565815
82079ffffffffff,89.00649350649351,2.069058556545724,90.7012987012987,1.8964358387740246,-38.85469491605136,77.0785221528202
8207a7fffffffff,87.9375,7.196932216808307,89.875,6.898067362191626,-15.292503107342862,76.71846832535537
8207affffffffff,88.44285714285714,4.487025947099996,90.12857142857143,4.50074791089783,-21.909516442607956,74.5625977012871
8207b7fffffffff,91.05797101449275,5.069760575536593,93.0,4.922935518331218,-19.04023205483638,79.3680793211127
820807fffffffff,78.41111111111111,6.213241467871453,80.84444444444445,6.138680294273833,10.53659686418025,64.69730258678455
820817fffffffff,76.10878661087867,6.092829353420627,78.30125523012552,5.668840685739736,11.94478577938835,62.75127730984389
82081ffffffffff,75.97416974169742,7.002332729881517,78.45756457564576,6.680890934326805,15.308668367975976,64.6386449729579
82082ffffffffff,81.12,6.0156552517666855,83.8,5.635313368106228,12.088988135485756,66.63358834072493
820837fffffffff,76.8,6.535663211719318,79.12631578947368,6.705415571336537,6.840723404369669,63.44410259106841
820887fffffffff,57.56521739130435,9.533351069204135,60.075471698113205,8.662115368421244,18.26551705615705,60.172836353390196
82088ffffffffff,63.291666666666664,4.558902840973697,64.98958333333333,4.100810267698073,21.85490355112463,61.967294915119965
820897fffffffff,60.375,12.975783897011212,62.3125,12.568361455552564,19.2374562947838,57.93110980610365
82089ffffffffff,68.28571428571429,6.305031693618537,69.78911564625851,6.223278540118882,23.12577615125859,59.51049188224957
8208a7fffffffff,64.05283018867925,7.074618625913025,66.56603773584905,6.991633078518296,13.222210684075648,60.705183446773304
8208affffffffff,64.65945945945946,4.941805880283227,67.09189189189189,4.7143616365763705,17.06930330010998,62.3737773853926
8208b7fffffffff,55.81454545454545,8.278796638943653,59.04460966542751,6.756827581802331,14.4004347906957,58.542868742616
8208c7fffffffff,75.4931506849315,5.595189499224826,77.66359447004608,4.523827040686165,23.835254349452274,66.46938872793935
8208cffffffffff,73.68085106382979,6.854115935370585,76.03829787234042,6.521711051487793,27.914570375026077,68.45363977635107
8208d7fffffffff,67.48837209302326,5.271782721191346,69.23643410852713,4.9584175645732635,25.309116030291367,63.98780546257789
8208dffffffffff,69.45488721804512,10.166158927821401,73.3828125,4.78579776987261,29.391836059926728,65.95896010544584
8208e7fffffffff,79.62337662337663,7.112216607400367,82.11688311688312,6.728861960709176,18.138835992647785,66.72336888522933
8208effffffffff,78.01421800947867,6.63359320356176,80.6047619047619,5.779933625757223,21.00451790912321,68.71288523291256
8208f7fffffffff,68.32571428571428,6.82390755254746,71.13142857142857,6.055289861251622,20.243271537522617,64.40654690315321
820937fffffffff,75.25,4.924428900898052,76.75,4.9916597106239795,-7.263892550047091,63.55358888888223
82094ffffffffff,82.58823529411765,6.4231886895199075,84.47058823529412,6.083971226292325,16.424848845664183,70.71955145403477
82095ffffffffff,79.36507936507937,6.360923008955355,81.42857142857143,5.999231901680268,14.005249605187847,68.6393295170307
820987fffffffff,74.48148148148148,11.451222422997567,76.75925925925925,11.292103245536564,4.803641118134155,59.595576358371616
82098ffffffffff,78.59205776173285,7.817414257784407,81.41516245487365,7.6165476597011,8.192792597323043,61.1319558167144
820997fffffffff,69.66666666666667,4.735424207422438,72.75,5.136765873228372,6.160436605489148,57.16419502948974
82099ffffffffff,67.73684210526316,10.68075510708288,70.70588235294117,10.017947209242022,9.537844092015307,58.959309858951855
8209a7fffffffff,69.0,7.908568425793289,71.16666666666667,7.81412861812538,-0.006478770599090957,60.4725221789412
8209affffffffff,72.45714285714286,6.735956446095645,74.65714285714286,7.360238395846801,3.335533478682387,62.03772991675503
820a07fffffffff,82.74592833876221,4.246560473024849,84.88599348534201,4.114778789147425,89.56635976458568,64.43597107672116
820a0ffffffffff,84.98299319727892,3.341187260109915,86.89115646258503,3.194768017451896,93.80140956624302,66.60591875229996
820a17fffffffff,83.67256637168141,5.320679447662953,86.06784660766962,5.075594094128671,92.09796219487198,61.76886195434149
820a1ffffffffff,83.0626959247649,4.417925920462455,85.35109717868339,4.268016608864763,96.09470470061726,63.86093540515616
820a27fffffffff,84.53020134228188,4.962562940231163,86.70134228187919,4.74338790654355,82.83461996926994,64.71030243459897
820a2ffffffffff,83.69642857142857,4.999353516833704,85.80714285714286,4.7915643146752425,86.49391458090861,67.05121076717806
820a37fffffffff,82.07669616519173,7.486478126118787,84.93510324483776,8.125235048286338,85.9678044739799,62.1625574576401
820a47fffffffff,84.08502024291498,7.23002282010668,86.52226720647774,5.356262018083063,96.48102927532071,71.5794342278688
820a4ffffffffff,85.4384236453202,5.331570596696338,87.73891625615764,5.229941673555627,103.67051675385574,73.64891911718136
820a57fffffffff,87.88489208633094,4.86878977644646,89.75539568345324,4.959535506692876,98.97293851306902,68.69408678968163
820a5ffffffffff,89.37638376383764,3.7046561574284396,91.07749077490774,3.7005368448009537,105.34569180442764,70.64246766854492
820a67fffffffff,85.42105263157895,5.047605506975155,87.84649122807018,4.956030097801989,87.0925418218209,72.0650115458757
820a6ffffffffff,85.17535545023696,4.638612194109268,87.41706161137441,4.628739712357716,93.07564447282104,74.44439103064776
820a77fffffffff,84.26744186046511,5.30051994792931,86.56201550387597,5.087371926680932,90.88938119893164,69.35251579620392
820a87fffffffff,75.79117647058824,6.07673971579218,78.55588235294118,6.052362038064615,99.57027052919483,58.34549071045291
820a8ffffffffff,83.52225519287833,6.245017796605617,86.2700296735905,5.85398401673292,103.55411437498603,60.19967867785863
820a97fffffffff,79.02639296187684,6.58535864031697,81.5982404692082,6.4260405301356185,101.00058581649775,55.53136422075655
820a9ffffffffff,80.54970760233918,6.553335201276823,83.59356725146199,6.408504670001782,104.56650236801015,57.44879079523691
820aa7fffffffff,80.74561403508773,6.754355262921076,83.54385964912281,6.58952383375388,94.26717594349815,59.03694892102179
820aaffffffffff,79.92375366568915,5.099601367150849,82.56598240469208,4.994045099767625,97.95227829896592,61.12120887788697
820ab7fffffffff,80.19590643274854,7.37195173228404,82.97067448680352,7.055183064466952,96.12894856877296,56.25185263179176
820ac7fffffffff,85.90683229813665,5.251080579773802,88.28260869565217,5.0472171193779864,107.50892161394687,64.71737638364205
820acffffffffff,86.86942675159236,4.629274295287254,88.7547770700637,4.40523861628827,113.49315519937542,66.28867181896995
820ad7fffffffff,86.46363636363637,3.7172331918954167,88.93030303030304,3.593897635137219,108.24678737282737,61.835153283062986
820adffffffffff,86.86786786786787,4.486991299551131,89.12012012012012,4.289660866196008,113.59998197501601,63.333731096521625
820ae7fffffffff,85.4281045751634,4.8033179450075405,87.5718954248366,4.650724710194292,100.868867973063,65.82052367147945
820aeffffffffff,87.95862068965518,3.9807075618533023,89.96551724137932,3.784714829486121,106.57249909640429,67.65866469000346
820af7fffffffff,84.28012048192771,4.899888646364278,86.8132530120482,4.687974487323662,102.35678667734467,62.982800814859715
820b07fffffffff,80.8680981595092,11.021563231419634,84.49844236760124,8.58637169101125,73.24121133849386,62.10441377139959
820b0ffffffffff,80.56802721088435,9.590976179783176,84.11149825783973,6.570338107911165,75.96875634606971,64.68544770991656
820b17fffffffff,76.62608695652175,9.341201123123788,78.5982404692082,10.71447055378318,76.83879462007404,59.709908899208806
820b1ffffffffff,83.36280487804878,9.993855332261818,86.19018404907976,9.603238009844075,79.63285876822725,62.27960089735759
820b27fffffffff,69.3,15.962652335764144,74.31410256410257,13.79142027301768,66.9489024855575,61.63632357862579
820b2ffffffffff,82.24745762711865,9.839690483977499,85.55709342560553,7.552894027401551,69.14117254912858,64.34163813657105
820b37fffffffff,67.99707602339181,13.458854107561747,71.76190476190476,12.075255614358507,70.88605067803526,59.404693347181045
820b47fffffffff,78.03208556149733,4.783375942992011,80.33155080213903,4.603320359780629,74.48491131476308,69.48814549522099
820b4ffffffffff,78.59154929577464,5.5109882878572884,80.8169014084507,5.297690810087805,77.6547922243911,72.08748631672367
820b57fffffffff,84.2589928057554,5.1851469759692375,85.49280575539568,8.720175703590096,79.11755032637947,67.1501876569791
820b5ffffffffff,83.19838056680162,4.670996547728237,84.98780487804878,6.178621276308958,82.61459602329523,69.61422657906944
820b67fffffffff,77.87570621468926,5.061701977912152,80.44067796610169,4.686554218916206,66.69726107465343,69.00769662604566
820b6ffffffffff,76.39516129032258,3.409261771620429,78.49193548387096,3.150676705585786,68.65711564805213,71.67722323321362
820b77fffffffff,80.63839285714286,4.907991936571969,83.21875,4.64732974586656,71.72178093238799,66.93052625723003
820b87fffffffff,78.40233236151603,9.567622993662633,81.73099415204679,8.535118321181256,85.55367573661503,57.10479643665914
820b8ffffffffff,77.18367346938776,7.688266401948817,80.01169590643275,7.4993554398246625,88.64872636846694,59.51237976643397
820b97fffffffff,79.4402332361516,6.249333246620249,81.84548104956268,7.028515539498175,87.95515739353898,54.39128839713339
820b9ffffffffff,78.9298245614035,6.339448663195819,81.5701754385965,6.263944160835843,90.95911004359834,56.78564129441881
820ba7fffffffff,77.60349854227405,14.717225039748897,77.55718475073314,13.319394847735554,79.9972863440123,57.18778483521963
820baffffffffff,76.54335260115607,7.461951742000864,79.71387283236994,7.20842369759654,82.8018205418223,59.74322043579158
820bb7fffffffff,79.95043731778425,11.945313675832958,81.32941176470588,14.837080420526503,82.77638297707874,54.56670630732072
820c07fffffffff,95.80073800738008,6.141914242680288,97.11808118081181,5.688917557072087,-158.92931299614517,64.42840191890964
820c0ffffffffff,93.18151815181518,6.449245682482083,94.6963696369637,6.014349839788705,-155.46533790112446,62.24777821523942
820c17fffffffff,93.97826086956522,4.533097480350944,95.45652173913044,4.0312325807873375,-165.43567219227404,63.84395191164781
820c1ffffffffff,96.61437908496733,4.69617798278423,97.83660130718954,4.3546960012696285,-161.43789646970902,61.81924877934328
820c27fffffffff,92.58029197080292,8.030786361544582,94.05474452554745,7.3724014686089365,-155.83731566947213,67.03202336759767
820c2ffffffffff,94.3896551724138,4.946414928200845,95.8344827586207,4.528286786349214,-152.3350073637178,64.71217874684937
820c37fffffffff,94.2128712871287,5.344754500434771,95.68656716417911,4.840069075614149,-163.13997039532583,66.58836243674328
820c47fffffffff,85.0909090909091,8.922817193390586,87.43801652892562,8.07247644982987,-147.15570011772118,60.16054936645413
820c57fffffffff,86.41121495327103,6.924750833337826,88.33644859813084,6.412932832653465,-152.5853161604967,60.081952348582305
820c5ffffffffff,70.44444444444444,19.666666666666668,71.14285714285714,20.715763494084815,-150.1645393156498,57.955833120172514
820c67fffffffff,89.74662162162163,7.547363805480473,91.58445945945945,6.992947661391516,-143.65293642820149,62.32660787780369
820c6ffffffffff,87.24305555555556,8.575657961894787,89.92361111111111,8.2835078049098,-141.87351831433375,60.02326251634706
820c77fffffffff,88.18305084745762,6.932648592782645,90.0271186440678,6.354007533641772,-149.49472517142695,62.413031477169696
820c87fffffffff,91.5,9.192388155425117,93.0,8.48528137423857,-172.89571491195494,60.18474003004595
820ca7fffffffff,98.10526315789474,4.067414368996944,100.05263157894737,3.763474815919256,-171.69541266277164,62.96751536691406
820caffffffffff,93.45569620253164,11.597742340373982,94.9113924050633,9.089568370640983,-167.28529355822707,61.12761941732864
820cc7fffffffff,77.76712328767124,24.30621808185968,86.58823529411765,7.15340498011136,-160.25938905522116,57.316846852008176
820ccffffffffff,81.93333333333334,8.955976987996552,84.46666666666667,9.038541812440661,-157.45599317218168,55.41136093494276
820cdffffffffff,75.04,22.65930988190779,85.19444444444444,9.042371135014807,-162.01280193683604,54.86801040399959
820ce7fffffffff,92.6829268292683,4.969890580560019,94.31010452961672,4.583872876561469,-158.06871013969382,59.77393276884467
820ceffffffffff,86.44262295081967,8.919403327560099,88.68681318681318,5.85607695491825,-155.20927250452954,57.73990465908398
820cf7fffffffff,94.2289156626506,4.263644671292904,95.62650602409639,3.8467941780311046,-163.50656868925532,59.231666860273776
820d07fffffffff,97.71875,6.366415789123422,99.28125,5.87632963677158,-156.4268921817178,72.04594478121288
820d0ffffffffff,95.83544303797468,8.328677809914382,97.27848101265823,7.793853579270275,-151.95774513486154,69.59429784557749
820d1ffffffffff,92.62068965517241,6.7959182712877295,94.17241379310344,6.367226505250114,-160.22558741833407,69.33427290780514
820d47fffffffff,96.64620938628158,6.78962564330968,97.91696750902527,6.305360685906501,-141.43546875781576,66.91033801512347
820d4ffffffffff,90.4914089347079,4.770862902625062,92.12714776632302,4.485338388282446,-139.55747316103148,64.41986890510786
820d57fffffffff,93.1962962962963,8.352947590131322,94.72222222222223,7.710410735173616,-148.52543954495053,67.13326815412599
820d5ffffffffff,93.24125874125875,6.335739103605704,94.73776223776224,5.770260162529135,-145.82462300715434,64.7021741808188
820d67fffffffff,97.39890710382514,8.319142423780654,98.80327868852459,7.826735679000469,-136.16266043087353,68.98851817485719
820d6ffffffffff,94.99647887323944,7.15181078132307,96.28521126760563,6.607602936238083,-134.78635985569534,66.3429362801917
820d77fffffffff,89.58031088082902,10.857266475476983,91.51813471502591,10.07735356310991,-143.836049436964,69.46696416894697
820d87fffffffff,92.33333333333333,3.214550253664318,94.66666666666667,2.8867513459481287,-55.107974372518164,67.73520281304127
820d8ffffffffff,92.4875,4.775978261511496,94.175,4.5389314529057625,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,87.66666666666667,2.581988897471611,90.33333333333333,2.422120283277993,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,91.1875,5.031754007013536,93.0625,4.818897611855681,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,91.26521739130435,5.8267646797993615,92.73478260869565,5.351742049616656,-77.20711167708738,60.432779162630055
820e0ffffffffff,90.88345864661655,3.297447393572456,92.06390977443608,3.1860033127430616,-75.67889716335681,57.413088477017865
820e17fffffffff,93.08333333333333,6.052172162024795,94.0,6.0,-83.45864441385564,61.081202797820204
820e1ffffffffff,83.71428571428571,10.355582805332359,86.14285714285714,8.687703406320365,-81.36838290386078,58.14579818704105
820e27fffffffff,85.87209302325581,6.304730446497453,87.8313953488372,5.570447536860383,-72.43862070688567,62.57086001140818
820e2ffffffffff,89.05685618729098,4.9181329479807285,90.31438127090301,4.568805874174307,-71.25093809363838,59.5045858162323
820e37fffffffff,84.93617021276596,8.303139075575602,87.3225806451613,7.362007775415174,-79.04723402400178,63.43131005314213
820e47fffffffff,92.39825581395348,3.473531299624414,93.61627906976744,3.40268665811614,-69.43183133697431,53.39230858633875
820e4ffffffffff,93.96763754045307,3.7118957488074353,95.30097087378641,3.4990767375670226,-68.72054581678317,50.38519387415392
820e57fffffffff,94.84210526315789,3.8312933140253547,96.05847953216374,3.716820137375151,-74.39121575601152,54.39556106696835
820e5ffffffffff,92.72727272727273,3.477506021323651,93.81231671554252,3.3492704516386502,-73.29247536544558,51.40147345755654
