h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820207fffffffff,223.56521739130434,61.39723571431928,307.1904761904762,12.163959255189273,-107.38668872253497,79.22046392765274
82020ffffffffff,201.08333333333334,44.14213598155491,307.5740740740741,10.748588063224865,-98.69605789146034,77.0719535852298
820217fffffffff,229.3684210526316,65.82908047555662,311.42857142857144,12.689876557042115,-121.0990490044932,78.11520193082025
82021ffffffffff,207.34736842105264,49.76343364467029,304.43283582089555,12.021727653530798,-111.08267367478946,76.42395015828444
820227fffffffff,249.25,76.5,311.0,8.717797887081348,-101.18171098474508,81.94494073490236
82022ffffffffff,197.02,40.90268816337013,303.5684210526316,11.326538814790524,-91.6906468024921,79.61446906663231
820247fffffffff,192.16831683168317,33.416783001040265,302.80434782608694,14.859221527561935,-81.169991936193,74.38425681766743
82024ffffffffff,191.3053097345133,31.286343036064547,307.6354166666667,11.142221752623765,-78.05969857773223,71.54830938730184
820257fffffffff,187.8135593220339,24.33665209280427,302.0204081632653,11.668955723060089,-92.39635256070666,74.65179632237479
82025ffffffffff,188.76023391812865,26.124044546631218,302.7651515151515,10.672687441726021,-87.70175197974743,72.02981930018896
820267fffffffff,207.09302325581396,51.05264041186563,308.73809523809524,8.293575308957085,-72.70325080522757,76.44979951724731
820277fffffffff,193.7310924369748,35.64792467370618,302.7543859649123,12.728312391880081,-85.4658204093328,77.08967274317632
82028ffffffffff,204.2344827586207,36.68522518843842,254.26666666666668,57.91970420186433,-122.39474064633076,72.36138474140532
82029ffffffffff,211.70491803278688,49.41097862563713,296.04545454545456,40.707095859038574,-129.8515947065772,70.83659995406829
8202affffffffff,226.38028169014083,60.5381500017452,311.14,24.92847728185251,-121.81705302382865,75.24931087925215
8202c7fffffffff,191.96045197740114,13.947695142730778,283.53932584269666,44.88370229112711,-106.8479280580293,71.54215561857924
8202cffffffffff,202.37878787878788,37.31698962336165,289.5733333333333,46.547033270728505,-101.31055916947113,69.26725377307399
8202d7fffffffff,195.72560975609755,27.680102091089832,299.8,27.711350001739703,-115.38467434538705,70.65533944023451
8202dffffffffff,204.58962264150944,38.01841018050511,273.17525773195877,52.76303360096567,-109.3770186289365,68.66439976022596
8202e7fffffffff,201.03389830508473,42.549754284996965,311.5833333333333,6.147589539230571,-103.45221206918713,74.35898139941739
8202effffffffff,191.97674418604652,29.13692489680166,305.8958333333333,12.709283110898996,-97.47945981225783,72.0209582216219
8202f7fffffffff,202.4056603773585,41.188712809373904,294.943661971831,33.98944681764943,-113.5931926515356,73.56192754038351
820347fffffffff,192.82978723404256,34.23342964604318,313.59722222222223,10.499711226374071,-62.4745577375777,80.90111248584394
82034ffffffffff,187.82993197278913,23.59108670479486,316.85087719298247,13.185693813660958,-61.86383445729595,78.10587860407348
820357fffffffff,200.8139534883721,46.74423817979684,308.9753086419753,11.90165462093609,-80.69196024481263,81.88933797464962
82035ffffffffff,191.66,31.05915502893005,307.81052631578945,8.93867372812752,-75.82264823390935,79.22768709015975
820367fffffffff,191.25842696629215,37.96096322955502,277.0689655172414,31.332241534973384,-44.82427825602966,81.88560484728671
82036ffffffffff,183.0,0.0,302.6,24.930218400039823,-48.61590981116214,79.2109349944194
820377fffffffff,190.94117647058823,32.74230937990495,313.7142857142857,9.817006996718826,-62.18859902661309,83.65316379333541
820407fffffffff,323.0483870967742,42.59047358246733,279.7818181818182,13.443559533445482,145.35623807779035,74.92809813217185
820417fffffffff,284.8775510204082,34.94612251585184,270.5248226950355,10.460525499148616,140.25196935533737,72.15974671641375
82041ffffffffff,301.0208333333333,47.68316025527067,269.8421052631579,12.348930343438644,150.44663558978107,72.15775484067512
820427fffffffff,310.2,47.913463661062956,281.4,11.326958991715296,138.12181196323934,77.53621054724321
82042ffffffffff,359.5,0.7071067811865476,,,152.6080209485134,77.5333859517731
820437fffffffff,307.6,47.10292681230875,275.2,8.945868958830744,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,276.68227424749165,23.88259988696326,271.38795986622074,12.034485773696774,141.41023435468665,66.81741024982676
82048ffffffffff,294.3627450980392,48.82940310429462,260.09150326797385,15.340019226321841,149.27121399307745,66.81587330058628
820497fffffffff,271.61829652996846,9.16356535418389,271.9242902208202,9.208585524310632,138.31087149039766,64.06395020026714
82049ffffffffff,273.24691358024694,15.608825688082034,271.33855799373043,8.068386116061411,145.3378314048301,64.23206401198084
8204a7fffffffff,268.82462686567163,11.718412392420149,267.94776119402985,5.927549043711452,136.51914639066302,69.3106305820324
8204affffffffff,269.82608695652175,28.55385038031652,261.3840579710145,7.953796087420364,145.34464633412134,69.53336574967494
8204b7fffffffff,268.10616438356163,4.903785235521171,268.277397260274,4.911075505250785,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,290.2887323943662,46.55117340501703,262.58098591549293,12.362478470605993,156.98680434582636,66.42946046556318
8204dffffffffff,300.7169811320755,49.59581920907112,263.9433962264151,17.29763778263426,164.29827353991445,65.6850059867391
8204e7fffffffff,304.125,50.70767059472223,268.375,12.477837495793436,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,277.68199233716473,38.565359374802064,261.25,10.376084396974006,154.1687330972414,69.30719081803073
820507fffffffff,341.75,46.50716790632028,291.75,18.980252896102307,112.50600083489465,78.53263443506262
820517fffffffff,284.74545454545455,34.326665047419496,271.46363636363634,8.616899624146175,112.90648089769753,75.44139360788142
820527fffffffff,305.0,41.89250312623749,280.16326530612247,14.9364583859644,97.47034403957942,79.62175354529667
820537fffffffff,285.3833333333333,30.72299205637951,276.02542372881356,10.332474624706387,101.25148891795493,76.65336305345963
820587fffffffff,265.4770992366412,7.691205754591604,265.2328244274809,4.8639725301088905,121.30468197718633,70.6624473419216
82058ffffffffff,282.7573964497041,34.60070303222226,269.5670731707317,8.428065223149149,130.36523685183238,71.64379692362567
820597fffffffff,266.11034482758623,21.446035031347954,261.61034482758623,4.2004156020759975,120.36391834325843,67.62721835582632
82059ffffffffff,271.4568345323741,9.662720430444315,271.17028985507244,7.948240829222206,128.09183015082536,68.65803666709097
8205a7fffffffff,270.71120689655174,22.53325112648645,266.0258620689655,5.550182254948368,113.16927616678419,72.3585989884379
8205affffffffff,281.74257425742576,32.29106794930962,270.18367346938777,8.205287381053795,122.59787947263261,73.72634973537397
8205b7fffffffff,267.38351254480284,18.43264660863824,264.2616487455197,4.334859386987478,113.35497446524874,69.30208292266896
820607fffffffff,228.89370078740157,78.29578381071757,247.3,14.202826826201623,-31.008870106666503,69.66549469277899
82060ffffffffff,256.9142857142857,83.64351262663529,253.76470588235293,15.738674733056186,-34.19556722528124,67.01790634759566
820617fffffffff,203.96035242290748,58.40750357797816,280.8333333333333,3.0401355631656037,-35.89826884546492,72.0810831264686
82061ffffffffff,190.8862745098039,37.21557236718604,275.68918918918916,5.714498924990461,-38.8909192139255,69.34604431369523
820627fffffffff,227.64197530864197,73.17211023367703,241.11111111111111,10.793590102537122,-23.304965141669246,69.63220295697577
82062ffffffffff,183.0,0.0,238.0,,-27.200673589565397,67.18795496423677
820637fffffffff,203.26829268292684,56.61757867666221,243.96226415094338,8.062167737103348,-27.012152024488625,72.19380007943417
820657fffffffff,183.0,0.0,288.0,,-36.78107665417614,64.2832834100056
820687fffffffff,183.0,0.0,313.6759259259259,15.56825712710868,-52.20350110539289,73.54761450567398
82068ffffffffff,186.44366197183098,23.865023710602543,312.9387755102041,14.721594347626022,-53.25415560628189,70.60059655965838
820697fffffffff,198.39622641509433,43.54323210797849,316.42,11.20511909251977,-61.476488957740564,75.22556678728911
82069ffffffffff,183.0,,325.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,183.0,0.0,283.4,2.1908902300206647,-42.292283384734326,74.36702721493397
8206affffffffff,183.0,0.0,288.0416666666667,12.005358103297286,-44.78118427602579,71.55062396803811
8206b7fffffffff,183.0,0.0,320.969696969697,13.91730488605374,-50.75110149285226,76.42344629815807
8206c7fffffffff,186.6158940397351,25.441316992789613,301.25454545454545,20.128229463892893,-48.1256026015061,65.70351202371445
8206cffffffffff,184.3187772925764,14.395986474313075,300.5425531914894,17.755002259618998,-49.299390814075515,62.71545710339801
8206d7fffffffff,184.5,16.296452993375254,310.5,16.215394672663503,-54.04895961086875,67.59908414424626
8206dffffffffff,187.35714285714286,28.23751304306282,299.53333333333336,12.59175845354337,-54.670971180380015,64.56024975185825
8206e7fffffffff,223.27007299270073,73.23738348131226,267.9608938547486,10.84847792797858,-41.23996085457813,66.52589354407884
8206effffffffff,237.02573529411765,78.71103721544488,269.40372670807454,13.868750341139057,-43.12700437328599,63.6465346293665
8206f7fffffffff,183.5350553505535,8.808122718846413,298.29059829059827,22.198190291669487,-46.65998656576327,68.65540441085689
820707fffffffff,244.0,105.65509926170151,237.0,52.32590180780452,-10.762282827293989,71.32892288551375
82071ffffffffff,230.77777777777777,79.47448926822018,252.2,30.28530997034701,-18.531072773487434,71.92331408016146
820747fffffffff,202.1459227467811,34.85815089380653,238.67307692307693,13.02085131938016,-18.206668513468127,64.51280861417335
820757fffffffff,221.9811320754717,63.4806119905421,254.8,25.159491250818245,-20.45523579016889,67.06142415833592
82075ffffffffff,247.11111111111111,80.9912602037447,249.1891891891892,25.644836861591802,-24.17571335508551,64.69508261452164
820767fffffffff,195.64705882352942,24.03107669370691,240.83333333333334,9.786044485218053,-12.607850238465515,64.11555395666396
820777fffffffff,218.31746031746033,46.77772608798026,238.9,13.110575101313424,-14.119138168064163,66.67651299242998
820787fffffffff,211.21019108280254,65.97542586867475,238.66666666666666,3.9999999999999996,-26.692002881941335,77.16158793213498
82078ffffffffff,199.44723618090453,52.205750485333176,242.125,3.48209706929603,-31.9808924848349,74.6999553973599
820797fffffffff,201.46923076923076,55.05954330977706,282.5,3.5355339059327378,-33.84526876489952,79.64922627565815
82079ffffffffff,186.82467532467533,25.3617315332468,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,231.875,80.92620094876565,236.66666666666666,7.284687135812125,-15.292503107342862,76.71846832535537
8207affffffffff,203.29285714285714,56.78667596644106,241.92592592592592,10.35866759298677,-21.909516442607956,74.5625977012871
8207b7fffffffff,216.85294117647058,69.73751740995624,247.66666666666666,37.89810901175238,-19.04023205483638,79.3680793211127
820807fffffffff,311.35555555555555,68.18651076047146,255.4179104477612,28.79559586155775,10.53659686418025,64.69730258678455
820817fffffffff,298.9497907949791,62.054171153267966,257.53456221198155,22.426009080006377,11.94478577938835,62.75127730984389
82081ffffffffff,272.9409594095941,53.88131866703288,261.28125,22.313607033008566,15.308668367975976,64.6386449729579
82082ffffffffff,286.9866666666667,76.11078222677239,254.17741935483872,28.75020980311097,12.088988135485756,66.63358834072493
820837fffffffff,266.5473684210526,74.88597977195315,260.9864864864865,32.153524378392326,6.840723404369669,63.44410259106841
820887fffffffff,332.1366459627329,41.61317352930589,268.6434782608696,44.17036223619043,18.26551705615705,60.172836353390196
82088ffffffffff,308.2760416666667,69.00839806969041,276.61006289308176,30.06341650613476,21.85490355112463,61.967294915119965
820897fffffffff,306.0,60.52618734761599,257.1923076923077,34.44882492134584,19.2374562947838,57.93110980610365
82089ffffffffff,330.4353741496599,46.9534990055683,274.85981308411215,29.011204276100614,23.12577615125859,59.51049188224957
8208a7fffffffff,332.82264150943394,42.740968572449894,299.02923976608184,41.648872154856555,13.222210684075648,60.705183446773304
8208affffffffff,308.24864864864867,38.517116618724806,291.9342105263158,33.565133094291525,17.06930330010998,62.3737773853926
8208b7fffffffff,340.26181818181817,39.14185082150875,295.4260355029586,50.230855476761526,14.4004347906957,58.542868742616
8208c7fffffffff,266.12785388127855,16.64861072134935,267.1826484018265,12.191268883528513,23.835254349452274,66.46938872793935
8208cffffffffff,256.3829787234043,60.40354081695908,265.3836206896552,15.235078252003772,27.914570375026077,68.45363977635107
8208d7fffffffff,292.44573643410854,57.943879339905266,275.4574898785425,20.929547290164653,25.309116030291367,63.98780546257789
8208dffffffffff,274.5263157894737,31.32148071088821,269.1390977443609,13.290634152063433,29.391836059926728,65.95896010544584
8208e7fffffffff,270.9220779220779,48.105798141117056,263.853982300885,19.779470997973764,18.138835992647785,66.72336888522933
8208effffffffff,276.4691943127962,58.72456084544723,262.3819095477387,23.13890585165986,21.00451790912321,68.71288523291256
8208f7fffffffff,271.14285714285717,35.67634109082516,266.95375722543355,18.505126577205363,20.243271537522617,64.40654690315321
820937fffffffff,273.5,9.9498743710662,274.25,10.04572877727976,-7.263892550047091,63.55358888888223
82094ffffffffff,223.8235294117647,27.740393143657965,252.375,24.63026593441492,16.424848845664183,70.71955145403477
82095ffffffffff,287.96774193548384,71.08710144279951,255.2,23.311554461866574,14.005249605187847,68.6393295170307
820987fffffffff,266.10185185185185,80.52409401020766,264.50602409638554,31.48262141360822,4.803641118134155,59.595576358371616
82098ffffffffff,250.56317689530687,76.0231215878283,260.0552995391705,29.614759239953592,8.192792597323043,61.1319558167144
820997fffffffff,268.8333333333333,53.33740514759589,244.3,20.434448039197598,6.160436605489148,57.16419502948974
82099ffffffffff,313.7,61.10152450059079,299.24817518248176,44.198379831548024,9.537844092015307,58.959309858951855
8209a7fffffffff,273.3333333333333,40.50888417334767,257.7,15.231910947452098,-0.006478770599090957,60.4725221789412
8209affffffffff,289.7142857142857,78.25883578326004,258.19354838709677,27.842915741517576,3.335533478682387,62.03772991675503
820a07fffffffff,268.80130293159607,10.171548085403922,267.98366013071893,4.979603743749685,89.56635976458568,64.43597107672116
820a0ffffffffff,271.7074829931973,21.496633877093057,266.60884353741494,4.551569135274488,93.80140956624302,66.60591875229996
820a17fffffffff,276.9380530973451,25.434432417716216,269.99705014749264,6.166572669770512,92.09796219487198,61.76886195434149
820a1ffffffffff,269.4576802507837,15.086665640108574,267.2194357366771,3.9416496795541,96.09470470061726,63.86093540515616
820a27fffffffff,267.28859060402687,7.436641744171707,267.1380471380471,5.205681689185562,82.83461996926994,64.71030243459897
820a2ffffffffff,270.36785714285713,19.617590555187665,266.39784946236557,5.699564135069881,86.49391458090861,67.05121076717806
820a37fffffffff,274.5840707964602,20.431321961816348,270.21828908554573,5.764060916362981,85.9678044739799,62.1625574576401
820a47fffffffff,268.6275303643725,18.969351917469126,265.06477732793525,4.054989680875182,96.48102927532071,71.5794342278688
820a4ffffffffff,276.0738916256158,28.81658382072913,267.949494949495,7.905371478987345,103.67051675385574,73.64891911718136
820a57fffffffff,268.98201438848923,8.83521630698015,268.39130434782606,4.411447558933166,98.97293851306902,68.69408678968163
820a5ffffffffff,269.4870848708487,14.827115400514614,267.5608856088561,4.970559767066211,105.34569180442764,70.64246766854492
820a67fffffffff,269.39473684210526,15.47379106950205,268.25877192982455,6.0386903998393295,87.0925418218209,72.0650115458757
820a6ffffffffff,275.1042654028436,19.90186712479599,271.6105769230769,8.864371701135395,93.07564447282104,74.44439103064776
820a77fffffffff,274.1782945736434,19.295954138301667,270.35714285714283,6.2586536562644435,90.88938119893164,69.35251579620392
820a87fffffffff,279.7529411764706,34.57646167898643,265.87905604719765,6.831453815733104,99.57027052919483,58.34549071045291
820a8ffffffffff,274.2551928783383,21.534306337605905,269.56379821958456,6.192083640932699,103.55411437498603,60.19967867785863
820a97fffffffff,273.42815249266863,27.539569912916985,265.76106194690266,8.818627074795538,101.00058581649775,55.53136422075655
820a9ffffffffff,283.42397660818716,34.56319484797604,269.5542521994135,7.418229996258195,104.56650236801015,57.44879079523691
820aa7fffffffff,278.3654970760234,28.878007789950015,269.00877192982455,6.502193107172642,94.26717594349815,59.03694892102179
820aaffffffffff,275.09090909090907,22.03527798635245,269.9852941176471,5.8266315832095446,97.95227829896592,61.12120887788697
820ab7fffffffff,272.37719298245617,27.580239754978937,264.6411764705882,6.659928053641475,96.12894856877296,56.25185263179176
820ac7fffffffff,267.2422360248447,11.443087615440525,266.09627329192546,4.369968144323219,107.50892161394687,64.71737638364205
820acffffffffff,264.7611464968153,13.216927618707405,263.156050955414,3.7804582033699563,113.49315519937542,66.28867181896995
820ad7fffffffff,267.26666666666665,11.705678009825238,266.1969696969697,5.136494662266506,108.24678737282737,61.835153283062986
820adffffffffff,265.94894894894895,16.913327258472982,263.20120120120123,4.583732208845559,113.59998197501601,63.333731096521625
820ae7fffffffff,270.86601307189545,19.571433392470112,266.9313725490196,3.631175948046335,100.868867973063,65.82052367147945
820aeffffffffff,268.8,16.526417983019822,266.3689655172414,4.729177887711195,106.57249909640429,67.65866469000346
820af7fffffffff,266.54819277108436,4.1396428891555495,266.6114457831325,4.167518082365111,102.35678667734467,62.982800814859715
820b07fffffffff,276.52147239263803,14.298504461145205,274.61042944785277,5.133157534748523,73.24121133849386,62.10441377139959
820b0ffffffffff,285.51360544217687,29.069966532349422,275.0729166666667,6.351347287728642,75.96875634606971,64.68544770991656
820b17fffffffff,281.7826086956522,30.63393655337687,271.08985507246376,5.802018116407514,76.83879462007404,59.709908899208806
820b1ffffffffff,272.1158536585366,9.638353172011644,271.3780487804878,4.422323808028604,79.63285876822725,62.27960089735759
820b27fffffffff,292.3875,30.300891800195373,279.85064935064935,7.665041815051087,66.9489024855575,61.63632357862579
820b2ffffffffff,299.7050847457627,34.30740099705989,281.4357142857143,9.645479721499585,69.14117254912858,64.34163813657105
820b37fffffffff,297.0497076023392,35.975886147230284,278.5,5.734034712011242,70.88605067803526,59.404693347181045
820b47fffffffff,294.2834224598931,41.63822547229719,275.4,12.231953631990779,74.48491131476308,69.48814549522099
820b4ffffffffff,287.83098591549293,37.433813332084675,271.2411347517731,12.324714258768179,77.6547922243911,72.08748631672367
820b57fffffffff,282.5575539568345,33.17030658225239,270.19202898550725,8.562672153814033,79.11755032637947,67.1501876569791
820b5ffffffffff,272.2267206477733,20.83942710654403,268.4512195121951,7.617089977885882,82.61459602329523,69.61422657906944
820b67fffffffff,326.8926553672316,47.85744458877902,284.265625,21.95323747939633,66.69726107465343,69.00769662604566
820b6ffffffffff,284.18548387096774,26.785922444959404,281.725,16.318758860780513,68.65711564805213,71.67722323321362
820b77fffffffff,308.83035714285717,41.155374062467864,281.2475247524753,14.973546119570562,71.72178093238799,66.93052625723003
820b87fffffffff,286.07871720116617,37.207371881472945,268.1049562682216,4.678000514522354,85.55367573661503,57.10479643665914
820b8ffffffffff,280.5131195335277,31.59538102679504,268.69679300291546,5.189526810365899,88.64872636846694,59.51237976643397
820b97fffffffff,294.2973760932945,41.905758499687884,270.18639053254435,11.504257681249438,87.95515739353898,54.39128839713339
820b9ffffffffff,281.2163742690058,35.702090441441065,266.00584795321635,6.059816278220619,90.95911004359834,56.78564129441881
820ba7fffffffff,283.0320699708455,33.22071533808441,269.56268221574345,3.750400498052696,79.9972863440123,57.18778483521963
820baffffffffff,273.91329479768785,19.009181522525388,270.15028901734104,3.987729356848736,82.8018205418223,59.74322043579158
820bb7fffffffff,271.8081395348837,14.066619628831319,270.34593023255815,5.487285675852204,82.77638297707874,54.56670630732072
820c07fffffffff,264.309963099631,35.83284046687562,277.73308270676694,10.80950819612948,-158.92931299614517,64.42840191890964
820c0ffffffffff,261.92739273927396,33.47245594150272,277.74834437086093,13.0596477457526,-155.46533790112446,62.24777821523942
820c17fffffffff,284.1847826086956,45.396647343852514,281.0561797752809,13.97348101239191,-165.43567219227404,63.84395191164781
820c1ffffffffff,273.1928104575163,21.62539674102139,278.5032679738562,7.2867489730885495,-161.43789646970902,61.81924877934328
820c27fffffffff,208.86861313868613,36.645078730153756,275.8395061728395,22.932053854158006,-155.83731566947213,67.03202336759767
820c2ffffffffff,251.3448275862069,36.71660463875362,273.2352941176471,14.131819887520974,-152.3350073637178,64.71217874684937
820c37fffffffff,245.65841584158414,40.67034262970082,262.66847826086956,16.015152861241248,-163.13997039532583,66.58836243674328
820c47fffffffff,238.86776859504133,66.08667820228727,273.28723404255317,23.594979573723304,-147.15570011772118,60.16054936645413
820c57fffffffff,247.64953271028037,58.26992052747514,270.2032085561497,15.231242311052336,-152.5853161604967,60.081952348582305
820c5ffffffffff,296.44444444444446,77.65003398439552,256.3333333333333,8.504900548115383,-150.1645393156498,57.955833120172514
820c67fffffffff,214.48986486486487,44.050509129384054,284.15140845070425,19.32066118276733,-143.65293642820149,62.32660787780369
820c6ffffffffff,231.02777777777777,49.90409605852813,269.6929133858268,16.990899436670258,-141.87351831433375,60.02326251634706
820c77fffffffff,223.6813559322034,48.204568596029816,279.8280701754386,19.24001253976383,-149.49472517142695,62.413031477169696
820c87fffffffff,351.5,19.091883092036785,260.5,7.7781745930520225,-172.89571491195494,60.18474003004595
820ca7fffffffff,302.94736842105266,39.772231636617086,277.27777777777777,13.207865551189588,-171.69541266277164,62.96751536691406
820caffffffffff,286.746835443038,49.58868469836238,281.7121212121212,13.19413057329211,-167.28529355822707,61.12761941732864
820cc7fffffffff,300.1232876712329,63.15390047017406,265.5,19.074158681623803,-160.25938905522116,57.316846852008176
820ccffffffffff,284.26666666666665,70.81410943617165,258.3333333333333,7.778174593052022,-157.45599317218168,55.41136093494276
820cdffffffffff,313.14473684210526,76.47861643577129,270.93333333333334,22.93310429765828,-162.01280193683604,54.86801040399959
820ce7fffffffff,246.82229965156793,41.62410616786301,272.07719298245615,9.082621882580074,-158.06871013969382,59.77393276884467
820ceffffffffff,268.5326086956522,59.8797430715596,265.73825503355704,9.964393346930672,-155.20927250452954,57.73990465908398
820cf7fffffffff,279.0,43.78857184688996,276.925,11.749252602138604,-163.50656868925532,59.231666860273776
820d07fffffffff,261.875,68.09137598749909,265.2,16.62077013859466,-156.4268921817178,72.04594478121288
820d0ffffffffff,213.46835443037975,33.228855431651205,237.61979166666666,30.71804258527073,-151.95774513486154,69.59429784557749
820d1ffffffffff,226.27155172413794,37.6644959096386,244.27528089887642,19.097654370708014,-160.22558741833407,69.33427290780514
820d47fffffffff,207.4765342960289,39.072261996339485,288.14859437751005,30.67069513974159,-141.43546875781576,66.91033801512347
820d4ffffffffff,186.5189003436426,14.380619866754818,299.64516129032256,20.77708701702795,-139.55747316103148,64.41986890510786
820d57fffffffff,209.8740740740741,39.27965309048682,282.46320346320346,25.88834194813643,-148.52543954495053,67.13326815412599
820d5ffffffffff,225.0979020979021,45.47469929845736,282.95864661654133,21.1178673445097,-145.82462300715434,64.7021741808188
820d67fffffffff,193.0928961748634,24.974208758327975,286.128,42.21144471012724,-136.16266043087353,68.98851817485719
820d6ffffffffff,193.81690140845072,22.298210078321514,281.7375,43.595922350682,-134.78635985569534,66.3429362801917
820d77fffffffff,193.81865284974094,22.065085170748848,276.6861313868613,38.896875692017446,-143.836049436964,69.46696416894697
820d87fffffffff,266.10526315789474,25.716174626621676,261.1578947368421,8.763961292923403,-55.107974372518164,67.73520281304127
820d8ffffffffff,277.3936170212766,38.490389272471305,268.80898876404495,13.62390646528639,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,261.7826086956522,26.309273376751555,269.2608695652174,10.75435383843276,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,262.375,72.88645610722864,265.17391304347825,18.122442575469393,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,191.38695652173914,31.59463229448048,311.9030837004405,5.555778241132799,-77.20711167708738,60.432779162630055
820e0ffffffffff,184.48872180451127,10.397108844400698,313.39607843137253,8.928631306180042,-75.67889716335681,57.413088477017865
820e17fffffffff,183.0,0.0,301.5,14.128379635015161,-83.45864441385564,61.081202797820204
820e1ffffffffff,235.42857142857142,65.43408169768296,308.42857142857144,3.6903993847614407,-81.36838290386078,58.14579818704105
820e27fffffffff,195.88372093023256,39.03602133302404,313.03731343283584,6.171005105028222,-72.43862070688567,62.57086001140818
820e2ffffffffff,189.90635451505017,27.92051144740432,315.38490566037734,14.19943709173455,-71.25093809363838,59.5045858162323
820e37fffffffff,210.89361702127658,53.93314620801164,310.6630434782609,7.04659090501955,-79.04723402400178,63.43131005314213
820e47fffffffff,275.3168604651163,45.906879449436964,266.89212827988337,47.62496669263638,-69.43183133697431,53.39230858633875
820e4ffffffffff,207.5631067961165,30.175139172549205,248.3921568627451,44.83671436085558,-68.72054581678317,50.38519387415392
820e57fffffffff,201.71052631578948,34.61791198528174,286.7286135693215,42.13359397169355,-74.39121575601152,54.39556106696835
820e5ffffffffff,213.07038123167155,43.745598462636615,278.40294117647056,40.548154010803565,-73.29247536544558,51.40147345755654
820e67fffffffff,226.74041297935102,55.33045311971061,289.2548387096774,42.78344913866154,-65.19330534932833,55.2518514631017
820e6ffffffffff,246.0473372781065,46.579794737153385,246.65671641791045,44.009509124477,-64.77504813057992,52.208465313022245
820e77fffffffff,198.67448680351907,32.451541612759755,294.3730886850153,41.415613189845246,-70.26418913106377,56.43832872271196
820e87fffffffff,201.48951048951048,27.5652534734304,242.77464788732394,47.4086180179748,-93.16249876986163,58.810516845249296
