h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ce7fffffffff,325.075,40.886156138956075,268.0,42.85409763617157,-158.06871013969382,59.77393276884467
820ceffffffffff,302.8888888888889,59.43146856758174,239.95833333333334,18.694731409039832,-155.20927250452954,57.73990465908398
820cf7fffffffff,325.2063492063492,44.016917103489234,275.3333333333333,43.68946361274341,-163.50656868925532,59.231666860273776
820d07fffffffff,330.77777777777777,36.195338983114446,222.10526315789474,25.588397407249737,-156.4268921817178,72.04594478121288
820d0ffffffffff,323.6737288135593,32.3329669794833,278.18811881188117,56.64745587778627,-151.95774513486154,69.59429784557749
820d1ffffffffff,295.79126213592235,55.846567869381964,251.2905982905983,54.03831013799374,-160.22558741833407,69.33427290780514
820d47fffffffff,335.59927797833933,17.694521367737465,317.96666666666664,16.504715984151744,-141.43546875781576,66.91033801512347
820d4ffffffffff,338.59090909090907,15.518086376376727,279.8666666666667,45.75401496106621,-139.55747316103148,64.41986890510786
820d57fffffffff,335.70188679245285,17.764180108053903,314.84090909090907,19.876295548610898,-148.52543954495053,67.13326815412599
820d5ffffffffff,332.7644927536232,17.493863030839286,317.09090909090907,22.98208484398715,-145.82462300715434,64.7021741808188
820d67fffffffff,313.40462427745666,53.014898975433816,251.6164383561644,42.73420115375528,-136.16266043087353,68.98851817485719
820d6ffffffffff,330.78195488721803,18.597763446731943,318.5,4.4818474451657915,-134.78635985569534,66.3429362801917
820d77fffffffff,308.86528497409324,36.786156916339806,277.0603448275862,53.03506449479454,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,296.6666666666667,70.81195755896975,217.0,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,319.0,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,279.0841121495327,32.867530817995295,261.6476683937824,15.45221826220423,-77.20711167708738,60.432779162630055
820e0ffffffffff,274.0693069306931,30.60021702707891,262.1117318435754,12.94408141248661,-75.67889716335681,57.413088477017865
820e17fffffffff,287.5,49.11489313103234,252.0,8.101627221513196,-83.45864441385564,61.081202797820204
820e1ffffffffff,304.57142857142856,57.302871198737044,257.1666666666667,6.585337247754792,-81.36838290386078,58.14579818704105
820e27fffffffff,264.5,14.285108592005177,263.1860465116279,7.798652796997468,-72.43862070688567,62.57086001140818
820e2ffffffffff,267.038062283737,17.68459991093935,266.08680555555554,14.379479894098306,-71.25093809363838,59.5045858162323
820e37fffffffff,282.2795698924731,40.16551776342863,260.4175824175824,20.804415094486252,-79.04723402400178,63.43131005314213
820e47fffffffff,254.34285714285716,20.80995190673577,252.47881355932202,3.6721459131746315,-69.43183133697431,53.39230858633875
820e4ffffffffff,271.8709677419355,73.18640216847383,252.1,6.100091074001363,-68.72054581678317,50.38519387415392
820e57fffffffff,266.5365853658537,31.54029271174193,256.2191780821918,9.68574719007971,-74.39121575601152,54.39556106696835
820e5ffffffffff,258.70454545454544,32.58031500378733,251.94827586206895,3.128674750937116,-73.29247536544558,51.40147345755654
820e67fffffffff,261.2238805970149,24.625487342703934,261.62303664921467,13.076467138929072,-65.19330534932833,55.2518514631017
820e6ffffffffff,264.7142857142857,58.48336641700303,252.41666666666666,16.13403678120088,-64.77504813057992,52.208465313022245
820e77fffffffff,260.04395604395603,13.061713321016263,259.00369003690037,8.425489613196705,-70.26418913106377,56.43832872271196
820e87fffffffff,359.57342657342656,16.701391318651435,234.2111111111111,4.101231507139783,-93.16249876986163,58.810516845249296
820e8ffffffffff,358.1650485436893,13.16362837867249,237.13793103448276,11.7405800080499,-90.47882200174669,56.075435384594286
820e97fffffffff,336.5492537313433,12.264663387320907,327.1025641025641,22.91138032117818,-99.02447927365566,58.735871760602734
820e9ffffffffff,341.316715542522,15.392109774110168,282.9763779527559,46.71349089097386,-95.95510635738975,56.15094320720222
820ea7fffffffff,334.0,58.748049613015525,235.75,7.675719293112969,-89.87165017836864,61.429533364258674
820eb7fffffffff,345.5377049180328,14.606439683974585,293.6386554621849,46.793221856762756,-96.2898235709266,61.47281313952256
820ec7fffffffff,354.7871621621622,8.178846467962071,,,-83.07340933516866,52.875634496652154
820ecffffffffff,344.2408163265306,10.00958389857856,331.6666666666667,2.516611478423583,-81.41024448982814,50.00337022490575
820ed7fffffffff,345.80825958702064,11.02881337573512,320.68,29.190066803623452,-88.16023922569713,53.29800500904129
820edffffffffff,341.47333333333336,11.01333740933518,322.8,18.46309059409378,-86.14323950375496,50.50551717458253
820ee7fffffffff,325.6515151515151,45.12086074746441,272.15384615384613,49.73068495045112,-79.60292465805608,55.190144584313
820eeffffffffff,341.77027027027026,31.21228564633515,270.55555555555554,36.28054268857865,-78.09472617449478,52.23865671728885
820ef7fffffffff,357.55214723926383,8.199784229495648,266.4,49.43727788263068,-84.99519272886864,55.75437517908813
820f07fffffffff,274.6,18.91286735860372,272.8666666666667,21.085594581386005,-67.90200799936613,67.57851117017057
820f0ffffffffff,270.2413793103448,17.46951114452397,270.0574712643678,17.059639496037075,-67.0014073632451,64.51146848192779
820f17fffffffff,306.5,47.25991959366838,262.8,8.526429498916883,-75.71673884894439,68.61626438683854
820f1ffffffffff,281.5034013605442,28.86087889890497,271.43055555555554,20.2693929509073,-73.89411678153179,65.61565667350814
820f2ffffffffff,277.44444444444446,6.050981662917788,278.3888888888889,5.9224288428560135,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,256.0,2.6457513110645907,257.6666666666667,2.516611478423583,-60.65058816627082,60.02907416929041
820f4ffffffffff,265.52830188679246,13.291033531183496,266.04761904761904,12.148425786259267,-60.57188488892489,56.945908274165795
820f57fffffffff,266.47222222222223,14.806709767774366,267.7361111111111,14.057220144276872,-66.27913662312416,61.42185622063538
820f5ffffffffff,261.47330960854094,7.699269404593822,262.09929078014187,7.654742873747538,-65.68718572858201,58.329004677568925
820f87fffffffff,287.24271844660194,36.48487895742012,268.46666666666664,26.96031207101083,-89.01194875488643,66.77948058223467
820f8ffffffffff,291.80379746835445,47.52491252309831,255.28,9.505293473998876,-85.96493237094792,63.96922067185613
820f97fffffffff,323.03629032258067,25.069351046468675,265.2112676056338,37.40820082765171,-96.76234471642172,66.79326100800616
820f9ffffffffff,323.34090909090907,32.6865084154857,254.23888888888888,30.428295397043,-93.0041032929361,64.16730383362048
820fa7fffffffff,268.78,7.166955596712771,270.19,7.006050775918447,-84.11266813379467,69.26022717652931
820faffffffffff,272.28767123287673,21.77376061790812,267.23943661971833,9.598310548859843,-81.30027652516154,66.38320484485551
820fb7fffffffff,308.0,24.819347291981714,287.0,15.556349186104045,-92.77146115127533,69.47720105915145
821007fffffffff,323.4688995215311,34.470447755935275,286.67391304347825,44.477703685994946,45.335194262008464,60.179056684544726
82100ffffffffff,294.3951890034364,38.797687153986864,267.702479338843,17.034085734635834,50.55996363362432,61.56655148754616
821017fffffffff,274.09726443768994,51.82177735612261,236.33955223880596,16.163965650995095,45.107937937952954,57.285600879339704
82101ffffffffff,312.3948497854077,38.45506075276556,291.01169590643275,37.45224226446789,49.92512769708644,58.67664354894595
821027fffffffff,304.71938775510205,55.43467240129248,240.8556701030928,7.1705266117653,40.51712772665115,61.4642282745046
82102ffffffffff,274.90262172284645,39.73679703012702,254.3512396694215,11.396502453226017,45.601243078549935,63.02004997559417
821037fffffffff,316.25118483412325,48.33788257098801,243.21917808219177,30.277075383192365,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,274.78709677419357,6.157022278238872,275.1503267973856,6.154556764824598,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,286.2019230769231,26.154642232184543,276.8144329896907,12.94254333255931,51.30780988300523,64.3927915390292
821087fffffffff,240.07440476190476,13.399391819674923,239.14328358208957,5.768259834745383,48.90588598178871,52.76339014270604
82108ffffffffff,249.98493975903614,13.10230771154308,249.22188449848025,8.458795831892571,53.42573922524667,53.99918374650724
821097fffffffff,241.8735294117647,2.6304108524752765,242.05,2.712448088216332,48.49070033472243,49.771600897563374
82109ffffffffff,246.84883720930233,8.691361539357585,246.88372093023256,5.975984210194467,52.707018016242074,50.99972826218384
8210a7fffffffff,234.41348973607037,17.80339507833648,231.86686390532543,5.432348672000254,44.91156326028293,54.35345305965186
8210affffffffff,251.72953736654804,34.368145801841486,243.0037037037037,20.274784850393015,49.37961305654204,55.73714634931922
8210b7fffffffff,237.6927536231884,5.550359270808714,238.1623188405797,5.488071140200865,44.74017135426781,51.39751670729444
8210c7fffffffff,282.4965034965035,11.37260987170499,282.14084507042253,8.975610411527148,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,259.179012345679,23.02089364816438,256.4320987654321,17.024599134547874,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,279.6165191740413,13.353649800557639,278.6498516320475,10.006646971332298,55.19961861536019,59.891237948779036
8210effffffffff,281.2735042735043,4.587509149899607,281.6666666666667,4.47213595499958,60.898065314933646,60.88963371591356
8210f7fffffffff,295.5962962962963,37.292922492290295,283.8288288288288,33.40330107345758,54.24861359332749,56.968688819456595
821107fffffffff,252.66824644549763,57.45088076954189,233.55769230769232,19.642363823523947,31.31508705014543,60.70487575976667
82110ffffffffff,285.6927710843373,63.526912995192795,232.65686274509804,11.105698383930475,35.52577380012262,62.52617395821219
821117fffffffff,242.2928870292887,59.02419023778877,231.1315789473684,12.349994201492486,32.077680097288145,57.989358966016546
82111ffffffffff,277.5,59.02489168001783,233.74576271186442,7.289128353125722,36.02656337144163,59.773092157946394
821127fffffffff,225.89406779661016,35.797084850699086,220.16176470588235,9.554010780485074,26.569686145539244,61.433028628073586
82112ffffffffff,275.5707547169811,61.66312465005157,233.44099378881987,16.42172521406357,30.430268765269016,63.36516469911358
821137fffffffff,198.2030651340996,28.7566873525428,242.92592592592592,34.186973052391984,27.659151825616675,58.8162934187884
821147fffffffff,305.5,61.513419376253005,236.65432098765433,7.014557173883396,40.196140520583214,66.94744829162713
82114ffffffffff,282.6,59.24937880593255,237.0,5.830951894845301,46.297600575085525,68.49710141012633
821157fffffffff,280.8757062146893,55.94067807308771,244.41353383458647,11.454870486913093,40.370413839481884,64.23936133501371
82115ffffffffff,283.9943820224719,46.53648070123722,259.6906474820144,27.93803934300602,45.91694161993812,65.79627294177065
821167fffffffff,246.02242152466368,42.021170548783914,231.32242990654206,7.215252602935799,34.236505107325016,67.83993406375559
82116ffffffffff,247.0,33.04542328371661,237.3,5.420234991992603,39.75786260909476,69.57794231825436
821177fffffffff,236.7683615819209,33.191721211160846,229.16763005780348,8.331831203954165,34.93741486869892,65.21855289384413
821187fffffffff,234.3939393939394,41.525719421724126,222.36148648648648,14.237015606372283,36.83325413838517,54.13266224542584
82118ffffffffff,252.27878787878788,47.4318051988637,230.6153846153846,5.6693019338814326,40.75039604997773,55.75830756012496
821197fffffffff,225.67637540453075,26.436129691265684,221.09966777408638,6.796815422626837,37.162813600685475,51.27195813445698
82119ffffffffff,224.23442136498517,17.760516729546314,222.50299401197606,7.617645275116292,40.844621745057566,52.85377243156001
8211a7fffffffff,241.97297297297297,65.10298373741999,239.68376068376068,37.29140826735997,32.74150692444159,55.23089156786707
8211affffffffff,237.09931506849315,34.87947435796617,229.7890625,13.659243709865132,36.45790426503641,56.97096880208978
8211b7fffffffff,248.97787610619469,50.779912449293526,230.55737704918033,22.065978429957248,33.253692850564946,52.48035046138745
821207fffffffff,327.6565349544073,10.810759721764784,320.0,7.605399743810834,-119.26941395963804,59.011237035365625
82120ffffffffff,316.97904191616766,8.722421711930712,315.616,11.049583264656665,-115.16104875081413,57.09599432593593
821217fffffffff,329.85074626865674,14.406099136299611,314.6666666666667,5.609058607425889,-123.94591632685785,57.920525737653016
82121ffffffffff,316.07911392405066,9.277558202269814,310.61467889908255,10.211565934327835,-119.83163021848416,56.18287792585069
821227fffffffff,334.34944237918216,14.153364719982807,306.75,38.68139087468288,-118.59304810845592,61.88831023385206
82122ffffffffff,325.9527027027027,13.878325723012361,321.53846153846155,9.903341670917627,-114.12509212096803,59.95298853703984
821237fffffffff,340.53495440729483,15.14400871876844,322.0,,-123.75610089786244,60.75119451442182
821247fffffffff,323.9220338983051,10.564541962129514,320.06756756756755,13.903119863808515,-106.50469933361786,55.607950669107616
82124ffffffffff,329.26190476190476,17.97402374248405,328.3134328358209,6.247930457902381,-103.28403176744035,53.259707807979346
821257fffffffff,321.01749271137027,11.20853567856637,320.5443786982249,7.011010541149896,-111.4220788838766,55.0322088110674
82125ffffffffff,326.75801749271136,10.16600737751518,323.94565217391306,7.080951277799238,-108.03253473648084,52.84753103119152
821267fffffffff,331.5440729483283,9.518853394494624,331.07964601769913,9.736201945244565,-104.70431617783478,58.406764417696024
82126ffffffffff,329.5341246290801,6.80289188480356,328.36764705882354,11.61659657146358,-101.32610042336968,55.98918838396606
821277fffffffff,324.7737003058104,11.509832262883933,318.4206896551724,18.250825310683155,-110.10580158801595,57.849217942673405
821287fffffffff,314.009900990099,29.026021101592598,297.0,12.46084777504032,-127.98778322545748,54.016894194462566
82128ffffffffff,313.54639175257734,12.304024884722455,312.8617886178862,5.305928022924882,-124.23996382819038,52.43704751544439
821297fffffffff,277.8529411764706,6.2140230122228335,278.43243243243245,6.370681720631285,-131.50042727978533,52.82642124281029
82129ffffffffff,291.24242424242425,36.7644786980503,282.84,19.70761274228819,-127.83881059867792,51.381809329793604
8212a7fffffffff,328.11538461538464,11.92096668452929,314.27272727272725,10.41144890965078,-128.16156963455143,56.720318596622214
8212affffffffff,322.1375,10.616254707604579,315.38235294117646,6.773454004006008,-124.10488555328295,55.1454718477069
8212b7fffffffff,305.27522935779814,39.49797734147001,278.98591549295776,6.877484917668417,-131.94200350917657,55.44554360576334
8212c7fffffffff,318.8786885245902,27.987339212027845,310.1775700934579,32.026761534960265,-116.77199351391423,51.55243703246059
