h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,78.0,0.0,80.5,0.7071067811865476,38.027954689210915,79.25177459109035
82001ffffffffff,80.81481481481481,21.28205643085099,78.22222222222223,7.454133253712503,50.523674736826095,81.03848255534811
820027fffffffff,107.66666666666667,65.30951946947192,72.33333333333333,3.7859388972001824,29.600681327773565,77.19399898495597
82002ffffffffff,84.65454545454546,37.11255062834423,72.27450980392157,8.431081618327624,22.595539289311112,79.65840440362632
82004ffffffffff,80.0,43.39878506887659,61.72727272727273,5.917616227686771,-34.79834391852872,84.36126652456497
820067fffffffff,79.66666666666667,16.107969042268074,83.0,18.51485889765299,-6.247567572862153,80.96111625671124
82006ffffffffff,85.59210526315789,45.24928806263629,65.93333333333334,25.342696230911425,-24.512414564182333,81.91025310118522
820087fffffffff,91.5,9.192388155425117,97.0,14.142135623730951,74.9113037520116,77.15979474256645
82008ffffffffff,97.5,6.363961030678928,98.5,4.949747468305833,80.72401774802684,79.89441387813707
820097fffffffff,107.61538461538461,10.56462663951683,109.43589743589743,10.153544550381024,81.99024309334878,74.69290458318693
82009ffffffffff,112.33333333333333,7.3711147958319945,116.33333333333333,5.686240703077327,88.1865263481808,77.2420638789918
8200a7fffffffff,79.74,20.898989332071558,77.46,11.256218236139162,62.73886042856746,76.46511996000737
8200affffffffff,82.83333333333333,8.773064838850027,84.66666666666667,8.594571930391103,64.83286355924874,79.34234070885736
8200b7fffffffff,92.18181818181819,7.691790192382808,94.36363636363636,7.352179639708585,71.20572462874229,74.4032994836545
8200d7fffffffff,110.0,,115.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,83.0,2.943920288775949,85.0,3.4641016151377544,68.5472605945598,82.2497680983409
820127fffffffff,81.344,32.33795931878241,71.752,10.24825398189464,24.357445241443248,70.69456912703434
820137fffffffff,78.40243902439025,25.880475388280576,74.15853658536585,13.65489060147137,32.293492901094126,70.32031387880089
820157fffffffff,74.07317073170732,26.470162677911937,70.8048780487805,9.192985130508811,17.01511912451366,77.28185485162669
82015ffffffffff,74.15,27.137612275216846,70.85,11.744091459560687,7.424665218416564,79.32196770403874
820187fffffffff,82.5,21.75025710676833,80.375,10.010783659318795,52.918746208520346,72.52218335760773
82018ffffffffff,76.15,11.366038980456786,77.9,11.396675415502354,52.43990928465093,75.29446624834699
820197fffffffff,82.65853658536585,15.84236370636901,82.6829268292683,9.0206402887773,60.465639137863825,70.89829545164343
82019ffffffffff,76.10714285714286,21.30438884659647,74.10714285714286,8.63386650311729,61.39753444676153,73.6449853817932
8201b7fffffffff,77.46428571428571,7.899752189536369,79.35714285714286,7.921907204493988,53.10959500701393,69.82186878611414
820207fffffffff,105.52173913043478,12.007079598066646,102.69565217391305,18.621675499776394,-107.38668872253497,79.22046392765274
82020ffffffffff,90.52777777777777,24.623916132418916,92.27777777777777,24.93101593508687,-98.69605789146034,77.0719535852298
820217fffffffff,115.52631578947368,6.627957797195416,116.94444444444444,7.091604167831325,-121.0990490044932,78.11520193082025
82021ffffffffff,94.76842105263158,25.52906255063914,93.27659574468085,24.02883762791698,-111.08267367478946,76.42395015828444
820227fffffffff,86.75,30.390513870833665,89.0,32.38312317653544,-101.18171098474508,81.94494073490236
82022ffffffffff,79.14,26.148380022054475,77.91,26.03148637377979,-91.6906468024921,79.61446906663231
820247fffffffff,77.67326732673267,24.535325109275032,75.74257425742574,22.55289492076196,-81.169991936193,74.38425681766743
82024ffffffffff,80.67256637168141,20.318767450753437,79.69911504424779,21.33953449695438,-78.05969857773223,71.54830938730184
820257fffffffff,83.16239316239316,22.681816074342407,84.27350427350427,22.868297560243985,-92.39635256070666,74.65179632237479
82025ffffffffff,78.08771929824562,22.55916198518208,78.02923976608187,22.507888003093964,-87.70175197974743,72.02981930018896
820267fffffffff,80.81395348837209,30.845433260782773,75.61904761904762,26.281731001528446,-72.70325080522757,76.44979951724731
820277fffffffff,75.87394957983193,24.71346117164049,73.42857142857143,23.51147265160082,-85.4658204093328,77.08967274317632
82028ffffffffff,117.17241379310344,12.244808893061018,107.52777777777777,27.894392359345723,-122.39474064633076,72.36138474140532
82029ffffffffff,103.45901639344262,29.91631314767458,99.54098360655738,32.267410685546594,-129.8515947065772,70.83659995406829
8202affffffffff,115.67605633802818,10.510912217972498,111.46376811594203,23.969698831297105,-121.81705302382865,75.24931087925215
8202c7fffffffff,107.24293785310735,23.644689206746104,103.7909604519774,25.47093547920702,-106.8479280580293,71.54215561857924
8202cffffffffff,107.18181818181819,20.9961167553999,102.68939393939394,25.162110305968657,-101.31055916947113,69.26725377307399
8202d7fffffffff,109.84756097560975,20.277399705088918,108.84756097560975,22.310853094263454,-115.38467434538705,70.65533944023451
8202dffffffffff,102.93396226415095,28.32103328634307,99.49047619047619,30.086198408911475,-109.3770186289365,68.66439976022596
8202e7fffffffff,97.88135593220339,26.868828719362483,95.6896551724138,27.817832786391527,-103.45221206918713,74.35898139941739
8202effffffffff,89.79069767441861,25.321579982116,90.68992248062015,24.95176548413346,-97.47945981225783,72.0209582216219
8202f7fffffffff,110.82075471698113,20.28877107677865,108.86666666666666,22.935137078738222,-113.5931926515356,73.56192754038351
820347fffffffff,70.34042553191489,28.105619991129757,69.66279069767442,27.017036222317763,-62.4745577375777,80.90111248584394
82034ffffffffff,97.50340136054422,46.27869330593648,77.0827067669173,34.26789404551844,-61.86383445729595,78.10587860407348
820357fffffffff,77.31395348837209,27.68659120262624,74.96511627906976,22.290830441036196,-80.69196024481263,81.88933797464962
82035ffffffffff,70.35,19.52743472836888,69.5,19.151970650509565,-75.82264823390935,79.22768709015975
820367fffffffff,91.95505617977528,51.1463830837883,58.88461538461539,15.703404188165795,-44.82427825602966,81.88560484728671
82036ffffffffff,90.04580152671755,45.504837037129256,68.26829268292683,28.06084524004517,-48.61590981116214,79.2109349944194
820377fffffffff,77.58823529411765,24.882370324010058,75.76470588235294,26.841035309216153,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,127.24,17.66418221524374,121.2,4.629425336623156,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,136.4,22.634045153264143,135.33333333333334,23.18045153428495,133.51289372530482,74.61826538942125
82045ffffffffff,88.33333333333333,25.958941940430986,88.66666666666667,25.82763377986196,-2.2821235703406755,72.32379757589489
820487fffffffff,128.65322580645162,4.7248920555563245,129.84677419354838,4.61127706733395,141.41023435468665,66.81741024982676
82048ffffffffff,132.5,2.1213203435596424,133.5,0.7071067811865476,149.27121399307745,66.81587330058628
820497fffffffff,128.53312302839117,4.262324723818191,129.59810126582278,4.238882325270478,138.31087149039766,64.06395020026714
82049ffffffffff,128.90228013029315,4.23842846226845,129.99674267100977,4.229910899520121,145.3378314048301,64.23206401198084
8204a7fffffffff,126.09128630705395,4.844236997559064,127.24896265560166,4.707733991646044,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,128.37328767123287,4.511273257621776,129.57876712328766,4.490994561538417,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,154.25,16.11159003119597,111.5,35.76310948449533,112.50600083489465,78.53263443506262
820517fffffffff,124.99090909090908,13.845474506263278,122.9126213592233,10.592363875588518,112.90648089769753,75.44139360788142
820527fffffffff,113.16071428571429,14.67809349239296,115.17857142857143,14.43746029398037,97.47034403957942,79.62175354529667
820537fffffffff,120.65,11.368281098127826,121.63333333333334,11.267513600839274,101.25148891795493,76.65336305345963
820587fffffffff,122.96946564885496,4.914501071947365,124.26717557251908,4.80871563050189,121.30468197718633,70.6624473419216
82058ffffffffff,123.4319526627219,8.758488214713179,124.04848484848485,6.898927152902074,130.36523685183238,71.64379692362567
820597fffffffff,126.03793103448275,4.382484308580064,126.94809688581314,6.489366690682235,120.36391834325843,67.62721835582632
82059ffffffffff,127.96762589928058,4.51100084674419,129.0974729241877,4.490879739775556,128.09183015082536,68.65803666709097
8205a7fffffffff,124.875,5.630534795019216,126.15086206896552,5.544670943978242,113.16927616678419,72.3585989884379
8205affffffffff,125.26732673267327,12.646652591977778,123.13829787234043,9.536123808270426,122.59787947263261,73.72634973537397
8205b7fffffffff,126.94265232974911,4.507819918969264,128.25806451612902,4.42174944822443,113.35497446524874,69.30208292266896
820607fffffffff,98.52589641434263,42.256671978437055,75.85135135135135,15.8311358537213,-31.008870106666503,69.66549469277899
82060ffffffffff,84.15714285714286,22.861570100530265,80.6376811594203,9.432775620017612,-34.19556722528124,67.01790634759566
820617fffffffff,78.99559471365639,18.310618273819415,78.52582159624413,9.94729222215411,-35.89826884546492,72.0810831264686
82061ffffffffff,88.86290322580645,30.566403370677044,80.10132158590308,11.447585362645825,-38.8909192139255,69.34604431369523
820627fffffffff,94.0,43.18820185213526,74.2394366197183,22.46359899210428,-23.304965141669246,69.63220295697577
82062ffffffffff,69.0,1.4142135623730951,72.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,100.58620689655173,46.4853453634685,71.46739130434783,17.658850371306965,-27.012152024488625,72.19380007943417
820657fffffffff,74.25,7.7190241179396075,76.0,7.164728420068226,-36.78107665417614,64.2832834100056
820687fffffffff,96.70558375634518,43.00835964408358,80.02453987730061,30.03577104429403,-52.20350110539289,73.54761450567398
82068ffffffffff,69.59285714285714,27.631672065412985,67.25925925925925,19.394938162130863,-53.25415560628189,70.60059655965838
820697fffffffff,96.79245283018868,43.00776248832924,78.81632653061224,26.435986733198046,-61.476488957740564,75.22556678728911
82069ffffffffff,96.0,,42.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,64.72727272727273,13.974456518774259,65.70588235294117,11.329574850238645,-42.292283384734326,74.36702721493397
8206affffffffff,76.6593886462882,10.18715916756527,79.07860262008734,10.875004568024536,-44.78118427602579,71.55062396803811
8206b7fffffffff,99.26011560693641,46.49739269995184,77.30128205128206,33.608259328919935,-50.75110149285226,76.42344629815807
8206c7fffffffff,97.28919860627178,41.7498794653291,76.868,15.713632584351204,-48.1256026015061,65.70351202371445
8206cffffffffff,81.99561403508773,36.08012349029649,70.32407407407408,9.886639990485355,-49.299390814075515,62.71545710339801
8206d7fffffffff,64.27049180327869,21.18319811550557,63.36363636363637,14.564225577306425,-54.04895961086875,67.59908414424626
8206dffffffffff,68.78571428571429,24.60669719889948,65.78048780487805,10.951055189163169,-54.670971180380015,64.56024975185825
8206e7fffffffff,84.74898785425101,31.407655146746073,76.48319327731092,8.648170649492261,-41.23996085457813,66.52589354407884
8206effffffffff,92.66030534351145,39.661245991810226,76.68879668049793,6.467115454048191,-43.12700437328599,63.6465346293665
8206f7fffffffff,81.47104247104247,20.294205536714323,79.63241106719367,9.069575476416562,-46.65998656576327,68.65540441085689
820707fffffffff,100.33333333333333,26.407069760451144,104.33333333333333,27.15388247255507,-10.762282827293989,71.32892288551375
82071ffffffffff,127.66666666666667,46.834816109385976,69.11111111111111,5.085382100797452,-18.531072773487434,71.92331408016146
820747fffffffff,86.92957746478874,43.26377758859848,71.2295918367347,25.23943479063066,-18.206668513468127,64.51280861417335
820757fffffffff,84.48,45.62099409307974,67.8913043478261,26.393794102965916,-20.45523579016889,67.06142415833592
82075ffffffffff,62.42,28.180967669253484,60.52,18.968545391930142,-24.17571335508551,64.69508261452164
820767fffffffff,65.28571428571429,8.63292954491536,66.53333333333333,8.373996030797336,-12.607850238465515,64.11555395666396
820777fffffffff,74.36206896551724,38.55353911251759,61.53703703703704,14.868877161249877,-14.119138168064163,66.67651299242998
820787fffffffff,87.47402597402598,41.27956623941625,69.75524475524476,21.08173790281658,-26.692002881941335,77.16158793213498
82078ffffffffff,86.79797979797979,34.97046753989687,78.49462365591398,24.70414065563251,-31.9808924848349,74.6999553973599
820797fffffffff,94.81395348837209,37.98658633358715,85.91525423728814,29.876262272424714,-33.84526876489952,79.64922627565815
82079ffffffffff,74.71428571428571,26.889926749576176,72.40136054421768,20.11939017838114,-38.85469491605136,77.0785221528202
8207a7fffffffff,71.6,37.79795912857882,59.38461538461539,10.973744890559326,-15.292503107342862,76.71846832535537
