h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,204.0,7.0710678118654755,205.5,7.7781745930520225,38.027954689210915,79.25177459109035
82001ffffffffff,205.92592592592592,32.82579417977215,252.33333333333334,53.27225669458103,50.523674736826095,81.03848255534811
820027fffffffff,236.66666666666666,71.69611797952057,284.0,69.34695379034324,29.600681327773565,77.19399898495597
82002ffffffffff,277.8070175438597,44.487734504054686,281.41818181818184,40.601811175205846,22.595539289311112,79.65840440362632
82004ffffffffff,324.3333333333333,37.64748774265467,286.42857142857144,24.13059705613838,-34.79834391852872,84.36126652456497
820067fffffffff,282.6666666666667,46.69332571863635,304.5,13.771952173409064,-6.247567572862153,80.96111625671124
82006ffffffffff,309.27142857142854,21.14197790684837,309.046875,21.280760882312425,-24.512414564182333,81.91025310118522
820087fffffffff,258.0,106.06601717798213,323.5,16.263455967290593,74.9113037520116,77.15979474256645
82008ffffffffff,339.5,0.7071067811865476,341.0,0.0,80.72401774802684,79.89441387813707
820097fffffffff,272.3333333333333,58.244644358869834,287.02564102564105,51.27094549110595,81.99024309334878,74.69290458318693
82009ffffffffff,211.66666666666666,6.6583281184793925,212.33333333333334,6.8068592855540455,88.1865263481808,77.2420638789918
8200a7fffffffff,213.04,41.43791027746531,268.5,50.562442643335636,62.73886042856746,76.46511996000737
8200affffffffff,213.0,42.558195450465234,229.0,45.379878066532235,64.83286355924874,79.34234070885736
8200b7fffffffff,201.54545454545453,8.858483350592655,248.3,52.081239957930684,71.20572462874229,74.4032994836545
8200d7fffffffff,225.0,,225.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,193.5,7.047458170621991,293.0,,68.5472605945598,82.2497680983409
820127fffffffff,272.9268292682927,53.04485740617184,289.8608695652174,40.39604092041993,24.357445241443248,70.69456912703434
820137fffffffff,259.7317073170732,52.7303995017768,284.87142857142857,38.044566325759504,32.293492901094126,70.32031387880089
820157fffffffff,289.5853658536585,34.390387908364815,294.7560975609756,30.98691698750045,17.01511912451366,77.28185485162669
82015ffffffffff,275.85,41.33085377395694,277.3157894736842,41.566616722208636,7.424665218416564,79.32196770403874
820187fffffffff,234.06315789473683,56.488901287288435,293.6941176470588,38.14353328747431,52.918746208520346,72.52218335760773
82018ffffffffff,232.55,55.52000587744546,263.8666666666667,45.18037922225385,52.43990928465093,75.29446624834699
820197fffffffff,199.85365853658536,27.960294146887794,277.0571428571429,53.01716861609291,60.465639137863825,70.89829545164343
82019ffffffffff,234.59259259259258,52.0186795290213,259.72222222222223,45.183033717842726,61.39753444676153,73.6449853817932
8201b7fffffffff,228.71428571428572,54.094469589890984,288.44444444444446,46.663025067999314,53.10959500701393,69.82186878611414
820207fffffffff,229.8695652173913,8.698507436368228,233.47826086956522,15.123340074856573,-107.38668872253497,79.22046392765274
82020ffffffffff,231.33333333333334,12.368920570463349,230.71014492753622,10.59703267189808,-98.69605789146034,77.0719535852298
820217fffffffff,240.64705882352942,19.89956399167639,241.11764705882354,20.303578357463174,-121.0990490044932,78.11520193082025
82021ffffffffff,239.46236559139786,21.992864030321165,239.18478260869566,19.774514260480228,-111.08267367478946,76.42395015828444
820227fffffffff,232.0,7.788880963698615,233.0,7.788880963698615,-101.18171098474508,81.94494073490236
82022ffffffffff,231.14285714285714,9.500949491346294,231.78571428571428,9.443538127795854,-91.6906468024921,79.61446906663231
820247fffffffff,230.40404040404042,6.867431554927662,231.09,6.82848312717999,-81.169991936193,74.38425681766743
82024ffffffffff,232.9906976744186,7.109944791032953,233.44444444444446,5.91778294961548,-78.05969857773223,71.54830938730184
820257fffffffff,230.0940170940171,6.913234317151648,230.84615384615384,6.68969277246126,-92.39635256070666,74.65179632237479
82025ffffffffff,228.79393939393938,8.322388969943438,229.5878787878788,7.916475471297631,-87.70175197974743,72.02981930018896
820267fffffffff,234.28205128205127,14.225530640271417,236.05263157894737,13.630148158900196,-72.70325080522757,76.44979951724731
820277fffffffff,231.4033613445378,6.404870138181387,231.98319327731093,6.372588534639502,-85.4658204093328,77.08967274317632
82028ffffffffff,264.3623188405797,23.039775834329177,265.34558823529414,22.586255629367162,-122.39474064633076,72.36138474140532
82029ffffffffff,246.80327868852459,30.67779852604113,250.7719298245614,28.5701002197475,-129.8515947065772,70.83659995406829
8202affffffffff,252.9142857142857,25.24818424072147,252.36764705882354,25.441712377695694,-121.81705302382865,75.24931087925215
8202c7fffffffff,238.03726708074535,17.35399384823194,238.2875,14.85290031605754,-106.8479280580293,71.54215561857924
8202cffffffffff,236.609375,12.901342404059031,236.88976377952756,12.50347783139815,-101.31055916947113,69.26725377307399
8202d7fffffffff,241.8345864661654,18.46707982162584,242.3969465648855,17.890985864960033,-115.38467434538705,70.65533944023451
8202dffffffffff,244.97237569060775,22.428759053012104,245.8793103448276,22.96774132817936,-109.3770186289365,68.66439976022596
8202e7fffffffff,231.8448275862069,14.235859988735307,231.35087719298247,12.098540685421195,-103.45221206918713,74.35898139941739
8202effffffffff,236.656,17.591284498938123,235.5,13.58794434066311,-97.47945981225783,72.0209582216219
8202f7fffffffff,240.9009900990099,17.450790784657897,241.94059405940595,17.59705758482265,-113.5931926515356,73.56192754038351
820347fffffffff,237.231884057971,28.756147643251477,232.5735294117647,17.0436806483781,-62.4745577375777,80.90111248584394
82034ffffffffff,227.6209677419355,16.90460693542525,227.72222222222223,12.29285248517293,-61.86383445729595,78.10587860407348
820357fffffffff,231.79761904761904,20.0540112635039,228.82926829268294,7.510987635488672,-80.69196024481263,81.88933797464962
82035ffffffffff,232.66326530612244,13.661552550637701,231.96938775510205,9.52744714526551,-75.82264823390935,79.22768709015975
820367fffffffff,309.0833333333333,40.597775536734446,293.0851063829787,41.08518710490386,-44.82427825602966,81.88560484728671
82036ffffffffff,245.1304347826087,61.114128962894334,212.73333333333332,5.725465254540664,-48.61590981116214,79.2109349944194
820377fffffffff,232.1875,19.96736921412867,228.125,7.649618726882188,-62.18859902661309,83.65316379333541
820407fffffffff,302.375,38.42942173056283,296.34615384615387,38.608078305028855,145.35623807779035,74.92809813217185
820417fffffffff,301.04895104895104,36.808856992812274,303.61870503597123,31.13258130320664,140.25196935533737,72.15974671641375
82041ffffffffff,293.3936170212766,47.9202334721336,301.09302325581393,32.94474086637189,150.44663558978107,72.15775484067512
820427fffffffff,326.4,14.363147287415805,283.6,56.36754385282367,138.12181196323934,77.53621054724321
82042ffffffffff,359.0,1.4142135623730951,,,152.6080209485134,77.5333859517731
820437fffffffff,296.3333333333333,45.15634216912657,297.1333333333333,45.18196015900067,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,310.03344481605353,6.769866502069086,308.06060606060606,17.295026340481133,141.41023435468665,66.81741024982676
82048ffffffffff,314.3235294117647,14.592718888253524,309.71380471380473,25.95530679221401,149.27121399307745,66.81587330058628
820497fffffffff,307.7665615141956,5.9157389172332975,308.20952380952383,8.800002067995456,138.31087149039766,64.06395020026714
82049ffffffffff,307.5,6.522881849006547,305.0371517027864,17.129353885445166,145.3378314048301,64.23206401198084
8204a7fffffffff,310.2910447761194,7.758841400501585,308.02985074626866,17.47719339929088,136.51914639066302,69.3106305820324
8204affffffffff,315.9855072463768,16.606016656510704,314.75925925925924,18.513468607890854,145.34464633412134,69.53336574967494
8204b7fffffffff,305.93150684931504,5.244086880109681,306.3424657534247,7.004601684483802,133.69275208496666,66.4339871821042
8204c7fffffffff,304.6732283464567,28.660744107187647,308.576,20.881291563248613,162.59218127373333,68.65138731238959
8204cffffffffff,302.44444444444446,10.21164912136026,303.8888888888889,10.203485243342644,170.31466560536066,67.61775040716934
8204d7fffffffff,305.12861736334406,13.620058181092425,302.3290322580645,20.901714730425713,156.98680434582636,66.42946046556318
8204dffffffffff,302.6381578947368,12.07268927366307,303.33003300330034,13.485704560101816,164.29827353991445,65.6850059867391
8204e7fffffffff,313.77142857142854,13.335237959203106,312.25714285714287,16.927775395247092,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,316.8404255319149,16.773328594272677,316.73818181818183,16.322161403641662,154.1687330972414,69.30719081803073
820507fffffffff,285.75,76.42152838042432,250.5,57.09349058050897,112.50600083489465,78.53263443506262
820517fffffffff,306.41818181818184,34.53900383124436,302.9259259259259,37.95489297842647,112.90648089769753,75.44139360788142
820527fffffffff,278.4642857142857,69.96309787977562,296.48837209302326,56.20175056290009,97.47034403957942,79.62175354529667
820537fffffffff,311.425,34.34786514961497,309.4,35.029010533376024,101.25148891795493,76.65336305345963
820587fffffffff,314.4503816793893,7.425970520271336,313.1374045801527,15.021957547658598,121.30468197718633,70.6624473419216
82058ffffffffff,296.79289940828403,35.52445095913735,296.7134146341463,33.090647992865904,130.36523685183238,71.64379692362567
820597fffffffff,309.51724137931035,7.872780357940376,307.4344827586207,17.431155257382343,120.36391834325843,67.62721835582632
82059ffffffffff,309.7769784172662,6.820062954776424,310.1094890510949,8.404323701573617,128.09183015082536,68.65803666709097
8205a7fffffffff,314.7586206896552,22.550422842679453,315.8070175438597,19.214017090129254,113.16927616678419,72.3585989884379
8205affffffffff,293.28712871287127,40.65989095746898,297.04040404040404,37.662821811089266,122.59787947263261,73.72634973537397
8205b7fffffffff,312.3405017921147,6.064002859708324,312.0,11.785830352650137,113.35497446524874,69.30208292266896
