h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,331.7434554973822,65.27167634786049,238.68965517241378,31.71311518720366,-31.008870106666503,69.66549469277899
82060ffffffffff,328.53521126760563,59.96375833687628,230.55555555555554,29.795819332134542,-34.19556722528124,67.01790634759566
820617fffffffff,351.9583333333333,10.547940935131107,,,-35.89826884546492,72.0810831264686
82061ffffffffff,332.25,50.44870096019746,,,-38.8909192139255,69.34604431369523
820627fffffffff,296.15277777777777,77.80648796623622,261.2758620689655,37.81618753138485,-23.304965141669246,69.63220295697577
82062ffffffffff,296.5,98.2878425849301,228.0,,-27.200673589565397,67.18795496423677
820637fffffffff,311.9326424870466,61.16618944320242,271.5405405405405,46.335343824936125,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,333.8067226890756,64.88729176339963,225.3673469387755,21.91431598060864,-48.1256026015061,65.70351202371445
8206cffffffffff,291.3188405797101,78.83874892861886,221.25827814569536,21.126433229853365,-49.299390814075515,62.71545710339801
8206d7fffffffff,365.2,0.447213595499958,,,-54.04895961086875,67.59908414424626
8206dffffffffff,333.9117647058824,64.32887454185521,269.75,32.30988349450631,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,216.08333333333334,56.932908415134214,263.2,10.084641788382967,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,315.6666666666667,3.0550504633038935,317.3333333333333,2.516611478423583,-10.762282827293989,71.32892288551375
82071ffffffffff,321.25,64.13545932522152,249.75,33.737960815674676,-18.531072773487434,71.92331408016146
820747fffffffff,301.45064377682405,52.95214505128231,301.25531914893617,31.116693786757697,-18.206668513468127,64.51280861417335
820757fffffffff,305.0204081632653,47.20764847807961,300.0285714285714,26.098778103340297,-20.45523579016889,67.06142415833592
82075ffffffffff,298.57377049180326,48.26574320585061,281.1860465116279,29.54839115268496,-24.17571335508551,64.69508261452164
820767fffffffff,320.8235294117647,40.511164038628976,277.42857142857144,39.60579563168814,-12.607850238465515,64.11555395666396
820777fffffffff,295.7903225806452,56.47141656111369,299.0,29.751496015352153,-14.119138168064163,66.67651299242998
820787fffffffff,323.35114503816794,61.47906756513799,283.95238095238096,38.9865056019082,-26.692002881941335,77.16158793213498
82078ffffffffff,342.2142857142857,45.67617824026862,263.3636363636364,25.021082020059513,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,274.14285714285717,89.75973219550916,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,305.6,64.41361879070517,267.5,40.73696110413736,-15.292503107342862,76.71846832535537
8207affffffffff,291.04379562043795,61.39408246694401,292.62820512820514,36.42858481387647,-21.909516442607956,74.5625977012871
8207b7fffffffff,331.5090909090909,51.80121288701314,276.14285714285717,55.24620219655698,-19.04023205483638,79.3680793211127
820807fffffffff,364.15555555555557,2.9638689834085925,248.30769230769232,7.166201886082789,10.53659686418025,64.69730258678455
820817fffffffff,359.55648535564853,28.27884765279807,246.03773584905662,11.929586023382218,11.94478577938835,62.75127730984389
82081ffffffffff,361.5350553505535,25.026461327383036,250.203125,9.173188743958312,15.308668367975976,64.6386449729579
82082ffffffffff,361.24,14.846821481654183,243.18367346938774,16.66542512382517,12.088988135485756,66.63358834072493
820837fffffffff,350.98936170212767,37.58016368796178,259.0681818181818,15.089496928246769,6.840723404369669,63.44410259106841
820887fffffffff,313.6125,62.326588358037064,264.80281690140845,10.336356983808832,18.26551705615705,60.172836353390196
82088ffffffffff,304.6041666666667,67.87823702102187,279.904,19.592388252057347,21.85490355112463,61.967294915119965
820897fffffffff,308.83870967741933,66.0303449302887,260.8235294117647,23.273470127265206,19.2374562947838,57.93110980610365
82089ffffffffff,301.18367346938777,57.655094038644805,277.3008130081301,17.513898443175414,23.12577615125859,59.51049188224957
8208a7fffffffff,354.76603773584907,31.51511748469817,257.2522935779817,13.178170025544919,13.222210684075648,60.705183446773304
8208affffffffff,361.60655737704917,25.307088887766966,256.77777777777777,8.724584807445297,17.06930330010998,62.3737773853926
8208b7fffffffff,324.6981818181818,53.871906370131576,268.9387755102041,12.62826810833586,14.4004347906957,58.542868742616
8208c7fffffffff,303.08675799086757,79.21557370506645,279.9246575342466,37.25625809341684,23.835254349452274,66.46938872793935
8208cffffffffff,310.2382978723404,73.60638719843963,286.1777777777778,24.729182443175983,27.914570375026077,68.45363977635107
8208d7fffffffff,325.984496124031,48.30335150356172,285.0324074074074,24.795983653410968,25.309116030291367,63.98780546257789
8208dffffffffff,319.48496240601503,60.15195976511062,290.0083682008368,25.09896238636693,29.391836059926728,65.95896010544584
8208e7fffffffff,351.13419913419915,44.111954399983915,250.84545454545454,29.491154439229152,18.138835992647785,66.72336888522933
8208effffffffff,339.75714285714287,58.47596383014701,242.5390625,33.0575499956152,21.00451790912321,68.71288523291256
8208f7fffffffff,347.2628571428571,50.850010938833385,258.6,30.415940093390272,20.243271537522617,64.40654690315321
820937fffffffff,216.75,67.5,316.5,9.678154093971983,-7.263892550047091,63.55358888888223
82094ffffffffff,341.875,49.048105637900704,245.16666666666666,39.443208118339804,16.424848845664183,70.71955145403477
82095ffffffffff,358.93333333333334,22.839800725381586,244.6590909090909,20.0440714216033,14.005249605187847,68.6393295170307
820987fffffffff,354.3173076923077,24.543705587038833,287.3333333333333,29.075435549290614,4.803641118134155,59.595576358371616
82098ffffffffff,356.4654545454545,35.247944590806654,242.1547619047619,23.459523741105556,8.192792597323043,61.1319558167144
820997fffffffff,340.9166666666667,38.15389491218029,272.85714285714283,15.868507296199093,6.160436605489148,57.16419502948974
82099ffffffffff,351.16315789473686,33.767798920616535,258.76344086021504,19.183551519501172,9.537844092015307,58.959309858951855
8209a7fffffffff,302.3333333333333,33.00505011863084,289.0,11.661903789690601,-0.006478770599090957,60.4725221789412
8209affffffffff,323.88235294117646,52.174976415834344,279.2,31.02119091386218,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,330.14760147601476,50.525611251858436,292.32380952380953,45.41972954016604,-158.92931299614517,64.42840191890964
820c0ffffffffff,347.6864686468647,11.962858431792673,298.47668393782385,47.87974003284819,-155.46533790112446,62.24777821523942
820c17fffffffff,254.24418604651163,69.3595807108759,254.93846153846152,24.508210947479494,-165.43567219227404,63.84395191164781
820c1ffffffffff,315.68954248366015,58.002416753943876,266.6102564102564,45.36770613821238,-161.43789646970902,61.81924877934328
820c27fffffffff,341.3540145985401,31.19727262099681,274.93719806763283,30.030258492406837,-155.83731566947213,67.03202336759767
820c2ffffffffff,344.2586206896552,27.498701035586265,279.8125,50.87869625180528,-152.3350073637178,64.71217874684937
820c37fffffffff,309.1105527638191,60.67971753724616,256.2484076433121,19.997004920274428,-163.13997039532583,66.58836243674328
820c47fffffffff,338.099173553719,35.766931878174304,270.8018867924528,22.602747330408754,-147.15570011772118,60.16054936645413
820c57fffffffff,339.6261682242991,38.11423978581287,273.39375,26.276013615262002,-152.5853161604967,60.081952348582305
820c5ffffffffff,290.0,65.26101439603893,285.5,24.394671549336344,-150.1645393156498,57.955833120172514
820c67fffffffff,347.69256756756755,22.364395405640323,272.5444444444444,36.37518987217963,-143.65293642820149,62.32660787780369
820c6ffffffffff,345.2083333333333,30.351985223260225,268.2739726027397,28.38733103280239,-141.87351831433375,60.02326251634706
820c77fffffffff,347.85084745762714,25.6614163696336,270.93658536585366,30.74692520971399,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,274.9620253164557,52.211464267665484,253.05797101449275,26.23193162920237,-167.28529355822707,61.12761941732864
820cc7fffffffff,294.041095890411,71.91844114384101,291.80555555555554,17.162782732153637,-160.25938905522116,57.316846852008176
820ccffffffffff,308.93333333333334,58.1272823412634,284.5,15.156328239856965,-157.45599317218168,55.41136093494276
820cdffffffffff,282.19736842105266,67.83883248540216,298.0681818181818,12.603797374015622,-162.01280193683604,54.86801040399959
820ce7fffffffff,341.0,35.0915884567738,285.302752293578,46.15764143373349,-158.06871013969382,59.77393276884467
820ceffffffffff,324.92934782608694,50.77552019367665,287.4343434343434,32.41005185979064,-155.20927250452954,57.73990465908398
820cf7fffffffff,304.51807228915663,63.914646103084344,248.05882352941177,46.20623843798838,-163.50656868925532,59.231666860273776
820d07fffffffff,285.78125,75.88860017879348,267.2068965517241,8.478457197698292,-156.4268921817178,72.04594478121288
820d0ffffffffff,280.44303797468353,82.56267472973616,247.38571428571427,33.111709412336886,-151.95774513486154,69.59429784557749
820d1ffffffffff,322.1478260869565,57.80281848619311,259.8333333333333,12.598439204562661,-160.22558741833407,69.33427290780514
820d47fffffffff,327.1335740072202,57.721032566872786,297.2073170731707,49.3137443102653,-141.43546875781576,66.91033801512347
820d4ffffffffff,345.38831615120273,22.3051811110391,305.2739726027397,49.57801379699266,-139.55747316103148,64.41986890510786
820d57fffffffff,312.4,70.62900612054659,270.8474576271187,32.763756064129964,-148.52543954495053,67.13326815412599
820d5ffffffffff,342.9895104895105,36.69834206931877,277.95098039215685,50.186262459196676,-145.82462300715434,64.7021741808188
820d67fffffffff,280.9836065573771,85.02407386365243,271.6,38.61311600056032,-136.16266043087353,68.98851817485719
820d6ffffffffff,326.2218309859155,50.0974677088632,290.76,53.32837113380864,-134.78635985569534,66.3429362801917
820d77fffffffff,242.82901554404145,80.40487902098955,269.84444444444443,19.337852136484166,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,337.6,41.7648177297591,263.8,7.08519583356734,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,273.1,51.91135793802193,302.9950738916256,6.759296888375748,-77.20711167708738,60.432779162630055
820e0ffffffffff,265.04887218045116,62.665038390310364,307.638418079096,11.19630081896526,-75.67889716335681,57.413088477017865
820e17fffffffff,286.6666666666667,33.12053286059415,297.9166666666667,5.838093296045666,-83.45864441385564,61.081202797820204
820e1ffffffffff,297.14285714285717,4.740906081772816,298.7142857142857,4.715728494951256,-81.36838290386078,58.14579818704105
820e27fffffffff,226.12865497076024,66.4056681488704,306.5571428571429,11.154560663804043,-72.43862070688567,62.57086001140818
820e2ffffffffff,268.2675585284281,72.23769014098609,304.9010989010989,9.382080964447237,-71.25093809363838,59.5045858162323
820e37fffffffff,276.01063829787233,49.4275824526658,302.52941176470586,8.80149910836909,-79.04723402400178,63.43131005314213
820e47fffffffff,277.46802325581393,72.88210153239191,301.0855855855856,12.132633133809422,-69.43183133697431,53.39230858633875
820e4ffffffffff,349.84142394822004,41.199042896991266,245.52093023255813,37.340167531495574,-68.72054581678317,50.38519387415392
820e57fffffffff,260.8157894736842,59.5539479114378,304.1898305084746,9.166147695548936,-74.39121575601152,54.39556106696835
820e5ffffffffff,309.06451612903226,38.35693742931462,290.7013888888889,34.946066930100756,-73.29247536544558,51.40147345755654
820e67fffffffff,276.3746312684366,82.4023794291675,299.4193548387097,14.241185359681541,-65.19330534932833,55.2518514631017
820e6ffffffffff,335.14792899408286,58.30047522214955,276.76271186440675,28.752275986818642,-64.77504813057992,52.208465313022245
820e77fffffffff,267.38123167155425,73.94525876466078,304.70186335403724,7.356837568290548,-70.26418913106377,56.43832872271196
820e87fffffffff,277.041958041958,14.211121475937812,279.1818181818182,14.432278164204114,-93.16249876986163,58.810516845249296
820e8ffffffffff,307.915857605178,14.473196486992308,305.90909090909093,21.81251078018362,-90.47882200174669,56.075435384594286
820e97fffffffff,281.7164179104478,23.511626611798096,280.734756097561,23.39789607236327,-99.02447927365566,58.735871760602734
820e9ffffffffff,273.3333333333333,35.59012351054153,264.55162241887905,33.023115743301275,-95.95510635738975,56.15094320720222
820ea7fffffffff,282.25,37.50888783564059,266.0,9.591663046625438,-89.87165017836864,61.429533364258674
820eb7fffffffff,274.9409836065574,15.816894043624064,275.57236842105266,14.094729943984419,-96.2898235709266,61.47281313952256
820ec7fffffffff,309.4983164983165,12.899854540119712,311.9047619047619,7.644251745946352,-83.07340933516866,52.875634496652154
820ecffffffffff,303.16814159292034,22.50978853015283,304.751497005988,13.107361507190195,-81.41024448982814,50.00337022490575
820ed7fffffffff,312.3333333333333,10.25281593534701,310.9432176656151,19.87850581435467,-88.16023922569713,53.29800500904129
820edffffffffff,309.11011904761904,11.706730503870967,306.25705329153607,21.884266887459436,-86.14323950375496,50.50551717458253
820ee7fffffffff,295.35,24.035915004094054,302.0,6.766203707031146,-79.60292465805608,55.190144584313
820eeffffffffff,296.590405904059,26.033278919800193,303.17537313432837,9.167349132787603,-78.09472617449478,52.23865671728885
820ef7fffffffff,302.73006134969324,18.21106072452295,306.9631901840491,7.999914791638928,-84.99519272886864,55.75437517908813
820f07fffffffff,200.84536082474227,49.07420830703435,287.88235294117646,16.178235197871462,-67.90200799936613,67.57851117017057
820f0ffffffffff,248.99233716475095,78.53083629216883,291.76785714285717,25.50507334303837,-67.0014073632451,64.51146848192779
820f17fffffffff,294.3,41.89417885843118,302.5,6.058052492344384,-75.71673884894439,68.61626438683854
820f1ffffffffff,253.6217616580311,69.09826142745607,306.5151515151515,11.793404185576883,-73.89411678153179,65.61565667350814
820f2ffffffffff,230.46666666666667,67.13086012373431,278.0,15.800843859321775,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,183.0,0.0,266.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,283.6,79.51810505952757,302.1190476190476,10.553469851196624,-60.57188488892489,56.945908274165795
820f57fffffffff,259.3285714285714,83.79836417561692,280.67857142857144,23.439525926549276,-66.27913662312416,61.42185622063538
820f5ffffffffff,297.02749140893474,77.94276812947606,298.56626506024094,15.3529156451449,-65.68718572858201,58.329004677568925
820f87fffffffff,322.32367149758454,27.15626427488307,302.7244897959184,22.255211650606626,-89.01194875488643,66.77948058223467
820f8ffffffffff,303.6645569620253,32.726352528237356,308.8095238095238,10.094524682788613,-85.96493237094792,63.96922067185613
820f97fffffffff,270.34671532846716,12.872730362033158,270.53479853479854,9.719582910955543,-96.76234471642172,66.79326100800616
820f9ffffffffff,283.34415584415586,23.685061708701852,282.9657534246575,21.986692127327345,-93.0041032929361,64.16730383362048
820fa7fffffffff,328.55,43.216776182285315,,,-84.11266813379467,69.26022717652931
820faffffffffff,328.32876712328766,23.19785358516826,312.6,13.7154761388107,-81.30027652516154,66.38320484485551
820fb7fffffffff,271.0,,273.0,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,253.10344827586206,60.98345906631967,268.912,19.577808371857184,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,277.8468899521531,42.2307705715816,266.6684210526316,22.03197658410904,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
821057fffffffff,,,,,56.310522745181046,62.750767087276046
821067fffffffff,,,,,52.20143474618376,67.14275911378574
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,269.7142857142857,81.70621005716004,331.6,7.197221686178632,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,311.2382445141066,26.05532897466007,317.8307210031348,6.039924541931831,48.49070033472243,49.771600897563374
82109ffffffffff,312.05454545454546,25.918260531066295,319.07272727272726,5.567280556484719,52.707018016242074,50.99972826218384
8210a7fffffffff,304.078431372549,52.587771634574864,284.77142857142854,40.491891500779815,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,307.7986577181208,44.51405859201818,315.2911392405063,28.124941536090272,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,293.2173913043478,31.991507025132943,286.612,13.928296585840371,31.31508705014543,60.70487575976667
82110ffffffffff,298.47872340425533,49.046581546055044,275.9136690647482,22.006556953422724,35.52577380012262,62.52617395821219
821117fffffffff,291.9327485380117,62.31655667026728,272.7283582089552,20.99075078585654,32.077680097288145,57.989358966016546
82111ffffffffff,297.3873873873874,51.23325547873058,273.8442367601246,22.422520197198384,36.02656337144163,59.773092157946394
821127fffffffff,303.1021897810219,63.724255411797685,282.41035856573706,17.425582695305096,26.569686145539244,61.433028628073586
82112ffffffffff,315.2207357859532,40.52728931624436,288.76838235294116,18.415901207917067,30.430268765269016,63.36516469911358
821137fffffffff,310.2892857142857,50.246259792584375,281.37546468401484,21.036134340959013,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,241.0,82.02438661763951,301.5,2.1213203435596424,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,318.04285714285714,68.0439139896591,285.0059523809524,26.662336804525562,34.236505107325016,67.83993406375559
82116ffffffffff,283.75,75.4690885948236,286.0,25.019992006393608,39.75786260909476,69.57794231825436
821177fffffffff,313.30573248407643,46.94809769505456,290.81333333333333,15.803910257222562,34.93741486869892,65.21855289384413
821187fffffffff,266.8625730994152,37.86186271045309,265.67164179104475,24.742136027446044,36.83325413838517,54.13266224542584
82118ffffffffff,258.66795366795367,49.09907102230814,264.35087719298247,23.37417621574261,40.75039604997773,55.75830756012496
821197fffffffff,273.04477611940297,46.55015736571769,279.1877133105802,34.617215794199645,37.162813600685475,51.27195813445698
82119ffffffffff,276.96485623003196,48.860758906885884,274.20883534136544,36.94891528823019,40.844621745057566,52.85377243156001
8211a7fffffffff,293.76521739130436,36.44380759792506,271.3819241982507,29.229529645620005,32.74150692444159,55.23089156786707
8211affffffffff,282.7142857142857,46.58432585328114,265.34513274336285,19.77645927926278,36.45790426503641,56.97096880208978
8211b7fffffffff,291.1801801801802,30.722484466179914,292.2218844984802,27.07649520856238,33.253692850564946,52.48035046138745
821207fffffffff,312.0979827089337,22.50579042946929,285.17210682492583,39.5108490904169,-119.26941395963804,59.011237035365625
82120ffffffffff,297.3731778425656,37.82416355511009,276.6044303797468,36.98002694709451,-115.16104875081413,57.09599432593593
821217fffffffff,312.6909620991254,29.681114261572137,283.425702811245,41.21407895905937,-123.94591632685785,57.920525737653016
82121ffffffffff,304.88358208955225,30.560456412040924,275.69072164948454,32.247328943033175,-119.83163021848416,56.18287792585069
821227fffffffff,287.02127659574467,32.47629769200869,277.1033434650456,32.120034318798886,-118.59304810845592,61.88831023385206
82122ffffffffff,291.8142414860681,34.60158572144343,283.0996784565916,34.30545475143462,-114.12509212096803,59.95298853703984
821237fffffffff,311.94940476190476,30.0242757443538,293.82372881355934,42.19918890063867,-123.75610089786244,60.75119451442182
821247fffffffff,291.35693215339234,32.89106150088724,283.19375,30.94154603700136,-106.50469933361786,55.607950669107616
82124ffffffffff,294.3970588235294,32.74940144733598,276.3102310231023,26.301665540633586,-103.28403176744035,53.259707807979346
821257fffffffff,299.5594202898551,30.328388338285354,287.0,33.20295893568359,-111.4220788838766,55.0322088110674
82125ffffffffff,299.13662790697674,24.835351607546702,287.90402476780184,28.216114991997404,-108.03253473648084,52.84753103119152
821267fffffffff,292.57566765578633,34.408709466170244,277.13968253968255,28.218204245740232,-104.70431617783478,58.406764417696024
82126ffffffffff,289.95588235294116,31.990795977011192,270.97798742138366,32.89802837581021,-101.32610042336968,55.98918838396606
821277fffffffff,298.5421686746988,31.18284492536139,286.1768488745981,34.2352993321361,-110.10580158801595,57.849217942673405
821287fffffffff,320.7768115942029,54.174454808128935,270.9583333333333,32.781065507605966,-127.98778322545748,54.016894194462566
82128ffffffffff,324.9327485380117,50.85692233139581,263.4620938628159,27.19473867390313,-124.23996382819038,52.43704751544439
821297fffffffff,298.7142857142857,57.5091657691662,296.4102564102564,26.257548236768184,-131.50042727978533,52.82642124281029
82129ffffffffff,297.84574468085106,62.07010555159223,269.07092198581563,14.6021746864103,-127.83881059867792,51.381809329793604
8212a7fffffffff,330.9676470588235,28.120402953975326,295.0368098159509,47.52191042042414,-128.16156963455143,56.720318596622214
8212affffffffff,333.2005899705015,37.86273713766915,274.43333333333334,39.955451668355956,-124.10488555328295,55.1454718477069
8212b7fffffffff,297.0590909090909,49.92543443712824,284.0375,31.528740507470662,-131.94200350917657,55.44554360576334
8212c7fffffffff,307.6064139941691,48.79285088946612,268.4818481848185,21.036364774611563,-116.77199351391423,51.55243703246059
8212cffffffffff,287.2023460410557,51.644629528981866,258.8813559322034,26.822726647786222,-113.49951651355555,49.575930468959996
8212d7fffffffff,299.7283582089552,58.834648041529945,257.9122807017544,15.569789162632112,-120.71224827042984,50.72213090949444
8212dffffffffff,281.2830769230769,52.205433380577745,264.9625468164794,22.1588273511837,-117.4951361860685,48.891531992409554
8212e7fffffffff,277.8047337278106,36.00136464715023,263.49375,21.21290695850274,-116.0311662897133,54.2913078694879
8212effffffffff,293.4633431085044,42.26188631229215,260.7363344051447,21.697062341755068,-112.53959475401157,52.26978715347629
8212f7fffffffff,301.87610619469024,45.26486144720697,276.10830324909745,26.834756751956824,-120.30626299325259,53.41617972085271
821307fffffffff,304.44347826086954,41.19825139468755,295.12775330396477,40.65924092212803,-123.2393482140391,66.5278247803144
82130ffffffffff,309.1166666666667,27.415965655037876,299.38255033557044,36.596645228200046,-117.76409359466167,64.79930780007307
821317fffffffff,257.9342105263158,73.5214812059347,297.3125,48.59228236726875,-128.91433528468738,65.1347930854357
82131ffffffffff,299.8567073170732,48.42587150818164,290.4781144781145,45.115546391044916,-123.5254918372167,63.62491284391928
821327fffffffff,245.87719298245614,69.45368414624286,305.74,38.34713048074631,-122.87485684690589,69.44511639458219
82132ffffffffff,310.5514403292181,26.540636782289933,306.93415637860085,30.065558292888024,-116.72484080076227,67.72772046406226
821337fffffffff,247.0634328358209,72.88634427777944,312.6885245901639,36.357751895807425,-129.29043655157272,67.99892579207828
821347fffffffff,310.40425531914894,33.90334333298304,285.9269841269841,38.61550300184803,-106.62906893619045,63.57541014373066
82134ffffffffff,290.56342182890853,34.19044238360514,276.00308641975306,27.207663559901526,-102.55607085277002,61.22234225139494
821357fffffffff,309.3829787234043,34.082725312995606,285.45255474452557,42.049939053484415,-112.8718153558027,62.84629211120858
82135ffffffffff,306.92814371257487,36.6757677259194,286.1869158878505,37.915233788953856,-108.53441962174936,60.70376504938849
821367fffffffff,285.82094594594594,30.148081431782806,280.3754512635379,26.051715086423275,-104.2766245414566,66.43974732573166
82136ffffffffff,271.4826498422713,20.145291450849246,269.06666666666666,14.190200260725373,-99.95664980861818,64.02847199585233
821377fffffffff,317.79,20.58929244074945,300.8959731543624,35.481762525914704,-111.32652045581224,65.75728988399813
821387fffffffff,329.38957055214723,49.266356894549865,299.43506493506493,51.47560185120198,-133.07200314757222,60.8492083867673
82138ffffffffff,313.1061946902655,54.69642354390759,309.0496894409938,39.75201272297983,-128.36692659768661,59.48224811582256
821397fffffffff,335.62692307692305,35.81175641925285,272.20118343195264,31.23748890158853,-136.96655844079692,59.34093997030918
