h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820c6ffffffffff,200.02777777777777,27.273272462823208,245.19444444444446,39.97098908835126,-141.87351831433375,60.02326251634706
820c77fffffffff,234.8135593220339,58.57557319141745,273.70318021201416,45.77407776814456,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,186.36708860759492,6.263809799953759,300.72727272727275,38.10290867941252,-167.28529355822707,61.12761941732864
820cc7fffffffff,212.73972602739727,60.50551567999131,280.8292682926829,28.966275596824996,-160.25938905522116,57.316846852008176
820ccffffffffff,294.06666666666666,77.02362037218255,263.77777777777777,41.85324891145781,-157.45599317218168,55.41136093494276
820cdffffffffff,275.5921052631579,82.02278994386522,260.82758620689657,31.565203451989934,-162.01280193683604,54.86801040399959
820ce7fffffffff,268.6062717770035,57.24278159247122,258.363309352518,51.098697792453194,-158.06871013969382,59.77393276884467
820ceffffffffff,270.89130434782606,74.60152161851376,272.46153846153845,42.233550715836955,-155.20927250452954,57.73990465908398
820cf7fffffffff,206.42168674698794,48.008414019131926,288.3731343283582,44.271488814420046,-163.50656868925532,59.231666860273776
820d07fffffffff,267.8125,53.806965312392705,280.2413793103448,26.593037719907326,-156.4268921817178,72.04594478121288
820d0ffffffffff,263.15611814345993,47.167355471294705,258.8974358974359,42.197651545699415,-151.95774513486154,69.59429784557749
820d1ffffffffff,225.2155172413793,44.450528176193345,226.27777777777777,35.40866621903249,-160.22558741833407,69.33427290780514
820d47fffffffff,208.92779783393502,38.97363266775756,275.06296296296296,31.47430235383039,-141.43546875781576,66.91033801512347
820d4ffffffffff,217.92439862542955,45.77961964748217,279.88732394366195,25.83560383119101,-139.55747316103148,64.41986890510786
820d57fffffffff,234.90740740740742,48.3319025839028,258.8965517241379,41.51117583052655,-148.52543954495053,67.13326815412599
820d5ffffffffff,213.15034965034965,41.25141294613742,265.5811320754717,40.29176290266361,-145.82462300715434,64.7021741808188
820d67fffffffff,220.52459016393442,47.584952334795275,271.29813664596276,27.378103641527314,-136.16266043087353,68.98851817485719
820d6ffffffffff,204.66197183098592,44.562163247213306,287.4661654135338,19.298469534461407,-134.78635985569534,66.3429362801917
820d77fffffffff,237.51295336787564,47.49156819990635,271.15425531914894,33.11949896574449,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,208.25,7.22841614740048,210.5,7.681145747868608,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,255.88695652173914,25.20874084818478,268.2782608695652,7.222657007971097,-77.20711167708738,60.432779162630055
820e0ffffffffff,257.87593984962405,11.601708725001007,262.312030075188,5.604277848471259,-75.67889716335681,57.413088477017865
820e17fffffffff,271.75,4.84533515118126,275.25,5.189587477036897,-83.45864441385564,61.081202797820204
820e1ffffffffff,271.7142857142857,8.731442906993966,274.7142857142857,8.280786712108249,-81.36838290386078,58.14579818704105
820e27fffffffff,252.86627906976744,25.468008187615922,265.1686046511628,7.191657961864293,-72.43862070688567,62.57086001140818
820e2ffffffffff,259.2006688963211,16.880547546128845,266.0066889632107,4.967000709404698,-71.25093809363838,59.5045858162323
820e37fffffffff,264.0,19.08160179025127,270.86170212765956,8.982181960444414,-79.04723402400178,63.43131005314213
820e47fffffffff,260.3779069767442,3.653694201868502,262.6656976744186,3.863771791454268,-69.43183133697431,53.39230858633875
820e4ffffffffff,257.55663430420714,5.762129752501549,259.99676375404533,3.9882118359676046,-68.72054581678317,50.38519387415392
820e57fffffffff,260.8187134502924,3.589149595778125,263.1345029239766,3.8168529149651844,-74.39121575601152,54.39556106696835
820e5ffffffffff,259.683284457478,3.7329198165887854,261.6686217008798,5.012206937948772,-73.29247536544558,51.40147345755654
820e67fffffffff,260.4719764011799,4.106022339815353,263.1120943952802,4.229279602433517,-65.19330534932833,55.2518514631017
820e6ffffffffff,258.0769230769231,9.101146111019458,261.7603550295858,3.785647092530982,-64.77504813057992,52.208465313022245
820e77fffffffff,260.0733137829912,5.873461539597668,262.6627565982405,4.222564389784418,-70.26418913106377,56.43832872271196
820e87fffffffff,264.4755244755245,14.051631235981192,268.56643356643355,14.425895847183805,-93.16249876986163,58.810516845249296
820e8ffffffffff,265.0,10.651199554418833,269.3592233009709,9.978080882418157,-90.47882200174669,56.075435384594286
820e97fffffffff,242.8865671641791,21.38803806598661,247.46107784431138,19.810285951126335,-99.02447927365566,58.735871760602734
820e9ffffffffff,256.3099415204678,11.455530006879018,261.25219941348973,10.965763680178826,-95.95510635738975,56.15094320720222
820ea7fffffffff,272.75,8.73212459828649,277.5,9.183318209303941,-89.87165017836864,61.429533364258674
820eb7fffffffff,246.78688524590163,17.32365544461566,252.40983606557376,14.283060735927542,-96.2898235709266,61.47281313952256
820ec7fffffffff,268.7878787878788,11.710130224602537,274.4006734006734,9.382509580676485,-83.07340933516866,52.875634496652154
820ecffffffffff,258.99410029498523,7.9073758168837385,262.4778761061947,8.518442240082551,-81.41024448982814,50.00337022490575
820ed7fffffffff,261.5263157894737,8.148414947226485,265.2368421052632,8.856598810555054,-88.16023922569713,53.29800500904129
820edffffffffff,258.1041666666667,5.366939750785098,261.3065476190476,5.976927178178435,-86.14323950375496,50.50551717458253
820ee7fffffffff,265.60833333333335,6.619675070516352,268.73333333333335,6.740986304580615,-79.60292465805608,55.190144584313
820eeffffffffff,264.63837638376384,5.508431545807538,267.56457564575646,5.5299252979346845,-78.09472617449478,52.23865671728885
820ef7fffffffff,274.840490797546,7.520282353157433,279.80981595092027,7.251693839797965,-84.99519272886864,55.75437517908813
820f07fffffffff,212.5056179775281,40.4174589850345,276.4047619047619,7.418828289941728,-67.90200799936613,67.57851117017057
820f0ffffffffff,240.972,36.7281779048299,270.204,7.835301641113054,-67.0014073632451,64.51146848192779
820f17fffffffff,269.3636363636364,22.600910078216682,278.90909090909093,4.502524544378106,-75.71673884894439,68.61626438683854
820f1ffffffffff,224.6548223350254,44.764265080050734,278.8477157360406,5.782376229333166,-73.89411678153179,65.61565667350814
820f2ffffffffff,256.0,1.4142135623730951,262.5,3.5355339059327378,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,263.3333333333333,2.0816659994661326,267.0,2.0,-60.65058816627082,60.02907416929041
820f4ffffffffff,252.608,25.48905394414908,265.704,6.230807952580106,-60.57188488892489,56.945908274165795
820f57fffffffff,261.8611111111111,14.063543475457099,266.94444444444446,4.659954932046134,-66.27913662312416,61.42185622063538
820f5ffffffffff,259.53951890034364,15.812947066886638,265.40549828178695,4.9417821728565245,-65.68718572858201,58.329004677568925
820f87fffffffff,267.6203007518797,21.64452524581572,275.9810606060606,18.234312003255138,-89.01194875488643,66.77948058223467
820f8ffffffffff,270.8481012658228,9.62757267474592,274.46835443037975,9.613333949860515,-85.96493237094792,63.96922067185613
820f97fffffffff,234.91929824561404,25.42270416044978,236.71929824561403,22.030512120569036,-96.76234471642172,66.79326100800616
820f9ffffffffff,246.42207792207793,22.91146604759142,248.6525974025974,21.687131830710097,-93.0041032929361,64.16730383362048
820fa7fffffffff,277.0833333333333,39.484078110580526,280.6666666666667,25.421298634067146,-84.11266813379467,69.26022717652931
820faffffffffff,271.38709677419354,11.312758046721228,274.96774193548384,10.793466761480428,-81.30027652516154,66.38320484485551
820fb7fffffffff,280.8032786885246,27.394769164771443,283.4913793103448,24.66523541507276,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,276.8958333333333,29.511673871540044,277.95535714285717,26.11835373191808,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,273.94202898550725,36.374637276530294,283.3880597014925,14.385341048695745,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,302.9116279069767,61.08869455535715,279.6923076923077,51.639729741999396,31.31508705014543,60.70487575976667
82110ffffffffff,255.1290322580645,65.26628529163763,277.1818181818182,40.942379133251514,35.52577380012262,62.52617395821219
821117fffffffff,301.22627737226276,66.73291499951908,257.1517857142857,52.432918932417714,32.077680097288145,57.989358966016546
82111ffffffffff,315.35135135135135,54.9162069865517,270.0,47.51631298827804,36.02656337144163,59.773092157946394
821127fffffffff,298.4036697247706,50.174555996245445,290.62179487179486,31.129975793223537,26.569686145539244,61.433028628073586
82112ffffffffff,240.9873417721519,65.25701994919508,242.16883116883116,46.01929194701547,30.430268765269016,63.36516469911358
821137fffffffff,305.3438914027149,59.65026343969083,291.42857142857144,46.52812030784656,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,241.20833333333334,67.70617317885292,232.77272727272728,40.2219222601684,34.93741486869892,65.21855289384413
821187fffffffff,279.9482200647249,69.99914590204904,271.82710280373834,30.90714571673643,36.83325413838517,54.13266224542584
82118ffffffffff,310.0,79.28682109909565,244.2,6.220932405998316,40.75039604997773,55.75830756012496
821197fffffffff,275.3234421364985,61.235439105163174,253.84429065743944,24.437419584947598,37.162813600685475,51.27195813445698
82119ffffffffff,250.06611570247935,62.190609895091775,261.3219512195122,26.60281121989799,40.844621745057566,52.85377243156001
8211a7fffffffff,288.35403726708074,70.2619850365907,259.49342105263156,41.701238997351815,32.74150692444159,55.23089156786707
8211affffffffff,305.14285714285717,61.41768367605432,301.8,29.439769020833026,36.45790426503641,56.97096880208978
8211b7fffffffff,269.82781456953643,72.41989609233985,278.35955056179773,29.522469539428247,33.253692850564946,52.48035046138745
821207fffffffff,236.06051873198848,44.44792137075711,239.5311475409836,19.39682167554851,-119.26941395963804,59.011237035365625
82120ffffffffff,236.40233236151605,29.005065001026534,242.73030303030302,18.676659764762107,-115.16104875081413,57.09599432593593
821217fffffffff,235.76967930029156,47.12502981104811,236.4747474747475,16.516787181660327,-123.94591632685785,57.920525737653016
82121ffffffffff,238.58651026392963,30.07073513583353,241.27692307692308,14.114946648796996,-119.83163021848416,56.18287792585069
821227fffffffff,214.56231003039514,33.87895295288914,225.64768683274022,30.76652407339378,-118.59304810845592,61.88831023385206
82122ffffffffff,219.28482972136223,47.02859562452417,230.87982832618025,27.33150853120059,-114.12509212096803,59.95298853703984
821237fffffffff,227.64285714285714,39.42221295412558,250.825,25.06953948591482,-123.75610089786244,60.75119451442182
821247fffffffff,236.60766961651916,13.10323371929075,242.023598820059,12.030018077258664,-106.50469933361786,55.607950669107616
82124ffffffffff,237.95,12.579675277545743,242.50737463126845,12.109794994260769,-103.28403176744035,53.259707807979346
821257fffffffff,230.84347826086957,18.518967949457753,239.6867469879518,14.664569968010234,-111.4220788838766,55.0322088110674
82125ffffffffff,237.84302325581396,22.054367175980936,245.69436201780417,16.49616832203858,-108.03253473648084,52.84753103119152
821267fffffffff,224.02967359050444,17.010824920516733,233.5193548387097,12.932158539915669,-104.70431617783478,58.406764417696024
82126ffffffffff,242.50294117647059,11.616156617780296,247.14411764705883,11.519886388545565,-101.32610042336968,55.98918838396606
821277fffffffff,231.86746987951807,28.204056224891737,242.8,21.23319117898466,-110.10580158801595,57.849217942673405
821287fffffffff,232.32463768115943,50.99206620287799,229.49501661129568,26.05412587447632,-127.98778322545748,54.016894194462566
82128ffffffffff,214.01457725947523,15.394132617523928,219.0,11.584087482514443,-124.23996382819038,52.43704751544439
821297fffffffff,232.73529411764707,51.53425687109001,254.58823529411765,30.452701995447455,-131.50042727978533,52.82642124281029
82129ffffffffff,209.86082474226805,41.699967213866245,234.42735042735043,33.28878765345002,-127.83881059867792,51.381809329793604
8212a7fffffffff,248.52941176470588,45.69382218728958,247.37987012987014,20.25831193828701,-128.16156963455143,56.720318596622214
8212affffffffff,209.59117647058824,20.500821879302265,216.5703422053232,11.283042851523643,-124.10488555328295,55.1454718477069
8212b7fffffffff,262.3378378378378,55.31627133165189,256.5255102040816,26.976806034831494,-131.94200350917657,55.44554360576334
8212c7fffffffff,223.6734693877551,27.155143857622146,226.82649842271294,11.269351487699739,-116.77199351391423,51.55243703246059
8212cffffffffff,227.66764705882352,25.790593293135743,238.9240506329114,22.873439037048083,-113.49951651355555,49.575930468959996
8212d7fffffffff,209.18840579710144,19.647530292101244,217.18382352941177,16.00355228365504,-120.71224827042984,50.72213090949444
8212dffffffffff,215.70809248554914,11.206560881270601,221.45482866043614,10.388334054297447,-117.4951361860685,48.891531992409554
8212e7fffffffff,226.28823529411764,19.212962142281874,233.93051359516616,17.13753649181083,-116.0311662897133,54.2913078694879
8212effffffffff,238.3029411764706,26.789125003676514,246.7078313253012,20.581769691185684,-112.53959475401157,52.26978715347629
8212f7fffffffff,221.21700879765396,28.9909692505307,222.57704918032786,11.417098117381467,-120.30626299325259,53.41617972085271
821307fffffffff,186.2521739130435,11.642298635759492,278.3837209302326,23.25609703350083,-123.2393482140391,66.5278247803144
82130ffffffffff,198.45666666666668,15.1763806837384,215.54950495049505,23.849862578793584,-117.76409359466167,64.79930780007307
821317fffffffff,229.2828947368421,45.851088827947756,271.55719557195573,16.490947400926622,-128.91433528468738,65.1347930854357
82131ffffffffff,203.3079268292683,34.04098534341497,260.72727272727275,30.313712438857205,-123.5254918372167,63.62491284391928
821327fffffffff,201.00584795321637,42.137659148811906,276.2291666666667,14.179527618947802,-122.87485684690589,69.44511639458219
82132ffffffffff,201.53086419753086,34.897756121388774,253.00666666666666,29.17282376686286,-116.72484080076227,67.72772046406226
821337fffffffff,196.21641791044777,40.9752573446635,278.8018867924528,22.582726197018218,-129.29043655157272,67.99892579207828
821347fffffffff,211.19452887537994,23.37483208182648,231.83690987124464,20.853326305320024,-106.62906893619045,63.57541014373066
82134ffffffffff,229.5693215339233,25.84885064593466,241.1741935483871,15.873549017438403,-102.55607085277002,61.22234225139494
821357fffffffff,202.00711743772243,8.486961799709631,206.73076923076923,5.8117974074562575,-112.8718153558027,62.84629211120858
82135ffffffffff,212.88622754491018,16.794793688377208,221.1107266435986,15.673143247664854,-108.53441962174936,60.70376504938849
821367fffffffff,214.76351351351352,9.506723035179546,218.3673469387755,9.18418408492795,-104.2766245414566,66.43974732573166
82136ffffffffff,232.01892744479494,17.53801354484451,237.47452229299364,17.114377135120744,-99.95664980861818,64.02847199585233
821377fffffffff,203.08333333333334,16.83630778272772,220.97989949748742,18.14920200237965,-111.32652045581224,65.75728988399813
821387fffffffff,245.90490797546013,37.4847682767379,264.1587301587302,14.762241329926995,-133.07200314757222,60.8492083867673
82138ffffffffff,231.3598820058997,44.92196041800365,256.37142857142857,16.60346850542531,-128.36692659768661,59.48224811582256
821397fffffffff,224.44615384615383,42.189782938263434,256.8933333333333,34.50811498763733,-136.96655844079692,59.34093997030918
82139ffffffffff,248.30529595015577,43.66169949870555,258.4218181818182,20.870741323620454,-132.45887988656548,58.12337835713341
8213a7fffffffff,243.58785942492014,41.34888434709462,264.71661237785014,21.59099495151432,-133.81082770838518,63.610766033447156
8213affffffffff,255.64457831325302,36.20160318598529,264.9359756097561,11.051679475480688,-128.6133041714412,62.29130964424499
8213b7fffffffff,218.4451827242525,45.86830225456901,258.8452830188679,31.718497650363457,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,307.0446927374302,74.19627941465862,254.5430463576159,15.92261917287804,126.08336978695776,52.658935579509745
82141ffffffffff,266.530303030303,66.04930374423573,265.8114754098361,15.17900462073353,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,230.72383720930233,61.848370130964675,260.421768707483,14.417435959962916,128.383148396568,48.39230600707168
82148ffffffffff,193.7398843930636,34.087465909928085,264.19591836734696,12.014778454253088,132.45662999925415,48.92966066778749
821497fffffffff,212.78386167146974,59.358682172081984,251.7188940092166,12.859614599979668,127.46592594138399,46.06668231920263
82149ffffffffff,187.95575221238937,27.190884321532103,258.9672131147541,16.704002799462607,131.2569065334262,46.60796904015069
8214a7fffffffff,282.1169590643275,74.11893670982731,247.61639344262295,12.892791492778926,125.22220007354709,50.14324166738108
8214affffffffff,251.99122807017545,70.72707806011385,264.66,13.057797936731971,129.43608060197542,50.814907551573604
8214b7fffffffff,218.99117647058824,61.87262044599147,252.54497354497354,18.47984349386669,124.47836928624861,47.72815578541317
8214c7fffffffff,201.6320474777448,27.58721958059955,264.60655737704917,32.95971211874915,138.37218520642824,51.696603720798876
8214cffffffffff,194.41509433962264,22.841791963133776,248.66666666666666,44.03029260255565,142.9998703042108,51.87849441436757
8214d7fffffffff,187.71052631578948,13.40966759690272,273.5524475524476,16.297704980434276,136.6664681301182,49.32520682514824
8214dffffffffff,199.66844919786095,25.659834712533822,249.5,43.324112494132585,140.90902099074958,49.52860620704225
8214e7fffffffff,206.72222222222223,24.859163047483793,247.125,18.944570175394183,135.4280399648657,53.82475635657657
8214effffffffff,214.72727272727272,44.59841008173029,286.6666666666667,11.372481406154654,140.34199015553403,54.12945834293621
8214f7fffffffff,192.56176470588235,33.491499513301704,260.7692307692308,16.378180420307775,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
