h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,49.833333333333336,4.535048695071164,52.5,4.969909455915671,-6.247567572862153,80.96111625671124
82006ffffffffff,53.84615384615385,39.251000313890415,44.38461538461539,6.062706512475287,-24.512414564182333,81.91025310118522
820127fffffffff,98.048,33.69164154026068,87.26612903225806,13.242030197653722,24.357445241443248,70.69456912703434
820137fffffffff,100.52439024390245,34.65713031574272,91.025,18.324069389394424,32.293492901094126,70.32031387880089
820157fffffffff,92.33333333333333,11.015141094572204,94.0,10.0,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,77.864,47.70462613666215,108.176,4.154406910040656,-122.39474064633076,72.36138474140532
82029ffffffffff,101.1311475409836,29.915144107868436,101.7,6.847738708780353,-129.8515947065772,70.83659995406829
8202affffffffff,62.6,51.75917082707066,103.61764705882354,21.968317001346684,-121.81705302382865,75.24931087925215
8202c7fffffffff,106.96923076923076,30.34745110320698,106.84375,30.967068401720326,-106.8479280580293,71.54215561857924
8202cffffffffff,90.08602150537635,31.809096290615038,90.02150537634408,32.61134055036405,-101.31055916947113,69.26725377307399
8202d7fffffffff,85.4451219512195,42.33770934403955,108.11042944785277,15.440049788415745,-115.38467434538705,70.65533944023451
8202dffffffffff,103.66190476190476,18.376575900016523,107.95693779904306,8.93583226510832,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,89.66037735849056,32.31631131144053,105.03921568627452,8.779432292155855,-113.5931926515356,73.56192754038351
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,93.02312138728324,16.18496063218604,92.89940828402366,18.026318382012807,-31.008870106666503,69.66549469277899
82060ffffffffff,44.77777777777778,28.296544743916076,51.375,27.660892971847456,-34.19556722528124,67.01790634759566
820617fffffffff,94.33333333333333,4.041451884327381,95.0,3.605551275463989,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,90.525,20.284043114312567,90.075,22.20889033982973,-23.304965141669246,69.63220295697577
82062ffffffffff,97.0,0.0,97.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,90.8923076923077,21.204786765268533,89.64324324324325,23.946549862010855,-27.012152024488625,72.19380007943417
820657fffffffff,73.0,10.14889156509222,74.66666666666667,10.692676621563628,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,44.5,9.192388155425117,47.5,6.363961030678928,-48.1256026015061,65.70351202371445
8206cffffffffff,41.29838709677419,48.36900503198197,62.65384615384615,28.89051992920496,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,63.583333333333336,36.148145260816655,58.9,18.806213978643502,-54.670971180380015,64.56024975185825
8206e7fffffffff,34.57142857142857,10.721584815333085,37.57142857142857,10.047506205640332,-41.23996085457813,66.52589354407884
8206effffffffff,84.3859649122807,54.424834925258196,69.5,13.235893958810976,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,38.666666666666664,5.507570547286102,43.0,4.58257569495584,-10.762282827293989,71.32892288551375
82071ffffffffff,87.44444444444444,20.96491778609632,88.44444444444444,20.89922911922298,-18.531072773487434,71.92331408016146
820747fffffffff,97.92274678111588,5.395004650720283,98.65236051502146,5.401484949768179,-18.206668513468127,64.51280861417335
820757fffffffff,84.84905660377359,28.654034637655567,81.9622641509434,25.614721025936916,-20.45523579016889,67.06142415833592
82075ffffffffff,84.60317460317461,20.577579156764116,86.25806451612904,19.963027698247963,-24.17571335508551,64.69508261452164
820767fffffffff,97.70588235294117,5.394032650558774,98.6470588235294,4.999264651808657,-12.607850238465515,64.11555395666396
820777fffffffff,90.33333333333333,22.352743932016992,91.61904761904762,21.473485955436786,-14.119138168064163,66.67651299242998
820787fffffffff,92.85365853658537,14.858278609582873,88.80246913580247,21.975793360585655,-26.692002881941335,77.16158793213498
82078ffffffffff,91.6875,20.90843131370692,83.66666666666667,28.205031634866312,-31.9808924848349,74.6999553973599
820797fffffffff,80.25,7.41057802513857,81.5,6.3508529610858835,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,83.4,21.283125441800802,76.66666666666667,27.727414661477614,-15.292503107342862,76.71846832535537
8207affffffffff,94.59712230215827,21.175498359880027,92.26277372262774,24.188071340871087,-21.909516442607956,74.5625977012871
8207b7fffffffff,76.17647058823529,23.019097312637484,71.94117647058823,22.96127977148732,-19.04023205483638,79.3680793211127
820807fffffffff,80.88888888888889,23.546962133529085,77.73333333333333,18.640176495282464,10.53659686418025,64.69730258678455
820817fffffffff,69.7866108786611,26.677825522333137,68.01282051282051,17.317157823981777,11.94478577938835,62.75127730984389
82081ffffffffff,76.4280442804428,23.296188439112193,80.12741312741312,19.57383114678301,15.308668367975976,64.6386449729579
82082ffffffffff,86.12,16.376449801715516,86.44,16.90693125094925,12.088988135485756,66.63358834072493
820837fffffffff,83.0,38.14474113945125,72.3010752688172,15.456660971776762,6.840723404369669,63.44410259106841
820887fffffffff,65.22360248447205,22.841567140653765,64.79746835443038,12.483752239734198,18.26551705615705,60.172836353390196
82088ffffffffff,66.328125,16.656418369678374,68.71270718232044,6.690399744526424,21.85490355112463,61.967294915119965
820897fffffffff,54.15625,21.934079206685684,57.74193548387097,20.662313103708865,19.2374562947838,57.93110980610365
82089ffffffffff,60.04081632653061,17.772102793007107,60.971830985915496,7.0458917781892625,23.12577615125859,59.51049188224957
8208a7fffffffff,49.27547169811321,11.308834466582628,52.391304347826086,10.030560617821841,13.222210684075648,60.705183446773304
8208affffffffff,55.74054054054054,12.710306060084099,61.23125,9.689014641179005,17.06930330010998,62.3737773853926
8208b7fffffffff,40.31636363636363,28.822732586205273,51.59154929577465,28.935799527341103,14.4004347906957,58.542868742616
8208c7fffffffff,91.82648401826484,10.69069010926601,92.35321100917432,6.211258824560823,23.835254349452274,66.46938872793935
8208cffffffffff,98.51489361702127,18.73119545611358,95.83333333333333,6.155530678984076,27.914570375026077,68.45363977635107
8208d7fffffffff,74.02713178294573,8.218042709950204,75.99612403100775,6.45034796033975,25.309116030291367,63.98780546257789
8208dffffffffff,93.37593984962406,22.10527180484736,90.66037735849056,8.817044865491583,29.391836059926728,65.95896010544584
8208e7fffffffff,89.44588744588745,16.16613120789123,90.59130434782608,15.607016478390403,18.138835992647785,66.72336888522933
8208effffffffff,90.22748815165876,12.453165703608285,91.20952380952382,11.703428719452107,21.00451790912321,68.71288523291256
8208f7fffffffff,68.48,15.231485840834447,72.76506024096386,11.931074108825593,20.243271537522617,64.40654690315321
820937fffffffff,70.5,31.29962726082639,74.25,29.307280096704073,-7.263892550047091,63.55358888888223
82094ffffffffff,79.88235294117646,7.5405765109603555,81.47058823529412,8.147987842550634,16.424848845664183,70.71955145403477
82095ffffffffff,93.74193548387096,8.59076035084238,95.16129032258064,8.716281257710273,14.005249605187847,68.6393295170307
820987fffffffff,58.22429906542056,17.727661154899245,60.62264150943396,11.806739665437002,4.803641118134155,59.595576358371616
82098ffffffffff,64.51449275362319,29.696215983551937,61.45289855072464,13.55156987633931,8.192792597323043,61.1319558167144
820997fffffffff,79.66666666666667,62.57553011918453,46.44444444444444,8.973727083981203,6.160436605489148,57.16419502948974
82099ffffffffff,48.82631578947368,17.203922959335603,53.754285714285714,14.202240855590256,9.537844092015307,58.959309858951855
8209a7fffffffff,85.25,83.10138933309665,79.83333333333333,21.122657661067812,-0.006478770599090957,60.4725221789412
8209affffffffff,80.17142857142858,34.478881613401036,73.3529411764706,12.991564519452673,3.335533478682387,62.03772991675503
820c07fffffffff,102.26568265682657,23.604367992567603,103.24814814814815,22.75327290269824,-158.92931299614517,64.42840191890964
820c0ffffffffff,79.33663366336634,29.95215076835253,85.27430555555556,25.019945344090843,-155.46533790112446,62.24777821523942
820c17fffffffff,108.4047619047619,19.437337717212948,112.57142857142857,10.456203225186606,-165.43567219227404,63.84395191164781
820c1ffffffffff,100.72875816993464,9.948142083415288,101.48039215686275,11.066176847025497,-161.43789646970902,61.81924877934328
820c27fffffffff,93.58029197080292,40.74393968628785,94.14503816793894,36.530179018413136,-155.83731566947213,67.03202336759767
820c2ffffffffff,87.42413793103448,28.55425425581058,87.33571428571429,27.613853131944964,-152.3350073637178,64.71217874684937
820c37fffffffff,110.03496503496504,16.49985599058478,111.25874125874125,17.31266461729365,-163.13997039532583,66.58836243674328
820c47fffffffff,50.43801652892562,45.968810542581195,77.51724137931035,37.697653393431416,-147.15570011772118,60.16054936645413
820c57fffffffff,69.13084112149532,37.92061985987042,78.45856353591161,29.39944625579417,-152.5853161604967,60.081952348582305
820c5ffffffffff,103.11111111111111,49.561689954148164,71.11111111111111,23.186442398762065,-150.1645393156498,57.955833120172514
820c67fffffffff,45.94932432432432,40.054126085723894,89.80662983425414,24.121248360476113,-143.65293642820149,62.32660787780369
820c6ffffffffff,18.29861111111111,29.172283009041234,95.70666666666666,25.931184051375407,-141.87351831433375,60.02326251634706
820c77fffffffff,50.775510204081634,40.50597999391958,61.31627906976744,33.207397907839855,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,101.16455696202532,33.08668892615386,112.73417721518987,10.286546928478083,-167.28529355822707,61.12761941732864
820cc7fffffffff,77.78082191780823,27.76851063071986,89.44285714285714,9.232324615468361,-160.25938905522116,57.316846852008176
820ccffffffffff,84.06666666666666,21.903902674659427,90.85714285714286,7.41990195723266,-157.45599317218168,55.41136093494276
820cdffffffffff,67.4342105263158,36.7569804803807,85.02941176470588,12.099057059885576,-162.01280193683604,54.86801040399959
820ce7fffffffff,87.60975609756098,19.093100269792007,92.05281690140845,13.531824515657162,-158.06871013969382,59.77393276884467
820ceffffffffff,80.80434782608695,25.68673793192265,86.37931034482759,14.976468153925914,-155.20927250452954,57.73990465908398
820cf7fffffffff,99.66265060240964,19.9458273088626,104.65060240963855,7.011199638035161,-163.50656868925532,59.231666860273776
820d07fffffffff,117.5625,14.591065538485772,117.96875,11.65771065612522,-156.4268921817178,72.04594478121288
820d0ffffffffff,104.9789029535865,33.68969153525366,99.22522522522523,26.652679671272292,-151.95774513486154,69.59429784557749
820d1ffffffffff,114.41089108910892,16.714592194751138,116.6980198019802,14.84355886707773,-160.22558741833407,69.33427290780514
820d47fffffffff,74.20727272727272,31.422200614214574,89.08403361344538,10.51507243048162,-141.43546875781576,66.91033801512347
820d4ffffffffff,32.4639175257732,40.22044304073707,91.44927536231884,12.968278233712438,-139.55747316103148,64.41986890510786
820d57fffffffff,71.3037037037037,38.4499431403419,82.62053571428571,26.991673316252083,-148.52543954495053,67.13326815412599
820d5ffffffffff,62.40559440559441,40.98493309159642,83.45098039215686,23.856974257205653,-145.82462300715434,64.7021741808188
820d67fffffffff,89.69945355191257,28.520136509367212,97.10055865921788,11.081462895794292,-136.16266043087353,68.98851817485719
820d6ffffffffff,48.21201413427562,48.35130306032099,99.16379310344827,11.26804005475767,-134.78635985569534,66.3429362801917
820d77fffffffff,73.96891191709845,61.25449870687656,79.7304347826087,28.944690674290484,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,94.63913043478261,6.7620336938849706,95.70869565217392,8.046665915295772,-77.20711167708738,60.432779162630055
820e0ffffffffff,98.18045112781955,3.0014702974807363,98.73684210526316,7.529960020783498,-75.67889716335681,57.413088477017865
820e17fffffffff,136.0,10.144411806955143,132.16666666666666,16.764862244009226,-83.45864441385564,61.081202797820204
820e1ffffffffff,92.42857142857143,3.101458950082625,93.85714285714286,2.6095064302514777,-81.36838290386078,58.14579818704105
820e27fffffffff,93.9186046511628,9.00190378341305,93.81395348837209,14.329466330996329,-72.43862070688567,62.57086001140818
820e2ffffffffff,96.07357859531773,5.507280498845425,97.2876254180602,6.895982736310031,-71.25093809363838,59.5045858162323
820e37fffffffff,115.22340425531915,24.09575622088516,116.6063829787234,23.545982505574607,-79.04723402400178,63.43131005314213
820e47fffffffff,93.75872093023256,6.538732733829899,95.17732558139535,5.504883371297577,-69.43183133697431,53.39230858633875
820e4ffffffffff,99.63106796116504,4.448822165579413,99.37864077669903,10.446632936260144,-68.72054581678317,50.38519387415392
820e57fffffffff,95.6842105263158,3.390470835062283,96.71052631578948,5.163696334940833,-74.39121575601152,54.39556106696835
820e5ffffffffff,93.42815249266862,3.625680356466332,94.04105571847508,6.36197925638327,-73.29247536544558,51.40147345755654
820e67fffffffff,94.30383480825958,12.835521280902954,96.3905325443787,10.843429782522344,-65.19330534932833,55.2518514631017
820e6ffffffffff,93.92603550295858,19.917869263223572,88.31750741839762,26.377582626107294,-64.77504813057992,52.208465313022245
820e77fffffffff,96.65689149560117,7.7484071048004175,97.95307917888563,8.093797419459031,-70.26418913106377,56.43832872271196
820e87fffffffff,76.64335664335664,8.580526260499472,77.6993006993007,8.524228076269846,-93.16249876986163,58.810516845249296
820e8ffffffffff,78.54692556634305,6.723328638754867,79.79611650485437,6.594998926726631,-90.47882200174669,56.075435384594286
820e97fffffffff,78.22089552238806,5.349367227491559,79.54925373134328,5.398751605926458,-99.02447927365566,58.735871760602734
820e9ffffffffff,75.03801169590643,4.420196864007117,76.15204678362574,4.350512683325443,-95.95510635738975,56.15094320720222
820ea7fffffffff,67.0,8.679477710861024,68.5,8.660254037844387,-89.87165017836864,61.429533364258674
820eb7fffffffff,86.31803278688524,13.187682503061447,86.72459016393442,11.502125886709758,-96.2898235709266,61.47281313952256
