h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e4ffffffffff,103.01618122977347,38.73708075771052,82.99664429530202,13.421551171134361,-68.72054581678317,50.38519387415392
820e57fffffffff,88.15204678362574,33.098541823949056,79.36070381231671,7.382936095182203,-74.39121575601152,54.39556106696835
820e5ffffffffff,84.10557184750733,8.663683399090464,85.47507331378299,6.32712138876272,-73.29247536544558,51.40147345755654
820e67fffffffff,119.0,57.872027765001775,64.97222222222223,11.768503643988723,-65.19330534932833,55.2518514631017
820e6ffffffffff,128.23668639053255,51.84486860680473,69.8048048048048,15.328168446642655,-64.77504813057992,52.208465313022245
820e77fffffffff,82.80588235294118,34.135302025204055,74.06845238095238,9.37437370568536,-70.26418913106377,56.43832872271196
820e87fffffffff,81.35664335664336,5.92964098194205,82.2937062937063,5.632941552408247,-93.16249876986163,58.810516845249296
820e8ffffffffff,78.71197411003236,15.340651971426068,79.05501618122977,10.353188969305684,-90.47882200174669,56.075435384594286
820e97fffffffff,85.9134328358209,4.868476612623407,87.21194029850746,4.61446315144739,-99.02447927365566,58.735871760602734
820e9ffffffffff,82.33040935672514,4.400634365990658,83.62573099415205,4.097096306462961,-95.95510635738975,56.15094320720222
820ea7fffffffff,93.0,5.656854249492381,94.5,6.363961030678928,-89.87165017836864,61.429533364258674
820eb7fffffffff,82.54098360655738,3.885591511952419,83.54426229508196,3.722112294245699,-96.2898235709266,61.47281313952256
820ec7fffffffff,88.43097643097643,40.319117046150694,72.85813148788927,10.328154513910338,-83.07340933516866,52.875634496652154
820ecffffffffff,109.98525073746313,40.4133570343526,86.97568389057751,12.919757684704365,-81.41024448982814,50.00337022490575
820ed7fffffffff,84.10818713450293,19.479517558926204,81.64516129032258,13.209629343792335,-88.16023922569713,53.29800500904129
820edffffffffff,114.83630952380952,45.036635071667334,81.18012422360249,22.67744517379964,-86.14323950375496,50.50551717458253
820ee7fffffffff,83.16666666666667,31.73745589114819,76.19327731092437,9.83790430946083,-79.60292465805608,55.190144584313
820eeffffffffff,86.90036900369003,26.790705267913733,81.4962962962963,8.394434405158819,-78.09472617449478,52.23865671728885
820ef7fffffffff,74.1840490797546,24.651957391997,71.63803680981596,12.16086725601385,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,107.0,43.95000383253035,83.33070866141732,12.205941253126104,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,47.333333333333336,4.041451884327381,49.0,4.0,-60.65058816627082,60.02907416929041
820f4ffffffffff,93.09677419354838,56.48763003732011,58.46774193548387,13.442098343183648,-60.57188488892489,56.945908274165795
820f57fffffffff,79.29166666666667,36.41677275690652,70.13888888888889,13.863830289546234,-66.27913662312416,61.42185622063538
820f5ffffffffff,90.4295532646048,51.89589399218415,62.47386759581882,9.0487324783599,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,87.43333333333334,6.698859055367426,88.53333333333333,6.516468968397836,-85.96493237094792,63.96922067185613
820f97fffffffff,85.43016759776536,11.661874185666512,88.07909604519774,5.3134117695477325,-96.76234471642172,66.79326100800616
820f9ffffffffff,83.05,4.200540181348829,83.95,4.250259507648084,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,88.0,4.242640687119285,89.0,4.242640687119285,-81.30027652516154,66.38320484485551
820fb7fffffffff,67.9090909090909,20.968808003577816,76.4,10.976743091139962,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,130.9047619047619,54.85130371485929,72.475,22.48148323860316,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,137.28333333333333,57.20527760015447,48.87755102040816,36.04432031833704,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,132.8953488372093,61.24353930568659,65.53218884120172,21.945466166717218,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,114.86021505376344,62.23879369204833,44.91379310344828,25.123269759041715,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,48.0,8.820430828479978,49.72727272727273,8.74174935686112,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,102.40625,34.8775363281666,75.64516129032258,29.488470500741784,33.253692850564946,52.48035046138745
821207fffffffff,95.62824207492795,35.561110928717945,82.27456647398844,6.709049952175479,-119.26941395963804,59.011237035365625
82120ffffffffff,81.90962099125365,20.279494313764687,80.84411764705882,11.039048182016392,-115.16104875081413,57.09599432593593
821217fffffffff,77.50437317784257,30.686384938364398,70.97667638483965,7.738755927618321,-123.94591632685785,57.920525737653016
82121ffffffffff,80.44574780058652,22.764926992706723,77.46865671641791,8.833357587804262,-119.83163021848416,56.18287792585069
821227fffffffff,86.25227963525836,17.088548154220906,85.13373860182371,5.140737438060071,-118.59304810845592,61.88831023385206
82122ffffffffff,83.3975155279503,17.430692128429154,82.31987577639751,5.474396023537817,-114.12509212096803,59.95298853703984
821237fffffffff,97.85714285714286,38.07977262478927,82.13636363636364,8.754827350338553,-123.75610089786244,60.75119451442182
821247fffffffff,87.52212389380531,7.4992275876013,89.51327433628319,7.032614272612794,-106.50469933361786,55.607950669107616
82124ffffffffff,94.04705882352941,9.156980195960564,95.96165191740413,8.812729744359524,-103.28403176744035,53.259707807979346
821257fffffffff,83.8463768115942,9.580572938124135,85.27536231884058,7.59605937077072,-111.4220788838766,55.0322088110674
82125ffffffffff,92.98255813953489,7.616135883659063,94.40988372093024,7.493672042873788,-108.03253473648084,52.84753103119152
821267fffffffff,85.8545994065282,6.656959160952911,87.76261127596439,6.3553054565975176,-104.70431617783478,58.406764417696024
82126ffffffffff,85.5,8.618940520343283,87.55,8.428101260394136,-101.32610042336968,55.98918838396606
821277fffffffff,86.81626506024097,6.972928266249982,88.81024096385542,6.782117320543488,-110.10580158801595,57.849217942673405
821287fffffffff,70.37391304347825,23.29130272459434,66.0909090909091,10.91062377822398,-127.98778322545748,54.016894194462566
82128ffffffffff,74.34795321637426,9.194157517428275,75.87134502923976,7.316141151778476,-124.23996382819038,52.43704751544439
821297fffffffff,83.1470588235294,44.361562192686506,67.44117647058823,15.96580520702579,-131.50042727978533,52.82642124281029
82129ffffffffff,87.24598930481284,43.36607641106361,64.12994350282486,10.080925761126078,-127.83881059867792,51.381809329793604
8212a7fffffffff,65.75588235294117,7.814353753695071,66.81470588235294,4.3127465841480115,-128.16156963455143,56.720318596622214
8212affffffffff,72.59117647058824,18.065937368625917,71.74705882352941,6.7097971470560624,-124.10488555328295,55.1454718477069
8212b7fffffffff,67.56108597285068,30.74029228430324,60.56422018348624,12.734003413595858,-131.94200350917657,55.44554360576334
8212c7fffffffff,81.18181818181819,32.12982521659895,74.83928571428571,15.186926961470814,-116.77199351391423,51.55243703246059
8212cffffffffff,92.91812865497076,15.056852923111414,92.83283582089553,13.149148876849,-113.49951651355555,49.575930468959996
8212d7fffffffff,80.44072948328268,36.42479280893097,71.28617363344051,18.038626167792465,-120.71224827042984,50.72213090949444
8212dffffffffff,79.24778761061947,43.79576003635349,67.76357827476038,24.861701108868353,-117.4951361860685,48.891531992409554
8212e7fffffffff,77.40294117647059,15.31534763986319,78.72861356932154,11.445656581472237,-116.0311662897133,54.2913078694879
8212effffffffff,92.16129032258064,9.670471889492513,92.54117647058824,6.295670547160389,-112.53959475401157,52.26978715347629
8212f7fffffffff,69.18805970149253,15.442684472234738,69.70535714285714,9.38621255569705,-120.30626299325259,53.41617972085271
821307fffffffff,95.15652173913044,19.81534463604852,92.32173913043478,5.9555087354870135,-123.2393482140391,66.5278247803144
82130ffffffffff,85.83,15.025321993333272,85.53333333333333,5.478039669226051,-117.76409359466167,64.79930780007307
821317fffffffff,86.3782894736842,20.19880536859962,84.75657894736842,10.994446068965171,-128.91433528468738,65.1347930854357
82131ffffffffff,94.59451219512195,24.597373751682785,89.45731707317073,6.804253580372157,-123.5254918372167,63.62491284391928
821327fffffffff,95.02352941176471,35.70423423768013,82.88304093567251,17.955117379457008,-122.87485684690589,69.44511639458219
82132ffffffffff,88.8724279835391,29.00064442626038,82.67901234567901,9.760978765396667,-116.72484080076227,67.72772046406226
821337fffffffff,95.57835820895522,11.693551870448141,95.51119402985074,4.498425200063182,-129.29043655157272,67.99892579207828
821347fffffffff,82.41337386018238,6.45854065744165,84.05775075987842,6.1227043322480466,-106.62906893619045,63.57541014373066
82134ffffffffff,84.31563421828909,5.073200015606745,85.8141592920354,4.809781710714998,-102.55607085277002,61.22234225139494
821357fffffffff,80.51957295373666,6.858816627616304,82.40213523131672,6.486678304379239,-112.8718153558027,62.84629211120858
82135ffffffffff,83.70359281437126,6.7654074381127955,85.58982035928143,6.419004579173637,-108.53441962174936,60.70376504938849
821367fffffffff,81.14864864864865,13.280220982879007,81.68243243243244,8.098158118404047,-104.2766245414566,66.43974732573166
82136ffffffffff,84.59621451104101,6.983324499675168,86.0410094637224,4.931321643836816,-99.95664980861818,64.02847199585233
821377fffffffff,80.82333333333334,9.28580688941537,82.35333333333334,6.839914985748222,-111.32652045581224,65.75728988399813
821387fffffffff,82.69018404907976,18.413348718876335,81.08282208588957,7.1676117261944325,-133.07200314757222,60.8492083867673
82138ffffffffff,90.04424778761062,38.41798827792828,76.06489675516224,6.909938873882188,-128.36692659768661,59.48224811582256
821397fffffffff,75.6,28.2780185311194,71.56153846153846,11.329739351061601,-136.96655844079692,59.34093997030918
82139ffffffffff,71.34890965732087,24.58371679831871,68.40809968847353,10.304055472969425,-132.45887988656548,58.12337835713341
8213a7fffffffff,84.47284345047923,14.47699536414551,83.73717948717949,4.5450403052163235,-133.81082770838518,63.610766033447156
8213affffffffff,78.0210843373494,21.301380209288325,75.65963855421687,6.276253418135706,-128.6133041714412,62.29130964424499
8213b7fffffffff,84.6578073089701,8.094803714487446,85.77076411960132,5.451355404622626,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,149.55263157894737,33.463733793079804,113.0,15.491933384829668,-11.617720934390569,52.663917062074205
82180ffffffffff,108.0,,,,-9.56544286591219,50.06678825258725
821827fffffffff,126.77272727272727,31.06487471211468,111.5068493150685,12.555569025194483,-8.979656243965438,54.83927949906253
82182ffffffffff,123.30967741935484,32.86069924834332,104.81318681318682,7.207884707291173,-6.995863236194339,52.26417932125317
821847fffffffff,154.3913043478261,27.421662428315333,109.2,13.88684429395118,-3.584419962178926,46.92199443141095
82184ffffffffff,148.47826086956522,33.73668014130202,108.5625,17.053487284758756,-2.1121582215284147,44.18979187062797
82185ffffffffff,156.82978723404256,26.164462414351405,115.95652173913044,21.564866757317784,-6.006222129467903,44.68865787681822
821867fffffffff,158.06493506493507,29.118799095371955,112.62295081967213,11.196969730580726,-1.0452891814009901,49.028810481609696
82186ffffffffff,156.36858006042297,29.828552176519707,118.16239316239316,15.973554257043466,0.3375700912529228,46.316518662472006
821877fffffffff,139.79245283018867,31.727419887442448,110.77272727272727,10.906231587761532,-5.2054216306734,49.61932545271061
821907fffffffff,135.5,41.26943986373775,107.75,15.01943185787443,-8.285334149280805,59.33210335876812
82190ffffffffff,138.98295454545453,37.27051296083321,108.15625,10.447188617039513,-6.166593841761008,56.86984181216389
821927fffffffff,152.75,41.76379156295901,86.5,2.1213203435596424,-5.179611201916429,61.18183991954507
82192ffffffffff,159.76923076923077,36.71937935903629,95.26666666666667,13.457677768065741,-3.175420979133591,58.7490706612165
821947fffffffff,157.2972972972973,37.6611500211633,100.15068493150685,32.52847950167698,0.18859577752853152,53.64455619090919
82194ffffffffff,170.2093023255814,28.24174524962331,100.76470588235294,24.688935364080905,1.6092359663400875,51.00100028068742
821957fffffffff,137.785,35.86110524435539,108.35922330097087,14.310872302466086,-4.27331451309327,54.32157931658628
82195ffffffffff,137.71376811594203,36.08365974591216,108.22077922077922,14.415064176265048,-2.5748884112746677,51.70260513159321
82196ffffffffff,166.85384615384615,45.393560916602766,68.47368421052632,23.03198345204815,4.42396502141635,52.89942236454995
821977fffffffff,153.42372881355934,40.45730191553564,94.39622641509433,8.072602341446963,-1.397087814199881,56.23204744965617
821aa7fffffffff,67.64912280701755,39.154557020951074,59.79816513761468,18.237517200516734,-52.81708928722733,47.892986566696905
821ab7fffffffff,54.926829268292686,38.41249161659683,63.31578947368421,20.033897305611262,-56.68199003757852,46.529259001198284
821b27fffffffff,129.33333333333334,50.525140821896414,117.13559322033899,15.087626383916156,-44.673024817913586,60.73105055409996
821b37fffffffff,107.5,6.363961030678928,110.5,6.363961030678928,-50.25985600761373,59.71093423084857
821b87fffffffff,64.64021164021165,44.489870613309414,50.77127659574468,14.958617585619946,-56.21530789460269,52.38774306974629
821b8ffffffffff,62.75,3.947573094109004,64.25,4.112987559751022,-52.31556119852231,50.78385307697766
821b97fffffffff,123.63942307692308,62.358940594988624,51.505319148936174,19.224677028482713,-60.44953581541984,50.87570635797766
821b9ffffffffff,63.912213740458014,39.79155366372739,64.5409090909091,15.820140884874212,-56.46513383985968,49.42669507387441
821ba7fffffffff,68.82608695652173,52.81498769195337,45.43478260869565,12.21707481339324,-55.92439035081965,55.39809965043325
821bb7fffffffff,101.99408284023669,58.70577414024603,59.21661721068249,15.062290004821504,-60.50580565780341,53.88920631702127
821d27fffffffff,75.64864864864865,34.80963196589256,67.83783783783784,13.53030796460963,-136.07958931723255,56.70984912204023
821d2ffffffffff,43.0,2.581988897471611,43.5,2.6457513110645907,-135.32309499895374,54.12575211865495
821e07fffffffff,93.79629629629629,63.35869081199822,60.66244725738397,34.50036819875928,18.308382895912032,48.74376197042036
821e0ffffffffff,104.75232198142415,55.5508324584581,57.932,32.429958136558795,22.44428526538486,47.84161820923441
