h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820757fffffffff,,,,,-20.45523579016889,67.06142415833592
82075ffffffffff,,,,,-24.17571335508551,64.69508261452164
820767fffffffff,,,,,-12.607850238465515,64.11555395666396
820777fffffffff,,,,,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,54.416666666666664,17.96932348045918,61.083333333333336,14.778858502419535,10.53659686418025,64.69730258678455
820817fffffffff,53.68981481481482,20.500053045035465,61.40723981900452,17.182357285664427,11.94478577938835,62.75127730984389
82081ffffffffff,53.5136186770428,12.052975892685167,61.938223938223935,11.562605387411876,15.308668367975976,64.6386449729579
82082ffffffffff,44.53521126760563,18.98482927115038,54.0,16.11630522538113,12.088988135485756,66.63358834072493
820837fffffffff,72.77777777777777,35.816443291634826,78.66666666666667,25.727546845097116,6.840723404369669,63.44410259106841
820887fffffffff,43.81021897810219,21.265317263893547,57.78102189781022,20.125603874194372,18.26551705615705,60.172836353390196
82088ffffffffff,53.026315789473685,12.371427317330985,60.23809523809524,9.723924683285066,21.85490355112463,61.967294915119965
820897fffffffff,53.421052631578945,22.408618851468944,69.0,30.313513338263693,19.2374562947838,57.93110980610365
82089ffffffffff,52.363013698630134,14.719857634706184,56.821917808219176,14.850837631783996,23.12577615125859,59.51049188224957
8208a7fffffffff,49.69166666666667,17.378771175982745,60.666666666666664,15.190469007737544,13.222210684075648,60.705183446773304
8208affffffffff,59.19565217391305,14.524326027973913,68.07103825136612,13.555761214440317,17.06930330010998,62.3737773853926
8208b7fffffffff,49.69607843137255,25.166554244191595,61.99103139013453,21.61518298367907,14.4004347906957,58.542868742616
8208c7fffffffff,56.87671232876713,8.703492716829922,62.74429223744292,7.963702162586758,23.835254349452274,66.46938872793935
8208cffffffffff,57.293617021276596,6.8371597871678125,63.268085106382976,5.757236486243892,27.914570375026077,68.45363977635107
8208d7fffffffff,56.90661478599222,12.301828934601016,65.19140625,11.566283164871937,25.309116030291367,63.98780546257789
8208dffffffffff,55.43396226415094,8.603887057520605,63.64661654135338,7.365596199693063,29.391836059926728,65.95896010544584
8208e7fffffffff,53.24,6.967731748157769,59.214285714285715,6.230877215741178,18.138835992647785,66.72336888522933
8208effffffffff,52.95238095238095,9.75477402677843,59.628019323671495,7.504806708222413,21.00451790912321,68.71288523291256
8208f7fffffffff,56.645714285714284,7.690131863551997,63.0,7.506319176947307,20.243271537522617,64.40654690315321
820937fffffffff,84.0,,55.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,59.470588235294116,13.964766588896248,65.29411764705883,12.373180198934069,16.424848845664183,70.71955145403477
82095ffffffffff,50.24193548387097,17.507549176275468,61.79661016949152,19.085813165097218,14.005249605187847,68.6393295170307
820987fffffffff,85.16363636363636,42.201353162596675,85.51724137931035,32.39446677802418,4.803641118134155,59.595576358371616
82098ffffffffff,75.55900621118012,32.89677885456586,73.83333333333333,28.811354490594454,8.192792597323043,61.1319558167144
820997fffffffff,81.4,57.256440685742945,38.75,11.814539065631521,6.160436605489148,57.16419502948974
82099ffffffffff,50.26470588235294,28.446241773281145,55.86178861788618,21.67279975530711,9.537844092015307,58.959309858951855
8209a7fffffffff,83.28571428571429,26.151572838067732,76.33333333333333,32.47049943153529,-0.006478770599090957,60.4725221789412
8209affffffffff,88.95238095238095,28.801868325641983,94.68181818181819,23.791527831074585,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,102.00738007380073,9.426123125900622,103.7859778597786,3.9775232922320813,-158.92931299614517,64.42840191890964
820c0ffffffffff,103.98349834983499,10.48570731613749,104.57425742574257,4.241110378753522,-155.46533790112446,62.24777821523942
820c17fffffffff,97.69767441860465,19.191952827984263,103.53488372093024,5.476576161883293,-165.43567219227404,63.84395191164781
820c1ffffffffff,97.58169934640523,24.792149571617266,106.29738562091504,6.430954320354101,-161.43789646970902,61.81924877934328
820c27fffffffff,101.13503649635037,3.261499042769926,103.04014598540147,2.973976503327903,-155.83731566947213,67.03202336759767
820c2ffffffffff,102.1655172413793,10.01349524900161,103.84482758620689,5.591026312734201,-152.3350073637178,64.71217874684937
820c37fffffffff,99.67692307692307,15.071418665369091,104.06666666666666,4.767876471565718,-163.13997039532583,66.58836243674328
820c47fffffffff,118.18333333333334,41.36575601035382,103.26086956521739,17.375667073662736,-147.15570011772118,60.16054936645413
820c57fffffffff,106.33177570093459,33.36618877905588,99.77725118483413,14.48653410941597,-152.5853161604967,60.081952348582305
820c5ffffffffff,149.55555555555554,50.41356739785212,85.0,8.445906306213285,-150.1645393156498,57.955833120172514
820c67fffffffff,112.30405405405405,12.490896364293034,112.30847457627118,15.336467678785969,-143.65293642820149,62.32660787780369
820c6ffffffffff,114.55555555555556,34.971472445464535,106.05755395683454,22.059461732883044,-141.87351831433375,60.02326251634706
820c77fffffffff,103.62711864406779,16.735536252009922,104.28668941979522,13.120609910117883,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,90.0886075949367,30.119501252986566,102.76623376623377,6.4663015214020865,-167.28529355822707,61.12761941732864
820cc7fffffffff,130.7945205479452,41.97517748758372,98.06349206349206,7.947150059009825,-160.25938905522116,57.316846852008176
820ccffffffffff,122.71428571428571,50.223237912082354,96.0,28.831072980913653,-157.45599317218168,55.41136093494276
820cdffffffffff,142.21052631578948,40.21751385966854,96.79710144927536,12.527123173508857,-162.01280193683604,54.86801040399959
820ce7fffffffff,108.4773519163763,20.62600731063865,105.33916083916084,8.70371999489176,-158.06871013969382,59.77393276884467
820ceffffffffff,113.0,34.166528186979264,96.56111111111112,12.635484258455863,-155.20927250452954,57.73990465908398
820cf7fffffffff,99.40963855421687,19.853141389676733,105.39759036144578,5.291363785282453,-163.50656868925532,59.231666860273776
820d07fffffffff,94.53125,5.814244882045053,94.53125,13.649966028552788,-156.4268921817178,72.04594478121288
820d0ffffffffff,96.0379746835443,13.360810741767224,97.16101694915254,10.599052819169328,-151.95774513486154,69.59429784557749
820d1ffffffffff,99.88744588744589,5.011757304003558,102.0909090909091,4.566937375971716,-160.22558741833407,69.33427290780514
820d47fffffffff,110.0,15.410329680755218,110.72101449275362,10.86437349002225,-141.43546875781576,66.91033801512347
820d4ffffffffff,108.65979381443299,9.551912534188595,110.91408934707904,10.854976966521566,-139.55747316103148,64.41986890510786
820d57fffffffff,107.88148148148149,20.74112049966058,105.36059479553903,17.234772892609392,-148.52543954495053,67.13326815412599
820d5ffffffffff,114.17132867132867,16.950144117288776,114.3951048951049,11.171133405698178,-145.82462300715434,64.7021741808188
820d67fffffffff,111.80874316939891,19.649721918862383,101.57627118644068,25.934272289747547,-136.16266043087353,68.98851817485719
820d6ffffffffff,113.1725352112676,5.967090481550469,114.91901408450704,8.858753695962955,-134.78635985569534,66.3429362801917
820d77fffffffff,104.14507772020725,21.655197824828797,101.16580310880829,13.346093041855555,-143.836049436964,69.46696416894697
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820daffffffffff,107.0,3.4641016151377544,107.33333333333333,3.214550253664318,-168.30406820420723,68.67785795560977
820e07fffffffff,118.45217391304348,9.061886669633994,123.25217391304348,8.424173449676445,-77.20711167708738,60.432779162630055
820e0ffffffffff,130.6315789473684,10.088269806373967,135.01140684410646,7.636534769148307,-75.67889716335681,57.413088477017865
820e17fffffffff,135.08333333333334,3.502163833282435,138.08333333333334,4.420167280531223,-83.45864441385564,61.081202797820204
820e1ffffffffff,129.14285714285714,6.743603671345943,133.28571428571428,6.156684327197708,-81.36838290386078,58.14579818704105
820e27fffffffff,116.30232558139535,7.343007601924081,120.54651162790698,6.634407876898811,-72.43862070688567,62.57086001140818
820e2ffffffffff,119.57190635451505,7.80878957814621,125.37123745819397,7.668420521578964,-71.25093809363838,59.5045858162323
820e37fffffffff,125.09574468085107,9.602944383746944,128.6021505376344,6.750426371310438,-79.04723402400178,63.43131005314213
820e47fffffffff,125.0813953488372,9.94118578056512,129.74260355029585,6.862923763110464,-69.43183133697431,53.39230858633875
820e4ffffffffff,126.13592233009709,11.377850900360354,128.30819672131148,10.825322030611218,-68.72054581678317,50.38519387415392
820e57fffffffff,133.45029239766083,9.129028652443083,137.61993769470405,7.211022898736761,-74.39121575601152,54.39556106696835
820e5ffffffffff,130.80645161290323,10.318633317856928,133.34153846153845,11.294198394703248,-73.29247536544558,51.40147345755654
820e67fffffffff,122.28023598820059,10.887316541857611,126.62908011869436,6.364109515486791,-65.19330534932833,55.2518514631017
820e6ffffffffff,125.84615384615384,7.2090447640096915,130.78994082840237,6.394100999587628,-64.77504813057992,52.208465313022245
820e77fffffffff,127.12023460410558,12.299219293878643,130.85493827160494,7.178438238083091,-70.26418913106377,56.43832872271196
820e87fffffffff,130.0909090909091,21.614063330960608,127.36567164179104,13.931918804514357,-93.16249876986163,58.810516845249296
820e8ffffffffff,139.53398058252426,24.12433251912119,130.02264150943395,10.008304156394669,-90.47882200174669,56.075435384594286
820e97fffffffff,113.7820895522388,9.108969807285577,118.49253731343283,8.438884079121424,-99.02447927365566,58.735871760602734
820e9ffffffffff,129.593567251462,16.071185654822386,130.3374613003096,6.980944942681638,-95.95510635738975,56.15094320720222
820ea7fffffffff,126.5,5.972157622389639,130.75,5.9651767227244274,-89.87165017836864,61.429533364258674
820eb7fffffffff,121.90491803278688,8.85486831289173,125.24262295081967,7.962916910848485,-96.2898235709266,61.47281313952256
820ec7fffffffff,133.7070707070707,10.988248506545766,136.61672473867597,7.9605319517878215,-83.07340933516866,52.875634496652154
820ecffffffffff,132.5339233038348,13.905041429844713,130.6358024691358,19.642235460994076,-81.41024448982814,50.00337022490575
820ed7fffffffff,138.16666666666666,26.646678114644132,127.29641693811075,13.181491537222028,-88.16023922569713,53.29800500904129
820edffffffffff,135.5595238095238,19.571896507668697,131.40557275541795,7.9563775679156015,-86.14323950375496,50.50551717458253
820ee7fffffffff,134.76666666666668,13.244775937548146,136.14423076923077,6.147725555002157,-79.60292465805608,55.190144584313
820eeffffffffff,138.28044280442805,11.340632673392948,139.89539748953976,11.420603697350087,-78.09472617449478,52.23865671728885
820ef7fffffffff,135.95092024539878,24.214780630841418,128.6530612244898,18.05192399005716,-84.99519272886864,55.75437517908813
820f07fffffffff,135.5054945054945,11.318002990686638,138.84615384615384,11.303807693696331,-67.90200799936613,67.57851117017057
820f0ffffffffff,124.61832061068702,8.629858187783817,129.09541984732823,8.050752446644504,-67.0014073632451,64.51146848192779
820f17fffffffff,121.66666666666667,5.245488682206027,126.0,5.04524979109513,-75.71673884894439,68.61626438683854
820f1ffffffffff,123.2063492063492,6.235174919892914,126.94179894179894,5.371496774425025,-73.89411678153179,65.61565667350814
820f2ffffffffff,135.9855072463768,9.674850285546585,140.1304347826087,8.986776303969956,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,116.66666666666667,3.7859388972001824,122.33333333333333,2.8867513459481287,-60.65058816627082,60.02907416929041
820f4ffffffffff,129.392,12.818771517809592,132.35537190082644,11.562049633846812,-60.57188488892489,56.945908274165795
820f57fffffffff,122.34722222222223,8.912974752339268,127.63888888888889,8.195336282069995,-66.27913662312416,61.42185622063538
820f5ffffffffff,125.50515463917526,9.812859660536454,130.97916666666666,7.56202575038444,-65.68718572858201,58.329004677568925
820f87fffffffff,140.77872340425532,5.317481899165635,143.10344827586206,5.2221295855779415,-89.01194875488643,66.77948058223467
820f8ffffffffff,137.58227848101265,5.931901436139091,139.93589743589743,4.9600721732255355,-85.96493237094792,63.96922067185613
820f97fffffffff,125.98648648648648,6.741832484304464,128.52252252252254,6.149490427841552,-96.76234471642172,66.79326100800616
820f9ffffffffff,134.30844155844156,6.055578108475179,136.3355048859935,5.662179017938694,-93.0041032929361,64.16730383362048
820fa7fffffffff,137.25555555555556,7.607744592044201,140.09302325581396,5.742776346346659,-84.11266813379467,69.26022717652931
820faffffffffff,138.13698630136986,17.99947149570814,135.11475409836066,9.636905382704102,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,32.197841726618705,30.51543485317075,39.370535714285715,24.485764651399823,45.335194262008464,60.179056684544726
82100ffffffffff,38.6875,47.242239221555394,38.333333333333336,33.59315406448165,50.55996363362432,61.56655148754616
821017fffffffff,60.171779141104295,45.626989399147654,68.75460122699387,43.61207953978396,45.107937937952954,57.285600879339704
82101ffffffffff,87.61538461538461,57.4286100203442,87.3859649122807,48.25962316543899,49.92512769708644,58.67664354894595
821027fffffffff,44.14511041009464,21.645981072380902,53.41269841269841,11.993409709225373,40.51712772665115,61.4642282745046
82102ffffffffff,56.47596153846154,34.26268796388559,58.79329608938548,19.36656332522154,45.601243078549935,63.02004997559417
821037fffffffff,51.74203821656051,39.029361647262235,50.967845659163984,15.790531917800294,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,126.19087136929461,46.971144507249186,114.36312849162012,35.46381259313077,48.90588598178871,52.76339014270604
82108ffffffffff,125.07650273224044,45.29821388430794,116.55645161290323,15.806401100878949,53.42573922524667,53.99918374650724
821097fffffffff,119.0117994100295,44.00799929983009,73.17607973421927,51.0312867358214,48.49070033472243,49.771600897563374
82109ffffffffff,53.16279069767442,72.84775617245403,102.57037037037037,43.60910844553052,52.707018016242074,50.99972826218384
8210a7fffffffff,94.95081967213115,55.22393966133962,81.43396226415095,40.026662273069576,44.91156326028293,54.35345305965186
8210affffffffff,102.7124183006536,46.63741343185047,106.88888888888889,40.20203950174049,49.37961305654204,55.73714634931922
8210b7fffffffff,95.77454545454546,34.26943594826653,102.04942965779468,29.044869041061272,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,119.43396226415095,25.515839299391953,132.9189189189189,6.779783585444706,54.24861359332749,56.968688819456595
821107fffffffff,51.888888888888886,12.191187609671942,58.51792828685259,11.226160398410341,31.31508705014543,60.70487575976667
82110ffffffffff,54.85357142857143,13.554482710015101,64.32740213523131,9.986040078093074,35.52577380012262,62.52617395821219
821117fffffffff,39.958702064896755,17.57935699601156,46.771929824561404,14.528383639008725,32.077680097288145,57.989358966016546
82111ffffffffff,46.554545454545455,19.05547158989053,56.29305135951662,16.08373675281083,36.02656337144163,59.773092157946394
821127fffffffff,61.18545454545455,9.237250400247248,66.53284671532846,7.947677887780781,26.569686145539244,61.433028628073586
82112ffffffffff,56.8494983277592,9.117839182515704,64.14715719063545,6.337680297691349,30.430268765269016,63.36516469911358
821137fffffffff,49.39208633093525,15.310064006771396,55.75985663082437,13.770852127762286,27.659151825616675,58.8162934187884
821147fffffffff,65.49375,30.45916884915168,64.90625,14.587750903243938,40.196140520583214,66.94744829162713
82114ffffffffff,68.3529411764706,42.23881682834906,71.33333333333333,31.44534184596383,46.297600575085525,68.49710141012633
821157fffffffff,53.6816479400749,15.254721945515309,60.244360902255636,8.61659577777442,40.370413839481884,64.23936133501371
82115ffffffffff,67.77027027027027,46.36264063339464,71.25,29.608613611582694,45.91694161993812,65.79627294177065
821167fffffffff,55.2798353909465,10.540941666305782,64.00826446280992,9.274509632623163,34.236505107325016,67.83993406375559
82116ffffffffff,60.857142857142854,30.229597606130504,60.095238095238095,18.94176539265747,39.75786260909476,69.57794231825436
821177fffffffff,58.557377049180324,7.752754753578929,65.47540983606558,9.0242771907022,34.93741486869892,65.21855289384413
821187fffffffff,41.19211822660098,23.692701323106938,55.169724770642205,22.94360147779389,36.83325413838517,54.13266224542584
82118ffffffffff,42.13846153846154,26.497545260597832,53.43502824858757,24.830505297376877,40.75039604997773,55.75830756012496
821197fffffffff,24.944664031620555,19.179522117004826,44.91304347826087,25.05977657237438,37.162813600685475,51.27195813445698
82119ffffffffff,50.82824427480916,44.234973030976434,79.20703125,44.40305709947697,40.844621745057566,52.85377243156001
8211a7fffffffff,37.48184818481848,15.375827137070099,48.50841750841751,16.231874398040002,32.74150692444159,55.23089156786707
8211affffffffff,46.73021582733813,24.303493693899725,63.43464052287582,23.476196022916874,36.45790426503641,56.97096880208978
8211b7fffffffff,28.78472222222222,22.748178529354977,42.34299516908212,21.143137625606006,33.253692850564946,52.48035046138745
821207fffffffff,112.13544668587896,6.22103322221624,114.85590778097983,8.21369140873609,-119.26941395963804,59.011237035365625
82120ffffffffff,118.63848396501457,9.384442147515417,122.66472303206997,12.801731784882477,-115.16104875081413,57.09599432593593
821217fffffffff,116.00583090379008,6.157767010541905,118.52186588921283,9.030096851078422,-123.94591632685785,57.920525737653016
82121ffffffffff,118.04411764705883,13.61722168277361,119.58928571428571,19.094995939670532,-119.83163021848416,56.18287792585069
821227fffffffff,115.19452887537994,8.652426374760871,116.86018237082067,5.918544746629783,-118.59304810845592,61.88831023385206
82122ffffffffff,108.25465838509317,6.21051214457302,112.28571428571429,5.580817804751059,-114.12509212096803,59.95298853703984
821237fffffffff,117.48214285714286,5.0737524331273045,120.11011904761905,4.700246292447445,-123.75610089786244,60.75119451442182
821247fffffffff,126.30088495575221,17.214562238427387,124.2,20.81933755078465,-106.50469933361786,55.607950669107616
82124ffffffffff,141.05865102639297,21.31671720252828,130.64541832669323,23.39858476327795,-103.28403176744035,53.259707807979346
821257fffffffff,131.59130434782608,17.18329484820192,134.35670731707316,19.994744358683874,-111.4220788838766,55.0322088110674
82125ffffffffff,143.88953488372093,28.19619943816537,124.82641509433962,31.009652400889852,-108.03253473648084,52.84753103119152
821267fffffffff,113.97032640949556,11.715336822192755,117.89583333333333,10.478599964400319,-104.70431617783478,58.406764417696024
82126ffffffffff,126.34411764705882,8.7284058418872,129.77581120943952,6.489627967728115,-101.32610042336968,55.98918838396606
821277fffffffff,115.22054380664653,15.235415311155066,119.55692307692307,12.747088377675198,-110.10580158801595,57.849217942673405
821287fffffffff,109.85217391304347,11.719029058018824,107.6376811594203,20.055570338040543,-127.98778322545748,54.016894194462566
82128ffffffffff,112.89212827988338,6.191630066798319,115.04956268221575,6.176771577299542,-124.23996382819038,52.43704751544439
821297fffffffff,93.05797101449275,25.536527504716602,94.30434782608695,24.618443795984774,-131.50042727978533,52.82642124281029
82129ffffffffff,98.3917525773196,12.784427623428124,97.1340206185567,15.604323079735781,-127.83881059867792,51.381809329793604
8212a7fffffffff,113.92941176470588,13.97198058762122,115.81470588235294,13.900332806290251,-128.16156963455143,56.720318596622214
8212affffffffff,120.11764705882354,5.158060426913438,122.89411764705882,7.147454161382793,-124.10488555328295,55.1454718477069
8212b7fffffffff,107.95495495495496,27.931197752987856,99.87214611872146,18.822251628915737,-131.94200350917657,55.44554360576334
8212c7fffffffff,118.70845481049562,6.791989924725435,122.45772594752187,6.859308147609124,-116.77199351391423,51.55243703246059
8212cffffffffff,117.47953216374269,13.42922762556347,116.22222222222223,23.820333748000493,-113.49951651355555,49.575930468959996
8212d7fffffffff,113.75652173913043,7.082887136762328,116.0,7.223991037620957,-120.71224827042984,50.72213090949444
8212dffffffffff,115.15606936416185,6.396006964116732,117.61739130434782,5.856693559850467,-117.4951361860685,48.891531992409554
8212e7fffffffff,123.64117647058823,14.372234737687696,124.9367469879518,21.532079046312212,-116.0311662897133,54.2913078694879
8212effffffffff,128.25806451612902,21.287340225823023,125.35048231511254,28.04310032027617,-112.53959475401157,52.26978715347629
8212f7fffffffff,119.71554252199414,6.7142096080392495,122.56598240469208,6.699816809588337,-120.30626299325259,53.41617972085271
821307fffffffff,118.30869565217391,4.414685006440952,120.80869565217391,4.19480996061298,-123.2393482140391,66.5278247803144
82130ffffffffff,117.72666666666667,5.38099798860771,119.76,5.111702096930062,-117.76409359466167,64.79930780007307
821317fffffffff,113.05592105263158,10.139627410972787,115.42763157894737,9.292178458826683,-128.91433528468738,65.1347930854357
82131ffffffffff,119.85060975609755,4.369647841305968,122.13414634146342,4.188997369685038,-123.5254918372167,63.62491284391928
821327fffffffff,116.45614035087719,6.592518510372006,118.84795321637426,6.2299309710205275,-122.87485684690589,69.44511639458219
82132ffffffffff,115.9917695473251,4.980948638071051,117.9753086419753,4.721085046460903,-116.72484080076227,67.72772046406226
821337fffffffff,118.0223880597015,4.2204538831660985,118.58582089552239,11.710782207984984,-129.29043655157272,67.99892579207828
