h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82112ffffffffff,83.48031496062993,85.42336790879088,128.9,8.22529972435993,30.430268765269016,63.36516469911358
821137fffffffff,56.0625,62.71554529597281,50.423529411764704,37.36192882454272,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,134.0,83.03613671167511,,,34.93741486869892,65.21855289384413
821187fffffffff,125.14285714285714,55.47200065927726,148.28571428571428,9.428932172031034,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,134.79375,50.06141643382158,147.953125,28.007242585711683,32.74150692444159,55.23089156786707
8211affffffffff,138.6,48.46350287702191,153.33333333333334,10.073066398404542,36.45790426503641,56.97096880208978
8211b7fffffffff,104.89084507042253,63.74484296184539,88.69259259259259,62.08860095636042,33.253692850564946,52.48035046138745
821207fffffffff,46.40057636887608,23.970316414912023,52.98456790123457,25.03551179617273,-119.26941395963804,59.011237035365625
82120ffffffffff,58.94460641399417,29.02700635644592,60.24464831804281,20.629690627396123,-115.16104875081413,57.09599432593593
821217fffffffff,122.24781341107872,60.24152013461169,54.210210210210214,29.447486713654516,-123.94591632685785,57.920525737653016
82121ffffffffff,84.52785923753666,49.367498993510345,56.1764705882353,20.95503063802175,-119.83163021848416,56.18287792585069
821227fffffffff,67.79635258358662,38.33530483003744,74.57188498402556,35.040847619373665,-118.59304810845592,61.88831023385206
82122ffffffffff,73.36024844720497,35.954029630446904,78.34782608695652,31.385128039196637,-114.12509212096803,59.95298853703984
821237fffffffff,101.5,66.40463929126477,59.84516129032258,44.367710632143904,-123.75610089786244,60.75119451442182
821247fffffffff,79.48816568047337,53.156631345227936,76.1067615658363,32.96539295517914,-106.50469933361786,55.607950669107616
82124ffffffffff,89.81176470588235,36.95320938960865,99.13968253968254,23.56694313686218,-103.28403176744035,53.259707807979346
821257fffffffff,89.42151162790698,58.55315495962461,87.72260273972603,41.51911458204153,-111.4220788838766,55.0322088110674
82125ffffffffff,114.15451895043732,39.41000594646825,127.14545454545454,14.983985187619174,-108.03253473648084,52.84753103119152
821267fffffffff,71.34718100890208,54.84779751573674,61.18333333333333,21.525885296460483,-104.70431617783478,58.406764417696024
82126ffffffffff,69.00588235294117,49.246534946470156,55.94097222222222,14.902937592208943,-101.32610042336968,55.98918838396606
821277fffffffff,93.62349397590361,55.68946964594917,81.24820143884892,22.172272183815778,-110.10580158801595,57.849217942673405
821287fffffffff,119.19767441860465,51.67098644362185,78.88599348534201,35.28701226441503,-127.98778322545748,54.016894194462566
82128ffffffffff,95.46355685131195,52.08032747706983,64.79351032448378,9.273546030745765,-124.23996382819038,52.43704751544439
821297fffffffff,74.94117647058823,41.305517087658416,60.582089552238806,8.871386167748163,-131.50042727978533,52.82642124281029
82129ffffffffff,99.04188481675392,53.9523017860009,67.18333333333334,18.384920648797205,-127.83881059867792,51.381809329793604
8212a7fffffffff,110.71764705882353,58.18460333493558,57.42156862745098,28.304238091225542,-128.16156963455143,56.720318596622214
8212affffffffff,91.63235294117646,53.711757860830005,57.31641791044776,12.078146210107416,-124.10488555328295,55.1454718477069
8212b7fffffffff,105.4524886877828,55.705750932557216,84.65789473684211,43.447515205762905,-131.94200350917657,55.44554360576334
8212c7fffffffff,72.49562682215743,32.75300724732573,65.40524781341108,15.374722034660897,-116.77199351391423,51.55243703246059
8212cffffffffff,93.61111111111111,34.96237096526127,92.34502923976608,34.71117893360898,-113.49951651355555,49.575930468959996
8212d7fffffffff,65.04927536231884,27.755376721878118,61.05263157894737,11.598747610568246,-120.71224827042984,50.72213090949444
8212dffffffffff,76.30346820809248,35.448232753241335,70.4306784660767,26.16024361484476,-117.4951361860685,48.891531992409554
8212e7fffffffff,99.19705882352942,62.479868074667046,67.97133757961784,41.162762027807126,-116.0311662897133,54.2913078694879
8212effffffffff,116.0909090909091,52.62196426393311,128.19787985865725,30.48455711404408,-112.53959475401157,52.26978715347629
8212f7fffffffff,65.03812316715542,32.92917999724055,57.86350148367953,10.205291733693333,-120.30626299325259,53.41617972085271
821307fffffffff,58.87391304347826,50.98400055048783,46.57692307692308,29.483375257486454,-123.2393482140391,66.5278247803144
82130ffffffffff,66.21739130434783,47.12972492700716,55.40492957746479,30.01345005316721,-117.76409359466167,64.79930780007307
821317fffffffff,119.00986842105263,60.332821973146224,67.76951672862454,36.968608609559155,-128.91433528468738,65.1347930854357
82131ffffffffff,87.25,63.940948961744695,50.21290322580645,30.59675873790695,-123.5254918372167,63.62491284391928
821327fffffffff,44.75,33.54565509286942,56.410714285714285,34.66169929018769,-122.87485684690589,69.44511639458219
82132ffffffffff,79.22916666666667,46.719426629202154,67.77777777777777,34.35661550144466,-116.72484080076227,67.72772046406226
821337fffffffff,97.40449438202248,48.90954957751061,69.63878326996198,24.625336391754068,-129.29043655157272,67.99892579207828
821347fffffffff,65.60736196319019,46.96197290873636,63.62116040955632,31.296141212827205,-106.62906893619045,63.57541014373066
82134ffffffffff,44.43026706231454,38.98345998762856,49.12972972972973,15.433744524102137,-102.55607085277002,61.22234225139494
821357fffffffff,84.725,43.03411270876657,73.75,36.01870157943835,-112.8718153558027,62.84629211120858
82135ffffffffff,63.035928143712574,42.82415924687872,59.98976109215017,26.778708144237175,-108.53441962174936,60.70376504938849
821367fffffffff,63.04391891891892,48.390166708552876,54.36178861788618,16.784930171717157,-104.2766245414566,66.43974732573166
82136ffffffffff,47.43217665615142,36.81461390303385,49.48760330578512,16.46301813205144,-99.95664980861818,64.02847199585233
821377fffffffff,84.003367003367,36.5350163686486,80.70503597122303,27.95508342589737,-111.32652045581224,65.75728988399813
821387fffffffff,104.07120743034056,59.483474458296,70.11458333333333,45.621042380021535,-133.07200314757222,60.8492083867673
82138ffffffffff,138.66076696165192,51.79425581572443,67.04391891891892,47.04626028668905,-128.36692659768661,59.48224811582256
821397fffffffff,73.17786561264822,28.838012010125702,72.88429752066116,22.852654524126535,-136.96655844079692,59.34093997030918
82139ffffffffff,92.92063492063492,54.39590116258631,72.43157894736842,37.07775973362393,-132.45887988656548,58.12337835713341
8213a7fffffffff,99.27795527156549,56.73399519856063,68.0531561461794,41.97940564537414,-133.81082770838518,63.610766033447156
8213affffffffff,146.12951807228916,46.32420333770225,79.48484848484848,54.74437468997669,-128.6133041714412,62.29130964424499
8213b7fffffffff,73.89333333333333,28.33215473973361,70.1896551724138,16.91486610595581,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,80.1604938271605,58.04741193242604,105.816,27.813719056284715,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,101.34492753623188,54.82949134359757,97.72401433691756,31.423410893352358,127.46592594138399,46.06668231920263
82149ffffffffff,96.24752475247524,47.23233691613285,103.56684491978609,23.03689355627474,131.2569065334262,46.60796904015069
8214a7fffffffff,80.91025641025641,48.93812310908433,102.171875,28.36024194912128,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,80.60251046025104,62.67567708348103,101.64971751412429,32.38268007237431,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,85.6842105263158,18.682417320235995,85.44736842105263,19.380538257692812,-11.617720934390569,52.663917062074205
82180ffffffffff,93.0,,95.0,,-9.56544286591219,50.06678825258725
821827fffffffff,91.96103896103897,15.387323157267625,93.05844155844156,15.31082619790896,-8.979656243965438,54.83927949906253
82182ffffffffff,98.45161290322581,10.106699300873355,98.97385620915033,10.694900231085485,-6.995863236194339,52.26417932125317
821847fffffffff,134.15942028985506,50.81645842360345,80.46153846153847,33.133761540853676,-3.584419962178926,46.92199443141095
82184ffffffffff,130.75,52.210940022800926,79.05172413793103,40.42165687880182,-2.1121582215284147,44.18979187062797
82185ffffffffff,99.97777777777777,42.125617820605044,77.1,32.613352621752476,-6.006222129467903,44.68865787681822
821867fffffffff,143.97402597402598,49.869475030403294,70.64766839378238,30.619135616301524,-1.0452891814009901,49.028810481609696
