h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82049ffffffffff,228.8664596273292,26.79524634480994,236.67181467181467,16.340028399288396,145.3378314048301,64.23206401198084
8204a7fffffffff,235.93283582089552,9.734065254811542,238.7846153846154,8.9291372556083,136.51914639066302,69.3106305820324
8204affffffffff,239.20289855072463,27.569722370162754,237.59176029962546,13.986097000082301,145.34464633412134,69.53336574967494
8204b7fffffffff,237.41095890410958,12.602934929483421,241.73062730627305,7.676644664743386,133.69275208496666,66.4339871821042
8204c7fffffffff,244.75536480686696,33.90993749892496,257.23,26.588377330052055,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,239.73870967741937,25.945788359669482,247.24087591240877,18.613487389070343,156.98680434582636,66.42946046556318
8204dffffffffff,216.22270742358077,36.242702951064665,256.1917808219178,27.331506404222278,164.29827353991445,65.6850059867391
8204e7fffffffff,269.475,34.01054700666115,266.05,27.51218844113483,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,251.0212765957447,30.31999401053152,248.91143911439116,20.231244129622635,154.1687330972414,69.30719081803073
820507fffffffff,281.25,37.686204372422544,282.25,36.98986347636336,112.50600083489465,78.53263443506262
820517fffffffff,244.6090909090909,22.74553911483936,246.76363636363635,22.71843097402638,112.90648089769753,75.44139360788142
820527fffffffff,270.92857142857144,44.1237339320223,249.44642857142858,33.88210557096589,97.47034403957942,79.62175354529667
820537fffffffff,242.61666666666667,20.57337078444302,243.775,20.15130268741949,101.25148891795493,76.65336305345963
820587fffffffff,234.72519083969465,5.6751841803312475,236.3854961832061,5.588735552746206,121.30468197718633,70.6624473419216
82058ffffffffff,246.2603550295858,19.66543746845172,247.8698224852071,19.447906010226053,130.36523685183238,71.64379692362567
820597fffffffff,242.4344827586207,8.712885730871104,244.05517241379312,8.66826476199311,120.36391834325843,67.62721835582632
82059ffffffffff,237.27697841726618,12.875924510197795,240.68401486988847,11.334819762332092,128.09183015082536,68.65803666709097
8205a7fffffffff,234.1206896551724,11.270891269039339,235.70689655172413,11.23308135525782,113.16927616678419,72.3585989884379
8205affffffffff,243.6039603960396,21.040950172423674,245.31683168316832,21.214113553513993,122.59787947263261,73.72634973537397
8205b7fffffffff,233.13978494623655,6.661266862435277,235.2810218978102,6.130259217421299,113.35497446524874,69.30208292266896
820607fffffffff,294.6062992125984,52.83079971851893,246.77826086956523,34.70283650641599,-31.008870106666503,69.66549469277899
82060ffffffffff,315.25714285714287,39.43346484968557,266.1504424778761,43.12424352109554,-34.19556722528124,67.01790634759566
820617fffffffff,284.59911894273125,34.85409028851237,273.1,17.53668744941771,-35.89826884546492,72.0810831264686
82061ffffffffff,281.8156862745098,39.309910255693,265.3027888446215,24.60056812740785,-38.8909192139255,69.34604431369523
820627fffffffff,306.9382716049383,42.97916520798547,263.09090909090907,47.174219580264314,-23.304965141669246,69.63220295697577
82062ffffffffff,326.5,24.748737341529164,314.0,,-27.200673589565397,67.18795496423677
820637fffffffff,312.69756097560975,37.2525330616885,258.94011976047904,49.141632117935266,-27.012152024488625,72.19380007943417
820657fffffffff,315.25,20.36950334855189,319.5,10.606601717798213,-36.78107665417614,64.2832834100056
820687fffffffff,280.0502512562814,34.584656600272524,270.28723404255317,22.329148040210036,-52.20350110539289,73.54761450567398
82068ffffffffff,296.57042253521126,38.72441235031121,268.6752136752137,36.61939119341504,-53.25415560628189,70.60059655965838
820697fffffffff,286.58181818181816,40.018371202112085,271.0204081632653,31.23198800636828,-61.476488957740564,75.22556678728911
82069ffffffffff,302.0,,303.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,290.42857142857144,44.59130518924338,264.1169590643275,27.392534493770963,-42.292283384734326,74.36702721493397
8206affffffffff,285.7260869565217,42.32014311182686,266.3259911894273,19.024887827978873,-44.78118427602579,71.55062396803811
8206b7fffffffff,278.7514450867052,37.89553512225298,267.820987654321,16.965402983641802,-50.75110149285226,76.42344629815807
8206c7fffffffff,287.7582781456954,45.848926930516626,263.5129151291513,26.87238047850728,-48.1256026015061,65.70351202371445
8206cffffffffff,293.48034934497815,34.37226298973225,272.8071065989848,30.164740706520917,-49.299390814075515,62.71545710339801
8206d7fffffffff,264.672131147541,36.93716859099853,250.04237288135593,36.95605939416757,-54.04895961086875,67.59908414424626
8206dffffffffff,270.35714285714283,35.57665816615969,256.6829268292683,34.23918736213686,-54.670971180380015,64.56024975185825
8206e7fffffffff,305.8211678832117,50.12373836166853,252.88235294117646,27.198841985415367,-41.23996085457813,66.52589354407884
8206effffffffff,305.65934065934067,40.565366579634684,274.99530516431923,32.742347176237466,-43.12700437328599,63.6465346293665
8206f7fffffffff,285.1439114391144,45.27452834095383,262.1733870967742,16.62098867680526,-46.65998656576327,68.65540441085689
820707fffffffff,261.0,2.6457513110645907,264.3333333333333,1.5275252316519465,-10.762282827293989,71.32892288551375
82071ffffffffff,314.55555555555554,26.52881033476205,308.1666666666667,22.885949110025276,-18.531072773487434,71.92331408016146
820747fffffffff,283.07296137339057,47.32917375335455,262.42857142857144,43.474484116902055,-18.206668513468127,64.51280861417335
820757fffffffff,290.8867924528302,29.912475129282463,276.80434782608694,36.19614440192791,-20.45523579016889,67.06142415833592
82075ffffffffff,298.1166666666667,24.585438481156576,287.3888888888889,35.21707168923589,-24.17571335508551,64.69508261452164
820767fffffffff,307.5882352941176,25.901396737264506,284.84615384615387,38.909823425124394,-12.607850238465515,64.11555395666396
820777fffffffff,282.3492063492063,44.59645535247303,261.32758620689657,38.50376510686609,-14.119138168064163,66.67651299242998
820787fffffffff,288.26751592356686,33.85837436947697,274.5878378378378,27.722858039500302,-26.692002881941335,77.16158793213498
82078ffffffffff,279.1005025125628,39.945669538733746,258.75129533678756,28.073569844859364,-31.9808924848349,74.6999553973599
820797fffffffff,280.16153846153844,21.607063102359884,277.7906976744186,10.324178552829164,-33.84526876489952,79.64922627565815
82079ffffffffff,274.93506493506493,37.56296245019782,256.3267973856209,29.39294358241346,-38.85469491605136,77.0785221528202
8207a7fffffffff,302.0,32.70881634462896,259.42857142857144,39.36948112378475,-15.292503107342862,76.71846832535537
8207affffffffff,299.40714285714284,39.846810335788234,263.43333333333334,43.32925212412343,-21.909516442607956,74.5625977012871
8207b7fffffffff,308.6811594202899,43.69933797910956,270.3137254901961,31.420051047748746,-19.04023205483638,79.3680793211127
820807fffffffff,289.3777777777778,39.05558636695801,270.8536585365854,41.881703466016006,10.53659686418025,64.69730258678455
820817fffffffff,262.7307692307692,23.946474510161828,265.52991452991455,23.140575311425092,11.94478577938835,62.75127730984389
82081ffffffffff,256.07749077490774,23.337727577793107,255.4169741697417,22.24242542053854,15.308668367975976,64.6386449729579
82082ffffffffff,271.53333333333336,35.88733621907456,255.77333333333334,39.6701171941576,12.088988135485756,66.63358834072493
820837fffffffff,287.9157894736842,40.56821498647986,267.98837209302326,34.06619652315232,6.840723404369669,63.44410259106841
820887fffffffff,251.6258064516129,30.78731995420023,253.51006711409397,21.10322680900298,18.26551705615705,60.172836353390196
82088ffffffffff,246.6282722513089,16.96631450998728,248.95744680851064,12.041741034260493,21.85490355112463,61.967294915119965
820897fffffffff,254.03125,26.292994743479586,256.83870967741933,17.74090710607089,19.2374562947838,57.93110980610365
82089ffffffffff,243.03401360544217,22.17039089440627,246.0212765957447,18.595109988959994,23.12577615125859,59.51049188224957
8208a7fffffffff,249.31983805668017,35.84030369680702,250.25,27.674632452577963,13.222210684075648,60.705183446773304
8208affffffffff,254.84745762711864,19.835814910376275,259.61494252873564,13.624018477543501,17.06930330010998,62.3737773853926
8208b7fffffffff,253.7610294117647,26.164076870656007,256.9655172413793,21.325381199151508,14.4004347906957,58.542868742616
8208c7fffffffff,240.0958904109589,21.77122356906835,244.72058823529412,18.6873516310451,23.835254349452274,66.46938872793935
8208cffffffffff,256.40434782608696,22.553903955500633,259.4052863436123,21.139100379421848,27.914570375026077,68.45363977635107
8208d7fffffffff,240.77821011673151,16.75913440026971,246.0493827160494,13.127380918624828,25.309116030291367,63.98780546257789
8208dffffffffff,243.71212121212122,21.793894670595442,247.97975708502025,17.17022602441128,29.391836059926728,65.95896010544584
8208e7fffffffff,249.51769911504425,30.53947748978469,248.32286995515696,25.529593617698147,18.138835992647785,66.72336888522933
8208effffffffff,258.747572815534,35.51838230951567,253.1813725490196,32.18529245359715,21.00451790912321,68.71288523291256
8208f7fffffffff,249.45714285714286,13.596278347153225,252.83428571428573,12.796415241048818,20.243271537522617,64.40654690315321
820937fffffffff,283.5,16.782927833565473,289.0,16.10382977224155,-7.263892550047091,63.55358888888223
82094ffffffffff,267.1764705882353,24.79978652659546,263.5882352941176,23.43090593513568,16.424848845664183,70.71955145403477
82095ffffffffff,272.06451612903226,38.717501853322496,251.5483870967742,36.37765366101127,14.005249605187847,68.6393295170307
820987fffffffff,301.6388888888889,33.63199920784536,287.24418604651163,36.32530670175744,4.803641118134155,59.595576358371616
82098ffffffffff,267.06159420289856,35.8468435480499,259.55719557195573,32.83724530945709,8.192792597323043,61.1319558167144
820997fffffffff,311.0833333333333,31.79038829392916,295.0,38.19540402834991,6.160436605489148,57.16419502948974
82099ffffffffff,263.59893048128345,46.021670899679066,255.64457831325302,34.00534985722116,9.537844092015307,58.959309858951855
8209a7fffffffff,297.8333333333333,24.76006070389582,268.8333333333333,46.816534245796944,-0.006478770599090957,60.4725221789412
8209affffffffff,308.8857142857143,22.925417987813578,297.76666666666665,37.12019929098306,3.335533478682387,62.03772991675503
820a07fffffffff,239.98045602605862,16.822398189233077,241.5114006514658,13.376976379263445,89.56635976458568,64.43597107672116
820a0ffffffffff,243.04421768707482,15.569115438239978,246.14685314685315,12.482385085831556,93.80140956624302,66.60591875229996
820a17fffffffff,263.905604719764,44.913492765532105,246.52923076923076,17.81012441882047,92.09796219487198,61.76886195434149
820a1ffffffffff,251.27586206896552,16.19376812912637,253.2324840764331,12.940763128933725,96.09470470061726,63.86093540515616
820a27fffffffff,241.45302013422818,17.473582010828675,242.55704697986576,14.441747634964205,82.83461996926994,64.71030243459897
820a2ffffffffff,238.17142857142858,14.116231719260949,239.9641577060932,12.14209065132983,86.49391458090861,67.05121076717806
820a37fffffffff,252.38053097345133,40.02513675802118,241.39820359281438,15.444567051810969,85.9678044739799,62.1625574576401
820a47fffffffff,234.3562753036437,11.58086587276289,235.582995951417,8.098491424056212,96.48102927532071,71.5794342278688
820a4ffffffffff,236.92118226600985,13.151203482981057,238.23152709359607,12.33366924971604,103.67051675385574,73.64891911718136
820a57fffffffff,241.17985611510792,13.077802064507177,243.7069597069597,9.49972073439313,98.97293851306902,68.69408678968163
820a5ffffffffff,237.3690036900369,12.72837303486982,239.50187265917603,8.508454235197199,105.34569180442764,70.64246766854492
820a67fffffffff,246.23684210526315,32.61585318477127,240.92543859649123,11.780992018269895,87.0925418218209,72.0650115458757
820a6ffffffffff,242.03317535545023,23.666006138251774,241.04265402843603,14.562609674836391,93.07564447282104,74.44439103064776
820a77fffffffff,237.6201550387597,17.77275219538149,239.5234375,13.698412585148002,90.88938119893164,69.35251579620392
820a87fffffffff,253.9205882352941,32.720090076865766,248.3223880597015,14.119377911347573,99.57027052919483,58.34549071045291
820a8ffffffffff,244.36498516320475,30.12454834797398,238.23809523809524,11.27974705720322,103.55411437498603,60.19967867785863
820a97fffffffff,247.1348973607038,24.181166390481252,246.08630952380952,12.99075412008043,101.00058581649775,55.53136422075655
820a9ffffffffff,245.03508771929825,22.635553156656574,243.92961876832845,12.736966908597413,104.56650236801015,57.44879079523691
820aa7fffffffff,276.35380116959067,44.488167396451175,255.0841121495327,20.538129857350285,94.26717594349815,59.03694892102179
820aaffffffffff,249.3841642228739,20.519909592078353,249.7800586510264,16.54392588009151,97.95227829896592,61.12120887788697
820ab7fffffffff,265.2961876832845,42.53161747951158,251.51242236024845,20.360799358084737,96.12894856877296,56.25185263179176
820ac7fffffffff,246.42546583850933,11.200065528864297,248.42546583850933,11.111262729304862,107.50892161394687,64.71737638364205
820acffffffffff,240.29617834394904,9.063400298171594,242.12101910828025,9.109451832910658,113.49315519937542,66.28867181896995
820ad7fffffffff,245.86363636363637,16.56844178951093,246.63030303030303,14.774176206566157,108.24678737282737,61.835153283062986
820adffffffffff,246.06606606606607,15.410502066298202,247.07831325301206,12.342293834043415,113.59998197501601,63.333731096521625
820ae7fffffffff,247.47712418300654,13.345637203157386,249.4818481848185,10.732393585290797,100.868867973063,65.82052367147945
820aeffffffffff,237.6344827586207,8.386687253495088,239.65397923875432,8.322784557540471,106.57249909640429,67.65866469000346
820af7fffffffff,247.49096385542168,10.584571353144513,249.46385542168676,10.567659475146773,102.35678667734467,62.982800814859715
820b07fffffffff,245.91717791411043,26.555182823331435,242.87116564417178,13.61340843061103,73.24121133849386,62.10441377139959
820b0ffffffffff,237.71428571428572,11.53389425664851,239.3095238095238,11.536976217808737,75.96875634606971,64.68544770991656
820b17fffffffff,260.3014492753623,41.580779090271506,247.74260355029585,17.109405894303027,76.83879462007404,59.709908899208806
820b1ffffffffff,246.8262195121951,30.197975432481893,243.1743119266055,16.23986840552545,79.63285876822725,62.27960089735759
820b27fffffffff,278.5141065830721,50.97889828957461,250.44884488448844,27.406491055451593,66.9489024855575,61.63632357862579
820b2ffffffffff,245.7728813559322,20.86218000580762,246.41016949152544,16.407581776943648,69.14117254912858,64.34163813657105
820b37fffffffff,257.7836257309942,44.914058967920965,244.26865671641792,20.574228174020377,70.88605067803526,59.404693347181045
820b47fffffffff,248.2566844919786,28.2408686492924,247.29032258064515,18.590076193183076,74.48491131476308,69.48814549522099
820b4ffffffffff,251.00704225352112,26.71188448518702,250.4788732394366,21.068519863005573,77.6547922243911,72.08748631672367
820b57fffffffff,235.26258992805757,10.019084845338577,237.028880866426,9.925039508750006,79.11755032637947,67.1501876569791
820b5ffffffffff,238.59514170040487,20.180034624330776,238.47154471544715,12.393431573843596,82.61459602329523,69.61422657906944
820b67fffffffff,255.4463276836158,29.023671776143107,252.864406779661,18.068170431526294,66.69726107465343,69.00769662604566
820b6ffffffffff,252.9758064516129,16.851558375104407,255.21774193548387,16.605690318600175,68.65711564805213,71.67722323321362
820b77fffffffff,245.36160714285714,19.21459061423828,246.12946428571428,14.52618565442698,71.72178093238799,66.93052625723003
820b87fffffffff,254.37609329446065,44.675060875450285,238.3422619047619,12.587560772913795,85.55367573661503,57.10479643665914
820b8ffffffffff,251.01749271137027,33.71821201910471,244.3049853372434,18.422834418582017,88.64872636846694,59.51237976643397
820b97fffffffff,292.265306122449,57.553150038595454,243.24025974025975,26.810118949907903,87.95515739353898,54.39128839713339
820b9ffffffffff,265.406432748538,48.53358440094222,242.42902208201892,14.413167875864946,90.95911004359834,56.78564129441881
820ba7fffffffff,246.3615160349854,28.179311602189294,243.80994152046785,17.082398737417883,79.9972863440123,57.18778483521963
820baffffffffff,249.71387283236993,31.77815644867611,245.70724637681158,16.422955421581047,82.8018205418223,59.74322043579158
820bb7fffffffff,253.61046511627907,43.39075294555803,240.35135135135135,17.161519357630457,82.77638297707874,54.56670630732072
820c07fffffffff,246.1044776119403,31.447183866513843,241.2007722007722,22.354400555765217,-158.92931299614517,64.42840191890964
820c0ffffffffff,243.6986301369863,27.579281496740936,243.9547038327526,26.312299441942884,-155.46533790112446,62.24777821523942
820c17fffffffff,252.53932584269663,43.98632436745003,243.0340909090909,32.551444293622914,-165.43567219227404,63.84395191164781
820c1ffffffffff,245.33212996389892,26.41759432673675,243.11524163568774,23.917256892743445,-161.43789646970902,61.81924877934328
820c27fffffffff,256.5610687022901,24.112167871564896,257.0856031128405,15.717987895481096,-155.83731566947213,67.03202336759767
820c2ffffffffff,240.78210116731518,21.798777709549455,243.14566929133858,16.829722699767487,-152.3350073637178,64.71217874684937
820c37fffffffff,249.74874371859298,32.40443893288696,245.7319587628866,19.048079589285148,-163.13997039532583,66.58836243674328
820c47fffffffff,289.7685950413223,29.168407661537543,278.2241379310345,36.997082424780835,-147.15570011772118,60.16054936645413
820c57fffffffff,263.64150943396226,37.274488099954574,248.73300970873785,34.17261173584316,-152.5853161604967,60.081952348582305
820c5ffffffffff,241.0,14.439529078193651,246.11111111111111,14.83614205617859,-150.1645393156498,57.955833120172514
820c67fffffffff,258.2140350877193,22.773683219741393,257.7090909090909,22.610856451326832,-143.65293642820149,62.32660787780369
820c6ffffffffff,279.74305555555554,34.37631045746796,260.2,42.38959320328869,-141.87351831433375,60.02326251634706
820c77fffffffff,257.45360824742266,30.10797372396957,256.1468531468532,28.140115098944907,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,250.25,34.404111050030885,243.0,35.45621041711673,-171.69541266277164,62.96751536691406
820caffffffffff,293.1857142857143,45.71692765398921,260.25454545454545,33.9554273095045,-167.28529355822707,61.12761941732864
820cc7fffffffff,270.986301369863,40.288023155042595,250.51388888888889,24.929756559748544,-160.25938905522116,57.316846852008176
820ccffffffffff,251.4,32.95841535719129,247.8,22.1527166989256,-157.45599317218168,55.41136093494276
820cdffffffffff,258.82894736842104,37.45090587525478,247.6315789473684,22.302072911286764,-162.01280193683604,54.86801040399959
820ce7fffffffff,245.51985559566788,39.152023509732004,234.22605363984675,34.98030560380474,-158.06871013969382,59.77393276884467
820ceffffffffff,263.16847826086956,36.599424968900394,248.8306010928962,30.687520160363984,-155.20927250452954,57.73990465908398
820cf7fffffffff,266.9875,36.73872642032303,249.97297297297297,20.86550077393794,-163.50656868925532,59.231666860273776
820d07fffffffff,297.40625,54.520111338134484,247.4814814814815,19.608417286717163,-156.4268921817178,72.04594478121288
820d0ffffffffff,261.15611814345993,28.839651937053436,254.8127659574468,10.583360933161602,-151.95774513486154,69.59429784557749
820d1ffffffffff,257.3103448275862,28.062210973639694,254.05286343612335,15.52550935974398,-160.22558741833407,69.33427290780514
820d47fffffffff,247.54744525547446,11.511402725852843,249.6849816849817,9.071389336994626,-141.43546875781576,66.91033801512347
820d4ffffffffff,254.96896551724137,10.874356472174707,257.46206896551723,10.688104625220337,-139.55747316103148,64.41986890510786
820d57fffffffff,249.1992337164751,15.223165526306294,251.57575757575756,15.738896725829617,-148.52543954495053,67.13326815412599
820d5ffffffffff,252.53136531365314,19.730544415799315,254.02205882352942,17.37961944719643,-145.82462300715434,64.7021741808188
820d67fffffffff,260.60655737704917,29.279598730506745,255.5344827586207,15.012767803764861,-136.16266043087353,68.98851817485719
820d6ffffffffff,251.37943262411346,12.14567578384727,254.06028368794327,11.896345797580233,-134.78635985569534,66.3429362801917
820d77fffffffff,263.75,20.49441246799666,261.7708333333333,8.79371404082272,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,267.85,49.35081186342275,245.16666666666666,20.43137725339602,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,259.19354838709677,41.86838055528994,247.57142857142858,18.000881812615347,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,241.41739130434783,20.750959406955,244.0,20.54242600998105,-77.20711167708738,60.432779162630055
820e0ffffffffff,223.38721804511277,15.47037540754555,226.20676691729324,14.076023749698322,-75.67889716335681,57.413088477017865
820e17fffffffff,255.33333333333334,5.399214308722627,258.0,6.134848297746541,-83.45864441385564,61.081202797820204
820e1ffffffffff,261.14285714285717,21.466474414992412,265.2857142857143,20.958007902424676,-81.36838290386078,58.14579818704105
820e27fffffffff,263.26162790697674,24.87715158571479,262.79651162790697,26.93569100187337,-72.43862070688567,62.57086001140818
820e2ffffffffff,234.70234113712374,23.842077487715176,235.8791946308725,21.27720290966275,-71.25093809363838,59.5045858162323
820e37fffffffff,263.0531914893617,20.8369848092624,266.7096774193548,21.027714964635155,-79.04723402400178,63.43131005314213
820e47fffffffff,219.62790697674419,7.390872176194711,221.84011627906978,7.009407754652876,-69.43183133697431,53.39230858633875
820e4ffffffffff,218.7766990291262,8.498967132244164,221.50809061488673,8.681453169522912,-68.72054581678317,50.38519387415392
820e57fffffffff,220.953216374269,10.137941779517792,223.76608187134502,9.607134224367204,-74.39121575601152,54.39556106696835
820e5ffffffffff,216.9090909090909,4.71486442265991,219.09677419354838,4.822071330508139,-73.29247536544558,51.40147345755654
820e67fffffffff,219.27433628318585,7.298270591463707,221.3746312684366,6.150340787428337,-65.19330534932833,55.2518514631017
820e6ffffffffff,220.16863905325442,13.766534442113189,221.1360946745562,8.461071556498338,-64.77504813057992,52.208465313022245
820e77fffffffff,219.97360703812316,7.771887964918462,222.8240469208211,7.96526333807306,-70.26418913106377,56.43832872271196
