h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8209affffffffff,288.74285714285713,57.39611734006304,247.42857142857142,42.513116556717875,3.335533478682387,62.03772991675503
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,295.42857142857144,33.3249195730502,270.55555555555554,27.034640646248562,-158.92931299614517,64.42840191890964
820c0ffffffffff,289.64444444444445,27.805743213195473,280.3041666666667,28.28137135695238,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,,,,,-161.43789646970902,61.81924877934328
820c27fffffffff,310.79213483146066,38.898049345364,256.23809523809524,37.81569520101125,-155.83731566947213,67.03202336759767
820c2ffffffffff,300.99645390070924,36.34673845935971,279.28740157480314,30.94506286552257,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,272.89256198347107,34.71714313632689,267.4793388429752,32.01330431074808,-147.15570011772118,60.16054936645413
820c57fffffffff,285.30434782608694,45.326315578450284,263.5079365079365,41.35518427554195,-152.5853161604967,60.081952348582305
820c5ffffffffff,261.77777777777777,50.09685064397207,253.11111111111111,45.62467655897531,-150.1645393156498,57.955833120172514
820c67fffffffff,286.01013513513516,25.456175008892664,275.5159010600707,16.105886158628937,-143.65293642820149,62.32660787780369
820c6ffffffffff,279.7916666666667,7.084776351025906,279.44444444444446,11.439581498639924,-141.87351831433375,60.02326251634706
820c77fffffffff,300.0736842105263,40.85785444476378,274.4736842105263,35.9966620983728,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,269.625,42.786438830850216,252.34782608695653,35.85020438087066,-160.25938905522116,57.316846852008176
820ccffffffffff,285.2,60.030825414948275,254.75,50.69105772553314,-157.45599317218168,55.41136093494276
820cdffffffffff,,,,,-162.01280193683604,54.86801040399959
820ce7fffffffff,268.74626865671644,42.45983268911256,239.06060606060606,38.841072880213865,-158.06871013969382,59.77393276884467
820ceffffffffff,266.02890173410407,38.71323127965916,252.0496894409938,32.968887083551216,-155.20927250452954,57.73990465908398
820cf7fffffffff,,,,,-163.50656868925532,59.231666860273776
820d07fffffffff,343.25,12.30447073221762,339.4,14.151560573543355,-156.4268921817178,72.04594478121288
820d0ffffffffff,321.5414847161572,34.380281469561886,270.07547169811323,48.22908770528101,-151.95774513486154,69.59429784557749
820d1ffffffffff,312.3157894736842,40.835785819655435,230.85714285714286,44.60572081774186,-160.22558741833407,69.33427290780514
820d47fffffffff,292.64981949458485,26.966903527043385,282.69731800766283,25.346755832666037,-141.43546875781576,66.91033801512347
820d4ffffffffff,281.7319587628866,17.93196844623909,272.08992805755395,23.09756045368803,-139.55747316103148,64.41986890510786
820d57fffffffff,312.5820895522388,34.10224733826262,279.85603112840465,36.34436387872303,-148.52543954495053,67.13326815412599
820d5ffffffffff,292.3859649122807,27.69727854758345,280.4798534798535,21.985802503960567,-145.82462300715434,64.7021741808188
820d67fffffffff,288.5027322404372,26.60783044228697,280.06508875739644,16.934447146006413,-136.16266043087353,68.98851817485719
820d6ffffffffff,281.63475177304963,30.62198518431742,264.632183908046,24.925943362687274,-134.78635985569534,66.3429362801917
820d77fffffffff,289.8497409326425,23.925300686791125,288.0418848167539,23.108401857955652,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,236.14410480349346,24.14105520134905,238.49771689497717,22.93076424570191,-77.20711167708738,60.432779162630055
820e0ffffffffff,218.01127819548873,15.060502655849291,219.6326530612245,13.904672344733122,-75.67889716335681,57.413088477017865
820e17fffffffff,247.0909090909091,19.866829366834285,247.54545454545453,19.896550637553418,-83.45864441385564,61.081202797820204
820e1ffffffffff,253.0,50.33554079044613,271.0,37.91657509146451,-81.36838290386078,58.14579818704105
820e27fffffffff,224.57894736842104,36.68512154014023,245.3986013986014,33.808520440388506,-72.43862070688567,62.57086001140818
820e2ffffffffff,212.6891891891892,27.947129588237022,239.7972972972973,27.725372535912044,-71.25093809363838,59.5045858162323
820e37fffffffff,256.8709677419355,29.987035534381395,260.05434782608694,26.35862730940155,-79.04723402400178,63.43131005314213
820e47fffffffff,222.6046511627907,13.700911054610724,223.9345238095238,13.342845310000246,-69.43183133697431,53.39230858633875
820e4ffffffffff,223.5566343042071,8.241930114477816,224.2987012987013,8.057715157051701,-68.72054581678317,50.38519387415392
820e57fffffffff,213.2017543859649,10.735295330267347,215.29166666666666,9.97915163276686,-74.39121575601152,54.39556106696835
820e5ffffffffff,220.6275659824047,7.251308376822805,221.60714285714286,6.861126241726212,-73.29247536544558,51.40147345755654
820e67fffffffff,226.27138643067846,15.540082974082017,231.06624605678235,14.353538887146755,-65.19330534932833,55.2518514631017
820e6ffffffffff,229.15680473372782,8.964931570769677,229.95845697329378,8.68828891546829,-64.77504813057992,52.208465313022245
820e77fffffffff,225.2434017595308,14.134105358187686,228.54397394136808,12.780980092701721,-70.26418913106377,56.43832872271196
820e87fffffffff,235.53846153846155,20.26680114380125,239.88235294117646,19.145083044819323,-93.16249876986163,58.810516845249296
820e8ffffffffff,217.19093851132686,19.665360691564338,222.76051779935275,23.565760320245836,-90.47882200174669,56.075435384594286
820e97fffffffff,229.4257425742574,29.300118617841896,238.28727272727272,26.079350100394084,-99.02447927365566,58.735871760602734
820e9ffffffffff,221.01483679525222,26.779685676434706,227.07142857142858,26.50391333476569,-95.95510635738975,56.15094320720222
820ea7fffffffff,220.5,32.39855963876584,260.0,20.952326839756964,-89.87165017836864,61.429533364258674
820eb7fffffffff,246.2996632996633,17.242539511486374,248.9113475177305,8.870115304137533,-96.2898235709266,61.47281313952256
820ec7fffffffff,210.78787878787878,14.574092661437861,219.6164383561644,24.272440008621547,-83.07340933516866,52.875634496652154
820ecffffffffff,215.59701492537314,11.063858870149192,216.8429003021148,10.923956272965697,-81.41024448982814,50.00337022490575
820ed7fffffffff,212.21929824561403,10.796783575513489,213.05014749262537,10.83634956392939,-88.16023922569713,53.29800500904129
820edffffffffff,217.87987987987987,17.18688866997754,218.33939393939394,16.623854749847766,-86.14323950375496,50.50551717458253
820ee7fffffffff,222.33333333333334,33.94714956495514,238.49514563106797,37.110823374026495,-79.60292465805608,55.190144584313
820eeffffffffff,216.13653136531366,14.867307950728348,220.39430894308944,17.81615318800471,-78.09472617449478,52.23865671728885
820ef7fffffffff,213.28220858895705,18.223410937668493,222.80254777070064,25.743169243471634,-84.99519272886864,55.75437517908813
820f07fffffffff,226.32894736842104,36.34014734172666,241.776,26.446801135913972,-67.90200799936613,67.57851117017057
820f0ffffffffff,221.54651162790697,44.86312698509977,244.58823529411765,32.08383625783563,-67.0014073632451,64.51146848192779
820f17fffffffff,215.66666666666666,26.21958555482269,238.0,3.8297084310253524,-75.71673884894439,68.61626438683854
820f1ffffffffff,225.42857142857142,29.15651838101669,236.40372670807454,25.239943265087675,-73.89411678153179,65.61565667350814
820f2ffffffffff,249.48648648648648,53.21016568938304,251.02857142857144,41.17089566797788,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,245.33333333333334,18.23001188516709,245.66666666666666,18.147543451754935,-60.65058816627082,60.02907416929041
820f4ffffffffff,232.448,34.81922346320557,233.2268907563025,28.401908796796107,-60.57188488892489,56.945908274165795
820f57fffffffff,233.31944444444446,51.98830485734779,263.35714285714283,37.54048896442762,-66.27913662312416,61.42185622063538
820f5ffffffffff,222.71821305841925,31.305111044132776,232.90661478599222,32.4367027090638,-65.68718572858201,58.329004677568925
820f87fffffffff,267.4166666666667,13.671961644594662,267.18055555555554,10.64580376088062,-89.01194875488643,66.77948058223467
820f8ffffffffff,251.41549295774647,20.94919316909652,251.4113475177305,18.91978213480189,-85.96493237094792,63.96922067185613
820f97fffffffff,243.10666666666665,32.50096602860895,252.234375,11.85459818027895,-96.76234471642172,66.79326100800616
820f9ffffffffff,256.4275618374558,21.08319092971849,260.2242647058824,10.585327144158581,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,238.25,44.5374374356376,272.0,38.738439135652676,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,233.57407407407408,23.707018188516155,237.42307692307693,22.347826278332214,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,217.66666666666666,36.073998022583154,262.3333333333333,51.39390365922142,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,243.49180327868854,28.57197853192234,241.4518828451883,22.359664751166026,31.31508705014543,60.70487575976667
82110ffffffffff,243.23021582733813,23.344482429067646,243.74358974358975,19.891992484603986,35.52577380012262,62.52617395821219
821117fffffffff,260.2113095238095,31.052579243647596,250.40597014925373,27.885178819285656,32.077680097288145,57.989358966016546
82111ffffffffff,252.60060975609755,30.922151431754305,248.20426829268294,26.096698211975834,36.02656337144163,59.773092157946394
821127fffffffff,234.3148148148148,17.9130739508066,233.7537313432836,15.541143445158209,26.569686145539244,61.433028628073586
82112ffffffffff,238.21691176470588,14.866217951586332,238.37313432835822,11.757647374672016,30.430268765269016,63.36516469911358
821137fffffffff,244.69454545454545,22.73846397323217,244.4360902255639,18.497262779026443,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,230.5625,21.963220722747586,231.76666666666668,19.80192142076175,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,246.27857142857144,13.939265928848227,246.84172661870502,10.657554300300399,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,250.47904191616766,19.715396198639194,252.710843373494,19.155523055422805,34.93741486869892,65.21855289384413
821187fffffffff,227.51632047477744,40.51367201025023,239.05864197530863,39.00138466234756,36.83325413838517,54.13266224542584
82118ffffffffff,233.61111111111111,54.49461807089586,251.1764705882353,55.586908636518956,40.75039604997773,55.75830756012496
821197fffffffff,226.1860465116279,45.230800834067985,242.34285714285716,45.60174357728489,37.162813600685475,51.27195813445698
82119ffffffffff,238.5042735042735,44.60006647815208,235.55454545454546,38.56879623957008,40.844621745057566,52.85377243156001
8211a7fffffffff,261.7391304347826,42.66917497945917,251.96793002915453,41.88269078298527,32.74150692444159,55.23089156786707
8211affffffffff,257.2251908396947,38.40686170237696,242.72586872586874,34.274288998530565,36.45790426503641,56.97096880208978
8211b7fffffffff,233.88235294117646,49.22836119626323,260.41744548286607,43.81352753093557,33.253692850564946,52.48035046138745
821207fffffffff,260.8880597014925,40.84320258891642,261.9162790697674,17.471805461656803,-119.26941395963804,59.011237035365625
82120ffffffffff,249.63562753036436,29.6008134417544,253.63106796116506,20.050906088041415,-115.16104875081413,57.09599432593593
821217fffffffff,243.81065088757396,43.71175756845584,224.22611464968153,30.320805806047233,-123.94591632685785,57.920525737653016
82121ffffffffff,234.1039755351682,36.52213652758115,255.05860805860806,20.89725058180873,-119.83163021848416,56.18287792585069
821227fffffffff,209.1809210526316,46.638383084178834,248.53896103896105,53.92164893389395,-118.59304810845592,61.88831023385206
82122ffffffffff,214.88432835820896,43.47298503251295,267.34090909090907,29.117773367563704,-114.12509212096803,59.95298853703984
821237fffffffff,222.63975155279502,43.85327458867718,215.4156378600823,29.384246958580682,-123.75610089786244,60.75119451442182
821247fffffffff,204.89837398373984,23.4108346929098,211.80864197530863,18.57619325664678,-106.50469933361786,55.607950669107616
82124ffffffffff,211.2250803858521,21.701809376995566,222.68776371308016,21.116995977893556,-103.28403176744035,53.259707807979346
821257fffffffff,229.62637362637363,39.248788094503716,244.15748031496062,20.870509762049032,-111.4220788838766,55.0322088110674
82125ffffffffff,224.3655172413793,20.993923587224156,227.29818181818183,19.77423202444541,-108.03253473648084,52.84753103119152
821267fffffffff,206.80851063829786,30.123703857545614,230.05405405405406,30.37787407662415,-104.70431617783478,58.406764417696024
82126ffffffffff,200.4334470989761,11.708788441826307,206.17307692307693,14.856441734756302,-101.32610042336968,55.98918838396606
821277fffffffff,223.88732394366198,56.39472140821873,251.28571428571428,22.192244074766535,-110.10580158801595,57.849217942673405
821287fffffffff,261.031884057971,45.323727334823225,238.85714285714286,31.698257537549985,-127.98778322545748,54.016894194462566
82128ffffffffff,261.4833836858006,35.319179209476644,252.47727272727272,29.943532139140213,-124.23996382819038,52.43704751544439
821297fffffffff,256.42028985507244,30.88898804214359,255.43478260869566,30.036976359965145,-131.50042727978533,52.82642124281029
82129ffffffffff,270.319587628866,48.8009696649931,245.0628272251309,43.61308628293374,-127.83881059867792,51.381809329793604
8212a7fffffffff,261.04117647058825,40.73634282714169,223.8491124260355,28.829247880139086,-128.16156963455143,56.720318596622214
8212affffffffff,235.02941176470588,36.42237091263824,235.16774193548386,33.39889720769937,-124.10488555328295,55.1454718477069
8212b7fffffffff,241.35585585585585,44.5655187705848,233.02777777777777,33.07776836018298,-131.94200350917657,55.44554360576334
8212c7fffffffff,273.85585585585585,42.28193813453795,258.55864197530866,25.62819931262523,-116.77199351391423,51.55243703246059
8212cffffffffff,236.33333333333334,43.58256941421311,234.57874015748033,28.846049400142405,-113.49951651355555,49.575930468959996
8212d7fffffffff,264.97904191616766,39.028704816838584,257.391975308642,32.12944114105535,-120.71224827042984,50.72213090949444
8212dffffffffff,256.2325581395349,40.69567764344985,252.07836990595612,32.40889702133457,-117.4951361860685,48.891531992409554
8212e7fffffffff,219.78388278388277,34.43847076587595,237.97093023255815,21.720561128520462,-116.0311662897133,54.2913078694879
8212effffffffff,204.59109311740892,21.718983155019988,227.11111111111111,18.37408406354258,-112.53959475401157,52.26978715347629
8212f7fffffffff,259.433234421365,49.21529317866698,245.73615635179152,28.903808728856095,-120.30626299325259,53.41617972085271
821307fffffffff,233.22270742358077,68.47581343781934,285.3395061728395,30.71167532058217,-123.2393482140391,66.5278247803144
82130ffffffffff,216.36524822695034,63.25076847978497,306.07954545454544,35.227086492917906,-117.76409359466167,64.79930780007307
821317fffffffff,251.9864406779661,61.08007306580035,224.56709956709958,36.63680199855533,-128.91433528468738,65.1347930854357
82131ffffffffff,225.6269592476489,60.019247650428696,250.9943181818182,49.621250880656355,-123.5254918372167,63.62491284391928
821327fffffffff,231.7797619047619,65.87707892800563,282.6287878787879,24.259539810185792,-122.87485684690589,69.44511639458219
82132ffffffffff,223.70243902439023,67.32715155982208,282.0833333333333,32.462654599739245,-116.72484080076227,67.72772046406226
821337fffffffff,244.01984126984127,60.66697352323361,273.2916666666667,20.927907501490083,-129.29043655157272,67.99892579207828
821347fffffffff,201.36324786324786,44.95682831032131,279.40384615384613,28.125948953322215,-106.62906893619045,63.57541014373066
82134ffffffffff,237.21559633027522,38.878688022638386,234.09139784946237,19.79645699075484,-102.55607085277002,61.22234225139494
821357fffffffff,218.14716981132077,65.11973995442871,328.1764705882353,28.817978000096527,-112.8718153558027,62.84629211120858
82135ffffffffff,201.28384279475983,48.16849766833403,299.2413793103448,37.458219746819054,-108.53441962174936,60.70376504938849
821367fffffffff,214.8375,50.459509578653645,274.1898734177215,23.488172664385296,-104.2766245414566,66.43974732573166
82136ffffffffff,245.51282051282053,21.71592457146131,250.55504587155963,8.736237220983428,-99.95664980861818,64.02847199585233
821377fffffffff,222.63432835820896,67.51707133769294,299.8101265822785,33.766952418374935,-111.32652045581224,65.75728988399813
821387fffffffff,269.659509202454,30.953225532007156,233.5665529010239,34.0705328139655,-133.07200314757222,60.8492083867673
82138ffffffffff,262.984076433121,46.01815589685764,220.481884057971,29.804387073064497,-128.36692659768661,59.48224811582256
821397fffffffff,278.5423076923077,19.789874425804975,274.9573643410853,14.714471952981048,-136.96655844079692,59.34093997030918
82139ffffffffff,258.1993769470405,36.83643067142353,229.90064102564102,30.396940946094713,-132.45887988656548,58.12337835713341
8213a7fffffffff,279.2332268370607,28.771868741885765,254.47169811320754,38.39744495799764,-133.81082770838518,63.610766033447156
8213affffffffff,258.46084337349396,46.363351859644425,210.00940438871473,17.450106033704433,-128.6133041714412,62.29130964424499
8213b7fffffffff,278.42524916943523,16.532953769800915,275.6421052631579,18.341776253014352,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,210.78299120234604,44.169124874768166,259.3677685950413,52.23948478023023,128.383148396568,48.39230600707168
82148ffffffffff,238.8150289017341,52.88571659582797,254.70344827586206,36.38635892880643,132.45662999925415,48.92966066778749
821497fffffffff,243.12391930835736,66.32381745250524,261.1095406360424,55.21664630544724,127.46592594138399,46.06668231920263
82149ffffffffff,262.117994100295,63.21676057238489,247.96091205211727,34.23732678774252,131.2569065334262,46.60796904015069
8214a7fffffffff,226.6,68.00522855715663,289.85714285714283,72.91874146708003,125.22220007354709,50.14324166738108
8214affffffffff,203.85875706214688,26.06040502006759,245.81739130434784,43.5681725552229,129.43608060197542,50.814907551573604
8214b7fffffffff,227.8047619047619,46.31187159789569,225.82162162162163,28.793408959863797,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,269.0111111111111,22.89616807950657,267.6927374301676,19.95417510853632,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,236.9934210526316,34.51086722223613,258.76377952755905,24.077077517678013,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821537fffffffff,,,,,109.33470914830164,56.30021152941322
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
