h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82036ffffffffff,239.12977099236642,59.48165805802464,303.19847328244276,36.29143146324217,-48.61590981116214,79.2109349944194
820377fffffffff,231.11764705882354,48.038893556342934,224.76470588235293,34.66181150013063,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,232.7058823529412,18.338026731381746,236.26923076923077,12.216260901415335,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,242.51190476190476,24.30503643955651,246.15,16.715111028912155,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,243.79924242424244,31.139594924267573,241.95219123505976,16.244066768493745,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,,,,,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,248.2423076923077,34.6537052020312,243.39763779527559,13.487637229488977,121.30468197718633,70.6624473419216
82058ffffffffff,249.33333333333334,7.371114795831994,254.0,6.244997998398398,130.36523685183238,71.64379692362567
820597fffffffff,243.74827586206897,9.280821490368918,247.20689655172413,8.890254803642609,120.36391834325843,67.62721835582632
82059ffffffffff,237.25742574257427,38.55632397821872,235.19553072625698,17.800731651511033,128.09183015082536,68.65803666709097
8205a7fffffffff,243.3095238095238,14.711018096183844,246.71428571428572,12.382689952226118,113.16927616678419,72.3585989884379
8205affffffffff,239.72131147540983,35.640394286792514,250.9811320754717,32.81679364056771,122.59787947263261,73.72634973537397
8205b7fffffffff,242.32203389830508,10.630250977547732,245.79661016949152,7.68370402924837,113.35497446524874,69.30208292266896
820607fffffffff,245.11417322834646,51.24627390200617,236.54545454545453,45.40403831738644,-31.008870106666503,69.66549469277899
82060ffffffffff,264.1,51.23332155355606,244.97857142857143,47.024938716109496,-34.19556722528124,67.01790634759566
820617fffffffff,269.4757709251101,51.864724347029075,251.84140969162996,50.61193197439678,-35.89826884546492,72.0810831264686
82061ffffffffff,205.34117647058824,25.91166988840633,251.80392156862746,53.43677536059512,-38.8909192139255,69.34604431369523
820627fffffffff,255.0375,52.15736746628091,235.73076923076923,42.51681808625641,-23.304965141669246,69.63220295697577
82062ffffffffff,201.0,7.0710678118654755,262.5,75.66042558696059,-27.200673589565397,67.18795496423677
820637fffffffff,251.3399014778325,51.467068525072456,238.17733990147784,45.15055210365742,-27.012152024488625,72.19380007943417
820657fffffffff,247.5,58.38664230798,276.5,48.40454524112379,-36.78107665417614,64.2832834100056
820687fffffffff,229.5427135678392,47.384063027171884,265.17857142857144,50.7674815160963,-52.20350110539289,73.54761450567398
82068ffffffffff,219.26573426573427,37.59325513540118,241.0420168067227,46.58023785480152,-53.25415560628189,70.60059655965838
820697fffffffff,256.9230769230769,52.90348079798707,246.08,48.68802811403079,-61.476488957740564,75.22556678728911
82069ffffffffff,305.0,,218.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,231.005291005291,53.488962607182096,282.9047619047619,47.684930361557896,-42.292283384734326,74.36702721493397
8206affffffffff,203.24347826086955,36.14480612318914,304.05333333333334,36.92278139190337,-44.78118427602579,71.55062396803811
8206b7fffffffff,216.84393063583815,43.05234686410009,271.6127167630058,51.23787729699454,-50.75110149285226,76.42344629815807
8206c7fffffffff,243.7185430463576,60.33668206974799,289.0121951219512,51.41448074486227,-48.1256026015061,65.70351202371445
8206cffffffffff,211.2052401746725,43.338091188453724,275.28729281767954,53.473620743392964,-49.299390814075515,62.71545710339801
8206d7fffffffff,216.16666666666666,37.17284934318752,230.96666666666667,36.8142228717342,-54.04895961086875,67.59908414424626
8206dffffffffff,221.38888888888889,59.37930268453468,252.6,54.95695285099663,-54.670971180380015,64.56024975185825
8206e7fffffffff,220.3941605839416,48.237637891651154,272.9889705882353,51.93065795690221,-41.23996085457813,66.52589354407884
8206effffffffff,232.47058823529412,56.42000393418229,272.1561338289963,53.961063988657536,-43.12700437328599,63.6465346293665
8206f7fffffffff,230.24814814814815,51.93233995653258,270.05859375,56.53040553000885,-46.65998656576327,68.65540441085689
820707fffffffff,298.0,5.291502622129181,306.0,5.196152422706632,-10.762282827293989,71.32892288551375
82071ffffffffff,256.0,56.2272176085568,212.44444444444446,4.419024527854284,-18.531072773487434,71.92331408016146
820747fffffffff,240.875,48.02693035122106,225.43612334801762,33.68869875556379,-18.206668513468127,64.51280861417335
820757fffffffff,272.9230769230769,60.937720104409706,229.7872340425532,32.662926843889096,-20.45523579016889,67.06142415833592
82075ffffffffff,261.07936507936506,61.1777688874152,223.81034482758622,26.47173726001409,-24.17571335508551,64.69508261452164
820767fffffffff,204.1764705882353,4.811903133346086,210.8125,4.4604745636908785,-12.607850238465515,64.11555395666396
820777fffffffff,227.33333333333334,43.35785079782497,228.11666666666667,33.19234732440528,-14.119138168064163,66.67651299242998
820787fffffffff,292.9808917197452,33.365587857040566,241.76433121019107,46.589332460007235,-26.692002881941335,77.16158793213498
82078ffffffffff,293.9145728643216,34.723405471945846,236.94472361809045,44.55030024951816,-31.9808924848349,74.6999553973599
820797fffffffff,289.34615384615387,41.048036057309666,255.66923076923078,51.5013943457722,-33.84526876489952,79.64922627565815
82079ffffffffff,270.512987012987,55.02824432391405,274.94805194805195,51.559825294657315,-38.85469491605136,77.0785221528202
8207a7fffffffff,264.0,45.31950069073073,236.8,42.00034013467714,-15.292503107342862,76.71846832535537
8207affffffffff,271.29285714285714,46.946394721954064,242.23357664233578,47.05148350066731,-21.909516442607956,74.5625977012871
8207b7fffffffff,292.7971014492754,30.88288108995058,263.2608695652174,48.52732770848663,-19.04023205483638,79.3680793211127
820807fffffffff,276.1573033707865,50.13388866471019,292.0,36.15549076136461,10.53659686418025,64.69730258678455
820817fffffffff,307.5439330543933,11.301685882814951,308.34728033472805,15.8814113278896,11.94478577938835,62.75127730984389
82081ffffffffff,307.94464944649445,4.809007652195963,310.140221402214,7.395361806368625,15.308668367975976,64.6386449729579
82082ffffffffff,293.47297297297297,34.62013942857617,305.4246575342466,18.606239849561803,12.088988135485756,66.63358834072493
820837fffffffff,276.7368421052632,49.327651933178025,280.29545454545456,43.622507922999596,6.840723404369669,63.44410259106841
820887fffffffff,242.35403726708074,48.563670827312905,256.69871794871796,43.11521247463402,18.26551705615705,60.172836353390196
82088ffffffffff,299.015625,13.07668744679446,300.1666666666667,15.081396373658729,21.85490355112463,61.967294915119965
820897fffffffff,254.8125,50.662346837634495,270.4375,44.91277388521573,19.2374562947838,57.93110980610365
82089ffffffffff,299.99319727891157,21.43914503209934,301.05442176870747,22.96059230087922,23.12577615125859,59.51049188224957
8208a7fffffffff,299.4981132075472,32.47144719272866,306.17241379310343,25.07828062589606,13.222210684075648,60.705183446773304
8208affffffffff,298.27027027027026,31.265560168401723,304.3551912568306,22.443814166298733,17.06930330010998,62.3737773853926
8208b7fffffffff,224.98545454545456,45.58364181146877,263.3455284552846,48.26303905793077,14.4004347906957,58.542868742616
8208c7fffffffff,306.716894977169,7.757342626604441,309.1559633027523,3.9598778362355795,23.835254349452274,66.46938872793935
8208cffffffffff,307.6127659574468,3.462720696862104,309.7106382978723,3.1867268824474633,27.914570375026077,68.45363977635107
8208d7fffffffff,301.90697674418607,11.591921150549055,304.27906976744185,9.534273007273011,25.309116030291367,63.98780546257789
8208dffffffffff,304.2406015037594,5.393427692881157,306.609022556391,4.968329260905753,29.391836059926728,65.95896010544584
8208e7fffffffff,308.68398268398266,4.418307139879204,310.7835497835498,4.204127107445053,18.138835992647785,66.72336888522933
8208effffffffff,307.7345971563981,11.570721967999829,310.18009478672985,9.87038774702833,21.00451790912321,68.71288523291256
8208f7fffffffff,303.04571428571427,13.713747252702365,305.6264367816092,11.519954637937694,20.243271537522617,64.40654690315321
820937fffffffff,246.25,49.182483331636135,230.0,4.242640687119285,-7.263892550047091,63.55358888888223
82094ffffffffff,301.2352941176471,25.008821972867654,300.3529411764706,32.07206957866648,16.424848845664183,70.71955145403477
82095ffffffffff,288.0483870967742,41.52638008853571,302.4918032786885,25.189695612041884,14.005249605187847,68.6393295170307
820987fffffffff,256.9811320754717,56.21912589858933,260.7173913043478,46.621064447980814,4.803641118134155,59.595576358371616
82098ffffffffff,304.6895306859206,18.94493351633535,290.3514492753623,38.794981372725836,8.192792597323043,61.1319558167144
820997fffffffff,245.83333333333334,61.97189001083598,249.75,41.80140120686318,6.160436605489148,57.16419502948974
82099ffffffffff,258.1578947368421,55.94816493474635,275.3121387283237,47.19511359392446,9.537844092015307,58.959309858951855
8209a7fffffffff,245.58333333333334,61.46611532652226,244.0,48.059858509987315,-0.006478770599090957,60.4725221789412
8209affffffffff,252.0857142857143,54.164439945612365,268.06666666666666,43.406604720172865,3.335533478682387,62.03772991675503
820a07fffffffff,239.54397394136808,19.632752109625677,246.0,19.804358726924676,89.56635976458568,64.43597107672116
820a0ffffffffff,254.30612244897958,27.92398561499761,251.01700680272108,15.567196078310566,93.80140956624302,66.60591875229996
820a17fffffffff,241.41002949852506,25.1146487051865,239.71597633136093,8.427511420770228,92.09796219487198,61.76886195434149
820a1ffffffffff,237.8808777429467,14.35768080050824,241.52996845425866,12.052753939687282,96.09470470061726,63.86093540515616
820a27fffffffff,251.1711409395973,32.6308952676233,257.11538461538464,29.136411915766775,82.83461996926994,64.71030243459897
820a2ffffffffff,260.2035714285714,36.74621851310419,258.64028776978415,29.675138117615578,86.49391458090861,67.05121076717806
820a37fffffffff,238.4188790560472,24.17970927764851,241.74774774774775,18.215808936560727,85.9678044739799,62.1625574576401
820a47fffffffff,253.33603238866397,27.639602001986482,251.51417004048582,18.58245745920063,96.48102927532071,71.5794342278688
820a4ffffffffff,252.36363636363637,28.665748874961697,252.1818181818182,24.449542467087078,103.67051675385574,73.64891911718136
820a57fffffffff,249.33093525179856,31.19159113038144,244.75451263537906,15.664890455031495,98.97293851306902,68.69408678968163
820a5ffffffffff,246.4808510638298,24.883202708863116,246.06008583690988,14.335144719553105,105.34569180442764,70.64246766854492
820a67fffffffff,285.64473684210526,36.22386487212616,271.9605263157895,32.80933067676715,87.0925418218209,72.0650115458757
820a6ffffffffff,249.45197740112994,28.188473003556144,250.51977401129943,22.345451640983853,93.07564447282104,74.44439103064776
820a77fffffffff,260.3914728682171,39.3558771111999,253.3294573643411,28.257087959268976,90.88938119893164,69.35251579620392
820a87fffffffff,235.80588235294118,15.007293038782844,237.78761061946904,8.388973455370834,99.57027052919483,58.34549071045291
820a8ffffffffff,230.4391691394659,13.398316677247433,236.5496894409938,15.166953025499469,103.55411437498603,60.19967867785863
820a97fffffffff,230.81524926686217,16.71397448982458,233.7109144542773,12.446057527501123,101.00058581649775,55.53136422075655
820a9ffffffffff,238.2514619883041,14.930373524289243,239.89117647058825,8.191832310657635,104.56650236801015,57.44879079523691
820aa7fffffffff,242.90029325513197,31.956156084210978,237.65680473372782,8.842202108520821,94.26717594349815,59.03694892102179
820aaffffffffff,236.0674486803519,22.117164526831132,240.7846153846154,14.791443459653726,97.95227829896592,61.12120887788697
820ab7fffffffff,238.73976608187135,24.76480801609724,237.43108504398828,10.233973194640905,96.12894856877296,56.25185263179176
820ac7fffffffff,251.93788819875778,11.47321922519267,255.416149068323,11.468531511517458,107.50892161394687,64.71737638364205
820acffffffffff,245.81528662420382,13.089186159824063,248.85987261146497,10.873632908806398,113.49315519937542,66.28867181896995
820ad7fffffffff,233.61515151515152,11.641833727131,237.09509202453987,9.99354440045238,108.24678737282737,61.835153283062986
820adffffffffff,237.012012012012,15.887021295334424,241.98153846153846,17.71899040810794,113.59998197501601,63.333731096521625
820ae7fffffffff,254.19281045751634,23.09223304120954,252.7516339869281,12.1151746309216,100.868867973063,65.82052367147945
820aeffffffffff,249.5241379310345,21.48680540116867,250.33448275862068,14.713239944428674,106.57249909640429,67.65866469000346
820af7fffffffff,234.97590361445782,14.961562759558388,239.61162079510703,15.580945953722377,102.35678667734467,62.982800814859715
820b07fffffffff,283.06134969325154,39.714549668899586,264.00306748466255,33.88019602760996,73.24121133849386,62.10441377139959
820b0ffffffffff,298.0646258503401,30.01659223238374,288.96245733788396,33.42496129805429,75.96875634606971,64.68544770991656
820b17fffffffff,277.28115942028984,49.201050740819284,247.18260869565216,27.91596065791027,76.83879462007404,59.709908899208806
820b1ffffffffff,259.4786585365854,41.81325348501731,253.55076923076922,32.83020347498515,79.63285876822725,62.27960089735759
820b27fffffffff,282.928125,35.007896416671144,268.96875,27.770876667996834,66.9489024855575,61.63632357862579
820b2ffffffffff,291.69830508474575,31.043536969773296,278.63389830508476,30.996075076139515,69.14117254912858,64.34163813657105
820b37fffffffff,289.80409356725147,42.822688174491724,264.4736842105263,35.798608369137014,70.88605067803526,59.404693347181045
820b47fffffffff,316.9572192513369,9.673613860863465,307.9251336898396,26.537552199276835,74.48491131476308,69.48814549522099
820b4ffffffffff,297.8521126760563,29.74857936487638,292.709219858156,30.70563908356067,77.6547922243911,72.08748631672367
820b57fffffffff,311.63309352517985,20.034859110191633,308.10830324909745,26.57343877253303,79.11755032637947,67.1501876569791
820b5ffffffffff,304.2834008097166,27.33785620496629,296.2186234817814,31.84261310696107,82.61459602329523,69.61422657906944
820b67fffffffff,315.89830508474574,12.303032121540898,301.96610169491527,30.969174245802424,66.69726107465343,69.00769662604566
820b6ffffffffff,306.0483870967742,22.320596357795576,299.89516129032256,28.893642519117495,68.65711564805213,71.67722323321362
820b77fffffffff,315.69642857142856,18.095084824642814,299.07142857142856,33.77376971586067,71.72178093238799,66.93052625723003
820b87fffffffff,240.69679300291546,26.274221154725716,241.8357771260997,19.278363635636406,85.55367573661503,57.10479643665914
820b8ffffffffff,245.0524781341108,37.350914382976,235.9737609329446,16.495503892864924,88.64872636846694,59.51237976643397
820b97fffffffff,242.94460641399417,23.673951653791146,242.47521865889212,12.138761480822737,87.95515739353898,54.39128839713339
820b9ffffffffff,238.92105263157896,23.21295449456452,238.23391812865498,12.639518921311538,90.95911004359834,56.78564129441881
820ba7fffffffff,267.50145772594755,41.66483326742296,259.2594752186589,33.506126990785276,79.9972863440123,57.18778483521963
820baffffffffff,241.29768786127167,26.104380117236754,242.31791907514452,19.986591802733262,82.8018205418223,59.74322043579158
820bb7fffffffff,263.48546511627904,37.67901594962007,256.5755813953488,29.059406072623837,82.77638297707874,54.56670630732072
820c07fffffffff,310.16104868913857,26.718391831358627,307.4330357142857,27.52275825808976,-158.92931299614517,64.42840191890964
820c0ffffffffff,291.27702702702703,45.51972132796441,307.6942148760331,23.54596210688149,-155.46533790112446,62.24777821523942
820c17fffffffff,324.7763157894737,23.09262432565026,311.22222222222223,21.77212991477042,-165.43567219227404,63.84395191164781
820c1ffffffffff,322.6040268456376,18.889477872675762,318.64375,17.791364902512107,-161.43789646970902,61.81924877934328
820c27fffffffff,307.35766423357666,42.87638543795226,311.3636363636364,25.66673014172497,-155.83731566947213,67.03202336759767
820c2ffffffffff,303.45390070921985,30.092142050709363,301.5648854961832,31.8169089811263,-152.3350073637178,64.71217874684937
820c37fffffffff,302.67857142857144,41.288864316057875,293.44444444444446,34.263543620821515,-163.13997039532583,66.58836243674328
820c47fffffffff,305.8512396694215,53.539963447413875,285.140350877193,40.72180821329526,-147.15570011772118,60.16054936645413
820c57fffffffff,292.3681592039801,53.56942953863264,279.51908396946567,36.6898332480514,-152.5853161604967,60.081952348582305
820c5ffffffffff,279.44444444444446,74.4649432805651,323.8,14.855975228843107,-150.1645393156498,57.955833120172514
820c67fffffffff,282.58680555555554,62.41040490680259,313.725,30.82026636963862,-143.65293642820149,62.32660787780369
820c6ffffffffff,285.97222222222223,56.424582308896966,296.7070707070707,40.53349648438994,-141.87351831433375,60.02326251634706
820c77fffffffff,283.85069444444446,57.56494831733448,290.88770053475935,43.53015526967842,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,315.01612903225805,33.576187861747194,305.72727272727275,21.019677443453787,-167.28529355822707,61.12761941732864
820cc7fffffffff,277.9714285714286,43.4541142057673,286.8181818181818,34.125969849688055,-160.25938905522116,57.316846852008176
820ccffffffffff,270.1333333333333,55.655659020016834,285.6363636363636,22.756417676219282,-157.45599317218168,55.41136093494276
820cdffffffffff,274.45205479452056,50.36093092641094,295.19117647058823,28.26804395502137,-162.01280193683604,54.86801040399959
820ce7fffffffff,313.2258064516129,31.52484313218968,307.17808219178085,35.4642897529513,-158.06871013969382,59.77393276884467
820ceffffffffff,290.57988165680473,44.69574202032914,281.55102040816325,34.23272160380606,-155.20927250452954,57.73990465908398
820cf7fffffffff,306.73493975903614,32.55542528588909,312.8510638297872,18.950712643941085,-163.50656868925532,59.231666860273776
820d07fffffffff,298.46875,36.69752947208897,252.92592592592592,47.34157867271719,-156.4268921817178,72.04594478121288
820d0ffffffffff,284.7552742616034,46.31413582884568,272.7951219512195,40.759300341434844,-151.95774513486154,69.59429784557749
820d1ffffffffff,303.0419161676647,41.45346546087337,282.3298969072165,38.59207648854353,-160.22558741833407,69.33427290780514
820d47fffffffff,300.6,30.503798973649456,302.0946502057613,28.091410928532067,-141.43546875781576,66.91033801512347
820d4ffffffffff,292.426116838488,49.50503845872756,301.3811475409836,33.04203291897263,-139.55747316103148,64.41986890510786
820d57fffffffff,293.4851851851852,47.14958560611145,307.021186440678,28.923442164989197,-148.52543954495053,67.13326815412599
820d5ffffffffff,291.74475524475525,45.14430535216328,308.1012145748988,24.39116107027727,-145.82462300715434,64.7021741808188
820d67fffffffff,304.7111111111111,33.731852375467355,297.93706293706293,37.45386209296859,-136.16266043087353,68.98851817485719
820d6ffffffffff,317.9778597785978,35.834592595892566,314.6890756302521,27.21469814091296,-134.78635985569534,66.3429362801917
820d77fffffffff,274.79274611398966,62.574526809560574,293.45864661654133,38.30173492355767,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,201.7816593886463,31.876342969261724,228.85714285714286,37.496387747043784,-77.20711167708738,60.432779162630055
820e0ffffffffff,195.21804511278197,36.4897169998622,263.42857142857144,58.491757661107386,-75.67889716335681,57.413088477017865
820e17fffffffff,210.66666666666666,33.613669658024364,226.83333333333334,48.22642303538465,-83.45864441385564,61.081202797820204
820e1ffffffffff,256.7142857142857,59.63140751235679,242.0,53.70288632839021,-81.36838290386078,58.14579818704105
820e27fffffffff,209.23668639053255,37.891176613363584,237.73684210526315,40.41586804410093,-72.43862070688567,62.57086001140818
820e2ffffffffff,191.35135135135135,21.457838792042555,239.2962962962963,47.16323112733446,-71.25093809363838,59.5045858162323
820e37fffffffff,234.9468085106383,53.88665264971368,238.93650793650792,47.47117054350037,-79.04723402400178,63.43131005314213
820e47fffffffff,184.12790697674419,12.640853305171554,286.3333333333333,55.428632793289545,-69.43183133697431,53.39230858633875
820e4ffffffffff,183.50809061488673,7.063080748094272,265.0,59.39696961966999,-68.72054581678317,50.38519387415392
820e57fffffffff,185.406432748538,18.985138951832578,293.6666666666667,63.21655901212382,-74.39121575601152,54.39556106696835
820e5ffffffffff,185.47214076246334,19.933786374574858,,,-73.29247536544558,51.40147345755654
820e67fffffffff,184.90265486725664,13.543245178768899,300.1764705882353,38.52634698183447,-65.19330534932833,55.2518514631017
820e6ffffffffff,187.31360946745562,25.646116971511848,311.6666666666667,1.5275252316519465,-64.77504813057992,52.208465313022245
820e77fffffffff,183.841642228739,8.442094924064607,320.4,6.107372593840988,-70.26418913106377,56.43832872271196
820e87fffffffff,311.1468531468532,36.477073262946895,244.234375,49.590208008385694,-93.16249876986163,58.810516845249296
820e8ffffffffff,323.6084142394822,35.47120737087094,319.640625,27.580972960438586,-90.47882200174669,56.075435384594286
820e97fffffffff,279.40181268882174,61.78519875004846,230.7,41.03392461649646,-99.02447927365566,58.735871760602734
820e9ffffffffff,263.42772861356934,71.95155707924127,311.1923076923077,44.44788799404671,-95.95510635738975,56.15094320720222
820ea7fffffffff,249.25,45.39732003837524,234.25,39.91971108779889,-89.87165017836864,61.429533364258674
820eb7fffffffff,310.7672131147541,41.68603168057031,230.4517543859649,37.66900064035908,-96.2898235709266,61.47281313952256
820ec7fffffffff,242.06397306397307,68.62352702381641,318.67123287671234,11.708324192784746,-83.07340933516866,52.875634496652154
820ecffffffffff,214.54434250764527,58.16675591751889,320.4107142857143,7.177684574022172,-81.41024448982814,50.00337022490575
820ed7fffffffff,248.2485380116959,72.89440951955984,330.32758620689657,6.893648057818848,-88.16023922569713,53.29800500904129
820edffffffffff,230.03951367781156,65.39841513524463,322.72093023255815,7.766672635715333,-86.14323950375496,50.50551717458253
820ee7fffffffff,212.64705882352942,50.75657897329943,277.8888888888889,45.44055946447452,-79.60292465805608,55.190144584313
820eeffffffffff,194.57933579335793,37.483924667063405,306.5625,24.33918308681155,-78.09472617449478,52.23865671728885
