h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202dffffffffff,326.28767123287673,33.501857101118205,273.925,31.916869183263238,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,312.34328358208955,29.922907126028186,296.5660377358491,31.26653988996634,-113.5931926515356,73.56192754038351
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,285.6031746031746,20.027835212716617,265.1111111111111,36.30076472628726,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,277.7654320987654,25.20479696651923,261.8395061728395,34.345471604755794,-23.304965141669246,69.63220295697577
82062ffffffffff,282.5,12.020815280171307,286.0,9.899494936611665,-27.200673589565397,67.18795496423677
820637fffffffff,269.1307692307692,24.945021240219756,262.5153846153846,28.095693238165435,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,239.73793103448276,13.15876381481557,245.55072463768116,10.895035006471307,-48.1256026015061,65.70351202371445
8206cffffffffff,242.16299559471366,20.576316951905902,248.9665071770335,17.51548292421473,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,230.8235294117647,26.008705521870002,248.56,15.152227559009269,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,232.0,14.221111067704943,235.23076923076923,14.784607380130709,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,293.6666666666667,5.507570547286102,296.0,6.244997998398398,-10.762282827293989,71.32892288551375
82071ffffffffff,262.55555555555554,28.961660480327744,255.22222222222223,28.74359832109481,-18.531072773487434,71.92331408016146
820747fffffffff,263.12820512820514,42.95901599354561,241.27038626609442,35.303485081530965,-18.206668513468127,64.51280861417335
820757fffffffff,279.39622641509436,24.365280802057974,275.188679245283,28.945609872904193,-20.45523579016889,67.06142415833592
82075ffffffffff,274.44444444444446,20.00868986842707,275.23809523809524,20.766531918600833,-24.17571335508551,64.69508261452164
820767fffffffff,257.52941176470586,37.746055500970606,244.64705882352942,21.508548232245325,-12.607850238465515,64.11555395666396
820777fffffffff,275.5238095238095,27.563918176729818,265.06451612903226,32.68020455006611,-14.119138168064163,66.67651299242998
820787fffffffff,290.94392523364485,18.44309543847908,271.9626168224299,38.76560555724255,-26.692002881941335,77.16158793213498
82078ffffffffff,292.36842105263156,14.678822713600363,267.7368421052632,39.91218430680475,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,276.625,32.11204343129433,245.4375,37.70759207374557,-15.292503107342862,76.71846832535537
8207affffffffff,281.37857142857143,25.69199630631093,262.9142857142857,35.329789683133846,-21.909516442607956,74.5625977012871
8207b7fffffffff,263.6666666666667,46.36665468487743,235.33333333333334,43.19567879622529,-19.04023205483638,79.3680793211127
820807fffffffff,245.24444444444444,44.32903304873912,276.4268292682927,17.61314778815893,10.53659686418025,64.69730258678455
820817fffffffff,274.765690376569,19.719767698220934,279.8451882845188,8.070923006613661,11.94478577938835,62.75127730984389
82081ffffffffff,282.9667896678967,8.98655396958084,284.2140221402214,6.251395908075892,15.308668367975976,64.6386449729579
82082ffffffffff,281.74666666666667,24.59624962256432,288.2,6.869438782694639,12.088988135485756,66.63358834072493
820837fffffffff,248.08510638297872,40.42826105491114,272.2584269662921,20.414192973766408,6.840723404369669,63.44410259106841
820887fffffffff,256.44303797468353,24.443485754029968,261.9932432432432,16.10572916259297,18.26551705615705,60.172836353390196
82088ffffffffff,263.5572916666667,37.946184667847994,281.8157894736842,8.832525459187208,21.85490355112463,61.967294915119965
820897fffffffff,262.0625,17.30362166081555,266.3125,9.495117590873539,19.2374562947838,57.93110980610365
82089ffffffffff,241.65753424657535,34.32651299750361,262.584,19.48373349663103,23.12577615125859,59.51049188224957
8208a7fffffffff,253.94274809160305,27.553510545426185,262.6234309623431,11.913573359653435,13.222210684075648,60.705183446773304
8208affffffffff,275.62702702702705,12.544543432016322,277.6,7.705305907647975,17.06930330010998,62.3737773853926
8208b7fffffffff,239.08712121212122,43.368480266830346,254.5960591133005,18.842609818933457,14.4004347906957,58.542868742616
8208c7fffffffff,265.28767123287673,45.530858409300244,291.53881278538813,6.826291621345539,23.835254349452274,66.46938872793935
8208cffffffffff,265.97021276595746,44.09473055564633,286.79487179487177,21.069897352550445,27.914570375026077,68.45363977635107
8208d7fffffffff,234.5581395348837,52.7408917729658,291.0968992248062,5.215428145117768,25.309116030291367,63.98780546257789
8208dffffffffff,258.5451127819549,46.205609340376995,286.31439393939394,20.30554676163852,29.391836059926728,65.95896010544584
8208e7fffffffff,281.94372294372295,26.150922204893355,289.53679653679654,3.3721604669624603,18.138835992647785,66.72336888522933
8208effffffffff,277.8436018957346,33.04440294531265,289.34597156398104,9.43744923059933,21.00451790912321,68.71288523291256
8208f7fffffffff,284.4457142857143,14.31847016440418,287.0514285714286,5.020954449070291,20.243271537522617,64.40654690315321
820937fffffffff,270.75,2.8722813232690143,272.25,3.095695936834452,-7.263892550047091,63.55358888888223
82094ffffffffff,280.05882352941177,25.991514452401802,287.0,6.7638746292343415,16.424848845664183,70.71955145403477
82095ffffffffff,278.031746031746,27.803439247671793,285.6031746031746,12.21783424467333,14.005249605187847,68.6393295170307
820987fffffffff,224.24528301886792,32.04633886547795,247.95402298850576,24.747519512053433,4.803641118134155,59.595576358371616
82098ffffffffff,242.35897435897436,43.51313275866959,276.50632911392404,14.136927318546597,8.192792597323043,61.1319558167144
820997fffffffff,242.75,24.962244217290166,249.54545454545453,17.374484949854693,6.160436605489148,57.16419502948974
82099ffffffffff,229.44864864864866,43.79645125105074,249.48717948717947,17.03627741059091,9.537844092015307,58.959309858951855
8209a7fffffffff,268.8333333333333,40.051860320733105,258.9166666666667,26.647388865202785,-0.006478770599090957,60.4725221789412
8209affffffffff,230.17142857142858,28.946691078079162,245.9655172413793,24.811406879297458,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b6ffffffffff,,,,,68.65711564805213,71.67722323321362
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,263.3984962406015,60.5456870812882,287.7028112449799,47.19537327105345,-158.92931299614517,64.42840191890964
820c0ffffffffff,264.6632302405498,61.0254609544408,293.8872180451128,44.29969191687043,-155.46533790112446,62.24777821523942
820c17fffffffff,288.72727272727275,55.430131494828345,280.69620253164555,53.93903358764145,-165.43567219227404,63.84395191164781
820c1ffffffffff,250.95652173913044,59.15605276157194,267.68837209302325,53.94632677551994,-161.43789646970902,61.81924877934328
820c27fffffffff,258.6204379562044,60.79023338113423,302.2453531598513,27.04541555569144,-155.83731566947213,67.03202336759767
820c2ffffffffff,237.59515570934255,62.708364707024074,309.14840989399295,29.751200392044037,-152.3350073637178,64.71217874684937
820c37fffffffff,278.08762886597935,54.57568354829007,294.2808988764045,41.32809027181319,-163.13997039532583,66.58836243674328
820c47fffffffff,292.47899159663865,25.87710484012283,290.5405405405405,17.714803149181492,-147.15570011772118,60.16054936645413
820c57fffffffff,260.1666666666667,66.77918381399209,305.09032258064514,37.13268027897341,-152.5853161604967,60.081952348582305
820c5ffffffffff,236.33333333333334,56.029010342857205,273.5,56.50790083822666,-150.1645393156498,57.955833120172514
820c67fffffffff,269.6666666666667,58.274885832926174,304.1256281407035,22.06783152840516,-143.65293642820149,62.32660787780369
820c6ffffffffff,280.74285714285713,22.893048622480222,286.2148148148148,8.219366632447104,-141.87351831433375,60.02326251634706
820c77fffffffff,253.3875968992248,62.22975004842777,299.5194174757282,35.43881173544036,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,266.0,63.11497445139307,223.0,3.4641016151377544,-171.69541266277164,62.96751536691406
820caffffffffff,263.8666666666667,56.57769910517779,250.50819672131146,51.01229360027498,-167.28529355822707,61.12761941732864
820cc7fffffffff,226.36231884057972,60.209675550014566,305.6511627906977,38.97000294544647,-160.25938905522116,57.316846852008176
820ccffffffffff,272.07142857142856,74.90143706715696,289.5,56.469966733274624,-157.45599317218168,55.41136093494276
820cdffffffffff,228.16666666666666,57.4505298520535,279.5892857142857,50.509324714520616,-162.01280193683604,54.86801040399959
820ce7fffffffff,283.45985401459853,55.201796249181236,289.42857142857144,50.71892976064828,-158.06871013969382,59.77393276884467
820ceffffffffff,265.5542857142857,66.2883475780664,298.53333333333336,43.49280262982617,-155.20927250452954,57.73990465908398
820cf7fffffffff,285.9189189189189,55.24732851825774,282.8135593220339,54.817085989891375,-163.50656868925532,59.231666860273776
820d07fffffffff,291.40625,57.54429394934855,292.96774193548384,52.51633642399143,-156.4268921817178,72.04594478121288
820d0ffffffffff,241.9873417721519,66.13394734652316,314.2304347826087,12.48698658088788,-151.95774513486154,69.59429784557749
820d1ffffffffff,288.68398268398266,49.30137711878234,307.146017699115,23.104033454108706,-160.22558741833407,69.33427290780514
820d47fffffffff,234.48014440433212,63.38532784080491,314.62264150943395,26.62010121037377,-141.43546875781576,66.91033801512347
820d4ffffffffff,234.67353951890036,65.67490430940342,318.38461538461536,19.79374415547265,-139.55747316103148,64.41986890510786
820d57fffffffff,220.0,57.32059453303688,313.1152416356877,13.195350197161222,-148.52543954495053,67.13326815412599
820d5ffffffffff,269.45323741007195,62.447230924446586,311.1818181818182,22.865691042254266,-145.82462300715434,64.7021741808188
820d67fffffffff,253.76502732240436,62.43074827864165,300.73493975903614,41.63989472153588,-136.16266043087353,68.98851817485719
820d6ffffffffff,265.5512367491166,66.04876790200427,301.1842105263158,48.314054428510985,-134.78635985569534,66.3429362801917
820d77fffffffff,258.85492227979273,61.66170888673513,309.6822916666667,11.549941590402538,-143.836049436964,69.46696416894697
820d8ffffffffff,281.3333333333333,71.38860786801584,319.0,,-170.20402854406743,65.8048166095022
820daffffffffff,305.0,0.0,305.6666666666667,0.5773502691896258,-168.30406820420723,68.67785795560977
820e07fffffffff,261.95217391304345,6.283851179529801,262.89130434782606,6.913780495261781,-77.20711167708738,60.432779162630055
820e0ffffffffff,263.45112781954884,5.264285026138944,264.69172932330827,5.034493024826204,-75.67889716335681,57.413088477017865
820e17fffffffff,257.4166666666667,9.080031370924315,258.6666666666667,8.947659250362971,-83.45864441385564,61.081202797820204
820e1ffffffffff,270.0,7.637626158259733,261.42857142857144,24.985710201747604,-81.36838290386078,58.14579818704105
820e27fffffffff,261.90697674418607,7.5240400790112165,263.0813953488372,8.305166596382184,-72.43862070688567,62.57086001140818
820e2ffffffffff,265.89966555183946,6.738397925262241,267.3076923076923,6.583407123569995,-71.25093809363838,59.5045858162323
820e37fffffffff,258.56382978723406,15.233352281561565,259.968085106383,15.085029342770563,-79.04723402400178,63.43131005314213
820e47fffffffff,270.8313953488372,3.932454826539923,271.86337209302326,3.8403179868536768,-69.43183133697431,53.39230858633875
820e4ffffffffff,268.4822006472492,10.195356739100994,270.6601941747573,5.76299220743469,-68.72054581678317,50.38519387415392
820e57fffffffff,266.3108504398827,10.853442101522235,268.5425219941349,5.894322650075351,-74.39121575601152,54.39556106696835
820e5ffffffffff,269.3900293255132,7.05631258888654,270.90029325513194,5.159973201787026,-73.29247536544558,51.40147345755654
820e67fffffffff,271.8525073746313,6.837640637916609,273.3008849557522,4.832492874305847,-65.19330534932833,55.2518514631017
820e6ffffffffff,272.7544378698225,5.24662342828276,274.0562130177515,5.2554710655336025,-64.77504813057992,52.208465313022245
820e77fffffffff,270.0733137829912,4.500708165005232,271.1407624633431,4.404290488950228,-70.26418913106377,56.43832872271196
820e87fffffffff,262.64335664335664,7.686100125061679,262.9214285714286,9.608200826604202,-93.16249876986163,58.810516845249296
820e8ffffffffff,265.9546925566343,5.855224577799762,267.0814332247557,5.773209529018615,-90.47882200174669,56.075435384594286
820e97fffffffff,264.37014925373137,12.127824875269331,264.3462686567164,6.080259812597263,-99.02447927365566,58.735871760602734
820e9ffffffffff,264.66959064327483,8.235831829975792,265.5958702064897,6.045594566589558,-95.95510635738975,56.15094320720222
820ea7fffffffff,265.5,11.030261405182864,268.0,11.575836902790225,-89.87165017836864,61.429533364258674
820eb7fffffffff,269.1054421768707,42.90388222775846,251.65298507462686,23.13911094825019,-96.2898235709266,61.47281313952256
820ec7fffffffff,258.0304054054054,16.807859980474166,258.0986394557823,6.788903678773664,-83.07340933516866,52.875634496652154
820ecffffffffff,261.1646341463415,11.146111862513964,262.37116564417175,6.03632311850013,-81.41024448982814,50.00337022490575
820ed7fffffffff,262.6812865497076,5.4240315253536,263.7690058479532,5.273947327798031,-88.16023922569713,53.29800500904129
820edffffffffff,262.5014925373134,6.566506661971082,263.74251497005986,4.829792517079123,-86.14323950375496,50.50551717458253
820ee7fffffffff,262.725,8.360534038670298,264.06666666666666,8.221444937646003,-79.60292465805608,55.190144584313
820eeffffffffff,262.5719557195572,8.887849980288037,264.65185185185186,5.574528527607343,-78.09472617449478,52.23865671728885
820ef7fffffffff,258.00613496932516,7.497733758445616,259.6687116564417,7.163914385137453,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,259.82456140350877,18.9154136686493,263.1990950226244,16.429081728752237,-67.0014073632451,64.51146848192779
820f17fffffffff,247.66666666666666,12.954131534360911,250.71428571428572,13.07627664853459,-75.71673884894439,68.61626438683854
820f1ffffffffff,263.68666666666667,15.503685063857693,263.03333333333336,6.8202389954646945,-73.89411678153179,65.61565667350814
820f2ffffffffff,217.73333333333332,25.96004255627886,224.3846153846154,27.354275904443355,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,299.6666666666667,4.041451884327381,300.6666666666667,3.0550504633038935,-60.65058816627082,60.02907416929041
820f4ffffffffff,269.32,22.851060538669437,275.7317073170732,10.941029090217192,-60.57188488892489,56.945908274165795
820f57fffffffff,268.0833333333333,15.70659680193617,271.056338028169,12.648983385399186,-66.27913662312416,61.42185622063538
820f5ffffffffff,268.9381443298969,15.272116421534056,272.36206896551727,7.342105606412355,-65.68718572858201,58.329004677568925
820f87fffffffff,244.175,23.01477512846555,243.8,17.86419770794165,-89.01194875488643,66.77948058223467
820f8ffffffffff,251.74683544303798,22.403348449928792,247.1772151898734,18.528517867359003,-85.96493237094792,63.96922067185613
820f97fffffffff,266.11206896551727,50.65325802676109,239.04504504504504,22.207855853027812,-96.76234471642172,66.79326100800616
820f9ffffffffff,257.9707792207792,37.29907025297164,246.2516339869281,16.439020371176497,-93.0041032929361,64.16730383362048
820fa7fffffffff,228.0,,232.0,,-84.11266813379467,69.26022717652931
820faffffffffff,242.87234042553192,29.857354364054455,238.72340425531914,18.753205091466103,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,265.8487654320988,4.136820059522709,266.4845679012346,4.127579534764726,45.335194262008464,60.179056684544726
82100ffffffffff,267.7,4.083843505544474,268.3,4.056544780420346,50.55996363362432,61.56655148754616
821017fffffffff,271.7230320699708,7.883042731680123,272.89212827988337,3.9702875801226636,45.107937937952954,57.285600879339704
82101ffffffffff,268.0934065934066,14.178306534149621,271.0934065934066,6.078406708177031,49.92512769708644,58.67664354894595
821027fffffffff,254.30860534124628,29.405108938415623,264.66769230769233,19.10950500108558,40.51712772665115,61.4642282745046
82102ffffffffff,265.747311827957,7.401651990882145,266.81081081081084,6.478383109123615,45.601243078549935,63.02004997559417
821037fffffffff,252.9011976047904,28.570640525947912,265.0923566878981,6.996192861555015,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,268.46176470588233,4.143624644584839,269.16470588235296,4.1699785553618485,48.90588598178871,52.76339014270604
82108ffffffffff,273.57703927492446,16.239195522178544,272.9626168224299,12.692216044916707,53.42573922524667,53.99918374650724
821097fffffffff,291.7176470588235,13.779435547396655,292.54117647058825,13.796714534452304,48.49070033472243,49.771600897563374
82109ffffffffff,280.6297376093294,16.096563204826463,281.55162241887905,16.036371991504502,52.707018016242074,50.99972826218384
8210a7fffffffff,268.5801749271137,15.486793580593353,272.0408163265306,4.35333728655303,44.91156326028293,54.35345305965186
8210affffffffff,271.51190476190476,11.54174155628589,273.1488095238095,6.077744948018365,49.37961305654204,55.73714634931922
8210b7fffffffff,270.9304347826087,6.712174472376582,271.72463768115944,6.679724740993184,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,258.3333333333333,30.2709982216202,260.0,29.206163733020468,58.283578289812276,55.07177214796723
8210dffffffffff,242.8913043478261,50.313403829132724,233.3139534883721,43.450922044750534,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,279.06493506493507,13.783416487268948,278.2631578947368,12.711536409684582,54.24861359332749,56.968688819456595
821107fffffffff,247.59683794466403,46.08897870658122,282.76326530612243,9.79968830797299,31.31508705014543,60.70487575976667
82110ffffffffff,242.56382978723406,40.24052909346265,258.6715328467153,35.146914993199765,35.52577380012262,62.52617395821219
821117fffffffff,239.4017595307918,42.195272907263856,274.67507886435334,11.300489112724224,32.077680097288145,57.989358966016546
82111ffffffffff,225.4151515151515,42.62154528307718,273.0769230769231,17.135423471760515,36.02656337144163,59.773092157946394
821127fffffffff,244.04744525547446,49.20423100466797,285.8715953307393,15.203150712454413,26.569686145539244,61.433028628073586
82112ffffffffff,222.30872483221478,45.35010078040307,279.3557046979866,31.216000780378383,30.430268765269016,63.36516469911358
821137fffffffff,263.7188612099644,20.45105568665162,269.41970802919707,11.51440148998994,27.659151825616675,58.8162934187884
821147fffffffff,278.0,17.3446677685103,280.9182389937107,11.684116966390429,40.196140520583214,66.94744829162713
82114ffffffffff,278.83870967741933,4.266901875237258,279.8709677419355,4.153247207377788,46.297600575085525,68.49710141012633
821157fffffffff,260.1503759398496,31.838506706378332,261.8333333333333,30.603353941959227,40.370413839481884,64.23936133501371
82115ffffffffff,268.92248062015506,10.521267452091957,270.4341085271318,10.069946748587096,45.91694161993812,65.79627294177065
821167fffffffff,253.4877049180328,38.88343681965951,264.0929203539823,34.04357003557297,34.236505107325016,67.83993406375559
82116ffffffffff,276.8095238095238,5.878937383737367,277.85714285714283,5.901573640019366,39.75786260909476,69.57794231825436
821177fffffffff,273.3114754098361,30.374154526436133,272.65934065934067,31.312087857115305,34.93741486869892,65.21855289384413
821187fffffffff,253.2370820668693,25.567671302837724,262.70569620253167,10.625759318799993,36.83325413838517,54.13266224542584
82118ffffffffff,265.20648967551625,15.644303056209887,268.7164179104478,4.414883544450012,40.75039604997773,55.75830756012496
821197fffffffff,266.2848837209302,13.813214760773688,268.8070175438597,4.842766216457005,37.162813600685475,51.27195813445698
82119ffffffffff,263.2094395280236,15.502064168101098,266.6775147928994,4.927922354424278,40.844621745057566,52.85377243156001
8211a7fffffffff,246.23442136498517,41.475698590236114,273.36102236421726,17.517958228340508,32.74150692444159,55.23089156786707
8211affffffffff,237.21492537313432,38.54239929004597,265.55555555555554,13.833138307255439,36.45790426503641,56.97096880208978
8211b7fffffffff,233.58753709198814,43.70625934712798,268.3818181818182,13.537311117891466,33.253692850564946,52.48035046138745
821207fffffffff,308.3728323699422,37.563739246210915,282.12996389891697,41.81885198711738,-119.26941395963804,59.011237035365625
82120ffffffffff,302.88757396449705,39.38472371803749,272.7014388489209,36.44917431700688,-115.16104875081413,57.09599432593593
821217fffffffff,281.67692307692306,42.98888888775017,255.28776978417267,34.78781325101071,-123.94591632685785,57.920525737653016
82121ffffffffff,278.52255639097746,43.75188900123118,251.48677248677248,29.317522257794234,-119.83163021848416,56.18287792585069
821227fffffffff,331.6452599388379,27.843385957410586,305.7826086956522,33.17706301192754,-118.59304810845592,61.88831023385206
82122ffffffffff,311.09657320872276,43.48886374085215,280.6721991701245,34.802245122407925,-114.12509212096803,59.95298853703984
821237fffffffff,321.5211726384365,21.739741956145014,298.62857142857143,36.61551011085759,-123.75610089786244,60.75119451442182
821247fffffffff,262.2391304347826,20.373352193866687,260.89456869009587,11.783234608638736,-106.50469933361786,55.607950669107616
82124ffffffffff,305.31020408163266,49.5283667887551,273.97333333333336,26.858552352126157,-103.28403176744035,53.259707807979346
821257fffffffff,302.00701754385966,41.678598637472135,283.3601895734597,35.597393269492905,-111.4220788838766,55.0322088110674
82125ffffffffff,315.90946502057614,43.37821406533167,317.3265306122449,26.91136218390356,-108.03253473648084,52.84753103119152
821267fffffffff,265.0415430267062,15.089950376786772,264.94011976047904,7.229154020594819,-104.70431617783478,58.406764417696024
82126ffffffffff,265.5205882352941,31.886638063122813,257.71385542168673,11.602663547867612,-101.32610042336968,55.98918838396606
821277fffffffff,275.6918429003021,28.891886665260806,269.9267515923567,13.692342404875278,-110.10580158801595,57.849217942673405
821287fffffffff,283.4407894736842,47.10657686012181,300.225,17.250727667029494,-127.98778322545748,54.016894194462566
82128ffffffffff,243.67934782608697,68.65587273332508,280.655737704918,41.85326958390931,-124.23996382819038,52.43704751544439
821297fffffffff,295.62295081967216,16.063586082011938,294.1639344262295,10.37333171786971,-131.50042727978533,52.82642124281029
82129ffffffffff,241.27777777777777,55.07557586159817,295.3358778625954,21.61965298484154,-127.83881059867792,51.381809329793604
8212a7fffffffff,308.95089285714283,24.631859844084115,304.3726708074534,14.77447963371993,-128.16156963455143,56.720318596622214
8212affffffffff,289.3483870967742,57.97184645280746,253.0253164556962,35.461056531740425,-124.10488555328295,55.1454718477069
8212b7fffffffff,299.9940119760479,29.673219642087485,295.45714285714286,17.30736584929421,-131.94200350917657,55.44554360576334
8212c7fffffffff,233.06837606837607,47.59426634341406,250.74172185430464,23.318508693355998,-116.77199351391423,51.55243703246059
8212cffffffffff,241.46,61.9732346182223,274.056338028169,43.12138591860479,-113.49951651355555,49.575930468959996
8212d7fffffffff,223.40397350993376,46.300861957914,251.31413612565444,27.979988321774467,-120.71224827042984,50.72213090949444
8212dffffffffff,218.93243243243242,56.92089809100823,280.69871794871796,43.28009597982841,-117.4951361860685,48.891531992409554
8212e7fffffffff,276.83274021352315,50.43720065551233,256.065,35.49054336498257,-116.0311662897133,54.2913078694879
8212effffffffff,303.6380952380952,52.76283014735232,323.2992125984252,12.693777353572191,-112.53959475401157,52.26978715347629
8212f7fffffffff,232.96212121212122,34.75878974712543,243.08920187793427,10.978388969243003,-120.30626299325259,53.41617972085271
821307fffffffff,336.6221198156682,24.531821155170714,311.45045045045043,48.39811016947943,-123.2393482140391,66.5278247803144
