h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202dffffffffff,112.69047619047619,11.815558749861497,110.568,16.593982586001353,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,115.62337662337663,5.165775432286499,112.50649350649351,15.681554179675203,-113.5931926515356,73.56192754038351
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,121.87121212121212,48.678161836093615,54.088,24.23441168416142,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,126.71604938271605,48.18408310010196,55.97435897435897,25.12047561329791,-23.304965141669246,69.63220295697577
82062ffffffffff,111.5,61.518289963229634,65.5,7.7781745930520225,-27.200673589565397,67.18795496423677
820637fffffffff,110.82575757575758,53.206711424810614,51.57142857142857,25.031317527107063,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,88.84210526315789,13.259223866571512,92.55,12.30521926064837,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,33.5,3.5355339059327378,36.5,2.1213203435596424,-10.762282827293989,71.32892288551375
82071ffffffffff,95.22222222222223,70.98904453818521,38.333333333333336,9.082951062292475,-18.531072773487434,71.92331408016146
820747fffffffff,105.77777777777777,57.99757448104456,53.65610859728507,19.18615318085056,-18.206668513468127,64.51280861417335
820757fffffffff,103.23076923076923,56.345090564921726,56.5,19.74900645131176,-20.45523579016889,67.06142415833592
82075ffffffffff,110.46031746031746,64.02943511532736,52.80392156862745,18.346683196526982,-24.17571335508551,64.69508261452164
820767fffffffff,122.6,59.800621114786814,71.7,16.330271821919492,-12.607850238465515,64.11555395666396
820777fffffffff,90.79032258064517,57.79986303709855,53.763636363636365,16.37066440920017,-14.119138168064163,66.67651299242998
820787fffffffff,84.96261682242991,56.038720648811776,43.14018691588785,6.864522682812408,-26.692002881941335,77.16158793213498
82078ffffffffff,122.61111111111111,50.59544142321972,40.05555555555556,11.069152803663416,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,82.875,56.892735330034306,47.75,11.57871610614349,-15.292503107342862,76.71846832535537
8207affffffffff,109.2,54.459040116033194,45.284671532846716,16.698427587610425,-21.909516442607956,74.5625977012871
8207b7fffffffff,44.166666666666664,7.305249254246338,45.5,7.00713921654194,-19.04023205483638,79.3680793211127
820807fffffffff,81.95555555555555,37.554428249522914,70.34883720930233,21.24521673050498,10.53659686418025,64.69730258678455
820817fffffffff,99.96624472573839,41.08278795216929,83.39189189189189,24.868969325618956,11.94478577938835,62.75127730984389
82081ffffffffff,92.95571955719558,38.90660558190917,80.42322097378278,16.755335367295277,15.308668367975976,64.6386449729579
82082ffffffffff,95.6,45.943561146376226,74.05405405405405,17.533445059892564,12.088988135485756,66.63358834072493
820837fffffffff,81.17948717948718,48.846896667232755,72.40845070422536,35.34506531117331,6.840723404369669,63.44410259106841
820887fffffffff,100.13125,58.84390628267106,61.78947368421053,21.43081632749623,18.26551705615705,60.172836353390196
82088ffffffffff,134.203125,55.895334037346956,64.51412429378531,22.77735801200812,21.85490355112463,61.967294915119965
820897fffffffff,55.125,13.353143884977172,56.84375,13.151988381499459,19.2374562947838,57.93110980610365
82089ffffffffff,102.46575342465754,46.62161173911273,76.52554744525547,20.108924084174667,23.12577615125859,59.51049188224957
8208a7fffffffff,104.43726235741445,55.8836275450262,63.76987447698745,30.600182834093918,13.222210684075648,60.705183446773304
8208affffffffff,95.83152173913044,46.734442031424706,75.90116279069767,19.160345222604096,17.06930330010998,62.3737773853926
8208b7fffffffff,87.59636363636363,52.61685626651345,57.037593984962406,20.844946363716744,14.4004347906957,58.542868742616
8208c7fffffffff,80.60730593607306,26.569126415607695,77.16129032258064,10.184264105196636,23.835254349452274,66.46938872793935
8208cffffffffff,84.32340425531915,14.623979440846687,84.54042553191489,7.473704889505185,27.914570375026077,68.45363977635107
8208d7fffffffff,87.15891472868218,36.8898077567142,73.00790513833992,15.171242662599314,25.309116030291367,63.98780546257789
8208dffffffffff,78.44736842105263,19.435404686108555,77.52255639097744,9.88735893187617,29.391836059926728,65.95896010544584
8208e7fffffffff,77.85714285714286,26.382989061159126,74.82532751091703,10.704772894424876,18.138835992647785,66.72336888522933
8208effffffffff,79.97156398104265,24.204469223667317,76.98571428571428,10.6030954094771,21.00451790912321,68.71288523291256
8208f7fffffffff,75.18857142857142,28.421577639773304,71.27485380116958,8.522662477993265,20.243271537522617,64.40654690315321
820937fffffffff,182.75,0.5,44.0,28.284271247461902,-7.263892550047091,63.55358888888223
82094ffffffffff,90.52941176470588,40.06419481135684,80.86666666666666,16.80929448110125,16.424848845664183,70.71955145403477
82095ffffffffff,74.74603174603175,33.44131511438539,71.40983606557377,16.853661371919877,14.005249605187847,68.6393295170307
820987fffffffff,89.46153846153847,47.89129799427474,71.96969696969697,35.19832587669681,4.803641118134155,59.595576358371616
82098ffffffffff,93.70762711864407,49.89063896637458,93.51401869158879,33.36970723933738,8.192792597323043,61.1319558167144
820997fffffffff,90.0,47.41940531048444,82.125,18.825799167252217,6.160436605489148,57.16419502948974
82099ffffffffff,93.73652694610779,52.572520605397955,75.7972027972028,35.546549413679344,9.537844092015307,58.959309858951855
8209a7fffffffff,162.08333333333334,48.69657134343301,81.5,21.997727155322206,-0.006478770599090957,60.4725221789412
8209affffffffff,80.5,56.18747420968944,50.833333333333336,22.136073435151882,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b6ffffffffff,,,,,68.65711564805213,71.67722323321362
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,100.50922509225093,24.00615098163072,95.78066914498142,5.614499977587983,-158.92931299614517,64.42840191890964
820c0ffffffffff,95.58085808580859,13.509350327869885,94.32673267326733,10.328487811934519,-155.46533790112446,62.24777821523942
820c17fffffffff,97.52173913043478,46.44753113557855,87.3452380952381,20.185581187928054,-165.43567219227404,63.84395191164781
820c1ffffffffff,99.15032679738562,11.756140351255896,98.01311475409837,11.906426219994936,-161.43789646970902,61.81924877934328
820c27fffffffff,103.01824817518248,30.58507074098773,92.88686131386861,5.103863616143904,-155.83731566947213,67.03202336759767
820c2ffffffffff,100.62413793103448,25.485461696912314,92.84482758620689,13.671633204136239,-152.3350073637178,64.71217874684937
820c37fffffffff,95.3265306122449,28.048227883215755,92.12886597938144,9.185418256774899,-163.13997039532583,66.58836243674328
820c47fffffffff,100.15833333333333,56.10434394022967,84.73,19.89916753753455,-147.15570011772118,60.16054936645413
820c57fffffffff,100.61214953271028,46.42358598023121,85.91666666666667,20.088113057550093,-152.5853161604967,60.081952348582305
820c5ffffffffff,144.44444444444446,59.74134060914416,76.57142857142857,30.060256945326458,-150.1645393156498,57.955833120172514
820c67fffffffff,84.95945945945945,8.921410831939598,86.00337837837837,9.656296202192644,-143.65293642820149,62.32660787780369
820c6ffffffffff,92.70833333333333,35.33691486883868,82.5251798561151,9.979203691076613,-141.87351831433375,60.02326251634706
820c77fffffffff,89.65762711864407,30.70434060137505,86.83745583038869,10.932501314594456,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,90.12658227848101,47.89742434288347,85.96875,21.2505602167051,-167.28529355822707,61.12761941732864
820cc7fffffffff,139.36986301369862,60.885025263769606,67.31818181818181,28.921197491384486,-160.25938905522116,57.316846852008176
820ccffffffffff,143.8,52.27427665687972,86.08333333333333,27.868060353723724,-157.45599317218168,55.41136093494276
820cdffffffffff,140.9078947368421,54.96694221841074,54.93333333333333,23.19984414520024,-162.01280193683604,54.86801040399959
820ce7fffffffff,106.54703832752614,30.350350223355644,94.31358885017421,11.895785379805437,-158.06871013969382,59.77393276884467
820ceffffffffff,121.98360655737704,45.02056616847534,90.41011235955057,17.142648734574877,-155.20927250452954,57.73990465908398
820cf7fffffffff,87.5421686746988,36.8488346457753,94.6625,19.747740617439526,-163.50656868925532,59.231666860273776
820d07fffffffff,127.37037037037037,53.6471005368547,88.625,8.004414542857775,-156.4268921817178,72.04594478121288
820d0ffffffffff,89.46835443037975,14.913168543587242,88.50210970464136,5.568239590791354,-151.95774513486154,69.59429784557749
820d1ffffffffff,88.2034632034632,13.013611140286796,90.2882096069869,5.903083555621091,-160.22558741833407,69.33427290780514
820d47fffffffff,97.67148014440433,9.246837432948613,98.06859205776173,7.4580218340511095,-141.43546875781576,66.91033801512347
820d4ffffffffff,85.20618556701031,11.702877463135735,86.62542955326461,10.007268362218953,-139.55747316103148,64.41986890510786
820d57fffffffff,103.61481481481482,27.65600835790871,94.54074074074074,10.1151459647365,-148.52543954495053,67.13326815412599
820d5ffffffffff,94.37412587412588,18.831009190374257,92.36713286713287,10.635995000254667,-145.82462300715434,64.7021741808188
820d67fffffffff,93.79234972677595,7.596308129328383,95.14207650273224,7.349331288608479,-136.16266043087353,68.98851817485719
820d6ffffffffff,92.5774647887324,6.904521940871167,93.95774647887323,7.73352413912387,-134.78635985569534,66.3429362801917
820d77fffffffff,88.53886010362694,6.1228561508391435,89.61139896373057,6.069843028190591,-143.836049436964,69.46696416894697
820d8ffffffffff,91.0,3.0,91.66666666666667,3.055050463303893,-170.20402854406743,65.8048166095022
820daffffffffff,89.0,6.244997998398398,90.0,5.291502622129181,-168.30406820420723,68.67785795560977
820e07fffffffff,96.94782608695652,5.169347814329905,97.84782608695652,5.103160213217092,-77.20711167708738,60.432779162630055
820e0ffffffffff,98.15037593984962,4.308825941043729,98.88721804511279,6.195743073395007,-75.67889716335681,57.413088477017865
820e17fffffffff,83.08333333333333,2.5746432527221863,83.41666666666667,2.5030284687057627,-83.45864441385564,61.081202797820204
820e1ffffffffff,83.57142857142857,8.141603913585719,84.28571428571429,8.400680244565232,-81.36838290386078,58.14579818704105
820e27fffffffff,101.19767441860465,4.395158866369714,100.85380116959064,10.370587659688951,-72.43862070688567,62.57086001140818
820e2ffffffffff,99.14715719063545,3.4995326071486716,100.08026755852843,3.4689773644429915,-71.25093809363838,59.5045858162323
820e37fffffffff,90.24468085106383,7.7510820198017445,91.0,7.93657654860255,-79.04723402400178,63.43131005314213
820e47fffffffff,95.07848837209302,4.480889389393696,96.36627906976744,4.204623595959641,-69.43183133697431,53.39230858633875
820e4ffffffffff,99.2200647249191,10.910651830776219,98.94805194805195,11.933470411512284,-68.72054581678317,50.38519387415392
820e57fffffffff,95.16666666666667,4.004213323510119,96.34210526315789,3.890349622887468,-74.39121575601152,54.39556106696835
820e5ffffffffff,94.64222873900293,5.3038143616475395,94.72140762463343,9.952908786223395,-73.29247536544558,51.40147345755654
820e67fffffffff,97.72566371681415,6.4559240089747,97.28023598820059,11.640875948293285,-65.19330534932833,55.2518514631017
820e6ffffffffff,100.09171597633136,10.719260349822699,97.3076923076923,15.441475614055346,-64.77504813057992,52.208465313022245
820e77fffffffff,98.08797653958945,4.091368498153557,98.48093841642229,7.997265359760898,-70.26418913106377,56.43832872271196
820e87fffffffff,90.21678321678321,5.2435605849082805,90.88111888111888,5.156002259761836,-93.16249876986163,58.810516845249296
820e8ffffffffff,89.35922330097087,4.466733536454695,90.01618122977347,4.422095897071126,-90.47882200174669,56.075435384594286
820e97fffffffff,97.58805970149254,5.152510067571441,98.63582089552239,4.978868564583164,-99.02447927365566,58.735871760602734
820e9ffffffffff,92.87134502923976,4.631379386147892,93.7280701754386,5.62558840879846,-95.95510635738975,56.15094320720222
820ea7fffffffff,83.5,3.696845502136472,84.75,3.5,-89.87165017836864,61.429533364258674
820eb7fffffffff,90.59016393442623,6.15153235397364,92.03606557377049,6.065053932671353,-96.2898235709266,61.47281313952256
820ec7fffffffff,85.82828282828282,3.9310967558076846,86.75420875420875,3.7968057516462332,-83.07340933516866,52.875634496652154
820ecffffffffff,93.3952802359882,5.5200099820834145,94.34513274336283,6.947099234801893,-81.41024448982814,50.00337022490575
820ed7fffffffff,89.94736842105263,6.89788369763485,90.61988304093568,5.231470525315822,-88.16023922569713,53.29800500904129
820edffffffffff,92.95833333333333,6.04446624105913,94.1577380952381,6.0105975765079735,-86.14323950375496,50.50551717458253
820ee7fffffffff,92.15833333333333,5.313682723840016,92.91666666666667,5.287663354781714,-79.60292465805608,55.190144584313
820eeffffffffff,91.45387453874538,3.71043245544551,92.5239852398524,3.671508972223092,-78.09472617449478,52.23865671728885
820ef7fffffffff,86.85889570552148,2.7529497100999625,87.4601226993865,2.646323792448981,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,104.43589743589743,5.304277349840196,102.41025641025641,15.208227864671052,-67.0014073632451,64.51146848192779
820f17fffffffff,93.6,4.9684720272649505,95.0,4.825527358301296,-75.71673884894439,68.61626438683854
820f1ffffffffff,95.16,4.143532196134439,94.39864864864865,11.522081648225095,-73.89411678153179,65.61565667350814
820f2ffffffffff,102.0,7.438637868140466,103.25,6.601767440112787,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,98.66666666666667,3.214550253664318,101.66666666666667,2.516611478423583,-60.65058816627082,60.02907416929041
820f4ffffffffff,103.656,10.123514626210444,91.99180327868852,30.00454398139103,-60.57188488892489,56.945908274165795
820f57fffffffff,98.61111111111111,14.236983732177869,96.90140845070422,19.461430669460384,-66.27913662312416,61.42185622063538
820f5ffffffffff,102.18900343642612,8.171144521824338,98.62413793103448,18.07979535612385,-65.68718572858201,58.329004677568925
820f87fffffffff,81.60526315789474,5.203476014050051,82.41578947368421,4.988957452552655,-89.01194875488643,66.77948058223467
820f8ffffffffff,80.38607594936708,5.079902556295357,81.01898734177215,5.1183092339024885,-85.96493237094792,63.96922067185613
820f97fffffffff,79.92410714285714,4.1699919999861805,81.125,4.114123110531558,-96.76234471642172,66.79326100800616
820f9ffffffffff,82.60064935064935,5.015896511892227,83.6396103896104,4.950239935370999,-93.0041032929361,64.16730383362048
820fa7fffffffff,80.0,7.118052168020874,80.8125,7.1574553206196585,-84.11266813379467,69.26022717652931
820faffffffffff,82.63888888888889,4.5758261181492434,83.41666666666667,4.586415950129865,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,51.616949152542375,16.314064218978153,52.94117647058823,8.914329911876594,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,64.76967930029154,50.00756681529047,45.64705882352941,5.518979603761557,45.107937937952954,57.285600879339704
82101ffffffffff,74.16417910447761,55.865465953155436,48.330827067669176,6.907091003378975,49.92512769708644,58.67664354894595
821027fffffffff,80.18047337278107,36.06744387653667,71.11585365853658,8.101345371143942,40.51712772665115,61.4642282745046
82102ffffffffff,67.18279569892474,8.277715286235768,69.42857142857143,6.681887386631044,45.601243078549935,63.02004997559417
821037fffffffff,88.56756756756756,51.525164331876674,61.4012539184953,21.622885580159767,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,62.311764705882354,31.78629567513071,52.52058823529412,7.052449078230989,48.90588598178871,52.76339014270604
82108ffffffffff,99.8199233716475,55.59463644572709,53.015686274509804,17.422713166278584,53.42573922524667,53.99918374650724
821097fffffffff,56.923529411764704,9.006063471179846,58.57941176470588,6.914320968917925,48.49070033472243,49.771600897563374
82109ffffffffff,64.88424437299035,26.145858414857347,59.508038585209,14.259544613768519,52.707018016242074,50.99972826218384
8210a7fffffffff,98.09912536443149,62.23180186187338,47.69387755102041,6.253620505240057,44.91156326028293,54.35345305965186
8210affffffffff,108.44585987261146,65.14926532158258,48.26797385620915,8.302088645713287,49.37961305654204,55.73714634931922
8210b7fffffffff,89.86376811594202,51.759916393502344,55.05813953488372,20.03559785402543,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,99.37078651685393,18.84710130984212,86.35955056179775,26.29822288802871,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,94.96428571428571,61.34207796529662,52.370370370370374,16.096220646111902,54.24861359332749,56.968688819456595
821107fffffffff,67.17391304347827,13.707017642186145,67.30952380952381,6.192739979814926,31.31508705014543,60.70487575976667
82110ffffffffff,71.48936170212765,26.623275884237234,67.41637010676156,7.451817778595295,35.52577380012262,62.52617395821219
821117fffffffff,73.15497076023392,32.772242857413666,66.894578313253,12.58701558960912,32.077680097288145,57.989358966016546
82111ffffffffff,86.62162162162163,47.91572434526162,64.14012738853503,9.515723392207818,36.02656337144163,59.773092157946394
821127fffffffff,79.61818181818182,35.63157528465577,69.4059040590406,11.31752992182932,26.569686145539244,61.433028628073586
82112ffffffffff,68.20066889632108,11.267337105861197,69.09030100334448,6.249983053107144,30.430268765269016,63.36516469911358
821137fffffffff,70.17437722419929,20.99986866591706,67.98214285714286,8.557398591892413,27.659151825616675,58.8162934187884
821147fffffffff,80.86335403726709,20.980793864392364,78.22981366459628,7.354631574053326,40.196140520583214,66.94744829162713
82114ffffffffff,75.42105263157895,6.158244604445907,77.3157894736842,5.548299354846866,46.297600575085525,68.49710141012633
821157fffffffff,77.72014925373135,23.64215203374322,74.19475655430712,6.637745976687998,40.370413839481884,64.23936133501371
82115ffffffffff,73.0609756097561,12.977042940550026,73.1951219512195,4.347381855472323,45.91694161993812,65.79627294177065
821167fffffffff,87.1639344262295,28.60123472995505,80.3811475409836,10.460105138132016,34.236505107325016,67.83993406375559
82116ffffffffff,81.0952380952381,6.766866053829956,82.57142857142857,6.0379750626466535,39.75786260909476,69.57794231825436
821177fffffffff,74.09836065573771,15.528461905994297,73.63934426229508,7.1191572231301,34.93741486869892,65.21855289384413
821187fffffffff,96.46176470588236,42.019608533414555,69.5565749235474,30.488492416450477,36.83325413838517,54.13266224542584
82118ffffffffff,76.33928571428571,49.209491907726814,52.379939209726444,21.348124067838032,40.75039604997773,55.75830756012496
821197fffffffff,97.16129032258064,53.291709128715155,53.75748502994012,31.61524303962774,37.162813600685475,51.27195813445698
82119ffffffffff,120.43952802359883,49.15569727838786,66.48208469055375,35.707354996815724,40.844621745057566,52.85377243156001
8211a7fffffffff,87.03188405797101,32.53328569520843,86.38392857142857,25.77222114465905,32.74150692444159,55.23089156786707
8211affffffffff,104.24489795918367,55.4705925085517,66.55172413793103,20.175401966312275,36.45790426503641,56.97096880208978
8211b7fffffffff,95.61356932153393,47.82037326655271,93.57668711656441,41.862029162552766,33.253692850564946,52.48035046138745
821207fffffffff,95.76368876080691,4.315124121077729,96.78674351585015,5.270218162492757,-119.26941395963804,59.011237035365625
82120ffffffffff,92.01457725947522,5.273492998254501,93.466472303207,4.913093983400655,-115.16104875081413,57.09599432593593
821217fffffffff,82.62973760932945,9.378645751374782,84.51895043731778,9.273244355860642,-123.94591632685785,57.920525737653016
82121ffffffffff,87.55718475073314,6.100659293532689,88.99411764705883,5.69893335651923,-119.83163021848416,56.18287792585069
821227fffffffff,96.57142857142857,5.037835938254297,98.11854103343465,4.804842862997469,-118.59304810845592,61.88831023385206
82122ffffffffff,97.31987577639751,5.482357087681982,98.86335403726709,5.309718233437994,-114.12509212096803,59.95298853703984
821237fffffffff,90.86607142857143,9.968154249765679,92.28571428571429,10.748491241373594,-123.75610089786244,60.75119451442182
821247fffffffff,95.30088495575221,4.828205387291804,96.85250737463127,4.872524517512664,-106.50469933361786,55.607950669107616
82124ffffffffff,88.73607038123167,7.437236665493531,89.85043988269794,5.47222194736546,-103.28403176744035,53.259707807979346
821257fffffffff,90.89855072463769,5.70379547119425,92.42028985507247,5.60991076158517,-111.4220788838766,55.0322088110674
82125ffffffffff,84.02325581395348,7.691162236020147,84.85755813953489,5.553351192913032,-108.03253473648084,52.84753103119152
821267fffffffff,101.40059347181008,4.575725248690624,102.81899109792285,4.367751974691388,-104.70431617783478,58.406764417696024
82126ffffffffff,95.41176470588235,4.799321775209023,96.84117647058824,4.623086714006828,-101.32610042336968,55.98918838396606
821277fffffffff,99.38368580060423,5.338900097631977,100.96374622356495,6.240523714105368,-110.10580158801595,57.849217942673405
821287fffffffff,106.63848396501457,49.715364446239384,81.30868167202573,12.895656503005254,-127.98778322545748,54.016894194462566
82128ffffffffff,73.26023391812865,13.98992506999889,74.14956011730206,8.41486297711265,-124.23996382819038,52.43704751544439
821297fffffffff,145.8095238095238,46.95703497496997,78.61363636363636,18.717254704647445,-131.50042727978533,52.82642124281029
82129ffffffffff,104.71186440677967,66.61082294519454,77.33018867924528,34.83668610834963,-127.83881059867792,51.381809329793604
8212a7fffffffff,77.04117647058824,17.55542621989784,76.70326409495549,10.566445995728246,-128.16156963455143,56.720318596622214
8212affffffffff,81.22058823529412,5.89196139604517,83.2,5.569194663821675,-124.10488555328295,55.1454718477069
8212b7fffffffff,138.36036036036037,52.72524064216807,82.34715025906736,21.3580270005802,-131.94200350917657,55.44554360576334
8212c7fffffffff,76.73469387755102,13.643418088692332,77.60818713450293,6.456145104248101,-116.77199351391423,51.55243703246059
8212cffffffffff,76.29464285714286,20.68872577517587,76.45481927710843,12.003061327683149,-113.49951651355555,49.575930468959996
8212d7fffffffff,74.44144144144144,25.992359170829143,72.03680981595092,9.222640750175389,-120.71224827042984,50.72213090949444
8212dffffffffff,104.17857142857143,54.75933240468757,71.87557603686636,8.150676111751856,-117.4951361860685,48.891531992409554
8212e7fffffffff,80.8529411764706,8.080831877433031,82.0764705882353,5.584959723858938,-116.0311662897133,54.2913078694879
8212effffffffff,81.30791788856305,6.109940940722769,82.39296187683284,5.9698613415034725,-112.53959475401157,52.26978715347629
8212f7fffffffff,79.85630498533725,5.11858176137559,81.17888563049853,6.760631709202134,-120.30626299325259,53.41617972085271
821307fffffffff,103.41739130434783,4.585876569135681,105.01304347826087,4.63561345392077,-123.2393482140391,66.5278247803144
82130ffffffffff,106.11666666666666,5.169021651952143,107.75666666666666,5.1138335130852735,-117.76409359466167,64.79930780007307
821317fffffffff,87.74013157894737,10.5321244232642,89.30592105263158,11.058283835798694,-128.91433528468738,65.1347930854357
82131ffffffffff,95.26829268292683,6.194697901548127,97.27217125382263,5.551426268514601,-123.5254918372167,63.62491284391928
821327fffffffff,101.40350877192982,5.027663411646105,102.90643274853801,4.700752708172576,-122.87485684690589,69.44511639458219
82132ffffffffff,110.2551440329218,5.766167020410349,111.46502057613169,6.604672987224266,-116.72484080076227,67.72772046406226
