h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,268.6666666666667,3.214550253664318,269.3333333333333,2.0816659994661326,-60.65058816627082,60.02907416929041
820f4ffffffffff,295.61052631578946,41.65953563464807,278.47058823529414,38.161663418576175,-60.57188488892489,56.945908274165795
820f57fffffffff,280.38,35.17761927645451,262.95238095238096,27.50605466026138,-66.27913662312416,61.42185622063538
820f5ffffffffff,304.30830039525694,39.719450303564635,267.45604395604397,27.550370579538132,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,208.8,5.310367218940701,209.4,5.319774431308154,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,183.0,,,,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,255.85714285714286,3.4400241617997733,256.0,3.324837658374534,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,259.69354838709677,24.51402322638049,254.30645161290323,4.059349498390022,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,196.05405405405406,27.928426325108205,285.4166666666667,46.14691624353548,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,183.0,0.0,245.33333333333334,1.5275252316519468,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,252.87351778656125,8.401613736046311,252.42292490118578,5.080208655403145,31.31508705014543,60.70487575976667
82110ffffffffff,256.14028776978415,9.746151471680879,255.66304347826087,5.720032753713681,35.52577380012262,62.52617395821219
821117fffffffff,252.26023391812865,9.421047002925889,251.8216374269006,3.510403425296185,32.077680097288145,57.989358966016546
82111ffffffffff,257.4743202416918,18.36338020330336,254.55757575757576,3.8416237624917433,36.02656337144163,59.773092157946394
821127fffffffff,255.22058823529412,19.175126560716414,252.34241245136187,11.393849030061983,26.569686145539244,61.433028628073586
82112ffffffffff,253.44295302013424,12.422897589383242,252.58163265306123,6.034468913896798,30.430268765269016,63.36516469911358
821137fffffffff,251.70462633451956,3.707369102671984,251.82918149466192,3.6789947732963744,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,257.7741935483871,3.556305924404844,257.9032258064516,3.4866874318343806,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,247.18,17.93364654474822,245.4,8.524278068136596,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,253.38983050847457,4.250736363290519,253.68361581920905,4.245507308451131,34.93741486869892,65.21855289384413
821187fffffffff,264.89102564102564,51.58473486381801,238.6764705882353,9.356713045199253,36.83325413838517,54.13266224542584
82118ffffffffff,280.69354838709677,61.1160113467841,241.8409090909091,11.208267674828841,40.75039604997773,55.75830756012496
821197fffffffff,260.53333333333336,59.974200243402,225.92207792207793,13.135844985746212,37.162813600685475,51.27195813445698
82119ffffffffff,259.64084507042253,63.79481087295621,224.79464285714286,11.948944235361063,40.844621745057566,52.85377243156001
8211a7fffffffff,254.45209580838323,28.98952557721486,247.38006230529595,4.035635172572704,32.74150692444159,55.23089156786707
8211affffffffff,275.25,47.56960134872968,250.54421768707482,5.791875317465401,36.45790426503641,56.97096880208978
8211b7fffffffff,299.08360128617363,58.58872032712053,245.08294930875576,8.199623668092604,33.253692850564946,52.48035046138745
821207fffffffff,332.8959537572254,7.134373688579131,329.0751879699248,13.126207915643523,-119.26941395963804,59.011237035365625
82120ffffffffff,334.33527696793004,8.295077654866013,325.3333333333333,22.1415671528448,-115.16104875081413,57.09599432593593
821217fffffffff,316.9537037037037,41.1471289250771,234.0,37.03497051566114,-123.94591632685785,57.920525737653016
82121ffffffffff,334.73703703703706,13.119741592005626,328.6896551724138,5.497424385732585,-119.83163021848416,56.18287792585069
821227fffffffff,328.3140243902439,3.555869286788309,313.9,34.132984136471364,-118.59304810845592,61.88831023385206
82122ffffffffff,326.04334365325076,22.698222300822604,258.4965034965035,41.434637841309545,-114.12509212096803,59.95298853703984
821237fffffffff,325.93382352941177,15.475109025425864,320.5966386554622,25.31540675387394,-123.75610089786244,60.75119451442182
821247fffffffff,330.8160237388724,10.621265936538492,329.0508474576271,8.206222296839298,-106.50469933361786,55.607950669107616
82124ffffffffff,321.44761904761907,26.700741044744234,324.93467336683415,14.304790246939433,-103.28403176744035,53.259707807979346
821257fffffffff,338.09302325581393,21.94925390762744,330.60169491525426,5.40044289179094,-111.4220788838766,55.0322088110674
82125ffffffffff,326.716814159292,37.9343412105025,331.698224852071,4.071978479173839,-108.03253473648084,52.84753103119152
821267fffffffff,307.32732732732734,52.02673436145337,327.6542056074766,4.133006507762581,-104.70431617783478,58.406764417696024
82126ffffffffff,309.1432926829268,50.00722471485154,328.3047619047619,3.66445178448816,-101.32610042336968,55.98918838396606
821277fffffffff,329.64156626506025,7.30234957543664,323.97058823529414,23.88246031912406,-110.10580158801595,57.849217942673405
821287fffffffff,257.1304347826087,39.99960038163553,239.47169811320754,22.48213288333727,-127.98778322545748,54.016894194462566
82128ffffffffff,321.6279069767442,47.78550214360292,233.37037037037038,30.14471269897432,-124.23996382819038,52.43704751544439
821297fffffffff,242.78181818181818,19.034754674591568,243.9090909090909,19.418655336664667,-131.50042727978533,52.82642124281029
82129ffffffffff,259.19642857142856,19.100137689039304,257.79245283018867,17.517418244274687,-127.83881059867792,51.381809329793604
8212a7fffffffff,304.2837837837838,39.541253845238806,234.20454545454547,39.5759966866543,-128.16156963455143,56.720318596622214
8212affffffffff,290.62857142857143,57.49326595569346,235.46153846153845,34.30649934685697,-124.10488555328295,55.1454718477069
8212b7fffffffff,244.97619047619048,20.45227196600487,245.52380952380952,20.278348763433097,-131.94200350917657,55.44554360576334
8212c7fffffffff,274.76377952755905,61.078723166885524,293.88461538461536,34.60627498701098,-116.77199351391423,51.55243703246059
8212cffffffffff,280.4088669950739,68.3021484679919,276.3404255319149,56.391784880135795,-113.49951651355555,49.575930468959996
8212d7fffffffff,291.19642857142856,68.55877893334426,214.62962962962962,16.2768078238478,-120.71224827042984,50.72213090949444
8212dffffffffff,286.6,62.72492859036721,257.5833333333333,53.77133121474733,-117.4951361860685,48.891531992409554
8212e7fffffffff,336.0601503759398,16.735121535486094,328.85714285714283,4.987484335815001,-116.0311662897133,54.2913078694879
8212effffffffff,318.06461538461537,40.28109729910709,328.9389671361502,5.915364776376357,-112.53959475401157,52.26978715347629
8212f7fffffffff,303.3,39.01582796072223,286.8048780487805,31.496999469945642,-120.30626299325259,53.41617972085271
821307fffffffff,324.57286432160805,17.366910000525333,315.56382978723406,30.20523294071698,-123.2393482140391,66.5278247803144
82130ffffffffff,324.93939393939394,6.63755416604078,270.3958333333333,49.26599085180292,-117.76409359466167,64.79930780007307
821317fffffffff,286.6348547717842,50.34803319643831,254.84831460674158,52.27939415908123,-128.91433528468738,65.1347930854357
82131ffffffffff,320.98161764705884,23.47432515078977,304.4017094017094,44.788787818985845,-123.5254918372167,63.62491284391928
821327fffffffff,295.7664233576642,53.090691381618626,233.0,24.25442069143114,-122.87485684690589,69.44511639458219
82132ffffffffff,325.625,18.967319239528795,236.04705882352943,24.133510530633806,-116.72484080076227,67.72772046406226
821337fffffffff,318.7979797979798,38.48646140702088,283.55555555555554,57.12261226118094,-129.29043655157272,67.99892579207828
821347fffffffff,309.4691358024691,46.25225929911448,326.6738197424893,3.80290854004128,-106.62906893619045,63.57541014373066
82134ffffffffff,260.93195266272187,70.62105659611346,326.2867132867133,4.447940390901819,-102.55607085277002,61.22234225139494
821357fffffffff,324.0925266903915,17.406032852561886,301.84,41.366535632927615,-112.8718153558027,62.84629211120858
82135ffffffffff,322.6976047904192,21.56117479429187,319.77456647398844,23.174791849807253,-108.53441962174936,60.70376504938849
821367fffffffff,284.5104166666667,65.54949833870691,325.4225352112676,11.407593926642507,-104.2766245414566,66.43974732573166
82136ffffffffff,200.22413793103448,46.89931099761293,328.2608695652174,3.7737972777720596,-99.95664980861818,64.02847199585233
821377fffffffff,296.03,60.79123578136973,324.0914634146341,22.9998170236494,-111.32652045581224,65.75728988399813
821387fffffffff,308.25691699604744,37.512659259816324,246.79310344827587,46.766152024090424,-133.07200314757222,60.8492083867673
82138ffffffffff,313.4481132075472,29.648847651118853,239.50746268656715,44.74214782449926,-128.36692659768661,59.48224811582256
821397fffffffff,245.96774193548387,36.79657787052611,232.32919254658384,20.799572230431668,-136.96655844079692,59.34093997030918
82139ffffffffff,281.88775510204084,52.9417449855412,230.625,29.296007713699918,-132.45887988656548,58.12337835713341
8213a7fffffffff,299.31501831501834,41.95887817190202,255.90441176470588,49.344725212712284,-133.81082770838518,63.610766033447156
8213affffffffff,270.63967611336034,51.618634813963,222.87577639751552,23.73466814703103,-128.6133041714412,62.29130964424499
8213b7fffffffff,308.7773109243698,35.79460850186313,294.1521739130435,45.57369938387246,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,272.18367346938777,27.11538800716074,262.03225806451616,26.822464470672806,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,250.96453900709218,23.64955029479757,247.76258992805757,18.191553057788624,127.46592594138399,46.06668231920263
82149ffffffffff,252.92118226600985,15.093231535999436,253.31683168316832,13.946543781316047,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,265.7,14.885881689849967,266.25,15.106202978281889,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821537fffffffff,,,,,109.33470914830164,56.30021152941322
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
8216a7fffffffff,,,,,156.61352469254555,51.15804703612807
8216b7fffffffff,,,,,153.54684516845018,48.95060055455239
82178ffffffffff,,,,,155.20840285470163,53.80176733807642
8217b7fffffffff,,,,,145.3301690876178,54.23166853521646
821807fffffffff,235.76315789473685,42.02986982285035,255.9142857142857,34.12293641989162,-11.617720934390569,52.663917062074205
82180ffffffffff,195.0,,196.0,,-9.56544286591219,50.06678825258725
821827fffffffff,258.3333333333333,38.375636772787175,274.29787234042556,19.497159016801493,-8.979656243965438,54.83927949906253
82182ffffffffff,243.54666666666665,47.56452158538476,281.2173913043478,15.75994142530279,-6.995863236194339,52.26417932125317
