h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,,,,,-31.008870106666503,69.66549469277899
82060ffffffffff,146.96428571428572,45.42448955454401,72.27272727272727,33.12879480836189,-34.19556722528124,67.01790634759566
820617fffffffff,99.71428571428571,53.15610433968453,59.5,11.326958991715296,-35.89826884546492,72.0810831264686
82061ffffffffff,158.0909090909091,18.36086717565524,56.0,5.434677017607788,-38.8909192139255,69.34604431369523
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,57.0,,,,-27.012152024488625,72.19380007943417
820657fffffffff,120.5,80.52535832477452,41.5,16.263455967290593,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,45.39310344827586,29.82644064030333,43.89824561403509,17.57158889650882,-48.1256026015061,65.70351202371445
8206cffffffffff,74.17543859649123,44.036577830610945,52.49082568807339,28.70913097184266,-49.299390814075515,62.71545710339801
8206d7fffffffff,37.72641509433962,40.30373562241215,59.413333333333334,41.01189456115745,-54.04895961086875,67.59908414424626
8206dffffffffff,50.23076923076923,45.1910922396634,46.1025641025641,25.111116087245076,-54.670971180380015,64.56024975185825
8206e7fffffffff,119.97071129707113,49.542647572405,66.93491124260355,34.252240457105295,-41.23996085457813,66.52589354407884
8206effffffffff,63.21268656716418,51.92882181484018,49.59583333333333,27.121900230367288,-43.12700437328599,63.6465346293665
8206f7fffffffff,89.5625,54.1966106540158,92.95348837209302,53.82022698558251,-46.65998656576327,68.65540441085689
820707fffffffff,41.666666666666664,0.5773502691896258,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,45.932203389830505,5.426195742302466,57.714285714285715,3.0519314727375044,-18.206668513468127,64.51280861417335
820757fffffffff,47.0,,58.0,,-20.45523579016889,67.06142415833592
82075ffffffffff,56.0,,63.0,,-24.17571335508551,64.69508261452164
820767fffffffff,43.125,6.706872807586473,60.0,,-12.607850238465515,64.11555395666396
820777fffffffff,40.69230769230769,4.643716460347527,59.0,,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,47.5,7.7781745930520225,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,61.68181818181818,9.697191742494326,66.29545454545455,6.928467165418189,10.53659686418025,64.69730258678455
820817fffffffff,59.48571428571429,20.602928340066597,71.43157894736842,17.66600935080199,11.94478577938835,62.75127730984389
82081ffffffffff,68.21610169491525,12.587054953329027,76.850622406639,13.16127881429698,15.308668367975976,64.6386449729579
82082ffffffffff,61.45945945945946,10.468726014245844,67.91666666666667,7.960731086817323,12.088988135485756,66.63358834072493
820837fffffffff,58.2183908045977,16.486375832124352,67.03370786516854,15.370758423207246,6.840723404369669,63.44410259106841
820887fffffffff,56.96402877697842,13.070827165171092,67.65034965034965,11.447528019804434,18.26551705615705,60.172836353390196
82088ffffffffff,62.854651162790695,14.30236685092435,73.10179640718563,11.598522304373402,21.85490355112463,61.967294915119965
820897fffffffff,32.5,22.002525107612332,48.34615384615385,22.016252737815865,19.2374562947838,57.93110980610365
82089ffffffffff,60.94444444444444,15.58544137668173,69.26573426573427,14.691643235905968,23.12577615125859,59.51049188224957
8208a7fffffffff,61.44174757281554,14.410497693013935,72.76165803108809,15.02099854325986,13.222210684075648,60.705183446773304
8208affffffffff,68.7239263803681,13.908114845745555,77.08484848484848,11.926301156506309,17.06930330010998,62.3737773853926
8208b7fffffffff,62.44654088050314,24.796806602980084,70.64150943396227,17.42589482251677,14.4004347906957,58.542868742616
8208c7fffffffff,62.36708860759494,14.83297859130754,74.66666666666667,11.13050636956876,23.835254349452274,66.46938872793935
8208cffffffffff,63.93908629441624,20.56315173714779,76.93478260869566,19.023600153336194,27.914570375026077,68.45363977635107
8208d7fffffffff,62.13333333333333,12.096631416229549,73.7231638418079,9.50461461733929,25.309116030291367,63.98780546257789
8208dffffffffff,62.152317880794705,16.150437907116064,74.54225352112677,13.888422260998915,29.391836059926728,65.95896010544584
8208e7fffffffff,68.0909090909091,14.479525828040487,78.5765306122449,14.70005268450638,18.138835992647785,66.72336888522933
8208effffffffff,63.61046511627907,15.28231427523211,74.95092024539878,13.098771821128688,21.00451790912321,68.71288523291256
8208f7fffffffff,67.05263157894737,16.0129283892137,78.1969696969697,11.79496554133212,20.243271537522617,64.40654690315321
820937fffffffff,44.0,1.4142135623730951,,,-7.263892550047091,63.55358888888223
82094ffffffffff,68.29411764705883,7.121838824018282,73.82352941176471,8.210018986866345,16.424848845664183,70.71955145403477
82095ffffffffff,60.983870967741936,11.501235764656998,67.29508196721312,10.210034708225502,14.005249605187847,68.6393295170307
820987fffffffff,57.4078947368421,18.94847584482998,68.42857142857143,13.456877706351003,4.803641118134155,59.595576358371616
82098ffffffffff,57.476190476190474,13.751777600134503,68.38144329896907,13.964012442774093,8.192792597323043,61.1319558167144
820997fffffffff,50.1,16.50892014773966,55.833333333333336,15.715173135115842,6.160436605489148,57.16419502948974
82099ffffffffff,64.29310344827586,12.919158164375956,74.46728971962617,12.466042749419923,9.537844092015307,58.959309858951855
8209a7fffffffff,42.0,8.18535277187245,47.0,3.605551275463989,-0.006478770599090957,60.4725221789412
8209affffffffff,51.54838709677419,19.68728643850716,59.56666666666667,19.930367287882206,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,117.94117647058823,2.890145528597235,119.51960784313725,2.7708896671756253,66.9489024855575,61.63632357862579
820b2ffffffffff,114.72727272727273,2.336938052512189,117.49090909090908,2.25973390167898,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,108.84132841328413,20.476199112155413,112.0,20.14626964108065,-158.92931299614517,64.42840191890964
820c0ffffffffff,99.79537953795379,27.69113669440678,106.71476510067114,19.609380273883755,-155.46533790112446,62.24777821523942
820c17fffffffff,114.48863636363636,42.425321629429064,119.825,37.79216146708772,-165.43567219227404,63.84395191164781
820c1ffffffffff,120.3639344262295,17.843121488948345,115.66996699669967,28.074345286113804,-161.43789646970902,61.81924877934328
820c27fffffffff,94.64233576642336,25.737826448150713,101.95970695970696,15.098275707032785,-155.83731566947213,67.03202336759767
820c2ffffffffff,102.62068965517241,15.195414062119854,103.12758620689655,14.514076130369036,-152.3350073637178,64.71217874684937
820c37fffffffff,111.07537688442211,30.358287217188014,121.39378238341969,14.20828553367939,-163.13997039532583,66.58836243674328
820c47fffffffff,62.588235294117645,43.02195178039944,69.35164835164835,31.07137790685384,-147.15570011772118,60.16054936645413
820c57fffffffff,57.5607476635514,45.09773998274249,81.98224852071006,36.44622153202825,-152.5853161604967,60.081952348582305
820c5ffffffffff,59.44444444444444,50.73487733086361,58.0,29.19589012172775,-150.1645393156498,57.955833120172514
820c67fffffffff,81.9358108108108,36.27474166317643,95.13427561837456,24.15265410774948,-143.65293642820149,62.32660787780369
820c6ffffffffff,52.673611111111114,37.475927912230176,55.207692307692305,33.2285242538792,-141.87351831433375,60.02326251634706
820c77fffffffff,81.63265306122449,42.351782363765466,94.28461538461538,29.05984628098824,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,103.62025316455696,43.203841174631435,95.43835616438356,46.57639671114123,-167.28529355822707,61.12761941732864
820cc7fffffffff,73.3972602739726,67.34462358438856,80.17241379310344,54.784149945941984,-160.25938905522116,57.316846852008176
820ccffffffffff,60.4,54.36621850272202,52.69230769230769,28.32956234332085,-157.45599317218168,55.41136093494276
820cdffffffffff,101.70270270270271,64.50968489033355,70.41269841269842,52.28940400916217,-162.01280193683604,54.86801040399959
820ce7fffffffff,109.62717770034843,18.966395384861237,111.76408450704226,18.37162446214249,-158.06871013969382,59.77393276884467
820ceffffffffff,72.34239130434783,53.58897556818134,77.0,35.00273545541408,-155.20927250452954,57.73990465908398
820cf7fffffffff,104.04819277108433,39.608111886101035,110.05194805194805,35.16723059891504,-163.50656868925532,59.231666860273776
820d07fffffffff,23.92,24.349743325135893,55.4,34.65709574840751,-156.4268921817178,72.04594478121288
820d0ffffffffff,78.9704641350211,31.353425004765086,93.48130841121495,14.358165829226007,-151.95774513486154,69.59429784557749
820d1ffffffffff,87.78165938864629,31.894087540504582,102.21028037383178,15.860829209325924,-160.22558741833407,69.33427290780514
820d47fffffffff,103.971119133574,7.523337832956808,106.2346570397112,10.240893319775601,-141.43546875781576,66.91033801512347
820d4ffffffffff,103.6082474226804,28.36263570543578,102.56013745704468,22.18151588322115,-139.55747316103148,64.41986890510786
820d57fffffffff,99.07777777777778,23.44330871843618,101.1044776119403,14.56575875780277,-148.52543954495053,67.13326815412599
820d5ffffffffff,94.8076923076923,32.56283658690832,102.76428571428572,18.565243170189124,-145.82462300715434,64.7021741808188
820d67fffffffff,96.10382513661202,33.7984513692309,109.86390532544378,6.72852395831731,-136.16266043087353,68.98851817485719
820d6ffffffffff,109.44366197183099,7.714448513743476,111.73851590106007,9.56030693605732,-134.78635985569534,66.3429362801917
820d77fffffffff,95.6321243523316,24.813353346893468,101.74866310160428,17.620123387850995,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,134.33333333333334,16.289055630494158,106.66666666666667,65.42425645991962,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,110.0,9.899494936611665,114.0,9.899494936611665,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,137.26521739130436,25.347955977223823,80.47577092511013,51.263617519161016,-77.20711167708738,60.432779162630055
820e0ffffffffff,142.81203007518798,15.560060326768562,71.68482490272373,48.81027807111303,-75.67889716335681,57.413088477017865
820e17fffffffff,124.9090909090909,35.43008480219754,110.0,25.768197453450252,-83.45864441385564,61.081202797820204
820e1ffffffffff,148.0,4.0,116.66666666666667,53.387888763901,-81.36838290386078,58.14579818704105
820e27fffffffff,131.69005847953215,25.781043320673472,77.43333333333334,46.89477248906209,-72.43862070688567,62.57086001140818
820e2ffffffffff,141.09698996655518,11.022884567928921,74.40072202166066,47.99058330999236,-71.25093809363838,59.5045858162323
820e37fffffffff,123.27272727272727,30.687796545928563,85.37349397590361,38.249090804872125,-79.04723402400178,63.43131005314213
820e47fffffffff,145.52325581395348,34.91003906976811,78.2560975609756,39.9664418790004,-69.43183133697431,53.39230858633875
820e4ffffffffff,167.27831715210357,17.788627689647846,66.71636363636364,38.53777539913275,-68.72054581678317,50.38519387415392
820e57fffffffff,148.23460410557186,8.879790616164565,110.34482758620689,56.01353354452061,-74.39121575601152,54.39556106696835
820e5ffffffffff,159.23460410557186,15.513867768923072,113.79166666666667,50.78417546657645,-73.29247536544558,51.40147345755654
820e67fffffffff,141.35608308605342,26.76703229619334,90.23897058823529,46.892649126593746,-65.19330534932833,55.2518514631017
820e6ffffffffff,163.50887573964496,25.731694445353263,57.08695652173913,21.749141094303493,-64.77504813057992,52.208465313022245
820e77fffffffff,142.47214076246334,16.262640815255377,88.97096774193548,52.515515929103536,-70.26418913106377,56.43832872271196
820e87fffffffff,147.85106382978722,31.742476312216272,116.54166666666667,24.207400509691656,-93.16249876986163,58.810516845249296
820e8ffffffffff,153.57928802588998,14.844136916309697,124.04812834224599,41.70264469353296,-90.47882200174669,56.075435384594286
820e97fffffffff,160.79701492537313,29.126515124165124,121.652,15.639092712927248,-99.02447927365566,58.735871760602734
820e9ffffffffff,152.64912280701753,16.97573693215014,131.9842105263158,29.76334813542617,-95.95510635738975,56.15094320720222
820ea7fffffffff,133.5,18.520259177452136,110.25,47.877447718106275,-89.87165017836864,61.429533364258674
820eb7fffffffff,128.37171052631578,30.209663214274485,114.6367041198502,15.095903978095688,-96.2898235709266,61.47281313952256
820ec7fffffffff,163.996632996633,7.27709211883907,122.44915254237289,50.94182998293956,-83.07340933516866,52.875634496652154
820ecffffffffff,159.3716814159292,9.078417110027921,155.28095238095239,18.835782882375234,-81.41024448982814,50.00337022490575
820ed7fffffffff,160.28362573099415,11.255691073271835,150.24822695035462,18.854387904740143,-88.16023922569713,53.29800500904129
820edffffffffff,156.13095238095238,12.847003029946595,149.65934065934067,14.407042308230908,-86.14323950375496,50.50551717458253
820ee7fffffffff,149.25,9.257520222622736,90.37272727272727,57.41173665946027,-79.60292465805608,55.190144584313
820eeffffffffff,155.79335793357933,9.179774072157414,118.27692307692308,55.08760811474147,-78.09472617449478,52.23865671728885
820ef7fffffffff,163.22085889570553,6.487428050817564,118.47727272727273,51.2882270716648,-84.99519272886864,55.75437517908813
820f07fffffffff,90.45238095238095,41.37703049675489,82.425,40.28290182555348,-67.90200799936613,67.57851117017057
820f0ffffffffff,95.46640316205534,38.51607397016096,82.71120689655173,35.86045892838533,-67.0014073632451,64.51146848192779
820f17fffffffff,89.5,11.414902540100814,96.33333333333333,9.070097390142328,-75.71673884894439,68.61626438683854
820f1ffffffffff,90.47058823529412,48.904856451278164,99.71631205673759,42.254556177180426,-73.89411678153179,65.61565667350814
820f2ffffffffff,66.02272727272727,34.262657573762624,66.93181818181819,28.113886105733823,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,56.333333333333336,13.428824718989123,63.0,16.822603841260722,-60.65058816627082,60.02907416929041
820f4ffffffffff,110.608,51.21427094460192,85.58823529411765,51.53703905808697,-60.57188488892489,56.945908274165795
820f57fffffffff,97.07352941176471,48.362535202757186,75.62068965517241,40.18414961421712,-66.27913662312416,61.42185622063538
820f5ffffffffff,98.70588235294117,55.57183789174753,68.22709163346613,39.15129912413597,-65.68718572858201,58.329004677568925
820f87fffffffff,139.87074829931973,25.813151609432648,107.62295081967213,34.84779843381087,-89.01194875488643,66.77948058223467
820f8ffffffffff,114.04729729729729,31.643278393296086,105.84057971014492,23.74076735697436,-85.96493237094792,63.96922067185613
820f97fffffffff,116.74493927125506,28.23413513615285,104.0909090909091,25.201264540491497,-96.76234471642172,66.79326100800616
820f9ffffffffff,129.40066225165563,28.356915980856378,108.344,30.593750575847817,-93.0041032929361,64.16730383362048
820fa7fffffffff,135.11363636363637,19.59558466463829,113.01162790697674,35.167998215639344,-84.11266813379467,69.26022717652931
820faffffffffff,130.52777777777777,19.604521052461358,108.07462686567165,35.116823833406976,-81.30027652516154,66.38320484485551
820fb7fffffffff,73.8,31.95622005181464,79.6,29.854647879350377,-92.77146115127533,69.47720105915145
821007fffffffff,97.15076923076923,21.624718103328725,105.76615384615384,19.46270790641252,45.335194262008464,60.179056684544726
82100ffffffffff,104.09338521400778,27.0856395556056,113.16599190283401,25.508502833304078,50.55996363362432,61.56655148754616
821017fffffffff,75.95675675675676,44.56161184577788,75.26190476190476,27.841991741514974,45.107937937952954,57.285600879339704
82101ffffffffff,95.91447368421052,42.71765374685586,93.84507042253522,37.74440651226644,49.92512769708644,58.67664354894595
821027fffffffff,89.26923076923077,13.587227813057265,99.81360946745562,10.582340336259856,40.51712772665115,61.4642282745046
82102ffffffffff,98.2360248447205,15.978769219462782,106.9472049689441,13.107998852151788,45.601243078549935,63.02004997559417
821037fffffffff,83.71521035598705,19.470835542551512,94.34415584415585,17.32008676288906,40.642323165765106,58.63304176006631
821047fffffffff,109.42028985507247,8.05982339757158,113.82608695652173,6.258323559341213,57.624228566110006,65.53237164046296
82104ffffffffff,116.7421875,3.8927473320700616,118.5078125,3.647879534527586,64.47722660444792,66.39115793669559
821057fffffffff,107.83596214511041,18.62143433131628,115.49211356466877,15.152936621006068,56.310522745181046,62.750767087276046
82105ffffffffff,119.37741935483871,4.48905246396382,120.81612903225806,4.265660033016857,62.537911417105065,63.6882203981094
821067fffffffff,95.34615384615384,10.465677782590868,104.54615384615384,14.674827647634427,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,103.468,13.425122407136046,114.616,12.841814232073455,51.30780988300523,64.3927915390292
821087fffffffff,82.5896551724138,45.626517852763776,73.83214285714286,21.851823469451972,48.90588598178871,52.76339014270604
82108ffffffffff,130.76061776061775,53.3338599162894,77.3103448275862,20.393826511508216,53.42573922524667,53.99918374650724
821097fffffffff,100.32165605095541,43.62886288321024,88.09375,19.54397068329991,48.49070033472243,49.771600897563374
82109ffffffffff,115.38414634146342,47.19364744871588,87.48028673835125,17.07765185039327,52.707018016242074,50.99972826218384
8210a7fffffffff,64.77906976744185,50.14168279979356,59.731404958677686,21.018026379103066,44.91156326028293,54.35345305965186
8210affffffffff,80.04950495049505,49.865466018540765,68.07486631016043,21.788197440290574,49.37961305654204,55.73714634931922
8210b7fffffffff,68.89224137931035,39.392041411384135,69.68702290076335,21.717300330189694,44.74017135426781,51.39751670729444
8210c7fffffffff,122.53639846743295,17.73251080041309,124.585,11.000355179281792,59.49549820827606,58.011753066161454
8210cffffffffff,122.79729729729729,10.801208964494972,127.08527131782945,7.733885472136501,65.06868327655656,58.8328209028074
8210d7fffffffff,121.52013422818791,25.30623079705153,120.66666666666667,14.232432922471666,58.283578289812276,55.07177214796723
8210dffffffffff,129.55555555555554,24.512098547586895,122.37688442211055,17.793531577562835,63.441656264235625,55.949763383602715
8210e7fffffffff,119.13432835820896,23.596594397017697,117.14634146341463,26.195996975632188,55.19961861536019,59.891237948779036
8210effffffffff,127.89506172839506,19.867863194663748,120.85931558935361,16.383499737599767,60.898065314933646,60.88963371591356
8210f7fffffffff,146.4835164835165,31.60278374653186,96.48453608247422,40.38386471364055,54.24861359332749,56.968688819456595
821107fffffffff,62.55980861244019,17.577507260748217,76.0093896713615,15.231543303887323,31.31508705014543,60.70487575976667
82110ffffffffff,77.2457627118644,21.382011306256985,88.36134453781513,19.32281006742782,35.52577380012262,62.52617395821219
821117fffffffff,63.765822784810126,17.420538041922885,76.64890282131661,14.968801634643938,32.077680097288145,57.989358966016546
82111ffffffffff,60.130630630630634,20.04759175928899,75.95535714285714,16.862614680496865,36.02656337144163,59.773092157946394
821127fffffffff,60.20740740740741,9.243984316385474,69.17407407407407,5.617556957031797,26.569686145539244,61.433028628073586
82112ffffffffff,55.79144385026738,14.924337183848621,69.51891891891891,12.144998922392372,30.430268765269016,63.36516469911358
821137fffffffff,66.18214285714286,16.647269434387603,74.9820143884892,15.404639705213675,27.659151825616675,58.8162934187884
821147fffffffff,85.77639751552795,13.10580747001091,95.1863354037267,11.809003434320832,40.196140520583214,66.94744829162713
82114ffffffffff,101.94117647058823,8.954542061401675,109.05882352941177,5.973593853737611,46.297600575085525,68.49710141012633
821157fffffffff,90.55223880597015,13.494105892773327,99.60074626865672,11.9437319763713,40.370413839481884,64.23936133501371
82115ffffffffff,98.33333333333333,10.438622920905251,106.98913043478261,9.78439711364325,45.91694161993812,65.79627294177065
821167fffffffff,82.25,15.29675588942769,92.6311475409836,13.845532814761738,34.236505107325016,67.83993406375559
82116ffffffffff,89.9047619047619,12.817584647291241,94.42857142857143,11.855679772039345,39.75786260909476,69.57794231825436
821177fffffffff,84.54705882352941,20.29634349693638,93.58928571428571,17.40786880961391,34.93741486869892,65.21855289384413
821187fffffffff,43.3886925795053,17.86069457484612,57.330882352941174,13.828979223979331,36.83325413838517,54.13266224542584
82118ffffffffff,60.298561151079134,26.299045254832762,71.59701492537313,20.539947158116142,40.75039604997773,55.75830756012496
821197fffffffff,39.574603174603176,22.809582634355525,54.464646464646464,17.975948532267374,37.162813600685475,51.27195813445698
82119ffffffffff,51.89542483660131,32.22455298471685,65.5896551724138,26.55959994731945,40.844621745057566,52.85377243156001
8211a7fffffffff,53.3179012345679,14.886802617619866,66.7601246105919,12.326613686833205,32.74150692444159,55.23089156786707
8211affffffffff,51.59756097560975,13.805819319696443,66.50622406639005,9.691542847568272,36.45790426503641,56.97096880208978
8211b7fffffffff,58.33812949640288,29.84014061891223,70.32490974729242,26.359606100586117,33.253692850564946,52.48035046138745
821207fffffffff,151.97406340057637,7.808541079348706,151.37971014492754,18.149032421115912,-119.26941395963804,59.011237035365625
82120ffffffffff,158.8921282798834,5.791455883165653,144.07738095238096,39.928517773986755,-115.16104875081413,57.09599432593593
821217fffffffff,142.69387755102042,22.585047655710035,133.33333333333334,38.2288771180624,-123.94591632685785,57.920525737653016
82121ffffffffff,162.27272727272728,4.98811421505762,161.17625899280574,12.400413890459552,-119.83163021848416,56.18287792585069
821227fffffffff,130.17325227963525,11.635092605527888,122.35365853658537,33.249265960017645,-118.59304810845592,61.88831023385206
82122ffffffffff,143.46439628482972,10.70472417874892,137.48447204968943,28.528961202442925,-114.12509212096803,59.95298853703984
821237fffffffff,135.08035714285714,14.106294811356527,136.81927710843374,17.80756116151693,-123.75610089786244,60.75119451442182
821247fffffffff,168.22418879056048,10.405813357584872,157.5639097744361,16.331487241122566,-106.50469933361786,55.607950669107616
82124ffffffffff,159.91470588235293,14.818521304757514,133.8159509202454,36.77630733277354,-103.28403176744035,53.259707807979346
821257fffffffff,160.06376811594203,4.627583219964972,158.53333333333333,16.280606746321492,-111.4220788838766,55.0322088110674
82125ffffffffff,150.47383720930233,7.574270651584288,141.27217125382262,29.293457924475838,-108.03253473648084,52.84753103119152
821267fffffffff,164.98813056379822,23.874919129896398,125.6625,19.074360378512626,-104.70431617783478,58.406764417696024
82126ffffffffff,178.03823529411764,11.792515868335531,128.81690140845072,12.623458728160417,-101.32610042336968,55.98918838396606
821277fffffffff,154.54518072289156,7.354288941037587,152.06020066889633,19.609520046897224,-110.10580158801595,57.849217942673405
821287fffffffff,129.88985507246377,44.65064045781301,85.53169014084507,51.18174899657961,-127.98778322545748,54.016894194462566
82128ffffffffff,154.26239067055394,13.821373485591682,131.86813186813185,49.05980941469378,-124.23996382819038,52.43704751544439
821297fffffffff,100.6376811594203,69.83656783024644,64.77777777777777,36.887559738915556,-131.50042727978533,52.82642124281029
82129ffffffffff,131.43229166666666,39.9530562095058,90.1304347826087,56.758383789840096,-127.83881059867792,51.381809329793604
8212a7fffffffff,117.29705882352941,34.52565191696625,101.20454545454545,35.98996030999744,-128.16156963455143,56.720318596622214
