h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820217fffffffff,296.7368421052632,35.25438050837427,286.8888888888889,38.81462563775017,-121.0990490044932,78.11520193082025
82021ffffffffff,292.505376344086,32.54816619956725,280.65822784810126,42.55912511028097,-111.08267367478946,76.42395015828444
820227fffffffff,289.0,37.69173207305107,293.0,37.31844941401862,-101.18171098474508,81.94494073490236
82022ffffffffff,278.3030303030303,47.17541182140841,270.4945054945055,47.68866010707684,-91.6906468024921,79.61446906663231
820247fffffffff,259.41584158415844,55.419178508298494,236.1290322580645,45.55222177716368,-81.169991936193,74.38425681766743
82024ffffffffff,256.1371681415929,55.99566442691436,226.43478260869566,40.93321992019484,-78.05969857773223,71.54830938730184
820257fffffffff,294.1864406779661,38.08895327495783,275.2121212121212,50.85980585469231,-92.39635256070666,74.65179632237479
82025ffffffffff,287.1823529411765,46.06037631869997,248.79646017699116,51.14320917287682,-87.70175197974743,72.02981930018896
820267fffffffff,253.62790697674419,58.678714911032166,220.46341463414635,30.267224485386507,-72.70325080522757,76.44979951724731
820277fffffffff,275.73728813559325,46.426935146667276,257.9633027522936,48.87340536481768,-85.4658204093328,77.08967274317632
82028ffffffffff,302.6619718309859,13.925275414694223,298.04,23.643432320454068,-122.39474064633076,72.36138474140532
82029ffffffffff,291.56666666666666,37.26922967041295,284.1666666666667,36.47169309427684,-129.8515947065772,70.83659995406829
8202affffffffff,290.6478873239437,28.755172747847496,286.14285714285717,32.152287403129755,-121.81705302382865,75.24931087925215
8202c7fffffffff,297.41317365269464,28.396768335770993,291.24719101123594,41.32198427066848,-106.8479280580293,71.54215561857924
8202cffffffffff,283.83076923076925,33.70187087060436,248.90816326530611,42.710506381387155,-101.31055916947113,69.26725377307399
8202d7fffffffff,301.1523178807947,24.5511027164079,288.40983606557376,39.42773011015653,-115.38467434538705,70.65533944023451
8202dffffffffff,295.2748815165877,29.304156772590495,273.6806722689076,39.05600775702895,-109.3770186289365,68.66439976022596
8202e7fffffffff,280.0508474576271,39.21533115434951,262.64444444444445,41.76185490675103,-103.45221206918713,74.35898139941739
8202effffffffff,279.40157480314963,40.43910959457317,256.95348837209303,46.267739231244605,-97.47945981225783,72.0209582216219
8202f7fffffffff,294.9807692307692,26.380700789778516,290.95522388059703,32.38893976757035,-113.5931926515356,73.56192754038351
820347fffffffff,276.6595744680851,61.954640568637146,218.6046511627907,29.26884674661578,-62.4745577375777,80.90111248584394
82034ffffffffff,234.52380952380952,54.84440423415215,220.23357664233578,36.42947715100947,-61.86383445729595,78.10587860407348
820357fffffffff,288.5595238095238,44.11822866996509,263.1951219512195,51.1911062453911,-80.69196024481263,81.88933797464962
82035ffffffffff,279.13,49.393627160195514,239.8709677419355,48.62729279415088,-75.82264823390935,79.22768709015975
820367fffffffff,314.53932584269666,43.24062068024781,229.16901408450704,40.313764368829574,-44.82427825602966,81.88560484728671
82036ffffffffff,323.29007633587787,27.139380569320956,242.98850574712642,50.71867099280234,-48.61590981116214,79.2109349944194
820377fffffffff,256.0,57.16314372040782,214.05882352941177,7.292724012974285,-62.18859902661309,83.65316379333541
820407fffffffff,255.96774193548387,12.772880776948755,259.4032258064516,12.719495398563465,145.35623807779035,74.92809813217185
820417fffffffff,251.31292517006804,32.792791289593744,258.2867132867133,12.314895582421679,140.25196935533737,72.15974671641375
82041ffffffffff,250.0,28.10843664322717,257.6276595744681,12.504609079333521,150.44663558978107,72.15775484067512
820427fffffffff,259.2,12.814054783713077,262.8,13.179529581893277,138.12181196323934,77.53621054724321
82042ffffffffff,285.5,4.949747468305833,287.5,4.949747468305833,152.6080209485134,77.5333859517731
820437fffffffff,262.93333333333334,22.575165453172104,258.3333333333333,12.516655570345725,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,249.4180602006689,32.24032774550072,266.70205479452056,12.029613912490507,141.41023435468665,66.81741024982676
82048ffffffffff,252.27868852459017,29.93563882663246,267.27891156462584,11.33557769494609,149.27121399307745,66.81587330058628
820497fffffffff,250.88924050632912,32.58937032943345,268.05194805194805,14.473289880715924,138.31087149039766,64.06395020026714
82049ffffffffff,240.0462962962963,38.984965966118644,267.32323232323233,15.109394976100683,145.3378314048301,64.23206401198084
8204a7fffffffff,237.044776119403,39.6230110707999,268.00763358778624,10.73076729746903,136.51914639066302,69.3106305820324
8204affffffffff,236.08363636363637,38.863652560949994,265.9541984732824,9.363140085835031,145.34464633412134,69.53336574967494
8204b7fffffffff,248.5068493150685,37.33607867458881,274.33574007220216,11.798393432343518,133.69275208496666,66.4339871821042
8204c7fffffffff,236.06159420289856,39.43113457886481,271.60820895522386,14.211334551650866,162.59218127373333,68.65138731238959
8204cffffffffff,215.93430656934308,42.00256478817444,279.27450980392155,15.231000835730772,170.31466560536066,67.61775040716934
8204d7fffffffff,238.4630225080386,35.65033252158375,263.5820895522388,18.43413155275588,156.98680434582636,66.42946046556318
8204dffffffffff,209.48726114649682,38.30608394544004,274.3224299065421,24.374691748280682,164.29827353991445,65.6850059867391
8204e7fffffffff,254.575,22.206360257760295,262.25,14.293175707129322,160.3292494061267,71.63800066488427
8204effffffffff,239.48214285714286,43.65317485962133,277.36,18.385619935377843,169.38287366939764,70.65331287140187
8204f7fffffffff,239.39857651245552,31.85084431660693,260.5261194029851,13.217967734371577,154.1687330972414,69.30719081803073
820507fffffffff,254.75,35.53753883806062,259.25,34.15040263305837,112.50600083489465,78.53263443506262
820517fffffffff,254.10091743119267,22.548690096687494,263.6,16.229546054576346,112.90648089769753,75.44139360788142
820527fffffffff,260.57142857142856,34.19455413465033,252.03571428571428,34.03953011411307,97.47034403957942,79.62175354529667
820537fffffffff,254.725,18.27748879465271,261.59166666666664,14.038061007943552,101.25148891795493,76.65336305345963
820587fffffffff,224.99236641221373,39.98620378617121,266.4717741935484,9.861346948622826,121.30468197718633,70.6624473419216
82058ffffffffff,250.55357142857142,27.948146795882707,262.49700598802394,13.237348700568624,130.36523685183238,71.64379692362567
820597fffffffff,258.0103448275862,18.08964307917361,265.4270833333333,8.888090287272279,120.36391834325843,67.62721835582632
82059ffffffffff,247.36330935251797,34.25906324287643,267.11610486891385,13.80141116641519,128.09183015082536,68.65803666709097
8205a7fffffffff,234.18103448275863,38.46325038389299,266.1703056768559,14.092793678972303,113.16927616678419,72.3585989884379
8205affffffffff,246.3960396039604,26.476056809094814,259.75,12.76783759168626,122.59787947263261,73.72634973537397
8205b7fffffffff,221.36917562724014,39.599023265259575,268.29007633587787,12.62848968476787,113.35497446524874,69.30208292266896
820607fffffffff,280.39130434782606,44.741775020914005,246.55555555555554,44.1688795701297,-31.008870106666503,69.66549469277899
82060ffffffffff,235.05797101449275,37.8556166205463,219.58273381294964,13.969376071765986,-34.19556722528124,67.01790634759566
820617fffffffff,332.74449339207047,18.66106407639853,243.13095238095238,48.866866041034434,-35.89826884546492,72.0810831264686
82061ffffffffff,312.10196078431375,28.06918821143301,232.1238095238095,35.801605170529875,-38.8909192139255,69.34604431369523
820627fffffffff,278.44444444444446,41.610094928995295,242.16,41.004956852635345,-23.304965141669246,69.63220295697577
82062ffffffffff,245.0,53.74011537017761,215.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,299.45365853658535,35.10563957795027,247.26256983240222,48.85524704824833,-27.012152024488625,72.19380007943417
820657fffffffff,234.0,46.76893555912229,215.33333333333334,1.5275252316519465,-36.78107665417614,64.2832834100056
820687fffffffff,299.1005025125628,56.539964856805774,218.7128205128205,9.557184901466234,-52.20350110539289,73.54761450567398
82068ffffffffff,294.27464788732397,54.758288257156664,220.03649635036496,24.118094488409003,-53.25415560628189,70.60059655965838
820697fffffffff,238.25454545454545,58.94260176672135,234.77358490566039,48.147865800386995,-61.476488957740564,75.22556678728911
82069ffffffffff,351.0,,220.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,320.984126984127,23.002653914988276,243.36111111111111,44.2278421915666,-42.292283384734326,74.36702721493397
8206affffffffff,334.1695652173913,26.013129617058656,218.47340425531914,8.994016734039041,-44.78118427602579,71.55062396803811
8206b7fffffffff,308.1040462427746,55.466317412044425,221.7785234899329,24.360980552532435,-50.75110149285226,76.42344629815807
8206c7fffffffff,253.22923588039868,57.79922671697989,214.85034013605443,10.360303434548925,-48.1256026015061,65.70351202371445
8206cffffffffff,231.48245614035088,48.06598483236931,212.56,8.558996937225096,-49.299390814075515,62.71545710339801
8206d7fffffffff,251.5655737704918,59.86182266941452,213.02777777777777,15.515719091966378,-54.04895961086875,67.59908414424626
8206dffffffffff,242.02380952380952,59.852863531651046,211.05,5.755487905090326,-54.670971180380015,64.56024975185825
8206e7fffffffff,241.86496350364965,45.34935629016942,219.43382352941177,12.712664578176769,-41.23996085457813,66.52589354407884
8206effffffffff,233.54212454212455,39.67588195245344,221.82899628252787,16.715589942419637,-43.12700437328599,63.6465346293665
8206f7fffffffff,270.5830258302583,59.2950526297599,216.66296296296295,4.769921881644129,-46.65998656576327,68.65540441085689
820707fffffffff,320.3333333333333,49.35922743857863,245.0,29.698484809834994,-10.762282827293989,71.32892288551375
82071ffffffffff,268.44444444444446,50.59671706521854,209.66666666666666,4.690415759823429,-18.531072773487434,71.92331408016146
820747fffffffff,227.0695652173913,34.03587158271831,231.0873362445415,28.12598951671458,-18.206668513468127,64.51280861417335
820757fffffffff,238.75,56.48698444566417,223.88235294117646,30.752331331997272,-20.45523579016889,67.06142415833592
82075ffffffffff,223.74193548387098,45.43304765413949,225.61666666666667,35.9392574490445,-24.17571335508551,64.69508261452164
820767fffffffff,213.41176470588235,27.933087064289484,219.05882352941177,17.689935656451997,-12.607850238465515,64.11555395666396
820777fffffffff,237.1,51.9972945841204,229.38333333333333,36.07388447676432,-14.119138168064163,66.67651299242998
820787fffffffff,324.2420382165605,19.144658917040342,274.66279069767444,53.65173325748337,-26.692002881941335,77.16158793213498
82078ffffffffff,329.59798994974875,15.025540410453166,297.56756756756755,51.585832471817696,-31.9808924848349,74.6999553973599
820797fffffffff,329.83846153846156,16.496090138661657,283.91525423728814,55.410470856487926,-33.84526876489952,79.64922627565815
82079ffffffffff,324.0974025974026,15.001424542604084,310.54545454545456,38.45286589609278,-38.85469491605136,77.0785221528202
8207a7fffffffff,304.375,41.26641087696708,222.85714285714286,28.70769701895065,-15.292503107342862,76.71846832535537
8207affffffffff,311.6142857142857,28.690004203777036,247.69230769230768,50.90736372763387,-21.909516442607956,74.5625977012871
8207b7fffffffff,330.2173913043478,15.566621120032092,275.44897959183675,60.3013478375103,-19.04023205483638,79.3680793211127
820807fffffffff,228.10714285714286,45.283316392967635,235.15384615384616,34.30840907222212,10.53659686418025,64.69730258678455
820817fffffffff,228.60619469026548,47.398263040253255,239.10849056603774,38.11758464701279,11.94478577938835,62.75127730984389
82081ffffffffff,232.88163265306122,54.59153718068167,240.6108597285068,43.33267368629544,15.308668367975976,64.6386449729579
82082ffffffffff,239.65753424657535,47.275851005350084,245.13888888888889,37.386562907975204,12.088988135485756,66.63358834072493
820837fffffffff,233.21505376344086,49.36638740786691,241.51685393258427,39.56643215689468,6.840723404369669,63.44410259106841
820887fffffffff,249.53719008264463,50.00867280154414,257.10185185185185,42.16610230332515,18.26551705615705,60.172836353390196
82088ffffffffff,248.12328767123287,45.983788809259785,265.2063492063492,34.982811198716995,21.85490355112463,61.967294915119965
820897fffffffff,271.40625,33.884870898476976,284.4193548387097,30.068559652399255,19.2374562947838,57.93110980610365
82089ffffffffff,257.921875,47.6323864836309,259.9826086956522,32.35656136412598,23.12577615125859,59.51049188224957
8208a7fffffffff,236.78991596638656,52.053911350759606,243.39366515837105,45.17947800068793,13.222210684075648,60.705183446773304
8208affffffffff,256.5506329113924,55.09384552636978,256.6484375,50.71311775566554,17.06930330010998,62.3737773853926
8208b7fffffffff,248.85106382978722,50.8577615635666,253.6824644549763,40.95919718326447,14.4004347906957,58.542868742616
8208c7fffffffff,246.54696132596686,46.538684674910165,246.84713375796179,29.089421287377963,23.835254349452274,66.46938872793935
8208cffffffffff,250.92792792792793,43.71435700495631,262.5074626865672,33.501062580608554,27.914570375026077,68.45363977635107
8208d7fffffffff,259.68918918918916,47.52626933485453,268.83620689655174,34.76903769173078,25.309116030291367,63.98780546257789
8208dffffffffff,252.1637168141593,53.86117721525201,256.4972972972973,36.73186099588362,29.391836059926728,65.95896010544584
8208e7fffffffff,243.24657534246575,49.74792812667499,246.37948717948717,35.32149238746754,18.138835992647785,66.72336888522933
8208effffffffff,256.77941176470586,47.66503988499833,261.02659574468083,36.752886824756374,21.00451790912321,68.71288523291256
8208f7fffffffff,260.2281879194631,56.95151100258852,266.93277310924367,52.99452019839649,20.243271537522617,64.40654690315321
820937fffffffff,248.0,78.20912137766712,228.25,25.863423336183992,-7.263892550047091,63.55358888888223
82094ffffffffff,260.6470588235294,46.76262019026333,281.0,38.35274870636176,16.424848845664183,70.71955145403477
82095ffffffffff,248.40983606557376,51.63860863384435,259.2692307692308,40.00691870782754,14.005249605187847,68.6393295170307
820987fffffffff,218.14423076923077,41.31748219972835,233.23529411764707,34.82495241812069,4.803641118134155,59.595576358371616
82098ffffffffff,210.96296296296296,28.111146212385005,230.3596837944664,29.985861005098347,8.192792597323043,61.1319558167144
820997fffffffff,234.54545454545453,57.66517777023432,256.45454545454544,51.717238202293125,6.160436605489148,57.16419502948974
82099ffffffffff,229.8654970760234,47.632039787419195,233.51923076923077,33.29157040527869,9.537844092015307,58.959309858951855
8209a7fffffffff,206.16666666666666,41.40450861118065,219.77777777777777,39.39155295801937,-0.006478770599090957,60.4725221789412
8209affffffffff,223.5142857142857,51.770063702861314,218.4,27.412053729247877,3.335533478682387,62.03772991675503
820a07fffffffff,279.9281045751634,36.0327000076071,278.9742647058824,29.732312479210332,89.56635976458568,64.43597107672116
820a0ffffffffff,234.2164948453608,52.21518344461009,290.9531914893617,26.788861467879265,93.80140956624302,66.60591875229996
820a17fffffffff,286.40117994100297,29.201373859632195,286.19435736677116,27.529169769289318,92.09796219487198,61.76886195434149
820a1ffffffffff,269.29153605015676,25.129719253734113,272.6446540880503,24.743022845500594,96.09470470061726,63.86093540515616
820a27fffffffff,281.5234899328859,33.71400490152272,278.1090909090909,25.099272045215464,82.83461996926994,64.71030243459897
820a2ffffffffff,261.98920863309354,49.67726047233017,271.7787610619469,28.21244312183287,86.49391458090861,67.05121076717806
820a37fffffffff,284.25368731563424,32.94033439196697,281.59150326797385,28.49376911516821,85.9678044739799,62.1625574576401
820a47fffffffff,221.04858299595142,44.37045714770282,273.9045454545454,21.155760191734117,96.48102927532071,71.5794342278688
820a4ffffffffff,231.85221674876848,37.704923024841506,265.565445026178,15.91208278688553,103.67051675385574,73.64891911718136
820a57fffffffff,230.66906474820144,38.657785535589696,271.0622568093385,23.565981497688917,98.97293851306902,68.69408678968163
820a5ffffffffff,228.84870848708488,37.72261317329584,267.5381526104418,21.614090344312434,105.34569180442764,70.64246766854492
820a67fffffffff,211.66228070175438,44.513869323800265,280.8554913294798,24.245520718321163,87.0925418218209,72.0650115458757
820a6ffffffffff,245.5952380952381,32.883045997259316,269.2367149758454,16.522917442350078,93.07564447282104,74.44439103064776
820a77fffffffff,246.09375,51.85347947180915,280.28985507246375,29.904752414443852,90.88938119893164,69.35251579620392
820a87fffffffff,256.85,21.340707842277386,260.5386904761905,13.476513236972577,99.57027052919483,58.34549071045291
820a8ffffffffff,258.94955489614244,10.376849008104879,262.5994065281899,9.781073786075215,103.55411437498603,60.19967867785863
820a97fffffffff,268.86176470588236,25.03310509822798,270.20543806646526,18.157228313671364,101.00058581649775,55.53136422075655
820a9ffffffffff,252.27941176470588,23.635909376250773,256.93674698795184,15.504961849482841,104.56650236801015,57.44879079523691
820aa7fffffffff,273.1169590643275,21.827322975166904,277.1981981981982,18.67274598249717,94.26717594349815,59.03694892102179
820aaffffffffff,263.77126099706743,16.37143839648537,268.3264705882353,15.12609358924236,97.95227829896592,61.12120887788697
820ab7fffffffff,278.41470588235296,32.95534327473646,278.096875,25.219164534064927,96.12894856877296,56.25185263179176
820ac7fffffffff,256.7538940809969,22.42498311261897,267.1460317460317,10.385450770476712,107.50892161394687,64.71737638364205
820acffffffffff,241.656050955414,35.97509137848973,269.52768729641696,13.083257107056632,113.49315519937542,66.28867181896995
820ad7fffffffff,266.5969696969697,7.247973612565144,269.46363636363634,6.587743901776312,108.24678737282737,61.835153283062986
820adffffffffff,262.6126126126126,8.30427147799263,265.7087087087087,7.96693935744052,113.59998197501601,63.333731096521625
820ae7fffffffff,241.2843137254902,37.489769739240245,272.00350877192983,17.387161008251443,100.868867973063,65.82052367147945
820aeffffffffff,225.97231833910035,40.93447416920632,273.32699619771864,19.745506622581967,106.57249909640429,67.65866469000346
820af7fffffffff,263.7583081570997,11.98112968981412,268.1265060240964,11.835310824696753,102.35678667734467,62.982800814859715
820b07fffffffff,309.8036809815951,41.67690508156663,266.46692607003894,40.754024382932656,73.24121133849386,62.10441377139959
820b0ffffffffff,297.5952380952381,47.051305717677366,270.03846153846155,31.42704979101895,75.96875634606971,64.68544770991656
820b17fffffffff,294.2492753623188,28.224935491246065,290.27407407407406,22.286385271513392,76.83879462007404,59.709908899208806
820b1ffffffffff,295.1951219512195,36.847379758839246,278.3992805755396,36.15593383978805,79.63285876822725,62.27960089735759
820b27fffffffff,296.69375,37.959803335620656,277.8392857142857,15.805177996639117,66.9489024855575,61.63632357862579
820b2ffffffffff,286.18305084745765,37.18322509890595,272.6061776061776,21.223965366427418,69.14117254912858,64.34163813657105
820b37fffffffff,302.2573099415205,30.43648050013393,292.31963470319636,18.46365454928919,70.88605067803526,59.404693347181045
820b47fffffffff,251.59893048128342,55.161976530613536,258.625,22.16589549458634,74.48491131476308,69.48814549522099
820b4ffffffffff,253.26760563380282,38.31243627009062,254.95454545454547,16.70391627361023,77.6547922243911,72.08748631672367
820b57fffffffff,253.14028776978418,68.89267352120136,247.70068027210885,28.592894741019954,79.11755032637947,67.1501876569791
820b5ffffffffff,221.922131147541,55.553537759349204,265.2916666666667,27.64948548561162,82.61459602329523,69.61422657906944
820b67fffffffff,272.43502824858757,46.06156347418852,256.1337209302326,16.1121661233002,66.69726107465343,69.00769662604566
820b6ffffffffff,262.3658536585366,44.91928431262832,252.82203389830508,21.32396884048446,68.65711564805213,71.67722323321362
820b77fffffffff,296.5044642857143,55.84090130010159,258.6170212765957,28.175009362502173,71.72178093238799,66.93052625723003
820b87fffffffff,278.4752186588921,28.018975366360266,277.44303797468353,20.778344548350862,85.55367573661503,57.10479643665914
820b8ffffffffff,282.600583090379,29.193460368959045,281.2952380952381,24.745812414004867,88.64872636846694,59.51237976643397
820b97fffffffff,285.3628318584071,36.10022093727635,280.60661764705884,26.104594334025606,87.95515739353898,54.39128839713339
820b9ffffffffff,267.6823529411765,31.816569314476876,268.1509433962264,19.453962051102724,90.95911004359834,56.78564129441881
820ba7fffffffff,291.4198250728863,28.700487250051413,288.1764705882353,20.910768903413693,79.9972863440123,57.18778483521963
820baffffffffff,292.71676300578036,31.794003753992488,285.56140350877195,26.10111536649995,82.8018205418223,59.74322043579158
820bb7fffffffff,263.625,30.2093099101554,266.8918918918919,24.47768273617533,82.77638297707874,54.56670630732072
820c07fffffffff,300.9219512195122,42.35764805929687,313.34453781512605,23.615363059967265,-158.92931299614517,64.42840191890964
820c0ffffffffff,298.40909090909093,41.92469340425919,312.005376344086,22.940227221907254,-155.46533790112446,62.24777821523942
820c17fffffffff,274.2530120481928,50.653496104871124,285.60526315789474,39.44585451725556,-165.43567219227404,63.84395191164781
820c1ffffffffff,269.64397905759165,52.318950505323656,299.4620253164557,23.451708363599646,-161.43789646970902,61.81924877934328
820c27fffffffff,295.80717488789236,42.99291312437117,302.09302325581393,32.71899175311839,-155.83731566947213,67.03202336759767
820c2ffffffffff,298.73622047244095,38.631292829242845,310.4867256637168,14.411748087341667,-152.3350073637178,64.71217874684937
820c37fffffffff,274.7118644067797,61.229370602229345,299.09638554216866,43.00159227279713,-163.13997039532583,66.58836243674328
820c47fffffffff,278.7563025210084,42.98402667183072,296.33898305084745,22.611252148947877,-147.15570011772118,60.16054936645413
820c57fffffffff,268.92896174863387,54.55978052662889,296.70186335403724,27.522001362659136,-152.5853161604967,60.081952348582305
820c5ffffffffff,264.55555555555554,10.864058991821508,267.0,11.224972160321824,-150.1645393156498,57.955833120172514
820c67fffffffff,294.92913385826773,37.512829131437975,305.2897196261682,22.376710157389507,-143.65293642820149,62.32660787780369
820c6ffffffffff,274.7083333333333,54.15115790172821,305.5037037037037,23.24107084968142,-141.87351831433375,60.02326251634706
820c77fffffffff,284.3899613899614,49.054455340551826,305.87820512820514,26.861254732232986,-149.49472517142695,62.413031477169696
820c87fffffffff,328.0,18.384776310850235,295.0,35.35533905932738,-172.89571491195494,60.18474003004595
820ca7fffffffff,298.1111111111111,25.767943808239245,296.05882352941177,22.378758310715362,-171.69541266277164,62.96751536691406
820caffffffffff,280.2142857142857,35.46988633247819,285.77272727272725,24.13283460958754,-167.28529355822707,61.12761941732864
820cc7fffffffff,279.8904109589041,24.0488863474172,283.4583333333333,19.279952004498732,-160.25938905522116,57.316846852008176
820ccffffffffff,278.3333333333333,19.980943302008924,281.8666666666667,20.62199473054599,-157.45599317218168,55.41136093494276
820cdffffffffff,278.7894736842105,20.187333183276873,281.3466666666667,18.89980218210028,-162.01280193683604,54.86801040399959
820ce7fffffffff,267.91326530612247,63.265720677732276,309.4390243902439,27.117276067766575,-158.06871013969382,59.77393276884467
820ceffffffffff,269.2866666666667,38.60822610587679,282.1449275362319,21.202034995511987,-155.20927250452954,57.73990465908398
820cf7fffffffff,275.7307692307692,30.45994823461631,283.3454545454546,17.35065179885522,-163.50656868925532,59.231666860273776
820d07fffffffff,285.8125,21.798842082299515,286.16129032258067,18.579732280442126,-156.4268921817178,72.04594478121288
820d0ffffffffff,299.54106280193236,22.561824549896418,280.91803278688525,34.994902048711424,-151.95774513486154,69.59429784557749
820d1ffffffffff,293.82380952380953,39.512004169067,273.3809523809524,47.55927662009514,-160.22558741833407,69.33427290780514
820d47fffffffff,305.859375,18.35392114967882,305.6111111111111,25.112635155324586,-141.43546875781576,66.91033801512347
820d4ffffffffff,306.3333333333333,15.62325782429388,312.9117647058824,6.903524120063052,-139.55747316103148,64.41986890510786
820d57fffffffff,301.0650406504065,24.90610607450027,302.6551724137931,24.357391416907078,-148.52543954495053,67.13326815412599
820d5ffffffffff,301.66274509803924,23.924668197078116,305.65,15.18900695250976,-145.82462300715434,64.7021741808188
820d67fffffffff,296.4585635359116,20.20188924423205,295.5274725274725,15.280590927593705,-136.16266043087353,68.98851817485719
820d6ffffffffff,297.1074074074074,34.6971970620077,301.73333333333335,29.580160537696504,-134.78635985569534,66.3429362801917
820d77fffffffff,300.6182795698925,18.130442944077377,298.88,28.32197122472329,-143.836049436964,69.46696416894697
820d87fffffffff,288.52941176470586,44.939010957990085,294.5625,31.769941244306175,-55.107974372518164,67.73520281304127
820d8ffffffffff,261.9102564102564,64.16884907913801,265.03333333333336,56.21175661657358,-170.20402854406743,65.8048166095022
820d97fffffffff,196.66666666666666,33.47635981803676,277.5,16.263455967290593,56.41744398030799,66.25357379237593
820d9ffffffffff,265.3333333333333,52.35600744089942,275.38461538461536,53.974590413049086,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,264.71875,71.2081158726239,271.6666666666667,69.41348488628107,-168.30406820420723,68.67785795560977
820db7fffffffff,211.66666666666666,43.02034402465885,276.3333333333333,8.504900548115383,15.910754636353685,69.60769647486381
820e07fffffffff,201.4391304347826,3.912050482617225,207.30733944954127,15.211626686098974,-77.20711167708738,60.432779162630055
820e0ffffffffff,202.41729323308272,3.440425846353315,209.65182186234819,20.43152918600825,-75.67889716335681,57.413088477017865
820e17fffffffff,233.41666666666666,52.15441815736547,238.66666666666666,48.39859752538541,-83.45864441385564,61.081202797820204
820e1ffffffffff,217.71428571428572,58.237199697198946,228.2,51.329328848135155,-81.36838290386078,58.14579818704105
820e27fffffffff,205.2093023255814,9.582655236506683,207.68023255813952,4.1978919735533715,-72.43862070688567,62.57086001140818
820e2ffffffffff,204.8160535117057,7.117631700029238,208.47440273037543,9.734323192463613,-71.25093809363838,59.5045858162323
820e37fffffffff,220.1595744680851,41.292115207525995,215.5,25.85236599590465,-79.04723402400178,63.43131005314213
820e47fffffffff,206.70639534883722,3.760833110603182,209.355223880597,2.822455060667555,-69.43183133697431,53.39230858633875
820e4ffffffffff,200.89320388349515,6.144228557917822,206.56650246305418,3.3447551796248955,-68.72054581678317,50.38519387415392
820e57fffffffff,202.8654970760234,4.165144034184727,207.4891640866873,12.804394635041765,-74.39121575601152,54.39556106696835
