h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8204a7fffffffff,119.63432835820896,9.564714369516151,118.71698113207547,12.570674987437792,136.51914639066302,69.3106305820324
8204affffffffff,116.1159420289855,13.760059441609515,115.67883211678833,15.869169458115737,145.34464633412134,69.53336574967494
8204b7fffffffff,122.77054794520548,10.83040563860202,122.02142857142857,5.1535113229188845,133.69275208496666,66.4339871821042
8204c7fffffffff,118.86046511627907,10.211570599172843,118.10196078431373,13.238179844261342,162.59218127373333,68.65138731238959
8204cffffffffff,122.33333333333333,4.924428900898053,123.0,5.123475382979799,170.31466560536066,67.61775040716934
8204d7fffffffff,123.67845659163987,4.523004161225642,124.17161716171617,4.338750357060953,156.98680434582636,66.42946046556318
8204dffffffffff,122.45723684210526,7.902759696562239,121.99651567944251,6.924921174396604,164.29827353991445,65.6850059867391
8204e7fffffffff,114.875,7.64664330580117,107.275,24.027748381978956,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,120.33687943262412,6.777867596802773,118.33571428571429,16.182919760076842,154.1687330972414,69.30719081803073
820507fffffffff,86.5,30.43572462310259,88.0,28.867513459481287,112.50600083489465,78.53263443506262
820517fffffffff,123.84545454545454,38.72490281996,100.88659793814433,23.984316181213345,112.90648089769753,75.44139360788142
820527fffffffff,89.10714285714286,28.890186173558266,80.92727272727272,26.319866138249136,97.47034403957942,79.62175354529667
820537fffffffff,107.875,37.3103185988753,93.29310344827586,26.300609099040077,101.25148891795493,76.65336305345963
820587fffffffff,112.70610687022901,11.75326973809534,110.43846153846154,14.84280767607462,121.30468197718633,70.6624473419216
82058ffffffffff,114.3491124260355,16.192370772414172,113.64071856287426,14.871830555075263,130.36523685183238,71.64379692362567
820597fffffffff,117.76896551724138,6.0851855645664745,118.3551724137931,6.848942848079592,120.36391834325843,67.62721835582632
82059ffffffffff,123.54545454545455,22.291055930998688,115.14227642276423,13.179145605022377,128.09183015082536,68.65803666709097
8205a7fffffffff,107.62068965517241,15.238738044360971,104.0,20.841049517194808,113.16927616678419,72.3585989884379
8205affffffffff,107.65346534653466,15.193048175770626,104.95049504950495,19.683686767282065,122.59787947263261,73.72634973537397
8205b7fffffffff,112.63799283154121,8.044936133719887,112.7841726618705,9.900780401672286,113.35497446524874,69.30208292266896
820607fffffffff,118.33464566929133,22.468647907846165,111.81140350877193,19.118329691164856,-31.008870106666503,69.66549469277899
82060ffffffffff,116.2482269503546,12.978089243231011,116.42857142857143,14.041122983406598,-34.19556722528124,67.01790634759566
820617fffffffff,136.94273127753303,11.4359036207096,137.06730769230768,10.82023906356929,-35.89826884546492,72.0810831264686
82061ffffffffff,138.06666666666666,7.372503358715966,139.18823529411765,7.454577599603696,-38.8909192139255,69.34604431369523
820627fffffffff,114.95,32.93987618431458,95.04166666666667,18.643760048133917,-23.304965141669246,69.63220295697577
82062ffffffffff,98.5,2.1213203435596424,98.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,108.05392156862744,22.582351413946704,102.74611398963731,12.523843839164238,-27.012152024488625,72.19380007943417
820657fffffffff,107.75,3.4034296427770228,108.25,2.9860788111948193,-36.78107665417614,64.2832834100056
820687fffffffff,131.2462311557789,10.20965444101234,132.10552763819095,10.262411534479611,-52.20350110539289,73.54761450567398
82068ffffffffff,122.94405594405595,8.95825704860945,123.78321678321679,8.965614956670047,-53.25415560628189,70.60059655965838
820697fffffffff,123.51923076923077,8.460960833156667,124.21153846153847,8.194537966761017,-61.476488957740564,75.22556678728911
82069ffffffffff,97.0,,97.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,134.75132275132276,8.941093324463562,135.56216216216217,8.016808136094554,-42.292283384734326,74.36702721493397
8206affffffffff,135.8304347826087,6.529873226305647,136.86026200873363,6.61521650475134,-44.78118427602579,71.55062396803811
8206b7fffffffff,134.61271676300578,7.152431698673824,135.6918604651163,7.182120671301848,-50.75110149285226,76.42344629815807
8206c7fffffffff,131.76490066225165,8.272017423170446,132.73333333333332,8.277920559224905,-48.1256026015061,65.70351202371445
8206cffffffffff,131.764192139738,9.118918635766383,132.58771929824562,9.263933573815525,-49.299390814075515,62.71545710339801
8206d7fffffffff,121.70491803278688,6.300581797339147,122.23770491803279,6.328543862243451,-54.04895961086875,67.59908414424626
8206dffffffffff,121.80952380952381,5.592844275034406,122.26190476190476,5.43726762356063,-54.670971180380015,64.56024975185825
8206e7fffffffff,129.8941605839416,12.55258983492498,130.63257575757575,12.1460315771896,-41.23996085457813,66.52589354407884
8206effffffffff,128.65441176470588,15.398221336144932,128.5275590551181,14.207289100439084,-43.12700437328599,63.6465346293665
8206f7fffffffff,131.21771217712177,7.5557569372385815,132.24163568773236,7.626860839806008,-46.65998656576327,68.65540441085689
820707fffffffff,183.0,0.0,23.0,2.0,-10.762282827293989,71.32892288551375
82071ffffffffff,125.77777777777777,42.96736487666476,96.88888888888889,3.3333333333333335,-18.531072773487434,71.92331408016146
820747fffffffff,107.58189655172414,11.650844676198624,106.19213973799127,4.482688852553644,-18.206668513468127,64.51280861417335
820757fffffffff,114.88679245283019,29.2953529902181,100.40384615384616,12.378443652979357,-20.45523579016889,67.06142415833592
82075ffffffffff,111.14285714285714,19.221004255977235,105.20967741935483,11.104772414869165,-24.17571335508551,64.69508261452164
820767fffffffff,109.3529411764706,3.936070001768709,109.70588235294117,3.7710195219985425,-12.607850238465515,64.11555395666396
820777fffffffff,113.53968253968254,23.030712591629438,102.90322580645162,16.242738279016706,-14.119138168064163,66.67651299242998
820787fffffffff,130.15286624203821,28.340458893986483,113.27927927927928,15.867732364296117,-26.692002881941335,77.16158793213498
82078ffffffffff,130.27638190954775,15.523491321313752,130.08602150537635,13.773971469114034,-31.9808924848349,74.6999553973599
820797fffffffff,131.9923076923077,23.22037869806037,120.26744186046511,14.11584376307838,-33.84526876489952,79.64922627565815
82079ffffffffff,134.5909090909091,12.038399148977945,135.3673469387755,11.92274310664405,-38.85469491605136,77.0785221528202
8207a7fffffffff,110.73333333333333,29.65387632253802,94.78571428571429,21.405170372630035,-15.292503107342862,76.71846832535537
8207affffffffff,118.82857142857142,34.93198794968823,98.11304347826086,13.867015779211476,-21.909516442607956,74.5625977012871
8207b7fffffffff,147.8985507246377,39.55493013353345,93.57142857142857,23.470939849558704,-19.04023205483638,79.3680793211127
820807fffffffff,106.12222222222222,17.521625660673127,99.32222222222222,24.498029169884042,10.53659686418025,64.69730258678455
820817fffffffff,107.15062761506276,6.653670689030059,106.43933054393305,8.521073800267745,11.94478577938835,62.75127730984389
82081ffffffffff,108.70848708487085,4.253090588555834,109.00369003690037,4.19567515864853,15.308668367975976,64.6386449729579
82082ffffffffff,107.72,16.39014206029822,100.85333333333334,23.16724932833938,12.088988135485756,66.63358834072493
820837fffffffff,103.8,23.68346222533191,97.46666666666667,28.60234923957247,6.840723404369669,63.44410259106841
820887fffffffff,112.91304347826087,18.50047002928163,105.58385093167702,17.677513614126838,18.26551705615705,60.172836353390196
82088ffffffffff,106.49479166666667,12.045288621151474,104.27083333333333,9.44588241456974,21.85490355112463,61.967294915119965
820897fffffffff,98.375,39.7563141667966,79.375,38.21733266633128,19.2374562947838,57.93110980610365
82089ffffffffff,106.77551020408163,26.81259056078645,96.85034013605443,26.900973588710528,23.12577615125859,59.51049188224957
8208a7fffffffff,111.39245283018867,4.3854031748847575,111.67924528301887,4.424336899920968,13.222210684075648,60.705183446773304
8208affffffffff,109.44324324324324,6.8832081649183126,108.98918918918919,7.3366183932182665,17.06930330010998,62.3737773853926
8208b7fffffffff,112.98545454545454,13.872719358587322,111.94525547445255,13.097573920710904,14.4004347906957,58.542868742616
8208c7fffffffff,103.8310502283105,8.585444493376084,103.17351598173516,10.53378278601758,23.835254349452274,66.46938872793935
8208cffffffffff,103.19574468085106,19.144635693372948,98.11914893617022,10.93544848008664,27.914570375026077,68.45363977635107
8208d7fffffffff,102.9922480620155,13.831952026813784,102.55813953488372,14.321710534504975,25.309116030291367,63.98780546257789
8208dffffffffff,101.5827067669173,13.19386370394276,99.3622641509434,11.812490603092211,29.391836059926728,65.95896010544584
8208e7fffffffff,105.91341991341992,4.3380362208424295,106.34199134199135,4.245705085081856,18.138835992647785,66.72336888522933
8208effffffffff,102.37914691943128,10.929572868063596,102.12380952380953,7.263588470963024,21.00451790912321,68.71288523291256
8208f7fffffffff,108.63428571428571,14.782055424113938,104.01142857142857,16.863886658620878,20.243271537522617,64.40654690315321
820937fffffffff,101.5,4.509249752822894,102.5,4.041451884327381,-7.263892550047091,63.55358888888223
82094ffffffffff,138.7058823529412,47.94236736160714,64.78571428571429,46.84044697190103,16.424848845664183,70.71955145403477
82095ffffffffff,111.79032258064517,37.273089266933496,85.9,36.13472905762263,14.005249605187847,68.6393295170307
820987fffffffff,107.60185185185185,16.197922916811535,103.94444444444444,18.950418994373326,4.803641118134155,59.595576358371616
82098ffffffffff,107.08664259927798,3.5252302718585633,107.37906137184116,3.4866196390041484,8.192792597323043,61.1319558167144
820997fffffffff,111.25,24.951316234182553,93.58333333333333,29.66006906549102,6.160436605489148,57.16419502948974
82099ffffffffff,109.78421052631579,4.6633506538243,110.01052631578948,4.7151556541877975,9.537844092015307,58.959309858951855
8209a7fffffffff,117.5,30.71422530951475,102.81818181818181,9.98817482644534,-0.006478770599090957,60.4725221789412
8209affffffffff,105.37142857142857,6.898788104509688,101.54285714285714,22.095172292957166,3.335533478682387,62.03772991675503
820a07fffffffff,112.6742671009772,14.69153714757204,110.92281879194631,7.7990815379594505,89.56635976458568,64.43597107672116
820a0ffffffffff,117.0374149659864,19.661520468962912,112.30357142857143,12.919546529955397,93.80140956624302,66.60591875229996
820a17fffffffff,112.26548672566372,7.973348022162056,112.78041543026706,5.69924565336328,92.09796219487198,61.76886195434149
820a1ffffffffff,115.19122257053291,8.613163726594554,115.18849840255591,5.099609900317288,96.09470470061726,63.86093540515616
820a27fffffffff,106.84563758389261,20.970630362666885,103.50342465753425,11.55667293222168,82.83461996926994,64.71030243459897
820a2ffffffffff,119.15714285714286,36.29277037884588,100.48669201520913,22.351435172772373,86.49391458090861,67.05121076717806
820a37fffffffff,108.82005899705015,16.72170608623351,106.2909090909091,8.41659829329024,85.9678044739799,62.1625574576401
820a47fffffffff,105.90283400809717,20.181862985407605,100.8811475409836,22.696200193082532,96.48102927532071,71.5794342278688
820a4ffffffffff,104.27093596059113,21.9488715650948,98.19900497512438,21.1841969166871,103.67051675385574,73.64891911718136
820a57fffffffff,115.14028776978417,12.39301200222475,114.14338235294117,11.014818614388496,98.97293851306902,68.69408678968163
820a5ffffffffff,113.25092250922509,13.377003106405702,110.4589552238806,16.41303817473561,105.34569180442764,70.64246766854492
820a67fffffffff,104.90789473684211,37.49320442329778,91.64,23.42177710715271,87.0925418218209,72.0650115458757
820a6ffffffffff,105.76777251184834,33.321780439846485,94.49760765550239,24.979438544899335,93.07564447282104,74.44439103064776
820a77fffffffff,117.02334630350195,25.67417993473232,106.90983606557377,22.22074220936724,90.88938119893164,69.35251579620392
820a87fffffffff,109.70294117647059,5.124122216741596,110.54867256637168,4.9845758850093524,99.57027052919483,58.34549071045291
820a8ffffffffff,112.2106824925816,9.434934063511921,112.56756756756756,6.417626735863709,103.55411437498603,60.19967867785863
820a97fffffffff,109.13196480938416,6.584532138361154,109.91788856304986,6.487930169296131,101.00058581649775,55.53136422075655
820a9ffffffffff,110.01754385964912,6.113754201030821,110.81524926686217,5.921883817873258,104.56650236801015,57.44879079523691
820aa7fffffffff,111.00879765395895,5.122319559316774,111.90615835777126,5.001469509774302,94.26717594349815,59.03694892102179
820aaffffffffff,112.0791788856305,4.458587935951437,112.78592375366568,4.343816576812714,97.95227829896592,61.12120887788697
820ab7fffffffff,111.72222222222223,5.908543223484639,112.43567251461988,5.764204638824447,96.12894856877296,56.25185263179176
820ac7fffffffff,115.5,8.1993275311221,115.74294670846395,5.994998342458644,107.50892161394687,64.71737638364205
820acffffffffff,116.43949044585987,6.05442576178949,115.97749196141478,9.97752998778722,113.49315519937542,66.28867181896995
820ad7fffffffff,116.83586626139818,10.745551657364262,116.38679245283019,5.662267753693478,108.24678737282737,61.835153283062986
820adffffffffff,116.77177177177177,8.92044062857861,117.01533742331289,6.123076982363446,113.59998197501601,63.333731096521625
820ae7fffffffff,114.58823529411765,6.494920498777391,114.70065789473684,8.58192125942902,100.868867973063,65.82052367147945
820aeffffffffff,113.9757785467128,8.805938347104775,113.98954703832753,9.428970503673415,106.57249909640429,67.65866469000346
820af7fffffffff,116.16867469879519,8.723090553942933,116.40866873065015,5.574469232889274,102.35678667734467,62.982800814859715
820b07fffffffff,92.93251533742331,9.163223372628604,93.5398773006135,7.515928029108893,73.24121133849386,62.10441377139959
820b0ffffffffff,96.75170068027211,11.978489558991988,97.03061224489795,11.583901458606961,75.96875634606971,64.68544770991656
820b17fffffffff,104.24927536231884,9.858086386613373,104.88985507246377,8.94846590931081,76.83879462007404,59.709908899208806
820b1ffffffffff,97.05182926829268,12.586595328548754,97.2760736196319,9.399697765064762,79.63285876822725,62.27960089735759
820b27fffffffff,94.3625,13.603193198795706,94.27899686520377,9.241717229786683,66.9489024855575,61.63632357862579
820b2ffffffffff,95.0542372881356,10.740781873291407,95.2135593220339,7.795765849439814,69.14117254912858,64.34163813657105
820b37fffffffff,99.2280701754386,12.724489806653773,99.54970760233918,12.561479890536488,70.88605067803526,59.404693347181045
820b47fffffffff,94.71657754010695,26.5886606327829,89.02150537634408,14.758582290826787,74.48491131476308,69.48814549522099
820b4ffffffffff,98.00704225352112,34.407342214735074,88.1,17.933249534005846,77.6547922243911,72.08748631672367
820b57fffffffff,99.74820143884892,16.70949211428638,98.36823104693141,13.267105506708464,79.11755032637947,67.1501876569791
820b5ffffffffff,96.52226720647774,27.15699819450671,90.89068825910931,18.07167848722171,82.61459602329523,69.61422657906944
820b67fffffffff,102.92655367231639,27.548515592510533,94.28248587570621,11.036065799494187,66.69726107465343,69.00769662604566
820b6ffffffffff,91.41129032258064,15.172724831398494,91.38709677419355,12.796537690664902,68.65711564805213,71.67722323321362
820b77fffffffff,99.63392857142857,13.980444725448919,99.1875,10.03181597910194,71.72178093238799,66.93052625723003
820b87fffffffff,107.71428571428571,9.592577539934151,108.09677419354838,7.527558476849641,85.55367573661503,57.10479643665914
820b8ffffffffff,111.03790087463557,17.92059379960654,108.42985074626866,8.339736331171688,88.64872636846694,59.51237976643397
820b97fffffffff,108.17784256559767,6.565048247329323,108.6608187134503,5.047764515156179,87.95515739353898,54.39128839713339
820b9ffffffffff,109.09649122807018,8.09253951881356,109.45882352941176,5.633450330271273,90.95911004359834,56.78564129441881
820ba7fffffffff,100.50145772594752,11.47432288146538,101.31778425655976,11.293060736891476,79.9972863440123,57.18778483521963
820baffffffffff,105.8092485549133,12.507784289772935,105.88563049853373,8.117616933240432,82.8018205418223,59.74322043579158
820bb7fffffffff,102.56686046511628,8.58442249939457,103.23837209302326,7.193383234387693,82.77638297707874,54.56670630732072
820c07fffffffff,129.73431734317344,16.438535445343337,130.77121771217713,14.26700616134939,-158.92931299614517,64.42840191890964
820c0ffffffffff,121.74587458745874,8.727180716344929,122.3102310231023,8.607104389569216,-155.46533790112446,62.24777821523942
820c17fffffffff,113.74725274725274,34.30406305918793,118.125,29.816609002597747,-165.43567219227404,63.84395191164781
820c1ffffffffff,130.84918032786885,8.15658078984023,131.9046052631579,5.326387872138177,-161.43789646970902,61.81924877934328
820c27fffffffff,127.60583941605839,12.47083493668625,128.26642335766422,12.785000239218421,-155.83731566947213,67.03202336759767
820c2ffffffffff,129.53103448275863,4.6556958788621365,129.8896551724138,4.552830582908688,-152.3350073637178,64.71217874684937
820c37fffffffff,125.35643564356435,28.028267237676037,127.54314720812182,22.874422402513847,-163.13997039532583,66.58836243674328
820c47fffffffff,105.18181818181819,22.35807087682954,104.25,22.821282268307097,-147.15570011772118,60.16054936645413
820c57fffffffff,112.0,17.192912613383907,112.67136150234742,16.709645178922624,-152.5853161604967,60.081952348582305
820c5ffffffffff,112.66666666666667,29.811910371527684,112.75,26.767517628648346,-150.1645393156498,57.955833120172514
820c67fffffffff,115.74324324324324,12.059244500394424,116.47297297297297,11.787638423621871,-143.65293642820149,62.32660787780369
820c6ffffffffff,108.63888888888889,11.343098768233029,109.30555555555556,10.99795135263536,-141.87351831433375,60.02326251634706
820c77fffffffff,116.81016949152543,12.329292796244586,117.6734693877551,11.942503476551959,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,113.32911392405063,35.413209732581116,114.53424657534246,30.00929587078941,-167.28529355822707,61.12761941732864
820cc7fffffffff,105.86301369863014,23.792689743614968,108.69014084507042,20.738915489826486,-160.25938905522116,57.316846852008176
820ccffffffffff,109.13333333333334,20.385101936276428,109.86666666666666,20.077943358915263,-157.45599317218168,55.41136093494276
820cdffffffffff,99.88157894736842,23.510546345708008,102.64864864864865,21.227684451911603,-162.01280193683604,54.86801040399959
820ce7fffffffff,123.98606271777004,7.51872819062136,124.45993031358886,7.26022047831388,-158.06871013969382,59.77393276884467
820ceffffffffff,112.96195652173913,20.3489683276106,113.71584699453553,19.64285850761256,-155.20927250452954,57.73990465908398
820cf7fffffffff,115.46987951807229,24.86614769530695,117.95180722891567,22.109430508853023,-163.50656868925532,59.231666860273776
820d07fffffffff,48.75,37.18567188512784,62.45454545454545,35.042460329920125,-156.4268921817178,72.04594478121288
820d0ffffffffff,114.94067796610169,31.3673613735425,113.92888888888889,26.323779158896414,-151.95774513486154,69.59429784557749
820d1ffffffffff,122.21120689655173,24.158446208571025,119.89473684210526,26.966080315752997,-160.22558741833407,69.33427290780514
820d47fffffffff,121.7725631768953,5.854724179490825,122.33935018050542,5.700273665891819,-141.43546875781576,66.91033801512347
820d4ffffffffff,115.09278350515464,8.084999913710112,115.7491408934708,7.775888303889359,-139.55747316103148,64.41986890510786
820d57fffffffff,120.34074074074074,10.21891457360547,120.65925925925926,11.682391008364327,-148.52543954495053,67.13326815412599
820d5ffffffffff,120.27622377622377,8.994184928730599,120.76923076923077,8.633018872028737,-145.82462300715434,64.7021741808188
820d67fffffffff,114.32786885245902,29.159689911981673,111.18079096045197,29.778177516245158,-136.16266043087353,68.98851817485719
820d6ffffffffff,118.51760563380282,5.441274005046001,119.08098591549296,5.3865220243897225,-134.78635985569534,66.3429362801917
820d77fffffffff,105.2279792746114,20.667502786167343,107.41176470588235,15.416667094039004,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,129.0,4.949747468305833,110.2,39.44870086580799,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,104.25925925925925,48.84480335526815,124.56521739130434,28.544743325899816,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,121.47826086956522,7.262210408614318,121.94347826086957,7.061880329468558,-77.20711167708738,60.432779162630055
820e0ffffffffff,123.7218045112782,4.440556455796012,124.10902255639098,4.4177337081891235,-75.67889716335681,57.413088477017865
820e17fffffffff,112.91666666666667,8.753787059255433,113.91666666666667,8.425700222677296,-83.45864441385564,61.081202797820204
820e1ffffffffff,104.57142857142857,11.370387604902232,105.28571428571429,10.625665245280501,-81.36838290386078,58.14579818704105
820e27fffffffff,121.1046511627907,8.62951425352957,121.5,8.290415800914136,-72.43862070688567,62.57086001140818
820e2ffffffffff,125.08695652173913,4.752159216211521,125.31103678929766,4.6997335275721355,-71.25093809363838,59.5045858162323
820e37fffffffff,111.31914893617021,11.813253688495912,112.14893617021276,11.481595789211953,-79.04723402400178,63.43131005314213
820e47fffffffff,135.4593023255814,4.069881636862474,135.60174418604652,4.059484432605535,-69.43183133697431,53.39230858633875
820e4ffffffffff,135.5598705501618,3.725196061615287,135.60194174757282,3.6235336644461937,-68.72054581678317,50.38519387415392
820e57fffffffff,130.17251461988303,3.530687270550158,130.4093567251462,3.5314631306370003,-74.39121575601152,54.39556106696835
820e5ffffffffff,134.71554252199414,3.273515660315927,134.79178885630498,3.2440973587323603,-73.29247536544558,51.40147345755654
820e67fffffffff,137.30678466076697,4.8112584912951695,137.49262536873155,4.793589025956306,-65.19330534932833,55.2518514631017
820e6ffffffffff,140.26923076923077,3.4367968663126915,140.31065088757396,3.397669674792584,-64.77504813057992,52.208465313022245
820e77fffffffff,129.94428152492668,3.90623233133834,130.11143695014664,3.8835116749021443,-70.26418913106377,56.43832872271196
