h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,97.66666666666667,10.066445913694334,77.33333333333333,46.3609030685699,29.600681327773565,77.19399898495597
82002ffffffffff,87.05,22.087181570847598,78.11428571428571,28.89918727594401,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,100.24,19.853251947810104,95.67213114754098,23.67110824757913,24.357445241443248,70.69456912703434
820137fffffffff,102.8170731707317,14.240550732154771,101.96341463414635,6.746640905292676,32.293492901094126,70.32031387880089
820157fffffffff,81.47222222222223,27.16877000329723,73.25,31.54189760220247,17.01511912451366,77.28185485162669
82015ffffffffff,60.76470588235294,25.808257912354104,53.6,18.465411681612423,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,112.734375,20.523650415507294,101.89516129032258,29.04574988105206,-122.39474064633076,72.36138474140532
82029ffffffffff,74.81967213114754,37.81688696720964,74.31147540983606,37.45376749345187,-129.8515947065772,70.83659995406829
8202affffffffff,115.36842105263158,17.140629206381057,89.94736842105263,33.61956058310652,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,95.75,12.646286863288031,97.25,12.46423454758225,-101.31055916947113,69.26725377307399
8202d7fffffffff,110.35714285714286,8.923668983768287,112.57142857142857,8.317861094464922,-115.38467434538705,70.65533944023451
8202dffffffffff,,,,,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
820367fffffffff,,,,,-44.82427825602966,81.88560484728671
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,87.28174603174604,13.001838060642175,90.276,8.901503866445116,-31.008870106666503,69.66549469277899
82060ffffffffff,95.20547945205479,15.546488442472565,94.16438356164383,5.361938130704588,-34.19556722528124,67.01790634759566
820617fffffffff,86.79166666666667,2.2117513358493097,87.89583333333333,1.991894034323019,-35.89826884546492,72.0810831264686
82061ffffffffff,89.44444444444444,3.3208098075285455,91.0,2.958039891549808,-38.8909192139255,69.34604431369523
820627fffffffff,90.41975308641975,9.201717499373235,92.67901234567901,9.006701894275489,-23.304965141669246,69.63220295697577
82062ffffffffff,100.5,2.1213203435596424,103.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,89.29166666666667,6.73883278949307,91.20833333333333,6.644159213771196,-27.012152024488625,72.19380007943417
820657fffffffff,54.333333333333336,46.285346853332896,83.5,4.949747468305833,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,104.46020761245674,33.488378601324314,94.72027972027972,5.691366924152903,-48.1256026015061,65.70351202371445
8206cffffffffff,102.97816593886463,28.382173398048728,97.47136563876651,4.266853038533481,-49.299390814075515,62.71545710339801
8206d7fffffffff,93.10891089108911,16.485084767813,96.47,8.963962642862043,-54.04895961086875,67.59908414424626
