h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206f7fffffffff,108.50373134328358,7.249692301014468,110.37918215613382,7.155866870751525,-46.65998656576327,68.65540441085689
820707fffffffff,56.0,8.888194417315589,57.333333333333336,9.073771725877465,-10.762282827293989,71.32892288551375
82071ffffffffff,72.88888888888889,29.68351581452425,69.625,27.810262751108883,-18.531072773487434,71.92331408016146
820747fffffffff,88.59565217391304,49.5281401047583,59.22279792746114,33.17672217405092,-18.206668513468127,64.51280861417335
820757fffffffff,47.816326530612244,39.64460528106134,47.7,21.512310131166462,-20.45523579016889,67.06142415833592
82075ffffffffff,47.34920634920635,34.30468731734198,43.18181818181818,17.795225024428145,-24.17571335508551,64.69508261452164
820767fffffffff,43.05882352941177,25.562351682296597,51.42857142857143,22.287334401522195,-12.607850238465515,64.11555395666396
820777fffffffff,67.41935483870968,38.18958247235768,54.0,25.557640392965475,-14.119138168064163,66.67651299242998
820787fffffffff,68.58333333333333,24.930861386289195,76.60902255639098,18.215808396898492,-26.692002881941335,77.16158793213498
82078ffffffffff,73.1608040201005,21.338168754954893,80.20571428571428,16.201070328930605,-31.9808924848349,74.6999553973599
820797fffffffff,76.1076923076923,18.975809224339947,80.87387387387388,15.867128466290483,-33.84526876489952,79.64922627565815
82079ffffffffff,76.49673202614379,20.58554813167881,84.77692307692308,7.3613966746663575,-38.85469491605136,77.0785221528202
8207a7fffffffff,61.46666666666667,25.695654626155502,62.93333333333333,25.93251314653553,-15.292503107342862,76.71846832535537
8207affffffffff,64.27536231884058,27.12387590349784,68.65079365079364,24.685969281457826,-21.909516442607956,74.5625977012871
8207b7fffffffff,73.78787878787878,26.271666604927564,74.36666666666666,21.871711213630025,-19.04023205483638,79.3680793211127
820807fffffffff,73.02222222222223,7.543101287183814,73.91954022988506,6.859416191180403,10.53659686418025,64.69730258678455
820817fffffffff,76.31799163179916,8.14052850574647,77.10504201680672,7.451212330091027,11.94478577938835,62.75127730984389
82081ffffffffff,78.31734317343174,4.759671824621117,78.87084870848709,4.534836231596074,15.308668367975976,64.6386449729579
82082ffffffffff,68.62666666666667,11.765470934319048,70.72602739726027,8.916682669724896,12.088988135485756,66.63358834072493
820837fffffffff,67.83157894736843,19.97107090299161,66.67391304347827,12.012913103120521,6.840723404369669,63.44410259106841
820887fffffffff,61.75155279503105,6.788806095239263,62.267080745341616,6.629251243518338,18.26551705615705,60.172836353390196
82088ffffffffff,77.72395833333333,7.142663570987168,77.875,6.9549786303547405,21.85490355112463,61.967294915119965
820897fffffffff,55.84375,7.153205349645259,56.65625,7.146437754619091,19.2374562947838,57.93110980610365
82089ffffffffff,64.76190476190476,8.745514179557436,65.3265306122449,8.553748889971379,23.12577615125859,59.51049188224957
8208a7fffffffff,74.10943396226415,9.233057049613521,74.52452830188679,9.108789163377876,13.222210684075648,60.705183446773304
8208affffffffff,81.74594594594595,4.672455980356222,81.8972972972973,4.52592090595975,17.06930330010998,62.3737773853926
8208b7fffffffff,55.63272727272727,6.614490136141621,56.22545454545455,6.456485964924118,14.4004347906957,58.542868742616
8208c7fffffffff,75.91780821917808,8.37605821000328,76.00913242009132,9.209583594158714,23.835254349452274,66.46938872793935
8208cffffffffff,72.08936170212766,7.352865423269695,72.9017094017094,7.1051994853310765,27.914570375026077,68.45363977635107
8208d7fffffffff,78.3875968992248,10.797975078595385,78.21705426356588,8.474692230960093,25.309116030291367,63.98780546257789
8208dffffffffff,72.67293233082707,12.36497565978606,72.88301886792453,10.565698786730358,29.391836059926728,65.95896010544584
8208e7fffffffff,77.0909090909091,6.746687080431759,77.31304347826087,8.375327894139184,18.138835992647785,66.72336888522933
8208effffffffff,73.33649289099526,7.402415630415885,73.72195121951219,7.999739952731857,21.00451790912321,68.71288523291256
8208f7fffffffff,78.52,4.66071870536881,78.84,4.4782488367305096,20.243271537522617,64.40654690315321
820937fffffffff,34.666666666666664,19.731531449264992,47.0,4.242640687119285,-7.263892550047091,63.55358888888223
82094ffffffffff,73.88235294117646,5.872418080965204,74.47058823529412,5.927875326147889,16.424848845664183,70.71955145403477
82095ffffffffff,73.69354838709677,17.553280679473406,69.7457627118644,15.147087144966399,14.005249605187847,68.6393295170307
820987fffffffff,53.388888888888886,22.43155043300976,54.85294117647059,21.663674509280053,4.803641118134155,59.595576358371616
82098ffffffffff,75.18772563176896,26.54857717926311,69.3586956521739,16.298520750550537,8.192792597323043,61.1319558167144
820997fffffffff,41.583333333333336,9.922044632885386,44.09090909090909,9.005049088756213,6.160436605489148,57.16419502948974
82099ffffffffff,66.43157894736842,11.861326274316792,66.91534391534391,12.225854515374094,9.537844092015307,58.959309858951855
8209a7fffffffff,51.416666666666664,8.229197832698942,52.416666666666664,8.195989410940111,-0.006478770599090957,60.4725221789412
8209affffffffff,75.25714285714285,47.415772293456044,58.470588235294116,27.877693150636937,3.335533478682387,62.03772991675503
820a07fffffffff,71.86970684039088,16.43434036941638,72.23452768729642,16.72354158539825,89.56635976458568,64.43597107672116
820a0ffffffffff,63.534013605442176,13.046668642821516,64.45238095238095,13.136567171148377,93.80140956624302,66.60591875229996
820a17fffffffff,64.34808259587021,13.728875785597051,65.08849557522124,13.548220382790532,92.09796219487198,61.76886195434149
820a1ffffffffff,60.32601880877743,13.355574301312696,61.14420062695925,13.550669733403334,96.09470470061726,63.86093540515616
820a27fffffffff,66.73154362416108,18.023789319884578,66.75838926174497,18.216302687210508,82.83461996926994,64.71030243459897
820a2ffffffffff,72.15714285714286,13.102721503714083,72.60357142857143,13.461347350983862,86.49391458090861,67.05121076717806
820a37fffffffff,65.14454277286136,15.601539656623276,65.32743362831859,15.780920139068904,85.9678044739799,62.1625574576401
820a47fffffffff,59.506072874493924,7.8278585497147635,60.1578947368421,8.009862341940845,96.48102927532071,71.5794342278688
820a4ffffffffff,60.17733990147783,5.505000320836492,60.758620689655174,5.600199967165734,103.67051675385574,73.64891911718136
820a57fffffffff,59.4568345323741,5.964692146164327,60.039568345323744,6.108101014877491,98.97293851306902,68.69408678968163
820a5ffffffffff,58.21771217712177,4.028672689034154,58.61992619926199,4.118545409586931,105.34569180442764,70.64246766854492
820a67fffffffff,63.824561403508774,9.147104800892125,64.69298245614036,9.187356944717388,87.0925418218209,72.0650115458757
820a6ffffffffff,59.60189573459716,6.164630001528367,60.203791469194314,6.246613164947731,93.07564447282104,74.44439103064776
820a77fffffffff,64.46511627906976,12.989997056477057,65.15891472868218,12.931499336202073,90.88938119893164,69.35251579620392
820a87fffffffff,57.07941176470588,9.634447764337871,57.741176470588236,9.765272212524106,99.57027052919483,58.34549071045291
820a8ffffffffff,58.201780415430264,7.231355116483129,58.83679525222552,7.447439584561374,103.55411437498603,60.19967867785863
820a97fffffffff,59.55425219941349,9.121443115685093,60.29325513196481,9.233677886634771,101.00058581649775,55.53136422075655
820a9ffffffffff,56.91520467836257,7.289678746943773,57.55263157894737,7.542752562668295,104.56650236801015,57.44879079523691
820aa7fffffffff,58.1140350877193,11.502460865297891,58.8421052631579,11.63439557365374,94.26717594349815,59.03694892102179
820aaffffffffff,58.956011730205276,8.814483431521547,59.66275659824047,9.01929581977989,97.95227829896592,61.12120887788697
820ab7fffffffff,60.599415204678365,9.409254800638882,61.3859649122807,9.476480011396102,96.12894856877296,56.25185263179176
820ac7fffffffff,57.00310559006211,4.5825746393555455,57.38509316770186,4.687176264112178,107.50892161394687,64.71737638364205
820acffffffffff,58.19426751592356,3.998062502619482,58.60191082802548,4.1231981652879375,113.49315519937542,66.28867181896995
820ad7fffffffff,58.74848484848485,7.099407964191026,59.25757575757576,7.268014211553918,108.24678737282737,61.835153283062986
820adffffffffff,58.42042042042042,5.5799612268002186,58.78078078078078,5.657119673738837,113.59998197501601,63.333731096521625
820ae7fffffffff,58.745098039215684,6.416198161124376,59.24183006535948,6.566208721000943,100.868867973063,65.82052367147945
820aeffffffffff,57.06896551724138,3.424227081557714,57.45172413793104,3.588632638526022,106.57249909640429,67.65866469000346
820af7fffffffff,59.00903614457831,7.145651899031587,59.6566265060241,7.302868579640521,102.35678667734467,62.982800814859715
820b07fffffffff,76.62883435582822,12.260516861617868,76.26687116564418,13.359385316189798,73.24121133849386,62.10441377139959
820b0ffffffffff,69.05102040816327,16.61245006760679,69.14625850340136,16.980887759282712,75.96875634606971,64.68544770991656
820b17fffffffff,69.89565217391305,13.958227077049553,70.13623188405798,14.019981287252516,76.83879462007404,59.709908899208806
820b1ffffffffff,66.6951219512195,16.89086322647665,66.10365853658537,16.82073822044085,79.63285876822725,62.27960089735759
820b27fffffffff,72.46875,14.373836330165826,72.615625,14.741845615367685,66.9489024855575,61.63632357862579
820b2ffffffffff,75.9322033898305,13.876354388489597,73.92203389830509,16.367298446421177,69.14117254912858,64.34163813657105
820b37fffffffff,73.23684210526316,14.923639043985622,72.88304093567251,13.88297567524673,70.88605067803526,59.404693347181045
820b47fffffffff,67.71122994652407,13.202396006295803,68.40641711229947,13.224104803221552,74.48491131476308,69.48814549522099
820b4ffffffffff,60.852112676056336,13.63659406276377,61.62676056338028,13.71524448471834,77.6547922243911,72.08748631672367
820b57fffffffff,68.53597122302158,16.739794594335404,68.64388489208633,13.641059356831274,79.11755032637947,67.1501876569791
820b5ffffffffff,66.71255060728745,10.123343203423383,67.5748987854251,10.080239941909218,82.61459602329523,69.61422657906944
820b67fffffffff,73.44632768361582,8.176928502373153,74.14689265536722,8.095376342731518,66.69726107465343,69.00769662604566
820b6ffffffffff,74.20967741935483,7.034495947004949,74.76612903225806,7.049313950322199,68.65711564805213,71.67722323321362
820b77fffffffff,75.88839285714286,9.215460255430036,76.68303571428571,9.103908276123176,71.72178093238799,66.93052625723003
820b87fffffffff,67.37900874635568,14.154197697673844,67.36734693877551,12.492537454956542,85.55367573661503,57.10479643665914
820b8ffffffffff,64.07580174927114,15.553344270467024,64.48396501457727,15.731450768985614,88.64872636846694,59.51237976643397
820b97fffffffff,54.78425655976677,15.873037474624281,54.2798833819242,12.565050758797426,87.95515739353898,54.39128839713339
820b9ffffffffff,58.099415204678365,12.959741394708281,58.77485380116959,13.06757350280803,90.95911004359834,56.78564129441881
820ba7fffffffff,70.00874635568513,13.908112589140254,70.53061224489795,13.932945995983193,79.9972863440123,57.18778483521963
820baffffffffff,63.30346820809248,17.062981019446774,62.630057803468205,16.22760641165916,82.8018205418223,59.74322043579158
820bb7fffffffff,62.497093023255815,13.50045859204061,62.84011627906977,11.91199586414843,82.77638297707874,54.56670630732072
820c07fffffffff,117.5350553505535,9.949393611555717,116.82264150943396,4.1344195256625245,-158.92931299614517,64.42840191890964
820c0ffffffffff,112.18481848184818,6.578021342685266,113.07590759075907,6.3457902104785795,-155.46533790112446,62.24777821523942
820c17fffffffff,121.98913043478261,22.950732979373274,112.1951219512195,12.161910815176302,-165.43567219227404,63.84395191164781
820c1ffffffffff,111.44444444444444,5.114926903811011,112.140522875817,4.9319824485946295,-161.43789646970902,61.81924877934328
820c27fffffffff,117.12408759124088,3.682341299071709,117.58759124087591,3.5530504926049,-155.83731566947213,67.03202336759767
820c2ffffffffff,119.47586206896551,2.6842685590626316,119.91724137931034,2.672436386354646,-152.3350073637178,64.71217874684937
820c37fffffffff,115.21782178217822,12.263770986684788,114.29292929292929,7.615443199974048,-163.13997039532583,66.58836243674328
820c47fffffffff,91.88429752066116,35.20776194786329,81.51724137931035,24.201143616032656,-147.15570011772118,60.16054936645413
820c57fffffffff,98.29577464788733,32.315978742135975,91.4088669950739,24.56785552195325,-152.5853161604967,60.081952348582305
820c5ffffffffff,80.77777777777777,41.12109488382386,65.77777777777777,19.9548100578393,-150.1645393156498,57.955833120172514
820c67fffffffff,111.14527027027027,15.819828083916477,110.63013698630137,13.534232376802176,-143.65293642820149,62.32660787780369
820c6ffffffffff,103.40277777777777,43.83460960500275,84.87407407407407,32.253295476570294,-141.87351831433375,60.02326251634706
820c77fffffffff,112.27796610169491,12.163177224842556,112.79931972789116,12.250675242787684,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,106.0,24.31342956357365,106.125,24.36295489936661,-171.69541266277164,62.96751536691406
820caffffffffff,121.35443037974683,23.866099750474064,111.94520547945206,8.96581534211242,-167.28529355822707,61.12761941732864
820cc7fffffffff,107.34246575342466,50.73165217814718,74.69491525423729,20.335338900110553,-160.25938905522116,57.316846852008176
820ccffffffffff,92.06666666666666,40.775459473046965,74.84615384615384,17.03352651804745,-157.45599317218168,55.41136093494276
820cdffffffffff,115.78666666666666,53.65160216074087,73.59183673469387,18.700399246347366,-162.01280193683604,54.86801040399959
820ce7fffffffff,100.20557491289199,16.2009745757249,100.5944055944056,14.806938990791487,-158.06871013969382,59.77393276884467
820ceffffffffff,92.48901098901099,33.604744964057176,83.24260355029585,18.482464864484175,-155.20927250452954,57.73990465908398
820cf7fffffffff,105.62650602409639,24.773466748043695,101.18987341772151,16.20072485666019,-163.50656868925532,59.231666860273776
820d07fffffffff,114.55172413793103,19.507482459845562,110.25925925925925,4.670633234885267,-156.4268921817178,72.04594478121288
820d0ffffffffff,115.93617021276596,8.660757984136993,115.78448275862068,3.9494775466479544,-151.95774513486154,69.59429784557749
820d1ffffffffff,114.92105263157895,9.327751911113385,114.2433628318584,6.864276297290612,-160.22558741833407,69.33427290780514
820d47fffffffff,112.94945848375451,3.1561375787253985,113.35740072202167,3.058379631912629,-141.43546875781576,66.91033801512347
820d4ffffffffff,115.62886597938144,3.3845070571513913,116.00343642611683,3.347153481111501,-139.55747316103148,64.41986890510786
820d57fffffffff,116.67777777777778,3.691126034186293,117.12592592592593,3.582131677519327,-148.52543954495053,67.13326815412599
820d5ffffffffff,116.86713286713287,4.731733501175233,117.4895104895105,4.692460743545346,-145.82462300715434,64.7021741808188
820d67fffffffff,114.13661202185793,15.381876144777051,111.4438202247191,5.588496155338457,-136.16266043087353,68.98851817485719
820d6ffffffffff,112.90492957746478,3.3449677929180703,113.36971830985915,3.2548846562232088,-134.78635985569534,66.3429362801917
820d77fffffffff,114.75647668393782,12.033710117343512,113.69109947643979,4.350907267219918,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,110.63157894736842,19.073572543984604,107.77777777777777,7.207476147605392,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,114.7,19.255361993928894,110.5,5.051585742964136,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,104.05217391304348,6.724579795006067,104.45217391304348,6.426940402637517,-77.20711167708738,60.432779162630055
820e0ffffffffff,108.33458646616542,4.793557706831305,108.72932330827068,4.602915924939152,-75.67889716335681,57.413088477017865
820e17fffffffff,98.0,2.796101181678127,98.75,2.70100991213556,-83.45864441385564,61.081202797820204
820e1ffffffffff,89.42857142857143,12.998168369134975,90.0,12.449899597988733,-81.36838290386078,58.14579818704105
820e27fffffffff,100.16666666666667,9.348647259835102,100.86309523809524,9.10874134034152,-72.43862070688567,62.57086001140818
820e2ffffffffff,105.94630872483222,7.684244438540249,106.44630872483222,7.5615634772754765,-71.25093809363838,59.5045858162323
820e37fffffffff,94.26086956521739,9.60181938485011,94.92391304347827,9.20729965502429,-79.04723402400178,63.43131005314213
820e47fffffffff,112.61337209302326,3.5822605077113168,112.88372093023256,3.4257423860608585,-69.43183133697431,53.39230858633875
820e4ffffffffff,112.67961165048544,5.2376265919047205,112.8252427184466,5.036413866279748,-68.72054581678317,50.38519387415392
820e57fffffffff,109.78947368421052,3.5290342050094337,110.06140350877193,3.4153828852890684,-74.39121575601152,54.39556106696835
820e5ffffffffff,111.91495601173021,3.784851277030025,112.10263929618769,3.6835914478677205,-73.29247536544558,51.40147345755654
