h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82035ffffffffff,97.9090909090909,5.705512746084512,99.71717171717172,5.477300847338326,-75.82264823390935,79.22768709015975
820367fffffffff,97.93181818181819,5.518611049945915,99.42045454545455,5.03258712039314,-44.82427825602966,81.88560484728671
82036ffffffffff,96.80916030534351,2.4118760773650996,98.09923664122137,2.190380935721038,-48.61590981116214,79.2109349944194
820377fffffffff,97.0625,4.538263250774831,98.875,3.9136513215495663,-62.18859902661309,83.65316379333541
820407fffffffff,80.05454545454545,40.21581510440618,69.9622641509434,18.366945921065483,145.35623807779035,74.92809813217185
820417fffffffff,93.22857142857143,21.50366970761367,91.93525179856115,18.337894807934273,140.25196935533737,72.15974671641375
82041ffffffffff,92.0,29.598387052828272,88.46067415730337,18.99584654349428,150.44663558978107,72.15775484067512
820427fffffffff,102.0,70.36334272900912,63.0,9.899494936611665,138.12181196323934,77.53621054724321
82042ffffffffff,46.0,1.4142135623730951,47.0,1.4142135623730951,152.6080209485134,77.5333859517731
820437fffffffff,89.0,61.759209839504905,59.142857142857146,13.005493344846904,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,92.87205387205387,11.970563282251394,94.29729729729729,8.828274652988705,141.41023435468665,66.81741024982676
82048ffffffffff,97.17627118644067,14.23596502996446,98.9041095890411,8.219354216757317,149.27121399307745,66.81587330058628
820497fffffffff,99.5615141955836,6.238419771405245,101.0410094637224,5.95033954912744,138.31087149039766,64.06395020026714
82049ffffffffff,100.09907120743034,7.128115472589226,101.51234567901234,5.883005544199091,145.3378314048301,64.23206401198084
8204a7fffffffff,93.55597014925372,6.177814737869305,95.19029850746269,5.959065977675521,136.51914639066302,69.3106305820324
8204affffffffff,96.96350364963503,8.468349830494427,98.51824817518248,8.5661418773832,145.34464633412134,69.53336574967494
8204b7fffffffff,93.48287671232876,4.711948103102227,95.09931506849315,4.479092270817136,133.69275208496666,66.4339871821042
8204c7fffffffff,100.55737704918033,32.360872753836844,97.77710843373494,19.282077250735263,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,92.6056338028169,14.817837472813842,95.65,9.145910028580866,156.98680434582636,66.42946046556318
8204dffffffffff,117.50273224043715,33.89801678482672,112.05194805194805,19.33461530833926,164.29827353991445,65.6850059867391
8204e7fffffffff,90.825,31.43237551902864,85.5945945945946,21.152172805988855,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,101.83512544802868,14.00519119718891,102.12592592592593,9.227749994300774,154.1687330972414,69.30719081803073
820507fffffffff,114.75,65.41852438975778,55.75,10.404326023342406,112.50600083489465,78.53263443506262
820517fffffffff,78.72380952380952,15.661377799502654,81.60952380952381,15.972629978338208,112.90648089769753,75.44139360788142
820527fffffffff,90.51785714285714,40.2731541855359,74.125,13.38087711401706,97.47034403957942,79.62175354529667
820537fffffffff,88.88235294117646,30.90942933047121,83.36283185840708,14.930231762447779,101.25148891795493,76.65336305345963
820587fffffffff,97.14885496183206,3.7309899544472125,98.54961832061069,3.528132673281448,121.30468197718633,70.6624473419216
82058ffffffffff,88.31952662721893,16.696653778336305,89.83928571428571,16.80544905825533,130.36523685183238,71.64379692362567
820597fffffffff,98.92068965517241,7.318076368641069,100.71626297577855,5.1534554090266305,120.36391834325843,67.62721835582632
82059ffffffffff,95.08303249097473,13.531108850079828,96.02919708029196,9.510696970365316,128.09183015082536,68.65803666709097
8205a7fffffffff,95.125,11.313588925371754,95.86147186147186,8.651606309654193,113.16927616678419,72.3585989884379
8205affffffffff,91.23762376237623,16.003842360415504,93.04950495049505,16.096817224298576,122.59787947263261,73.72634973537397
8205b7fffffffff,94.49820788530467,5.593466481563044,96.15770609318996,5.513574136169268,113.35497446524874,69.30208292266896
820607fffffffff,98.09881422924902,5.457094422927746,100.00790513833992,5.108343699874248,-31.008870106666503,69.66549469277899
82060ffffffffff,97.4,6.6254360518910635,99.17857142857143,6.2550904244369505,-34.19556722528124,67.01790634759566
820617fffffffff,100.41409691629956,3.679093584184172,101.97356828193833,3.417705985332172,-35.89826884546492,72.0810831264686
82061ffffffffff,99.73725490196078,3.9091030842071897,101.41176470588235,3.6960101417664912,-38.8909192139255,69.34604431369523
820627fffffffff,91.9625,9.470064427086257,94.025,9.333450119823885,-23.304965141669246,69.63220295697577
82062ffffffffff,91.0,1.4142135623730951,93.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,96.32673267326733,6.8161483862738255,98.34653465346534,6.555443818157701,-27.012152024488625,72.19380007943417
820657fffffffff,88.5,5.446711546122731,90.0,5.41602560309064,-36.78107665417614,64.2832834100056
820687fffffffff,97.35175879396985,5.777602559493444,98.92964824120602,5.346109259926809,-52.20350110539289,73.54761450567398
82068ffffffffff,97.22302158273381,7.04955869259916,98.8273381294964,6.563986127163401,-53.25415560628189,70.60059655965838
820697fffffffff,95.43636363636364,6.726849563540503,97.0909090909091,5.997754911053299,-61.476488957740564,75.22556678728911
82069ffffffffff,62.0,,67.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,97.84656084656085,4.591012418214913,99.58201058201058,4.267628543215324,-42.292283384734326,74.36702721493397
8206affffffffff,97.07391304347826,3.4131414912902627,98.46521739130435,3.2137951412895895,-44.78118427602579,71.55062396803811
8206b7fffffffff,95.30057803468208,4.302764080646389,96.90173410404624,4.11557554804659,-50.75110149285226,76.42344629815807
8206c7fffffffff,98.50993377483444,4.0656858369164866,99.8543046357616,3.7609593584075136,-48.1256026015061,65.70351202371445
8206cffffffffff,99.09606986899563,5.069640659469815,100.44978165938865,4.8271311487836,-49.299390814075515,62.71545710339801
8206d7fffffffff,95.41803278688525,6.768717744133122,97.01652892561984,5.673011356523065,-54.04895961086875,67.59908414424626
8206dffffffffff,93.52380952380952,5.773100343194288,95.07142857142857,5.251679671573877,-54.670971180380015,64.56024975185825
8206e7fffffffff,99.30147058823529,4.882863857717753,100.86029411764706,4.6121495162676664,-41.23996085457813,66.52589354407884
8206effffffffff,98.57620817843866,5.40166079088493,100.19330855018588,5.0200894753986915,-43.12700437328599,63.6465346293665
8206f7fffffffff,97.96309963099631,4.075959780773277,99.30996309963099,3.755471612949612,-46.65998656576327,68.65540441085689
820707fffffffff,51.5,3.5355339059327378,61.0,12.727922061357855,-10.762282827293989,71.32892288551375
82071ffffffffff,90.11111111111111,6.622772162101842,92.44444444444444,5.981452814975454,-18.531072773487434,71.92331408016146
820747fffffffff,92.87179487179488,10.956440057740366,94.99145299145299,10.60366421929057,-18.206668513468127,64.51280861417335
820757fffffffff,91.41176470588235,26.806847237665405,88.14583333333333,16.622196878812804,-20.45523579016889,67.06142415833592
82075ffffffffff,80.90163934426229,23.06057596710078,81.56666666666666,18.531115991407685,-24.17571335508551,64.69508261452164
820767fffffffff,89.47058823529412,11.363965235882805,91.41176470588235,10.464576099449824,-12.607850238465515,64.11555395666396
820777fffffffff,96.85,11.130695076290426,98.45,11.11637210665239,-14.119138168064163,66.67651299242998
820787fffffffff,96.8974358974359,4.727653018187828,98.63461538461539,4.495282887451401,-26.692002881941335,77.16158793213498
82078ffffffffff,98.7286432160804,5.087788278218889,100.38693467336684,4.812235053785569,-31.9808924848349,74.6999553973599
820797fffffffff,96.0923076923077,3.1412389641943714,97.55384615384615,2.8313350138484155,-33.84526876489952,79.64922627565815
82079ffffffffff,100.05844155844156,2.877083247475146,101.12337662337663,2.5471448121041425,-38.85469491605136,77.0785221528202
8207a7fffffffff,96.8,14.447936085920965,98.93333333333334,13.946154957379404,-15.292503107342862,76.71846832535537
8207affffffffff,95.22142857142858,10.809047540642444,96.25714285714285,9.943995280455356,-21.909516442607956,74.5625977012871
8207b7fffffffff,94.4927536231884,11.34048342730046,96.26086956521739,11.044897909033468,-19.04023205483638,79.3680793211127
820807fffffffff,76.56179775280899,32.08970206389489,85.83783783783784,19.729698792406758,10.53659686418025,64.69730258678455
820817fffffffff,91.48953974895397,13.660303134266533,93.39830508474576,11.732217747947342,11.94478577938835,62.75127730984389
82081ffffffffff,92.58302583025831,8.06498649141694,94.30337078651685,6.357290222337114,15.308668367975976,64.6386449729579
82082ffffffffff,78.02702702702703,33.42707170164932,91.54545454545455,18.179601263446404,12.088988135485756,66.63358834072493
820837fffffffff,80.24175824175825,26.77077206346946,83.95061728395062,18.547844372438473,6.840723404369669,63.44410259106841
820887fffffffff,86.68944099378882,14.398887120557582,86.62264150943396,9.058655030022372,18.26551705615705,60.172836353390196
82088ffffffffff,90.13541666666667,4.05620148736576,90.85416666666667,3.8924794361124717,21.85490355112463,61.967294915119965
820897fffffffff,76.78125,19.08847714401071,71.21875,21.334107743840764,19.2374562947838,57.93110980610365
82089ffffffffff,88.33561643835617,10.402438306514073,89.84722222222223,7.56447294735403,23.12577615125859,59.51049188224957
8208a7fffffffff,88.30943396226415,6.319350517756271,89.85931558935361,4.8092605789303775,13.222210684075648,60.705183446773304
8208affffffffff,88.46486486486486,4.028446149370546,89.67027027027027,3.870798203330267,17.06930330010998,62.3737773853926
8208b7fffffffff,81.16117216117216,10.572736238181832,81.96691176470588,5.714841881791939,14.4004347906957,58.542868742616
8208c7fffffffff,97.76712328767124,3.5794541686241614,97.70776255707763,8.664833705041476,23.835254349452274,66.46938872793935
8208cffffffffff,98.54893617021277,3.2213147194196,95.12,17.58750571123879,27.914570375026077,68.45363977635107
8208d7fffffffff,94.15891472868218,3.9325462766992896,94.37984496124031,7.296599920777143,25.309116030291367,63.98780546257789
8208dffffffffff,98.1842105263158,3.8204878105064544,91.66159695817491,21.952488784923784,29.391836059926728,65.95896010544584
8208e7fffffffff,96.45021645021644,7.256534533178111,96.10526315789474,11.86589413161847,18.138835992647785,66.72336888522933
8208effffffffff,97.36492890995261,3.658584473818391,97.16346153846153,10.607271753227723,21.00451790912321,68.71288523291256
8208f7fffffffff,94.38285714285715,8.258520007202236,94.46551724137932,6.873461195501099,20.243271537522617,64.40654690315321
820937fffffffff,93.5,25.696951829610715,96.5,27.160019636713567,-7.263892550047091,63.55358888888223
82094ffffffffff,99.70588235294117,22.157856129041324,95.8125,5.99131315600623,16.424848845664183,70.71955145403477
82095ffffffffff,97.4,12.622551784774819,96.56896551724138,11.475545423670281,14.005249605187847,68.6393295170307
820987fffffffff,50.63725490196079,28.18776829581828,57.45783132530121,18.02051757791879,4.803641118134155,59.595576358371616
82098ffffffffff,85.17391304347827,21.087838129975474,90.55598455598455,14.910578189770138,8.192792597323043,61.1319558167144
820997fffffffff,52.36363636363637,16.445502286477765,59.0,14.517231140957975,6.160436605489148,57.16419502948974
82099ffffffffff,86.02127659574468,15.904446439389412,86.36756756756756,10.617613904704635,9.537844092015307,58.959309858951855
8209a7fffffffff,53.63636363636363,49.866366876428295,60.142857142857146,8.474050024015897,-0.006478770599090957,60.4725221789412
8209affffffffff,53.40625,33.129130904932126,60.714285714285715,19.47342511512255,3.335533478682387,62.03772991675503
820a07fffffffff,92.0326797385621,7.2577088925657165,93.41503267973856,5.137547686244551,89.56635976458568,64.43597107672116
820a0ffffffffff,90.04761904761905,10.758809920188598,91.79591836734694,9.430861238135787,93.80140956624302,66.60591875229996
820a17fffffffff,94.45132743362832,5.173883809721058,95.92330383480827,4.8826482712908055,92.09796219487198,61.76886195434149
820a1ffffffffff,92.42633228840126,7.999610605455914,94.43533123028391,5.9767281517091755,96.09470470061726,63.86093540515616
820a27fffffffff,89.98993288590604,5.266298989421848,91.57046979865771,4.918535044495799,82.83461996926994,64.71030243459897
820a2ffffffffff,87.57706093189964,11.017006668561242,89.33093525179856,7.615667386110343,86.49391458090861,67.05121076717806
820a37fffffffff,93.12389380530973,8.68393000977811,94.14454277286136,5.073401285521805,85.9678044739799,62.1625574576401
820a47fffffffff,88.98785425101215,10.647142363047283,90.34008097165992,8.652137570927918,96.48102927532071,71.5794342278688
820a4ffffffffff,93.19597989949749,17.884217519433783,92.11282051282052,10.418935465320097,103.67051675385574,73.64891911718136
820a57fffffffff,87.29241877256318,21.473215037713338,86.03971119133574,13.583686290901328,98.97293851306902,68.69408678968163
820a5ffffffffff,90.40959409594096,11.613136727406877,92.23616236162361,9.923575671443958,105.34569180442764,70.64246766854492
820a67fffffffff,85.81057268722466,20.002085579926018,84.34222222222222,7.853186594150153,87.0925418218209,72.0650115458757
820a6ffffffffff,91.10047846889952,30.05290926914061,84.89603960396039,15.271476490093498,93.07564447282104,74.44439103064776
820a77fffffffff,89.08695652173913,29.055644955769285,84.59362549800797,16.631121405461126,90.88938119893164,69.35251579620392
820a87fffffffff,98.15882352941176,4.454100073122699,99.58529411764705,4.333625972846719,99.57027052919483,58.34549071045291
820a8ffffffffff,100.4540059347181,3.593784768770994,101.69139465875371,3.3576073204271033,103.55411437498603,60.19967867785863
820a97fffffffff,93.52507374631269,11.204201567305793,95.64880952380952,8.47270587517309,101.00058581649775,55.53136422075655
820a9ffffffffff,96.50439882697947,12.37089128485275,98.1976401179941,7.813612403567167,104.56650236801015,57.44879079523691
820aa7fffffffff,97.3108504398827,4.92444378864923,98.94134897360703,4.764089623382828,94.26717594349815,59.03694892102179
820aaffffffffff,96.91495601173021,4.344209710956093,98.09677419354838,4.2084671135605065,97.95227829896592,61.12120887788697
820ab7fffffffff,97.2566371681416,12.638191458134372,98.77744807121661,8.370567164699995,96.12894856877296,56.25185263179176
820ac7fffffffff,97.30124223602485,5.403869475257974,98.87888198757764,5.234166569830744,107.50892161394687,64.71737638364205
820acffffffffff,95.89171974522293,6.032478250117379,97.47133757961784,5.911553111154073,113.49315519937542,66.28867181896995
820ad7fffffffff,101.67878787878787,3.4632027954314544,102.76969696969697,3.385332644149012,108.24678737282737,61.835153283062986
820adffffffffff,100.64564564564564,5.222226071237727,101.86486486486487,5.063131239514828,113.59998197501601,63.333731096521625
820ae7fffffffff,92.41830065359477,6.525224075378653,94.31699346405229,6.280401896398431,100.868867973063,65.82052367147945
820aeffffffffff,93.30689655172414,5.135427599807054,94.76551724137931,4.996903945393997,106.57249909640429,67.65866469000346
820af7fffffffff,98.22289156626506,4.500925055673185,99.605421686747,4.372846121844315,102.35678667734467,62.982800814859715
820b07fffffffff,89.3208722741433,6.944411007188451,91.25856697819314,6.727633996438209,73.24121133849386,62.10441377139959
820b0ffffffffff,90.96587030716724,6.279358090140907,92.8213058419244,5.9087042467112605,75.96875634606971,64.68544770991656
820b17fffffffff,89.47076023391813,9.271279336462634,91.48680351906158,5.757652354459333,76.83879462007404,59.709908899208806
820b1ffffffffff,91.6859756097561,5.547309866205138,93.48475609756098,5.338087649790273,79.63285876822725,62.27960089735759
820b27fffffffff,89.8934169278997,5.9395212350597015,91.71473354231975,5.739371021669057,66.9489024855575,61.63632357862579
820b2ffffffffff,90.74237288135593,5.951739109866556,92.5864406779661,5.731980271455344,69.14117254912858,64.34163813657105
820b37fffffffff,88.26969696969697,10.247543551703684,90.35866261398176,7.1049788905537135,70.88605067803526,59.404693347181045
820b47fffffffff,83.91978609625669,9.687536830715656,85.85026737967914,9.349776458322244,74.48491131476308,69.48814549522099
820b4ffffffffff,80.89285714285714,16.364418511418457,81.2,10.910492606700364,77.6547922243911,72.08748631672367
820b57fffffffff,88.12230215827338,7.112769248168034,89.6726618705036,6.746362097688333,79.11755032637947,67.1501876569791
820b5ffffffffff,86.09311740890688,11.156837981175116,86.79352226720648,7.034892605147968,82.61459602329523,69.61422657906944
820b67fffffffff,86.0909090909091,10.6429172838883,88.4090909090909,10.478970902184582,66.69726107465343,69.00769662604566
820b6ffffffffff,87.44354838709677,12.813421837140202,88.73983739837398,9.085060154238434,68.65711564805213,71.67722323321362
820b77fffffffff,87.18303571428571,9.488131726420729,88.44196428571429,6.71363165030213,71.72178093238799,66.93052625723003
820b87fffffffff,95.81632653061224,4.539440085597211,97.25655976676384,4.446374020632881,85.55367573661503,57.10479643665914
820b8ffffffffff,96.067055393586,4.82544962785414,97.29154518950438,4.714927607318079,88.64872636846694,59.51237976643397
820b97fffffffff,99.88921282798835,18.363276192892247,98.43657817109144,8.082303415062537,87.95515739353898,54.39128839713339
820b9ffffffffff,95.8625730994152,10.494034185052262,97.33235294117647,6.570121903128413,90.95911004359834,56.78564129441881
820ba7fffffffff,94.65204678362574,5.441664390690901,96.24853801169591,5.28259307965117,79.9972863440123,57.18778483521963
820baffffffffff,93.50867052023122,6.56836378903007,94.73121387283237,4.217287709380407,82.8018205418223,59.74322043579158
820bb7fffffffff,95.35755813953489,7.370459584476795,96.66279069767442,5.602187130408218,82.77638297707874,54.56670630732072
820c07fffffffff,101.30627306273063,10.552440359460716,102.31111111111112,9.078727672896248,-158.92931299614517,64.42840191890964
820c0ffffffffff,100.3036303630363,4.342179544959471,101.33003300330033,4.075039795714334,-155.46533790112446,62.24777821523942
820c17fffffffff,90.92307692307692,23.563734267929025,94.94318181818181,18.191420204866095,-165.43567219227404,63.84395191164781
820c1ffffffffff,99.49019607843137,3.987057170327506,100.34967320261438,3.684075152452633,-161.43789646970902,61.81924877934328
820c27fffffffff,104.9014598540146,4.225484958646171,105.89416058394161,3.837319470850855,-155.83731566947213,67.03202336759767
820c2ffffffffff,104.27931034482759,3.9444130091051326,105.1448275862069,3.612702139974668,-152.3350073637178,64.71217874684937
820c37fffffffff,103.76119402985074,12.545624199981608,104.75124378109453,11.98740217667171,-163.13997039532583,66.58836243674328
820c47fffffffff,87.45833333333333,19.14820387097949,91.01724137931035,12.549022313291593,-147.15570011772118,60.16054936645413
820c57fffffffff,89.92718446601941,17.992940047315617,93.36683417085428,8.889393607821967,-152.5853161604967,60.081952348582305
820c5ffffffffff,41.22222222222222,32.217145193893955,61.4,26.444281045246814,-150.1645393156498,57.955833120172514
820c67fffffffff,102.41554054054055,6.406005792637098,103.46621621621621,5.813969781268119,-143.65293642820149,62.32660787780369
820c6ffffffffff,91.95774647887323,10.98927474516098,93.46762589928058,7.495217952060472,-141.87351831433375,60.02326251634706
820c77fffffffff,99.14915254237287,6.1906878960509335,100.34915254237288,5.904292595059991,-149.49472517142695,62.413031477169696
820c87fffffffff,47.0,59.39696961966999,93.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,74.78947368421052,36.88206270950152,90.05882352941177,25.633158672497075,-171.69541266277164,62.96751536691406
820caffffffffff,90.34177215189874,21.770296204214,93.83116883116882,17.10601817567093,-167.28529355822707,61.12761941732864
820cc7fffffffff,67.73684210526316,34.55302670006404,76.22727272727273,16.603254985391768,-160.25938905522116,57.316846852008176
820ccffffffffff,56.86666666666667,30.675412831467362,73.63636363636364,20.90584955113151,-157.45599317218168,55.41136093494276
820cdffffffffff,45.0,41.10113173992938,65.51515151515152,18.260478519402927,-162.01280193683604,54.86801040399959
820ce7fffffffff,97.1602787456446,6.377579603607537,98.21602787456446,6.126466221473571,-158.06871013969382,59.77393276884467
820ceffffffffff,77.77456647398844,28.198240099760714,88.58503401360544,10.041587181082157,-155.20927250452954,57.73990465908398
820cf7fffffffff,91.96385542168674,15.524524880308896,93.07228915662651,14.823171653414404,-163.50656868925532,59.231666860273776
820d07fffffffff,92.5,24.29788255742038,89.0,28.579713084634,-156.4268921817178,72.04594478121288
820d0ffffffffff,107.34745762711864,9.232576108212788,107.41525423728814,8.731285173796133,-151.95774513486154,69.59429784557749
820d1ffffffffff,104.49565217391304,12.743607979400386,105.882096069869,10.667588349821923,-160.22558741833407,69.33427290780514
820d47fffffffff,108.2346570397112,4.307790083942624,108.94584837545126,3.853375955222773,-141.43546875781576,66.91033801512347
820d4ffffffffff,106.03092783505154,3.815902139226525,107.07560137457045,3.425229300031052,-139.55747316103148,64.41986890510786
820d57fffffffff,106.73703703703704,4.733935711650849,107.64444444444445,4.224141392999828,-148.52543954495053,67.13326815412599
820d5ffffffffff,103.23076923076923,4.542496890774836,104.36363636363636,4.113385005581987,-145.82462300715434,64.7021741808188
820d67fffffffff,108.44505494505495,12.325903763543044,109.07821229050279,10.343783083163213,-136.16266043087353,68.98851817485719
820d6ffffffffff,108.0669014084507,3.736804285196608,108.69014084507042,3.3756205524863407,-134.78635985569534,66.3429362801917
820d77fffffffff,103.51295336787565,6.8648476617976835,104.70833333333333,5.569958061760711,-143.836049436964,69.46696416894697
820d87fffffffff,83.55555555555556,35.84479980698197,95.8125,20.272210042321483,-55.107974372518164,67.73520281304127
820d8ffffffffff,92.69148936170212,20.097625492732273,95.01086956521739,18.096502342655743,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,94.77272727272727,3.7407895548274954,96.5909090909091,3.4317715945348515,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,100.78571428571429,22.465376063914928,102.25,21.942053315578825,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,99.4304347826087,4.833646158058908,100.44782608695652,4.3317019220711135,-77.20711167708738,60.432779162630055
820e0ffffffffff,100.46616541353383,3.5182518647555443,101.46616541353383,3.1920866120099007,-75.67889716335681,57.413088477017865
820e17fffffffff,98.75,3.8641710859922056,99.58333333333333,3.7040109300185615,-83.45864441385564,61.081202797820204
820e1ffffffffff,90.85714285714286,9.299257522845062,92.71428571428571,8.32094316998351,-81.36838290386078,58.14579818704105
820e27fffffffff,97.08720930232558,5.736765527383028,98.87790697674419,4.914732623777808,-72.43862070688567,62.57086001140818
820e2ffffffffff,98.79933110367892,4.492334958190412,99.8628762541806,4.02316193656893,-71.25093809363838,59.5045858162323
820e37fffffffff,94.6413043478261,5.170885361602792,96.13186813186813,4.628915858693267,-79.04723402400178,63.43131005314213
820e47fffffffff,98.33720930232558,4.844787322572868,99.30523255813954,4.555760964235476,-69.43183133697431,53.39230858633875
820e4ffffffffff,97.71521035598705,4.1391928252459715,98.65695792880258,3.815398372612061,-68.72054581678317,50.38519387415392
820e57fffffffff,100.50439882697947,4.208969205147619,101.34897360703812,3.8947446268176416,-74.39121575601152,54.39556106696835
820e5ffffffffff,98.86803519061584,4.083345508273143,99.78885630498533,3.743542539752697,-73.29247536544558,51.40147345755654
