h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e8ffffffffff,84.042071197411,12.864737502991986,84.61488673139158,11.523151670395853,-90.47882200174669,56.075435384594286
820e97fffffffff,82.25970149253732,9.94933361746326,83.34925373134328,9.997625064306304,-99.02447927365566,58.735871760602734
820e9ffffffffff,74.9093567251462,6.672082612535837,76.21052631578948,6.40125585764418,-95.95510635738975,56.15094320720222
820ea7fffffffff,109.75,29.10183270288431,95.25,23.641418457162562,-89.87165017836864,61.429533364258674
820eb7fffffffff,90.67441860465117,17.388319165774842,90.7873754152824,16.259396465488102,-96.2898235709266,61.47281313952256
820ec7fffffffff,75.003367003367,4.465708923850299,76.36700336700336,4.328174757689058,-83.07340933516866,52.875634496652154
820ecffffffffff,71.2448377581121,5.197484162131861,72.94674556213018,4.8082031228288225,-81.41024448982814,50.00337022490575
820ed7fffffffff,72.85964912280701,5.344238863120198,74.25438596491227,5.069854677867976,-88.16023922569713,53.29800500904129
820edffffffffff,70.91964285714286,4.885198588102899,72.60714285714286,4.627672396828316,-86.14323950375496,50.50551717458253
820ee7fffffffff,82.89166666666667,9.746187216861086,84.525,9.545963553673733,-79.60292465805608,55.190144584313
820eeffffffffff,82.79335793357933,9.50992231231275,84.59778597785977,9.23783658166675,-78.09472617449478,52.23865671728885
820ef7fffffffff,82.7239263803681,8.55432050505408,84.04907975460122,8.553249098183407,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,92.28,25.21666115884496,87.72972972972973,11.994630416568196,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,89.21818181818182,8.02470931535589,90.65454545454546,7.860398118788805,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,69.66666666666667,2.3094010767585034,72.0,1.7320508075688772,-60.65058816627082,60.02907416929041
820f4ffffffffff,86.2,16.23367666502312,86.312,10.704548324834153,-60.57188488892489,56.945908274165795
820f57fffffffff,86.625,26.85665521946962,81.98611111111111,12.152195715996134,-66.27913662312416,61.42185622063538
820f5ffffffffff,90.85223367697594,13.461906158017731,91.00344827586207,6.363552290728106,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,94.40677966101696,18.028826193997553,93.01694915254237,15.981121972420146,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,55.01315789473684,42.04013746284301,40.50666666666667,15.980032585744043,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,50.54545454545455,42.8238664916575,40.513513513513516,20.63729089115979,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,34.82383419689119,28.160996442580522,38.72727272727273,20.782299422108387,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,31.675257731958762,22.132729759728416,40.33571428571429,19.32069778231309,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,47.02095808383233,31.480908619157216,40.778461538461535,12.984802278757408,32.74150692444159,55.23089156786707
8211affffffffff,44.17460317460318,26.81269540573336,48.5,17.44173975594997,36.45790426503641,56.97096880208978
8211b7fffffffff,44.582352941176474,17.198364993775886,44.93617021276596,9.759557475484263,33.253692850564946,52.48035046138745
821207fffffffff,87.28985507246377,14.468592136388652,86.75,15.342969254331399,-119.26941395963804,59.011237035365625
82120ffffffffff,73.63848396501457,9.41710090780507,75.64139941690962,9.061016707130621,-115.16104875081413,57.09599432593593
821217fffffffff,90.12244897959184,9.568903269154521,90.80466472303208,10.410284014591227,-123.94591632685785,57.920525737653016
82121ffffffffff,73.83284457478005,16.2237545647952,77.2125748502994,14.456511068344097,-119.83163021848416,56.18287792585069
821227fffffffff,94.71732522796353,4.85544428093308,95.45896656534954,6.757492690735383,-118.59304810845592,61.88831023385206
82122ffffffffff,85.61801242236025,10.101049500999986,87.3136645962733,9.646932247802715,-114.12509212096803,59.95298853703984
821237fffffffff,98.91666666666667,6.5834860489875675,99.56716417910448,9.116714728619318,-123.75610089786244,60.75119451442182
821247fffffffff,78.07374631268436,5.2021719241439675,79.04424778761062,6.595752686430096,-106.50469933361786,55.607950669107616
82124ffffffffff,78.52941176470588,5.259828805482933,78.95588235294117,8.23660765781837,-103.28403176744035,53.259707807979346
821257fffffffff,74.20289855072464,8.247937920842606,75.98260869565217,8.258873954049527,-111.4220788838766,55.0322088110674
82125ffffffffff,74.36918604651163,6.098824953042297,75.92441860465117,6.023286900333944,-108.03253473648084,52.84753103119152
821267fffffffff,78.59643916913947,8.259395034163578,80.17507418397626,8.169096569349717,-104.70431617783478,58.406764417696024
82126ffffffffff,72.98823529411764,5.769401778055221,74.24411764705883,5.5251471864146815,-101.32610042336968,55.98918838396606
821277fffffffff,80.23192771084338,10.97802550583861,81.97289156626506,10.869836312591227,-110.10580158801595,57.849217942673405
821287fffffffff,80.14492753623189,27.10320250660279,85.87138263665595,22.358288879754106,-127.98778322545748,54.016894194462566
82128ffffffffff,85.60932944606414,22.096654383167593,86.96875,21.166431658491828,-124.23996382819038,52.43704751544439
821297fffffffff,43.51470588235294,29.368727731533077,53.80701754385965,29.417826590407014,-131.50042727978533,52.82642124281029
82129ffffffffff,63.77248677248677,36.31153741766015,57.8125,31.8563572933253,-127.83881059867792,51.381809329793604
8212a7fffffffff,83.97941176470589,13.302344802104608,86.21084337349397,11.620281385054373,-128.16156963455143,56.720318596622214
8212affffffffff,86.68823529411765,16.901846868170733,88.90936555891238,15.443472777016398,-124.10488555328295,55.1454718477069
8212b7fffffffff,68.0909090909091,41.20569749463167,89.57714285714286,29.754426751830547,-131.94200350917657,55.44554360576334
8212c7fffffffff,76.37609329446065,12.476232839387686,78.2953216374269,12.666390806169048,-116.77199351391423,51.55243703246059
8212cffffffffff,65.79117647058824,11.16306773282794,68.52835820895523,10.296427000328732,-113.49951651355555,49.575930468959996
8212d7fffffffff,76.40697674418605,19.122058702600427,78.69822485207101,17.993834992288527,-120.71224827042984,50.72213090949444
8212dffffffffff,64.63583815028902,20.475231810684463,71.47385620915033,15.238894462038841,-117.4951361860685,48.891531992409554
8212e7fffffffff,62.71470588235294,12.542473735506286,66.03846153846153,11.946530231399112,-116.0311662897133,54.2913078694879
8212effffffffff,68.82404692082112,7.157357961289016,70.40469208211144,7.248560200373389,-112.53959475401157,52.26978715347629
8212f7fffffffff,76.87683284457478,14.96808634272108,79.03283582089553,13.392579812338276,-120.30626299325259,53.41617972085271
821307fffffffff,102.21304347826087,3.9175792752686007,103.24782608695652,3.7211034618764622,-123.2393482140391,66.5278247803144
82130ffffffffff,97.3,5.858133299312022,98.53,5.545413000955886,-117.76409359466167,64.79930780007307
821317fffffffff,102.38815789473684,5.25149589514294,103.60526315789474,4.985335451851065,-128.91433528468738,65.1347930854357
82131ffffffffff,102.26524390243902,4.2005983920918535,103.3048780487805,4.115872236407246,-123.5254918372167,63.62491284391928
821327fffffffff,103.11695906432749,4.820093249472309,104.18128654970761,4.6154345388177855,-122.87485684690589,69.44511639458219
82132ffffffffff,98.32921810699588,6.281174335982851,99.42798353909465,6.056036436650787,-116.72484080076227,67.72772046406226
821337fffffffff,107.36940298507463,3.8250255706362304,108.08208955223881,3.643368625772202,-129.29043655157272,67.99892579207828
821347fffffffff,88.38601823708207,14.067127361582516,89.05471124620061,13.888824161099903,-106.62906893619045,63.57541014373066
82134ffffffffff,79.41297935103245,8.431446998804844,80.40117994100295,8.549099320708358,-102.55607085277002,61.22234225139494
821357fffffffff,87.00355871886121,7.880127908969394,88.30604982206405,8.272950699051545,-112.8718153558027,62.84629211120858
82135ffffffffff,83.17365269461078,13.371109565108645,84.72754491017965,13.199350082601875,-108.53441962174936,60.70376504938849
821367fffffffff,89.34317343173431,13.974723858776933,90.42435424354244,13.782194533365441,-104.2766245414566,66.43974732573166
82136ffffffffff,86.34848484848484,10.482638080065547,87.54166666666667,10.664525192988597,-99.95664980861818,64.02847199585233
821377fffffffff,90.14666666666666,8.790681191366783,91.45,8.662812152024935,-111.32652045581224,65.75728988399813
821387fffffffff,103.27300613496932,6.970421564116529,104.15076923076923,7.578725158213728,-133.07200314757222,60.8492083867673
82138ffffffffff,98.8731563421829,11.413106983374263,99.64306784660766,8.435240814694748,-128.36692659768661,59.48224811582256
821397fffffffff,88.03076923076924,19.865741824751932,90.16867469879519,9.563648341896627,-136.96655844079692,59.34093997030918
82139ffffffffff,86.90031152647975,23.286987378204334,92.41721854304636,13.42772339948005,-132.45887988656548,58.12337835713341
8213a7fffffffff,107.5814696485623,6.8393123913926175,108.39936102236422,5.184753249390526,-133.81082770838518,63.610766033447156
8213affffffffff,101.88253012048193,6.0172005903666985,102.86746987951807,5.850134575026272,-128.6133041714412,62.29130964424499
8213b7fffffffff,104.17275747508306,9.2727228312033,104.25925925925925,12.15149821663604,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,87.42105263157895,40.1602409132885,86.3030303030303,8.450165858153497,-11.617720934390569,52.663917062074205
82180ffffffffff,1.0,,99.0,,-9.56544286591219,50.06678825258725
821827fffffffff,93.79591836734694,48.0017035621654,81.1774193548387,11.952513350753788,-8.979656243965438,54.83927949906253
82182ffffffffff,100.19402985074628,54.08549033559008,77.24761904761905,15.894351290015045,-6.995863236194339,52.26417932125317
821847fffffffff,114.38333333333334,52.68038958025732,89.1590909090909,21.971380096397688,-3.584419962178926,46.92199443141095
82184ffffffffff,105.04285714285714,54.187772576606044,93.88,18.189951716108084,-2.1121582215284147,44.18979187062797
82185ffffffffff,125.64285714285714,49.7637449715036,97.03846153846153,5.989863232033061,-6.006222129467903,44.68865787681822
821867fffffffff,99.04712041884817,62.41712720063428,89.75438596491227,21.99177698434937,-1.0452891814009901,49.028810481609696
82186ffffffffff,102.23293172690764,58.99646278215164,92.58125,21.373430833571955,0.3375700912529228,46.316518662472006
821877fffffffff,120.78048780487805,57.403184665627194,88.78571428571429,16.99315143718774,-5.2054216306734,49.61932545271061
821907fffffffff,92.5,32.404560721533564,84.9,5.989806155275626,-8.285334149280805,59.33210335876812
82190ffffffffff,73.57309941520468,58.63385070564964,91.76190476190476,23.642479927936012,-6.166593841761008,56.86984181216389
821927fffffffff,92.125,6.356942211921883,92.75,6.158617655657106,-5.179611201916429,61.18183991954507
82192ffffffffff,89.1978021978022,39.98533613997895,89.3012048192771,8.998285662956674,-3.175420979133591,58.7490706612165
821947fffffffff,104.58227848101266,64.34879231564851,87.0,16.752262470255786,0.18859577752853152,53.64455619090919
82194ffffffffff,99.45505617977528,64.51891241362004,85.61904761904762,18.786743046247114,1.6092359663400875,51.00100028068742
821957fffffffff,81.9247311827957,59.2867947667196,76.8796992481203,17.075606202462925,-4.27331451309327,54.32157931658628
82195ffffffffff,114.96511627906976,62.611602648176934,84.52173913043478,19.27793004854312,-2.5748884112746677,51.70260513159321
82196ffffffffff,88.24806201550388,45.347104201879574,76.16363636363636,26.682477936979186,4.42396502141635,52.89942236454995
821977fffffffff,86.47272727272727,60.83723345242715,82.1566265060241,12.953464484040122,-1.397087814199881,56.23204744965617
821aa7fffffffff,68.37719298245614,9.084062043016122,70.5,8.95638398904893,-52.81708928722733,47.892986566696905
821ab7fffffffff,69.21951219512195,10.279864286852115,71.5609756097561,10.059942297269416,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,77.41269841269842,16.029860686770945,78.76719576719577,13.708546141265895,-56.21530789460269,52.38774306974629
821b8ffffffffff,60.25,4.5,61.5,5.446711546122731,-52.31556119852231,50.78385307697766
821b97fffffffff,85.45933014354067,12.00478756784705,86.98086124401914,9.452289976146217,-60.44953581541984,50.87570635797766
821b9ffffffffff,70.5381679389313,11.040697670881631,72.08015267175573,8.3691910817937,-56.46513383985968,49.42669507387441
821ba7fffffffff,65.6086956521739,12.386719906396758,67.91304347826087,12.684683116686479,-55.92439035081965,55.39809965043325
821bb7fffffffff,90.75739644970415,27.220721428730016,84.81065088757397,14.604568373602916,-60.50580565780341,53.88920631702127
821d27fffffffff,57.917808219178085,32.744699920859766,77.22448979591837,21.36709435296328,-136.07958931723255,56.70984912204023
821d2ffffffffff,58.5,32.82783371876169,61.0,32.55764119219941,-135.32309499895374,54.12575211865495
821e07fffffffff,28.5366568914956,19.265848463694713,35.59851301115241,22.34955001426908,18.308382895912032,48.74376197042036
821e0ffffffffff,36.86257309941521,19.118440909304258,35.86135693215339,5.205960334593283,22.44428526538486,47.84161820923441
821e17fffffffff,46.51951951951952,54.6066747300149,50.809322033898304,38.59414681074119,15.070260114700725,46.832327260153185
821e1ffffffffff,48.85671641791045,34.24800017711859,38.464615384615385,13.755003924153067,19.12169124037565,46.023635310230006
821e27fffffffff,33.27272727272727,39.20090171395507,32.22813688212928,21.96860283763354,17.4361999717404,51.361039222998485
821e2ffffffffff,28.11046511627907,14.163127333902306,30.531147540983607,5.612472628687406,21.730521709010056,50.525875702136446
821e37fffffffff,22.273255813953487,38.908066644465514,39.30882352941177,34.57471138349495,14.112306341383245,49.48087624109478
821e47fffffffff,46.99109792284867,29.952292090415206,42.48159509202454,8.93556241104604,29.978434941773642,48.36130137168842
821e4ffffffffff,90.23310810810811,63.46120970660393,57.436734693877554,38.11653127590695,33.86137191339969,47.05733527376305
821e57fffffffff,50.473214285714285,41.44392935501888,40.06461538461539,10.22307410051289,26.479650899284177,46.78163524673668
