h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206e7fffffffff,132.89285714285714,37.8680928848613,119.03846153846153,40.11590464335643,-41.23996085457813,66.52589354407884
8206effffffffff,112.01136363636364,44.82127439551008,99.36516853932584,38.025657710573746,-43.12700437328599,63.6465346293665
8206f7fffffffff,139.77777777777777,26.60299503519953,118.94680851063829,20.628494241003377,-46.65998656576327,68.65540441085689
820707fffffffff,13.0,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,136.5,64.61534536890488,72.75,28.883386228072357,-18.531072773487434,71.92331408016146
820747fffffffff,133.8262910798122,43.822033570720606,95.3359375,25.620574084844545,-18.206668513468127,64.51280861417335
820757fffffffff,123.425,50.58422146814619,87.25925925925925,27.66640922545243,-20.45523579016889,67.06142415833592
82075ffffffffff,159.3673469387755,33.48239206256466,108.13333333333334,33.92611018641767,-24.17571335508551,64.69508261452164
820767fffffffff,130.375,28.98016563099666,122.15384615384616,19.51429456341408,-12.607850238465515,64.11555395666396
820777fffffffff,129.4468085106383,36.07649391925458,113.55172413793103,27.628383706016837,-14.119138168064163,66.67651299242998
820787fffffffff,149.29007633587787,31.21747256058778,108.7560975609756,21.915497356670777,-26.692002881941335,77.16158793213498
82078ffffffffff,154.05464480874318,24.780293210612243,123.83870967741936,14.05488473614197,-31.9808924848349,74.6999553973599
820797fffffffff,150.68032786885246,51.88006932609134,131.5,8.803408430829505,-33.84526876489952,79.64922627565815
82079ffffffffff,136.48684210526315,25.882052090690863,119.06756756756756,7.962809239742137,-38.85469491605136,77.0785221528202
8207a7fffffffff,114.8,76.03478736005572,51.0,4.358898943540674,-15.292503107342862,76.71846832535537
8207affffffffff,154.83177570093457,46.92758089550251,82.13513513513513,29.354312727019785,-21.909516442607956,74.5625977012871
8207b7fffffffff,150.93617021276594,52.15462139484825,88.0,20.77257807784099,-19.04023205483638,79.3680793211127
820807fffffffff,173.22727272727272,22.11138328186205,118.27272727272727,58.33196535192503,10.53659686418025,64.69730258678455
820817fffffffff,178.62995594713655,6.7492760344500065,157.66666666666666,2.3094010767585034,11.94478577938835,62.75127730984389
82081ffffffffff,175.77480916030535,16.37207623460262,131.75,55.25320503524358,15.308668367975976,64.6386449729579
82082ffffffffff,162.43333333333334,38.994291918944846,92.4,55.48461820309171,12.088988135485756,66.63358834072493
820837fffffffff,168.41463414634146,32.06704058437273,95.73684210526316,53.43515499625396,6.840723404369669,63.44410259106841
820887fffffffff,161.53416149068323,32.65291546246304,138.8780487804878,48.446978812899786,18.26551705615705,60.172836353390196
82088ffffffffff,151.5759162303665,45.73313029296098,130.26666666666668,52.69033369004049,21.85490355112463,61.967294915119965
820897fffffffff,143.53125,44.644101134741554,125.25,57.182375554659096,19.2374562947838,57.93110980610365
82089ffffffffff,142.77551020408163,53.0402788168005,117.92682926829268,59.498483276425816,23.12577615125859,59.51049188224957
8208a7fffffffff,169.87547169811322,7.095904326066438,159.54545454545453,3.5820620920314648,13.222210684075648,60.705183446773304
8208affffffffff,170.96756756756756,6.632350477429865,159.73333333333332,7.025124977705445,17.06930330010998,62.3737773853926
8208b7fffffffff,163.16,26.166295811527288,154.57407407407408,29.951282362600452,14.4004347906957,58.542868742616
8208c7fffffffff,172.66666666666666,6.737770663715082,161.33333333333334,1.5275252316519468,23.835254349452274,66.46938872793935
8208cffffffffff,177.4255319148936,23.177266234865588,,,27.914570375026077,68.45363977635107
8208d7fffffffff,149.59302325581396,51.40395704014109,114.53571428571429,59.550465460044364,25.309116030291367,63.98780546257789
8208dffffffffff,167.38345864661653,27.168578355876765,158.47368421052633,5.157178611224375,29.391836059926728,65.95896010544584
8208e7fffffffff,176.39819004524887,21.907134503711767,39.57142857142857,10.22834530210276,18.138835992647785,66.72336888522933
8208effffffffff,167.34343434343435,41.163450748030286,86.05882352941177,61.53400542406948,21.00451790912321,68.71288523291256
8208f7fffffffff,171.77714285714285,12.359162586348493,139.0,49.226009385283305,20.243271537522617,64.40654690315321
820937fffffffff,114.66666666666667,9.29157324317757,93.66666666666667,42.14656965084268,-7.263892550047091,63.55358888888223
82094ffffffffff,148.23076923076923,33.374525829724895,131.22222222222223,48.63326479318908,16.424848845664183,70.71955145403477
82095ffffffffff,154.8653846153846,44.26126924017353,100.375,59.31259000695665,14.005249605187847,68.6393295170307
820987fffffffff,158.83,35.13093977241328,120.03225806451613,45.95250001974339,4.803641118134155,59.595576358371616
82098ffffffffff,172.41908713692945,29.779933974012472,66.75,33.24324948562695,8.192792597323043,61.1319558167144
820997fffffffff,159.0909090909091,8.336120745941068,136.16666666666666,47.99340232434732,6.160436605489148,57.16419502948974
82099ffffffffff,169.97883597883597,14.847077824085227,154.8095238095238,25.672201011247648,9.537844092015307,58.959309858951855
8209a7fffffffff,147.6,16.29723902997069,137.7,33.862630993143135,-0.006478770599090957,60.4725221789412
8209affffffffff,170.96969696969697,21.006672821518002,127.125,40.272065823772756,3.335533478682387,62.03772991675503
820a07fffffffff,107.77450980392157,80.45260168951268,55.758620689655174,44.139041811403985,89.56635976458568,64.43597107672116
820a0ffffffffff,151.5612244897959,58.75849798271674,43.024193548387096,27.650097019685244,93.80140956624302,66.60591875229996
820a17fffffffff,101.86646884272997,71.93079079213514,84.37735849056604,51.20231274956289,92.09796219487198,61.76886195434149
820a1ffffffffff,133.63949843260187,65.82957657427927,53.7515923566879,38.58517983912188,96.09470470061726,63.86093540515616
820a27fffffffff,82.09395973154362,85.19692714158617,44.05263157894737,25.299261482876283,82.83461996926994,64.71030243459897
820a2ffffffffff,96.51428571428572,84.4916475449752,55.78125,47.855787646744695,86.49391458090861,67.05121076717806
820a37fffffffff,93.67256637168141,83.27466947716061,71.73684210526316,48.575245869456964,85.9678044739799,62.1625574576401
820a47fffffffff,148.0080971659919,68.48606717854383,31.155172413793103,18.214898205491533,96.48102927532071,71.5794342278688
820a4ffffffffff,170.15270935960592,42.31800087514266,32.03030303030303,19.781864030524133,103.67051675385574,73.64891911718136
820a57fffffffff,171.81294964028777,37.11667005972336,47.74025974025974,31.305120901675007,98.97293851306902,68.69408678968163
820a5ffffffffff,176.78228782287823,31.307445273629334,45.43877551020408,30.128955256976965,105.34569180442764,70.64246766854492
820a67fffffffff,154.7982456140351,64.3733849050463,31.529411764705884,16.344409009883254,87.0925418218209,72.0650115458757
820a6ffffffffff,152.80710659898477,62.969893602093585,27.366197183098592,11.860184817422557,93.07564447282104,74.44439103064776
820a77fffffffff,149.12790697674419,64.08125857581585,30.296296296296298,18.369434153264248,90.88938119893164,69.35251579620392
820a87fffffffff,77.9410029498525,68.43873475142371,67.09787234042552,44.710118022360184,99.57027052919483,58.34549071045291
820a8ffffffffff,81.05637982195846,73.36422365060034,71.23626373626374,44.14797071848142,103.55411437498603,60.19967867785863
820a97fffffffff,61.665689149560116,63.55946471295369,66.36627906976744,38.89045376774159,101.00058581649775,55.53136422075655
820a9ffffffffff,61.88563049853372,60.625138922568375,67.41891891891892,38.4335849867609,104.56650236801015,57.44879079523691
820aa7fffffffff,93.92961876832844,70.21170320685275,69.70682730923694,50.04174057698323,94.26717594349815,59.03694892102179
820aaffffffffff,110.58651026392963,73.93217674780229,82.78391959798995,55.03909118341739,97.95227829896592,61.12120887788697
820ab7fffffffff,58.12023460410557,59.63260237342617,63.93867924528302,41.96388668754438,96.12894856877296,56.25185263179176
820ac7fffffffff,123.66459627329192,68.6837480583601,55.004629629629626,26.534312614211423,107.50892161394687,64.71737638364205
820acffffffffff,142.6624203821656,63.0800550383701,49.0233918128655,23.34723896420007,113.49315519937542,66.28867181896995
820ad7fffffffff,95.39696969696969,77.71647865555374,54.404761904761905,29.871629160216326,108.24678737282737,61.835153283062986
820adffffffffff,94.30030030030031,75.22432256078366,53.782828282828284,28.773547991887092,113.59998197501601,63.333731096521625
820ae7fffffffff,145.51960784313727,62.93468855971247,50.35064935064935,24.103950390178557,100.868867973063,65.82052367147945
820aeffffffffff,169.8793103448276,43.406056370356154,56.82142857142857,35.7619844986823,106.57249909640429,67.65866469000346
820af7fffffffff,117.21385542168674,72.57349262379823,53.381443298969074,25.840460421542154,102.35678667734467,62.982800814859715
820b07fffffffff,78.56748466257669,83.46057595954969,39.13333333333333,9.651633177266206,73.24121133849386,62.10441377139959
820b0ffffffffff,88.35374149659864,86.64078308233752,33.0,7.6681158050723255,75.96875634606971,64.68544770991656
820b17fffffffff,66.19420289855073,72.5943249352699,50.39325842696629,33.53817972832268,76.83879462007404,59.709908899208806
820b1ffffffffff,72.13719512195122,80.75721204516273,41.63157894736842,24.736908689114713,79.63285876822725,62.27960089735759
820b27fffffffff,129.828125,74.0910129730314,113.9,63.043988170518254,66.9489024855575,61.63632357862579
820b2ffffffffff,117.30847457627118,83.0568391728186,36.0,10.424330514074594,69.14117254912858,64.34163813657105
820b37fffffffff,114.14619883040936,77.82872182890111,48.13157894736842,36.18815353317092,70.88605067803526,59.404693347181045
820b47fffffffff,142.98930481283423,68.32771988258372,42.27272727272727,25.884709421165653,74.48491131476308,69.48814549522099
820b4ffffffffff,104.15492957746478,81.72981745136413,28.17241379310345,23.44913791518821,77.6547922243911,72.08748631672367
820b57fffffffff,99.16187050359713,87.21738714450979,37.083333333333336,34.473859222561224,79.11755032637947,67.1501876569791
820b5ffffffffff,138.5081300813008,75.56582435984544,49.15384615384615,31.117642781992537,82.61459602329523,69.61422657906944
820b67fffffffff,146.4858757062147,62.868740185824024,60.6,46.7115875751735,66.69726107465343,69.00769662604566
820b6ffffffffff,111.29032258064517,78.99313278720734,32.5,9.564426844801796,68.65711564805213,71.67722323321362
820b77fffffffff,128.64285714285714,77.51237218101045,30.375,9.440603794249602,71.72178093238799,66.93052625723003
820b87fffffffff,57.33040935672515,66.28330875698109,50.39344262295082,29.366466899050764,85.55367573661503,57.10479643665914
820b8ffffffffff,53.466472303207,66.44113968165604,60.87735849056604,43.102248937058555,88.64872636846694,59.51237976643397
820b97fffffffff,64.55555555555556,56.14420176057971,62.52212389380531,32.28363117264303,87.95515739353898,54.39128839713339
820b9ffffffffff,53.12903225806452,61.63851743122595,54.298701298701296,38.49932176130027,90.95911004359834,56.78564129441881
820ba7fffffffff,61.7201166180758,70.12993644622297,43.634408602150536,32.848726051082345,79.9972863440123,57.18778483521963
820baffffffffff,59.078034682080926,69.55262616164399,41.07142857142857,25.67892553232797,82.8018205418223,59.74322043579158
820bb7fffffffff,98.76315789473684,77.74093785604505,71.87,42.78337612586544,82.77638297707874,54.56670630732072
820c07fffffffff,90.44280442804428,8.271965924385963,92.54477611940298,6.280122224581482,-158.92931299614517,64.42840191890964
820c0ffffffffff,87.27392739273927,16.00520031656957,91.48464163822526,11.01107488677799,-155.46533790112446,62.24777821523942
820c17fffffffff,80.1195652173913,17.24091886545988,85.23863636363636,7.35627704156292,-165.43567219227404,63.84395191164781
820c1ffffffffff,86.07516339869281,11.353813722216298,88.84333333333333,7.053459661723038,-161.43789646970902,61.81924877934328
820c27fffffffff,84.77737226277372,20.072343492713657,90.83524904214559,8.29919266435279,-155.83731566947213,67.03202336759767
820c2ffffffffff,92.8896551724138,12.924383350929736,96.21754385964913,5.935246912973707,-152.3350073637178,64.71217874684937
820c37fffffffff,82.01980198019803,16.19500580104609,87.17894736842105,8.026383672921456,-163.13997039532583,66.58836243674328
820c47fffffffff,70.675,18.607923901735333,71.52542372881356,16.662928742071838,-147.15570011772118,60.16054936645413
820c57fffffffff,73.4766355140187,15.04475064467414,76.11428571428571,12.38521597898908,-152.5853161604967,60.081952348582305
820c5ffffffffff,68.0,18.200274723201296,71.22222222222223,19.60725489313699,-150.1645393156498,57.955833120172514
820c67fffffffff,83.63728813559322,19.86880351619077,86.08771929824562,14.587135830995576,-143.65293642820149,62.32660787780369
820c6ffffffffff,90.0909090909091,31.737459337887646,83.17518248175182,20.51394712435584,-141.87351831433375,60.02326251634706
820c77fffffffff,77.1457627118644,19.546624202112366,77.77931034482759,10.918362657530015,-149.49472517142695,62.413031477169696
820c87fffffffff,66.0,12.727922061357855,68.0,12.727922061357855,-172.89571491195494,60.18474003004595
820ca7fffffffff,82.52631578947368,14.732309244395958,85.16666666666667,14.134854709089119,-171.69541266277164,62.96751536691406
820caffffffffff,77.18987341772151,17.310198527477798,81.53333333333333,10.722965167433026,-167.28529355822707,61.12761941732864
820cc7fffffffff,59.63013698630137,26.544253850522416,70.6774193548387,23.339809229521112,-160.25938905522116,57.316846852008176
820ccffffffffff,49.4,25.249611029535824,56.38461538461539,23.900970906145428,-157.45599317218168,55.41136093494276
820cdffffffffff,62.35526315789474,29.69341293839131,74.06153846153846,22.86022536735266,-162.01280193683604,54.86801040399959
820ce7fffffffff,73.28919860627178,14.20861017839804,77.23220973782772,11.42211332977618,-158.06871013969382,59.77393276884467
820ceffffffffff,68.58695652173913,21.382108947350137,70.88636363636364,17.81295311567677,-155.20927250452954,57.73990465908398
820cf7fffffffff,81.91566265060241,11.460648280387927,83.90361445783132,10.936194613759959,-163.50656868925532,59.231666860273776
820d07fffffffff,85.71875,7.323115743558092,87.09375,6.859697044942079,-156.4268921817178,72.04594478121288
820d0ffffffffff,80.87763713080169,16.4527381004914,85.55405405405405,7.194408132512044,-151.95774513486154,69.59429784557749
820d1ffffffffff,80.88362068965517,19.29603706915271,86.81308411214954,8.892821223708234,-160.22558741833407,69.33427290780514
820d47fffffffff,89.5812274368231,32.990963979323816,101.90038314176245,9.858890942792124,-141.43546875781576,66.91033801512347
820d4ffffffffff,74.18556701030928,40.70550159297895,97.29961089494164,12.632721951761063,-139.55747316103148,64.41986890510786
820d57fffffffff,77.43333333333334,33.424402856591215,93.04072398190046,8.833982290554546,-148.52543954495053,67.13326815412599
820d5ffffffffff,89.55244755244755,25.105162206746723,97.97132616487455,10.141050314063651,-145.82462300715434,64.7021741808188
820d67fffffffff,80.8415300546448,31.476696802588954,94.22839506172839,11.451911170536716,-136.16266043087353,68.98851817485719
820d6ffffffffff,78.11971830985915,41.49289732643743,101.75675675675676,8.057370759070885,-134.78635985569534,66.3429362801917
820d77fffffffff,48.09947643979058,43.0916471297631,90.46616541353383,16.91581153481919,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,77.20270270270271,18.147779765127034,81.20547945205479,13.55539960486184,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,76.07407407407408,8.014054605820403,78.25925925925925,7.403702777314526,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,81.8125,17.755394455152622,84.38709677419355,14.049145690171198,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,63.278260869565216,10.858396084190774,64.72246696035242,9.5392796286764,-77.20711167708738,60.432779162630055
820e0ffffffffff,58.12406015037594,12.71470787250579,61.237154150197625,10.047065976002319,-75.67889716335681,57.413088477017865
820e17fffffffff,83.25,9.535817646212525,85.08333333333333,9.6808933972902,-83.45864441385564,61.081202797820204
820e1ffffffffff,58.285714285714285,7.994045402971008,60.285714285714285,6.969320524371696,-81.36838290386078,58.14579818704105
820e27fffffffff,53.99418604651163,10.143702619969558,56.28235294117647,9.528669619981923,-72.43862070688567,62.57086001140818
820e2ffffffffff,54.64882943143812,16.384036989956364,54.851851851851855,11.591510389639183,-71.25093809363838,59.5045858162323
820e37fffffffff,61.819148936170215,14.402032985193852,64.41935483870968,14.289189118567897,-79.04723402400178,63.43131005314213
820e47fffffffff,78.1775147928994,41.297335006897086,64.12074303405572,10.71428648347208,-69.43183133697431,53.39230858633875
820e4ffffffffff,79.14563106796116,42.87631133135088,61.42156862745098,5.41055969561976,-68.72054581678317,50.38519387415392
820e57fffffffff,65.04985337243401,24.312436450403478,63.61162079510704,10.755463134717427,-74.39121575601152,54.39556106696835
820e5ffffffffff,67.43108504398828,26.676693424307874,62.396449704142015,7.678417040523696,-73.29247536544558,51.40147345755654
820e67fffffffff,80.42814371257485,51.00632285627561,59.189189189189186,11.78413259579476,-65.19330534932833,55.2518514631017
820e6ffffffffff,80.73590504451039,41.000997938964325,64.03614457831326,6.551115830571128,-64.77504813057992,52.208465313022245
820e77fffffffff,73.32153392330383,45.44252995819076,58.906451612903226,13.237717895108153,-70.26418913106377,56.43832872271196
820e87fffffffff,85.7132867132867,9.925512991051216,87.3076923076923,9.940124102457894,-93.16249876986163,58.810516845249296
820e8ffffffffff,88.44983818770227,11.003020909258327,90.57003257328991,10.095498948469231,-90.47882200174669,56.075435384594286
820e97fffffffff,87.37014925373134,11.862750725193369,90.25981873111782,8.459467636578246,-99.02447927365566,58.735871760602734
820e9ffffffffff,78.50877192982456,12.656002908940719,80.96198830409357,11.960407049825552,-95.95510635738975,56.15094320720222
820ea7fffffffff,62.5,8.06225774829855,64.75,9.287087810503355,-89.87165017836864,61.429533364258674
820eb7fffffffff,85.33114754098361,7.7352478650707175,86.9967105263158,7.683722607177281,-96.2898235709266,61.47281313952256
