h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e5ffffffffff,139.70381231671556,3.046253747487748,139.74780058651027,3.0274775223529895,-73.29247536544558,51.40147345755654
820e67fffffffff,147.5103244837758,2.594209450962636,144.2772861356932,18.26448805672081,-65.19330534932833,55.2518514631017
820e6ffffffffff,146.30473372781066,2.9574692575918515,144.61834319526628,12.649317814165576,-64.77504813057992,52.208465313022245
820e77fffffffff,143.94428152492668,4.155061176364812,140.12609970674487,19.83606176168946,-70.26418913106377,56.43832872271196
820e87fffffffff,128.32167832167832,20.251100265223428,126.39160839160839,23.596381605230228,-93.16249876986163,58.810516845249296
820e8ffffffffff,139.6472491909385,6.48638688416586,140.15533980582524,6.2922709982942795,-90.47882200174669,56.075435384594286
820e97fffffffff,123.78507462686566,10.926609470935725,124.42686567164179,10.747504683089911,-99.02447927365566,58.735871760602734
820e9ffffffffff,134.54093567251462,6.6946222783959435,134.3684210526316,10.293006330406874,-95.95510635738975,56.15094320720222
820ea7fffffffff,134.25,41.78815621680382,135.25,40.41761167280092,-89.87165017836864,61.429533364258674
820eb7fffffffff,99.23606557377049,14.694812376657268,98.72368421052632,15.240512871501949,-96.2898235709266,61.47281313952256
820ec7fffffffff,145.95286195286195,6.811491697595994,141.78451178451178,21.02172370222926,-83.07340933516866,52.875634496652154
820ecffffffffff,140.18584070796462,5.425474656899384,140.30088495575222,5.351908837846469,-81.41024448982814,50.00337022490575
820ed7fffffffff,136.2251461988304,7.155102713909732,136.48245614035088,7.460039140581577,-88.16023922569713,53.29800500904129
820edffffffffff,135.81845238095238,5.410858511967544,136.05654761904762,5.345363619492254,-86.14323950375496,50.50551717458253
820ee7fffffffff,138.025,10.006269043358131,134.70833333333334,15.917537410004083,-79.60292465805608,55.190144584313
820eeffffffffff,140.25461254612546,6.402381424507528,139.32841328413284,10.13826108577691,-78.09472617449478,52.23865671728885
820ef7fffffffff,141.98773006134968,6.821342442423396,141.95092024539878,10.285314762573135,-84.99519272886864,55.75437517908813
820f07fffffffff,131.16666666666666,2.6394443859772205,131.33333333333334,2.581988897471611,-67.90200799936613,67.57851117017057
820f0ffffffffff,136.59638554216866,4.042170007764207,136.69277108433735,3.913714290450956,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,137.4,3.507135583350036,137.4,3.507135583350036,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,135.33333333333334,1.5275252316519465,136.0,2.0,-60.65058816627082,60.02907416929041
820f4ffffffffff,143.792,4.907689818523448,142.312,13.057821781500133,-60.57188488892489,56.945908274165795
820f57fffffffff,135.61111111111111,7.357195492074898,134.76388888888889,12.550173171529059,-66.27913662312416,61.42185622063538
820f5ffffffffff,144.20274914089347,5.478181739846145,139.31615120274915,22.09126165902264,-65.68718572858201,58.329004677568925
820f87fffffffff,98.45454545454545,28.289577787879594,97.25,28.779938911000666,-89.01194875488643,66.77948058223467
820f8ffffffffff,116.67567567567568,28.27885884355763,113.35779816513761,32.320021009739406,-85.96493237094792,63.96922067185613
820f97fffffffff,90.5,5.656854249492381,91.5,5.31843156256751,-96.76234471642172,66.79326100800616
820f9ffffffffff,87.52582159624413,12.898205956354948,87.81220657276995,9.940029673969317,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,156.0,4.242640687119285,71.5,16.263455967290593,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,,,,,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,99.96969696969697,10.10707246203933,94.95454545454545,20.698890210445,33.253692850564946,52.48035046138745
821207fffffffff,132.0028818443804,4.070547362802662,129.7579250720461,15.568204007818359,-119.26941395963804,59.011237035365625
82120ffffffffff,130.64723032069972,3.4852717970667433,129.2274052478134,12.026075761375152,-115.16104875081413,57.09599432593593
821217fffffffff,124.54518950437318,7.375685033638915,124.4868804664723,8.25218223169394,-123.94591632685785,57.920525737653016
82121ffffffffff,127.51026392961877,4.99211557070875,127.68035190615836,4.961071503620273,-119.83163021848416,56.18287792585069
821227fffffffff,130.3404255319149,4.104530639377667,130.3981762917933,6.632063401131757,-118.59304810845592,61.88831023385206
82122ffffffffff,124.41614906832298,5.451638418687945,118.85093167701864,22.56170802291363,-114.12509212096803,59.95298853703984
821237fffffffff,131.6904761904762,6.686991051646813,131.91071428571428,6.626793517538767,-123.75610089786244,60.75119451442182
821247fffffffff,127.12979351032449,5.51015444685916,127.42182890855457,5.464430021673383,-106.50469933361786,55.607950669107616
82124ffffffffff,132.30588235294118,9.155520963654217,131.6764705882353,7.570789183661052,-103.28403176744035,53.259707807979346
821257fffffffff,132.94782608695652,4.569572288507852,133.0550724637681,4.5552019915353075,-111.4220788838766,55.0322088110674
82125ffffffffff,133.40988372093022,17.364486260088974,128.04545454545453,7.239355078376467,-108.03253473648084,52.84753103119152
821267fffffffff,132.32640949554897,5.687312256317736,130.57014925373133,14.528116606544197,-104.70431617783478,58.406764417696024
82126ffffffffff,130.31470588235294,5.623729347296749,130.6794117647059,5.574397829127672,-101.32610042336968,55.98918838396606
821277fffffffff,126.21686746987952,8.077118017884215,118.88855421686748,24.759683418390566,-110.10580158801595,57.849217942673405
821287fffffffff,127.54492753623188,6.954911603769337,126.87536231884059,10.909463645571266,-127.98778322545748,54.016894194462566
82128ffffffffff,123.60349854227405,6.38896979902348,122.65306122448979,10.320551557991116,-124.23996382819038,52.43704751544439
821297fffffffff,112.3970588235294,21.02531502302364,104.41176470588235,31.67240679303064,-131.50042727978533,52.82642124281029
82129ffffffffff,122.94845360824742,18.397944880736656,120.97938144329896,20.738429888176302,-127.83881059867792,51.381809329793604
8212a7fffffffff,125.9235294117647,4.6992159531515085,125.52058823529411,7.449110711381705,-128.16156963455143,56.720318596622214
8212affffffffff,126.26764705882353,4.419934768284599,126.16470588235295,6.189909113992977,-124.10488555328295,55.1454718477069
8212b7fffffffff,123.61261261261261,7.025063302941685,123.70270270270271,6.9374641586056764,-131.94200350917657,55.44554360576334
8212c7fffffffff,118.59183673469387,14.76807616167814,115.13782991202346,15.775867832392063,-116.77199351391423,51.55243703246059
8212cffffffffff,124.73391812865498,12.958855094710776,123.1608187134503,13.760003556012148,-113.49951651355555,49.575930468959996
8212d7fffffffff,116.4840579710145,12.510014862385045,116.4144927536232,12.887677494800078,-120.71224827042984,50.72213090949444
8212dffffffffff,118.74566473988439,15.3066830622586,115.71676300578035,18.449480003242577,-117.4951361860685,48.891531992409554
8212e7fffffffff,128.95294117647057,5.21152768605217,128.6235294117647,8.26154537900022,-116.0311662897133,54.2913078694879
8212effffffffff,128.67741935483872,11.72409737263539,127.21470588235294,10.11283341196988,-112.53959475401157,52.26978715347629
8212f7fffffffff,118.79178885630499,11.1498109992947,119.03519061583577,12.104396103775196,-120.30626299325259,53.41617972085271
821307fffffffff,127.01739130434783,3.1022814782398016,127.27826086956522,3.081279794472512,-123.2393482140391,66.5278247803144
82130ffffffffff,129.94333333333333,3.721058515684219,130.31,3.63012755794566,-117.76409359466167,64.79930780007307
821317fffffffff,123.2532894736842,7.353743733597655,123.41118421052632,7.247077930242685,-128.91433528468738,65.1347930854357
82131ffffffffff,130.71036585365854,5.695506237644785,130.9359756097561,5.604622242630071,-123.5254918372167,63.62491284391928
821327fffffffff,123.88888888888889,4.054691464935032,124.0701754385965,3.972817858113575,-122.87485684690589,69.44511639458219
82132ffffffffff,123.17695473251028,6.101548017403959,123.64197530864197,6.034286284065871,-116.72484080076227,67.72772046406226
821337fffffffff,127.0,2.379689338614309,127.10074626865672,2.332220053366931,-129.29043655157272,67.99892579207828
821347fffffffff,122.12158054711246,7.185082950561511,116.9571865443425,22.416812860187168,-106.62906893619045,63.57541014373066
82134ffffffffff,122.02949852507375,9.106812752284705,122.02654867256638,11.906783042946385,-102.55607085277002,61.22234225139494
821357fffffffff,128.22775800711744,4.343066513562773,124.85765124555161,18.911665527792067,-112.8718153558027,62.84629211120858
82135ffffffffff,127.30538922155688,6.473519703805586,105.72754491017965,38.29238732029078,-108.53441962174936,60.70376504938849
821367fffffffff,114.0376569037657,11.598801207228943,110.46610169491525,20.920185591052537,-104.2766245414566,66.43974732573166
82136ffffffffff,112.16964285714286,11.156359880855382,113.27678571428571,11.039846152684916,-99.95664980861818,64.02847199585233
821377fffffffff,124.29,6.8039360042920505,123.21,13.901681763471743,-111.32652045581224,65.75728988399813
821387fffffffff,127.6717791411043,6.193266906791889,126.5122699386503,12.794403935404478,-133.07200314757222,60.8492083867673
82138ffffffffff,127.53097345132744,4.568487630179569,127.62536873156343,4.5525926773134735,-128.36692659768661,59.48224811582256
821397fffffffff,121.61538461538461,5.8506305839523165,98.78076923076924,37.97471745028744,-136.96655844079692,59.34093997030918
82139ffffffffff,125.77258566978193,6.583691677616669,123.28660436137072,17.114835706079855,-132.45887988656548,58.12337835713341
8213a7fffffffff,126.68051118210863,6.645330710406808,123.57827476038338,17.9659874760161,-133.81082770838518,63.610766033447156
8213affffffffff,121.65361445783132,6.58918954958761,121.91867469879519,6.554628497004127,-128.6133041714412,62.29130964424499
8213b7fffffffff,124.66445182724253,10.692849578815352,92.2624584717608,42.11738618752478,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,108.73684210526316,22.08299359177545,102.02777777777777,10.174158051823849,-11.617720934390569,52.663917062074205
82180ffffffffff,115.0,,115.0,,-9.56544286591219,50.06678825258725
821827fffffffff,109.79220779220779,15.279391616346855,107.67333333333333,8.274239693506155,-8.979656243965438,54.83927949906253
82182ffffffffff,114.12258064516129,7.04377360111601,114.28387096774193,7.0662494310775354,-6.995863236194339,52.26417932125317
821847fffffffff,104.98550724637681,13.028806041662845,104.05882352941177,10.962462890478113,-3.584419962178926,46.92199443141095
82184ffffffffff,106.33540372670808,32.03297989950726,99.16556291390728,23.96537237031134,-2.1121582215284147,44.18979187062797
82185ffffffffff,92.2,50.9476558475818,94.96969696969697,27.961452090875092,-6.006222129467903,44.68865787681822
821867fffffffff,111.87012987012987,26.914203773577793,103.0627802690583,23.621367738911864,-1.0452891814009901,49.028810481609696
82186ffffffffff,118.36253776435045,22.00650699006711,114.04938271604938,23.223587472603302,0.3375700912529228,46.316518662472006
821877fffffffff,125.22641509433963,33.039394614863795,103.8913043478261,15.667699626754494,-5.2054216306734,49.61932545271061
821907fffffffff,107.0,26.766479866512974,98.5,6.704061787039588,-8.285334149280805,59.33210335876812
82190ffffffffff,107.64044943820225,13.040785383276702,105.53370786516854,7.011813176858709,-6.166593841761008,56.86984181216389
821927fffffffff,113.25,28.494360344260606,101.625,6.988510979764267,-5.179611201916429,61.18183991954507
82192ffffffffff,108.10989010989012,20.76880703226224,102.26373626373626,8.70610917668375,-3.175420979133591,58.7490706612165
821947fffffffff,116.18279569892474,32.6719803043324,101.59217877094972,19.560225213295162,0.18859577752853152,53.64455619090919
82194ffffffffff,122.87906976744186,39.51108065413709,92.83417085427136,32.135094227354685,1.6092359663400875,51.00100028068742
821957fffffffff,108.7412935323383,15.702634693528598,106.14,9.317967729771624,-4.27331451309327,54.32157931658628
82195ffffffffff,117.5,14.598007335996861,116.97810218978103,13.575709374828705,-2.5748884112746677,51.70260513159321
82196ffffffffff,127.8955223880597,48.212603826905806,75.78461538461538,14.472633686372237,4.42396502141635,52.89942236454995
821977fffffffff,112.1344537815126,18.13318166934182,107.39495798319328,9.362038825640271,-1.397087814199881,56.23204744965617
821aa7fffffffff,135.40816326530611,15.490493749123246,120.8265306122449,31.118339310565833,-52.81708928722733,47.892986566696905
821ab7fffffffff,136.70731707317074,13.183785310825993,128.65853658536585,25.495695475999042,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,144.1904761904762,5.663030002974526,143.7883597883598,9.091009819015612,-56.21530789460269,52.38774306974629
821b8ffffffffff,132.5,2.6457513110645907,133.0,2.8284271247461903,-52.31556119852231,50.78385307697766
821b97fffffffff,145.755980861244,2.243103773367047,145.755980861244,2.243103773367047,-60.44953581541984,50.87570635797766
821b9ffffffffff,142.75954198473283,7.262946201706431,141.58778625954199,12.232655391035333,-56.46513383985968,49.42669507387441
821ba7fffffffff,136.04347826086956,11.648169036257725,136.52173913043478,11.22849283668112,-55.92439035081965,55.39809965043325
821bb7fffffffff,146.28402366863907,3.7148885337825726,142.81360946745562,17.661611323135958,-60.50580565780341,53.88920631702127
821d27fffffffff,122.83783783783784,5.9126681435780695,120.56756756756756,14.8361656246005,-136.07958931723255,56.70984912204023
821d2ffffffffff,108.75,4.9916597106239795,109.5,4.509249752822894,-135.32309499895374,54.12575211865495
821e07fffffffff,80.31286549707602,19.40519652503948,77.6608187134503,9.772283351826623,18.308382895912032,48.74376197042036
821e0ffffffffff,81.29446064139941,9.632920448144917,81.41592920353982,7.699679925396439,22.44428526538486,47.84161820923441
821e17fffffffff,79.27696793002916,19.165231681342995,78.68047337278107,13.68634346351742,15.070260114700725,46.832327260153185
821e1ffffffffff,80.62573099415205,17.55511585187022,78.75811209439529,8.843840030464092,19.12169124037565,46.023635310230006
821e27fffffffff,79.41642228739003,15.459136650727126,78.44868035190616,10.770377663671447,17.4361999717404,51.361039222998485
821e2ffffffffff,82.26453488372093,30.33221917202324,73.39244186046511,13.949306423799884,21.730521709010056,50.525875702136446
