h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,170.66666666666666,46.940184835394,73.5,3.5355339059327378,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,152.875,36.771320687808156,92.27272727272727,7.015467426820768,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,144.40384615384616,43.62390843435278,92.20496894409938,10.056166026636568,138.31087149039766,64.06395020026714
82049ffffffffff,149.14150943396226,42.8537798920147,91.265625,9.250040218702784,145.3378314048301,64.23206401198084
8204a7fffffffff,169.77611940298507,25.185496626337894,91.17647058823529,14.84340265177443,136.51914639066302,69.3106305820324
8204affffffffff,168.38888888888889,30.222973126004057,84.75,12.996794476587935,145.34464633412134,69.53336574967494
8204b7fffffffff,155.04577464788733,39.54513478626068,90.38541666666667,10.74427121935628,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,183.0,0.0,47.5,3.5355339059327378,112.50600083489465,78.53263443506262
820517fffffffff,177.53636363636363,29.759795942604423,44.53846153846154,7.378068679261357,112.90648089769753,75.44139360788142
820527fffffffff,183.0,0.0,50.0,,97.47034403957942,79.62175354529667
820537fffffffff,153.0188679245283,66.55538061066144,57.18181818181818,24.931177997913306,101.25148891795493,76.65336305345963
820587fffffffff,173.85496183206106,24.726898235700546,58.75,18.82153022471871,121.30468197718633,70.6624473419216
82058ffffffffff,172.55621301775147,30.950393871669814,73.6923076923077,18.490468785226508,130.36523685183238,71.64379692362567
820597fffffffff,155.16206896551725,48.319703144447665,62.7979797979798,13.074339877182233,120.36391834325843,67.62721835582632
82059ffffffffff,168.89743589743588,28.42334429222128,93.4074074074074,6.046354650399243,128.09183015082536,68.65803666709097
8205a7fffffffff,136.9956896551724,74.03593943255427,37.1764705882353,16.360147058162585,113.16927616678419,72.3585989884379
8205affffffffff,176.2871287128713,22.077289975748094,50.1,6.261877602693231,122.59787947263261,73.72634973537397
8205b7fffffffff,173.69175627240142,25.165601954345455,39.76470588235294,20.032877388697514,113.35497446524874,69.30208292266896
820607fffffffff,69.43700787401575,28.363708658731642,76.07906976744187,22.452822378834327,-31.008870106666503,69.66549469277899
82060ffffffffff,83.66187050359713,29.724472413214983,77.61313868613139,18.18339909302474,-34.19556722528124,67.01790634759566
820617fffffffff,57.95594713656388,22.89854107801669,69.92356687898089,13.285108976939272,-35.89826884546492,72.0810831264686
82061ffffffffff,68.4,26.898555415943193,68.66964285714286,13.192529747075895,-38.8909192139255,69.34604431369523
820627fffffffff,80.9875,43.63789253111293,71.91428571428571,20.39092072548776,-23.304965141669246,69.63220295697577
82062ffffffffff,102.0,2.8284271247461903,103.0,2.8284271247461903,-27.200673589565397,67.18795496423677
820637fffffffff,81.51231527093596,27.920743487418296,83.66842105263157,23.17247392399622,-27.012152024488625,72.19380007943417
820657fffffffff,60.25,21.899391163530854,66.33333333333333,26.159765544311234,-36.78107665417614,64.2832834100056
820687fffffffff,77.30653266331659,6.847657384407514,78.98484848484848,5.875594600196702,-52.20350110539289,73.54761450567398
82068ffffffffff,78.00704225352112,9.554247118334441,79.78873239436619,9.300218090873376,-53.25415560628189,70.60059655965838
820697fffffffff,77.15686274509804,5.345549734198,78.52941176470588,4.888160967793391,-61.476488957740564,75.22556678728911
82069ffffffffff,54.0,,55.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,65.63492063492063,10.705389755048504,68.82513661202186,9.159275719837451,-42.292283384734326,74.36702721493397
8206affffffffff,68.70869565217392,16.12931944904994,71.35616438356165,9.923611722766578,-44.78118427602579,71.55062396803811
8206b7fffffffff,73.75722543352602,6.684676797342618,75.8313953488372,4.8631027957313,-50.75110149285226,76.42344629815807
8206c7fffffffff,81.9271523178808,9.9186721714399,83.08278145695364,6.13386939048987,-48.1256026015061,65.70351202371445
8206cffffffffff,88.7292576419214,32.417994649238665,81.16740088105728,10.355973601375615,-49.299390814075515,62.71545710339801
8206d7fffffffff,77.18852459016394,8.312424204303031,79.5546218487395,6.207837417864392,-54.04895961086875,67.59908414424626
8206dffffffffff,72.52380952380952,8.953097557006343,74.26190476190476,9.247437413814477,-54.670971180380015,64.56024975185825
8206e7fffffffff,72.15328467153284,17.22928357810144,73.3796992481203,11.482004028608445,-41.23996085457813,66.52589354407884
8206effffffffff,84.34686346863468,23.336459698010017,81.79629629629629,12.479841931413704,-43.12700437328599,63.6465346293665
8206f7fffffffff,79.32472324723247,16.084202550402786,79.98148148148148,9.0457136036925,-46.65998656576327,68.65540441085689
820707fffffffff,28.333333333333332,8.32666399786453,35.5,3.5355339059327378,-10.762282827293989,71.32892288551375
82071ffffffffff,75.33333333333333,46.11127844681819,56.333333333333336,12.509996003196804,-18.531072773487434,71.92331408016146
820747fffffffff,106.20175438596492,50.70388768115775,74.57575757575758,26.80995000879202,-18.206668513468127,64.51280861417335
820757fffffffff,74.58490566037736,45.2307902115805,78.11627906976744,33.12185963717961,-20.45523579016889,67.06142415833592
82075ffffffffff,91.03174603174604,53.22349961641314,73.77083333333333,30.75036037383249,-24.17571335508551,64.69508261452164
820767fffffffff,66.66666666666667,28.7716791969034,64.6,27.01533955789879,-12.607850238465515,64.11555395666396
820777fffffffff,90.95238095238095,53.87962346643481,68.43396226415095,24.31089454573676,-14.119138168064163,66.67651299242998
820787fffffffff,65.95541401273886,28.117278187620844,76.35652173913043,20.36861677186462,-26.692002881941335,77.16158793213498
82078ffffffffff,51.537688442211056,28.541434291173786,65.21538461538462,17.29048876662857,-31.9808924848349,74.6999553973599
820797fffffffff,49.83076923076923,39.28728189609892,55.55696202531646,24.90944977490035,-33.84526876489952,79.64922627565815
82079ffffffffff,63.91558441558441,20.622644860171913,67.41984732824427,12.430083976740452,-38.85469491605136,77.0785221528202
8207a7fffffffff,70.53333333333333,35.195102473145866,84.8,26.988886601710714,-15.292503107342862,76.71846832535537
8207affffffffff,69.57142857142857,33.78053222873689,72.83898305084746,27.30391485626819,-21.909516442607956,74.5625977012871
8207b7fffffffff,47.89855072463768,41.82566933733125,60.888888888888886,27.60825733391865,-19.04023205483638,79.3680793211127
820807fffffffff,115.98850574712644,57.76445641123469,87.49180327868852,27.73663218610584,10.53659686418025,64.69730258678455
820817fffffffff,119.77824267782427,51.458772225109,87.69945355191257,25.405120832913166,11.94478577938835,62.75127730984389
82081ffffffffff,133.93357933579335,45.91678481243297,89.036866359447,25.999617613741194,15.308668367975976,64.6386449729579
82082ffffffffff,133.01408450704224,51.16346155991359,92.37777777777778,32.50264946465476,12.088988135485756,66.63358834072493
820837fffffffff,98.85263157894737,53.12369516215877,84.65277777777777,29.231547554944196,6.840723404369669,63.44410259106841
820887fffffffff,111.84472049689441,60.464200049100455,60.28169014084507,24.304908939175316,18.26551705615705,60.172836353390196
82088ffffffffff,80.921875,43.263095534293704,69.30817610062893,25.442153222091626,21.85490355112463,61.967294915119965
820897fffffffff,69.625,69.01227099862093,37.45,8.905793501689608,19.2374562947838,57.93110980610365
82089ffffffffff,93.19047619047619,59.35444188676614,69.71551724137932,26.295910091803666,23.12577615125859,59.51049188224957
8208a7fffffffff,107.42641509433962,51.360092952453066,72.16289592760181,26.87345223844244,13.222210684075648,60.705183446773304
8208affffffffff,128.8918918918919,49.27594427204102,80.79640718562874,24.37496714169072,17.06930330010998,62.3737773853926
8208b7fffffffff,100.58181818181818,57.95867232271696,63.02597402597402,22.15438362313566,14.4004347906957,58.542868742616
8208c7fffffffff,134.22018348623854,52.16764147013012,82.5421686746988,28.611631965918942,23.835254349452274,66.46938872793935
8208cffffffffff,108.0468085106383,53.9084569545805,81.87564766839378,25.38054286177798,27.914570375026077,68.45363977635107
8208d7fffffffff,89.32170542635659,48.37138663043495,69.8780487804878,29.326755436109423,25.309116030291367,63.98780546257789
8208dffffffffff,111.6015037593985,53.69486674451578,77.31914893617021,31.36287964445664,29.391836059926728,65.95896010544584
8208e7fffffffff,131.88053097345133,43.05385641967167,97.63291139240506,27.672873983869664,18.138835992647785,66.72336888522933
8208effffffffff,110.97115384615384,41.80734667906308,98.23353293413173,23.052832486181757,21.00451790912321,68.71288523291256
8208f7fffffffff,131.23563218390805,52.37422804653894,79.36305732484077,25.231785221514578,20.243271537522617,64.40654690315321
820937fffffffff,37.5,21.97726097583591,48.0,21.656407827707714,-7.263892550047091,63.55358888888223
82094ffffffffff,110.5625,67.05417585803288,45.69230769230769,27.02278241097258,16.424848845664183,70.71955145403477
82095ffffffffff,109.9322033898305,56.85640242563282,82.6923076923077,38.44487088242061,14.005249605187847,68.6393295170307
820987fffffffff,106.52083333333333,49.16373913377658,86.45205479452055,28.18492558871498,4.803641118134155,59.595576358371616
82098ffffffffff,115.36727272727273,39.98886274945427,93.54910714285714,24.629948212999068,8.192792597323043,61.1319558167144
820997fffffffff,87.33333333333333,70.4147883916612,70.85714285714286,58.65273102885199,6.160436605489148,57.16419502948974
82099ffffffffff,132.989417989418,54.60934662206872,71.15037593984962,29.16579987645386,9.537844092015307,58.959309858951855
8209a7fffffffff,111.5,67.43953520814708,54.8,50.00699951006859,-0.006478770599090957,60.4725221789412
8209affffffffff,102.06060606060606,50.52594592999929,96.26923076923077,28.678295196622397,3.335533478682387,62.03772991675503
820a07fffffffff,145.19607843137254,64.94371422514855,34.224489795918366,33.03550192981941,89.56635976458568,64.43597107672116
820a0ffffffffff,177.19387755102042,9.508025885763077,38.208333333333336,30.58555948933029,93.80140956624302,66.60591875229996
820a17fffffffff,167.0825958702065,40.671860767984036,26.641025641025642,11.88206782350964,92.09796219487198,61.76886195434149
820a1ffffffffff,177.4514106583072,16.16512638047928,46.44444444444444,40.7535234452509,96.09470470061726,63.86093540515616
820a27fffffffff,75.41417910447761,79.33022590425566,59.476190476190474,52.73044110644161,82.83461996926994,64.71030243459897
820a2ffffffffff,111.2572463768116,80.42981662197504,30.659574468085108,16.668476620809244,86.49391458090861,67.05121076717806
820a37fffffffff,114.69969969969969,73.9865660626365,63.29333333333334,53.228160940587806,85.9678044739799,62.1625574576401
820a47fffffffff,138.67611336032388,74.8261423673611,33.0,29.095900545805907,96.48102927532071,71.5794342278688
820a4ffffffffff,140.74257425742573,72.06176917356947,35.07692307692308,17.53311884435443,103.67051675385574,73.64891911718136
820a57fffffffff,172.8447653429603,21.688533411852802,60.392857142857146,43.02052850693344,98.97293851306902,68.69408678968163
820a5ffffffffff,165.7380073800738,37.81349937884643,29.0,13.91716565971678,105.34569180442764,70.64246766854492
820a67fffffffff,101.18222222222222,85.8107221720138,26.711111111111112,17.21075538755057,87.0925418218209,72.0650115458757
820a6ffffffffff,139.77435897435896,75.20734472093511,32.3,24.721820747117953,93.07564447282104,74.44439103064776
820a77fffffffff,156.59143968871595,58.53651708706989,42.78787878787879,33.86993280898042,90.88938119893164,69.35251579620392
820a87fffffffff,173.7,16.990662019774465,52.5,56.48057679906921,99.57027052919483,58.34549071045291
820a8ffffffffff,177.26268656716417,10.050305143591912,85.33333333333333,9.695359714832659,103.55411437498603,60.19967867785863
820a97fffffffff,172.5542521994135,29.576135368506282,49.18181818181818,31.067924119434004,101.00058581649775,55.53136422075655
820a9ffffffffff,174.78947368421052,11.676334200738717,73.17241379310344,24.796412421266048,104.56650236801015,57.44879079523691
820aa7fffffffff,162.07624633431084,47.12573973815745,27.945945945945947,4.396627153890847,94.26717594349815,59.03694892102179
820aaffffffffff,176.25219941348973,14.848480893823279,57.5,39.637103829619036,97.95227829896592,61.12120887788697
820ab7fffffffff,169.35087719298247,38.3181577876217,34.7,18.77296295023869,96.12894856877296,56.25185263179176
820ac7fffffffff,144.9311475409836,45.94975638853442,78.34710743801652,21.873008764152548,107.50892161394687,64.71737638364205
820acffffffffff,166.9042904290429,31.634304480134563,71.68115942028986,30.064877277228316,113.49315519937542,66.28867181896995
820ad7fffffffff,171.7037037037037,30.41577497031867,84.48648648648648,13.084387689196664,108.24678737282737,61.835153283062986
820adffffffffff,169.56574923547402,30.541650952732066,81.61764705882354,17.47836992618472,113.59998197501601,63.333731096521625
820ae7fffffffff,170.57704918032786,23.849062057046666,68.60975609756098,39.64774775998032,100.868867973063,65.82052367147945
820aeffffffffff,166.8448275862069,29.580926312866946,42.54545454545455,32.221914099751245,106.57249909640429,67.65866469000346
820af7fffffffff,168.46060606060607,31.741259614917688,72.83870967741936,27.558696552718576,102.35678667734467,62.982800814859715
820b07fffffffff,65.62229102167183,79.47822701778267,27.66,8.685550522493545,73.24121133849386,62.10441377139959
820b0ffffffffff,43.41114982578397,62.07505845538699,29.48854961832061,6.261440498078747,75.96875634606971,64.68544770991656
820b17fffffffff,46.207602339181285,73.73922228984914,65.54838709677419,56.79016271014868,76.83879462007404,59.709908899208806
820b1ffffffffff,74.3975155279503,78.883231618439,52.160493827160494,46.65604376448014,79.63285876822725,62.27960089735759
820b27fffffffff,44.15723270440252,66.26012542978556,37.36,26.41694787698108,66.9489024855575,61.63632357862579
820b2ffffffffff,49.16433566433567,63.873154897614484,33.49624060150376,14.523035025982509,69.14117254912858,64.34163813657105
820b37fffffffff,49.17109144542773,75.39277971284048,41.45,30.369476916883638,70.88605067803526,59.404693347181045
820b47fffffffff,54.774193548387096,80.48127249440762,33.8,19.135527718164234,74.48491131476308,69.48814549522099
820b4ffffffffff,75.90070921985816,86.65995161422103,37.388888888888886,6.251012989803558,77.6547922243911,72.08748631672367
820b57fffffffff,50.306273062730625,76.14064907777198,40.34375,45.26738438113779,79.11755032637947,67.1501876569791
820b5ffffffffff,91.08264462809917,85.87997866141815,27.225,6.608027363822401,82.61459602329523,69.61422657906944
820b67fffffffff,98.54335260115607,77.41915982041763,45.535714285714285,24.313933943749173,66.69726107465343,69.00769662604566
820b6ffffffffff,35.91803278688525,67.91616005118436,37.61538461538461,15.591335529381169,68.65711564805213,71.67722323321362
820b77fffffffff,39.07339449541284,65.68732055360348,29.964285714285715,17.478261080256534,71.72178093238799,66.93052625723003
820b87fffffffff,105.21114369501467,81.58104591094312,48.11764705882353,44.70762472647672,85.55367573661503,57.10479643665914
820b8ffffffffff,130.39002932551318,69.82522563935882,67.08771929824562,59.83495906011651,88.64872636846694,59.51237976643397
820b97fffffffff,144.0529411764706,71.12324769725704,42.19565217391305,39.74005511667452,87.95515739353898,54.39128839713339
820b9ffffffffff,148.56140350877192,64.7383230455629,30.977272727272727,20.977827316017127,90.95911004359834,56.78564129441881
820ba7fffffffff,106.71301775147928,83.968504105214,40.13513513513514,27.105741354278617,79.9972863440123,57.18778483521963
820baffffffffff,91.80938416422288,79.41018992937639,87.14893617021276,61.171529931209946,82.8018205418223,59.74322043579158
820bb7fffffffff,131.5794117647059,78.0771658211401,29.81132075471698,11.144257927763631,82.77638297707874,54.56670630732072
820c07fffffffff,86.66051660516605,3.989229725925135,87.41697416974169,3.833517830738444,-158.92931299614517,64.42840191890964
820c0ffffffffff,87.08250825082509,4.166619674947567,87.95049504950495,3.871383133972731,-155.46533790112446,62.24777821523942
820c17fffffffff,83.05434782608695,4.24617249869533,84.06521739130434,4.168970536815663,-165.43567219227404,63.84395191164781
820c1ffffffffff,85.02614379084967,2.9839960278141295,85.71895424836602,2.941968820732507,-161.43789646970902,61.81924877934328
820c27fffffffff,87.34306569343066,3.8353244509454756,88.18978102189782,3.5714226892280645,-155.83731566947213,67.03202336759767
820c2ffffffffff,91.21724137931035,3.9632017539139315,91.94137931034483,3.754583564777747,-152.3350073637178,64.71217874684937
820c37fffffffff,86.39603960396039,3.9927277373361405,87.07425742574257,3.6690761906243203,-163.13997039532583,66.58836243674328
820c47fffffffff,86.59166666666667,22.611997943136117,86.78448275862068,7.083116526652299,-147.15570011772118,60.16054936645413
820c57fffffffff,83.92488262910798,7.934519198754539,84.81308411214954,3.8920427819290615,-152.5853161604967,60.081952348582305
820c5ffffffffff,115.125,42.95325532316664,94.33333333333333,10.708252269472673,-150.1645393156498,57.955833120172514
820c67fffffffff,88.88513513513513,4.533900402857624,89.73310810810811,4.3491341591212995,-143.65293642820149,62.32660787780369
820c6ffffffffff,88.74305555555556,14.824260274839778,87.85211267605634,5.4965458955184126,-141.87351831433375,60.02326251634706
820c77fffffffff,85.84406779661018,4.544873436434849,86.89830508474576,4.20840960497019,-149.49472517142695,62.413031477169696
820c87fffffffff,82.0,4.242640687119285,83.5,4.949747468305833,-172.89571491195494,60.18474003004595
820ca7fffffffff,83.52631578947368,7.64030555709966,84.84210526315789,7.0020882432372895,-171.69541266277164,62.96751536691406
820caffffffffff,83.73417721518987,5.197901106880555,84.65822784810126,4.811540816032089,-167.28529355822707,61.12761941732864
820cc7fffffffff,82.10958904109589,18.31177645050342,80.63013698630137,6.522411894799236,-160.25938905522116,57.316846852008176
820ccffffffffff,83.53333333333333,6.642575518863864,85.46666666666667,6.749250399294796,-157.45599317218168,55.41136093494276
820cdffffffffff,84.52,18.778481071464523,83.72972972972973,9.617759396884718,-162.01280193683604,54.86801040399959
820ce7fffffffff,83.34843205574913,3.593485166915673,84.40418118466899,3.643710445852027,-158.06871013969382,59.77393276884467
820ceffffffffff,86.4207650273224,19.565696755326847,84.77401129943503,8.23620073626508,-155.20927250452954,57.73990465908398
820cf7fffffffff,83.2289156626506,3.596493214788536,84.08433734939759,3.4258871711131658,-163.50656868925532,59.231666860273776
820d07fffffffff,87.09375,2.582314228399315,87.4375,2.313181024393228,-156.4268921817178,72.04594478121288
820d0ffffffffff,90.96624472573839,3.242808182109641,91.43459915611814,3.1287596278688996,-151.95774513486154,69.59429784557749
820d1ffffffffff,88.40086206896552,3.111019256138011,88.97844827586206,2.9984788649924714,-160.22558741833407,69.33427290780514
820d47fffffffff,92.09747292418773,4.646320123732224,92.80505415162455,4.421404182237715,-141.43546875781576,66.91033801512347
820d4ffffffffff,89.56357388316151,3.721129733516474,90.46735395189003,3.5702022846886976,-139.55747316103148,64.41986890510786
820d57fffffffff,91.45185185185186,4.511395762420144,92.14444444444445,4.160965120149753,-148.52543954495053,67.13326815412599
820d5ffffffffff,90.8986013986014,5.262932089377702,91.76923076923077,4.865477827914451,-145.82462300715434,64.7021741808188
820d67fffffffff,90.69398907103825,3.9046769561319707,91.3224043715847,3.7694390975728016,-136.16266043087353,68.98851817485719
820d6ffffffffff,88.3556338028169,3.536323871291993,89.29225352112677,3.251932264813423,-134.78635985569534,66.3429362801917
820d77fffffffff,90.0,3.7291084725440746,90.860103626943,3.4800194548123136,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,88.35135135135135,5.4758058953571656,89.29729729729729,5.196758024499321,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,90.5925925925926,3.1287655375840786,91.51851851851852,2.8470007210067765,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,87.375,3.433703915692959,88.25,3.016085906195045,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,79.42173913043479,5.2401253794909595,80.20434782608696,5.039319481754197,-77.20711167708738,60.432779162630055
820e0ffffffffff,80.36466165413533,3.474775855156797,81.29433962264152,3.19981149387597,-75.67889716335681,57.413088477017865
820e17fffffffff,78.5,1.6236882817719773,79.08333333333333,1.8319554050414562,-83.45864441385564,61.081202797820204
820e1ffffffffff,68.57142857142857,9.812528434899654,69.71428571428571,9.322272357358045,-81.36838290386078,58.14579818704105
820e27fffffffff,78.79651162790698,9.591016114014156,79.98837209302326,9.194448090940227,-72.43862070688567,62.57086001140818
820e2ffffffffff,79.85570469798658,6.106461583499259,80.91245791245791,5.096277094315048,-71.25093809363838,59.5045858162323
820e37fffffffff,73.52127659574468,11.818273370063578,75.2258064516129,10.65886957895922,-79.04723402400178,63.43131005314213
820e47fffffffff,74.63662790697674,4.175305190700095,76.07894736842105,4.019333198171757,-69.43183133697431,53.39230858633875
820e4ffffffffff,73.62459546925567,4.804101695302731,74.7799352750809,4.694233682501006,-68.72054581678317,50.38519387415392
820e57fffffffff,75.4766081871345,4.289834148882462,76.76401179941003,3.8795171968086097,-74.39121575601152,54.39556106696835
820e5ffffffffff,74.91202346041055,3.3839416208861586,76.01759530791789,3.3658730307710716,-73.29247536544558,51.40147345755654
820e67fffffffff,76.1268436578171,5.274014034082373,77.52958579881657,5.156369154224174,-65.19330534932833,55.2518514631017
820e6ffffffffff,76.53846153846153,3.9236027772583197,77.80177514792899,3.917441382824661,-64.77504813057992,52.208465313022245
820e77fffffffff,77.87096774193549,3.863982470367755,78.96187683284458,3.7848398827065868,-70.26418913106377,56.43832872271196
820e87fffffffff,79.77622377622377,5.202138753584278,80.41258741258741,4.8270491836659986,-93.16249876986163,58.810516845249296
820e8ffffffffff,80.19741100323624,4.979489727939777,80.81877022653721,4.8079517241179035,-90.47882200174669,56.075435384594286
820e97fffffffff,81.6,2.737191182373324,82.23880597014926,2.7022365555886223,-99.02447927365566,58.735871760602734
820e9ffffffffff,81.63157894736842,2.245607604044915,82.21929824561404,2.1542787210919125,-95.95510635738975,56.15094320720222
820ea7fffffffff,68.75,12.996794476587935,70.25,12.996794476587935,-89.87165017836864,61.429533364258674
