h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82049ffffffffff,73.58333333333333,50.35707635793489,62.10738255033557,31.823088613198205,145.3378314048301,64.23206401198084
8204a7fffffffff,93.05597014925372,35.78117851272377,85.73484848484848,33.21490339563731,136.51914639066302,69.3106305820324
8204affffffffff,100.41304347826087,42.25880921798127,92.63636363636364,41.206384519023544,145.34464633412134,69.53336574967494
8204b7fffffffff,89.43493150684931,39.37954200928792,74.15068493150685,28.22049716093528,133.69275208496666,66.4339871821042
8204c7fffffffff,101.18807339449542,53.58869167589147,74.54922279792746,44.2879887770222,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,97.34405144694534,44.71711033190824,71.22448979591837,40.195901836914054,156.98680434582636,66.42946046556318
8204dffffffffff,70.46351931330472,56.78323650432296,71.70707070707071,46.40863575450112,164.29827353991445,65.6850059867391
8204e7fffffffff,131.3,50.25126608942051,65.8108108108108,46.73913292463337,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,115.2127659574468,41.3102674820642,91.5,46.95917536481445,154.1687330972414,69.30719081803073
820507fffffffff,153.8,13.935566009315876,97.75,47.84959073318531,112.50600083489465,78.53263443506262
820517fffffffff,109.67272727272727,46.7529342828167,76.89908256880734,44.69608172281715,112.90648089769753,75.44139360788142
820527fffffffff,138.23214285714286,15.648399362152112,112.96428571428571,32.65186297662287,97.47034403957942,79.62175354529667
820537fffffffff,110.55833333333334,39.49423866787638,83.925,40.26658278368839,101.25148891795493,76.65336305345963
820587fffffffff,99.07251908396947,28.732057345418212,94.87404580152672,30.68895014436648,121.30468197718633,70.6624473419216
82058ffffffffff,107.64497041420118,46.36582653621117,77.36196319018404,40.89052262525557,130.36523685183238,71.64379692362567
820597fffffffff,103.80344827586207,31.423868374838637,92.98601398601399,25.770644530056686,120.36391834325843,67.62721835582632
82059ffffffffff,88.71942446043165,42.75343274194371,75.19926199261992,37.066468817037844,128.09183015082536,68.65803666709097
8205a7fffffffff,107.01293103448276,37.153650849659805,90.36637931034483,36.982261909255435,113.16927616678419,72.3585989884379
8205affffffffff,110.27722772277228,41.25290748829255,85.72,36.49410634581697,122.59787947263261,73.72634973537397
8205b7fffffffff,103.73835125448029,26.281808384282062,96.1726618705036,28.531426224771025,113.35497446524874,69.30208292266896
820607fffffffff,109.71653543307086,6.775213647195393,110.53149606299213,6.8326257637929855,-31.008870106666503,69.66549469277899
82060ffffffffff,110.28571428571429,7.041792726988377,111.2,7.235205694301229,-34.19556722528124,67.01790634759566
820617fffffffff,105.55506607929516,9.518045663256013,105.1101321585903,3.427018296892444,-35.89826884546492,72.0810831264686
82061ffffffffff,101.04705882352941,3.2720694011309583,101.85098039215686,3.2677963721038803,-38.8909192139255,69.34604431369523
820627fffffffff,111.8375,15.380773589209731,109.35443037974683,16.829490275721472,-23.304965141669246,69.63220295697577
82062ffffffffff,117.5,2.1213203435596424,118.0,2.8284271247461903,-27.200673589565397,67.18795496423677
820637fffffffff,111.55121951219512,9.060448468297595,113.04878048780488,6.800199029354442,-27.012152024488625,72.19380007943417
820657fffffffff,113.0,7.745966692414834,114.0,8.524474568362947,-36.78107665417614,64.2832834100056
820687fffffffff,109.14646464646465,6.962099180655347,109.6919191919192,4.674266451153707,-52.20350110539289,73.54761450567398
82068ffffffffff,110.85106382978724,7.046717746798115,111.57446808510639,7.19050370037076,-53.25415560628189,70.60059655965838
820697fffffffff,111.0576923076923,10.990929346668967,109.96,4.154957697665255,-61.476488957740564,75.22556678728911
82069ffffffffff,96.0,,98.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,103.6931216931217,3.6671348446920473,104.43386243386243,3.6117592227476285,-42.292283384734326,74.36702721493397
8206affffffffff,103.74782608695652,4.92891562387348,104.6,4.906639294904984,-44.78118427602579,71.55062396803811
8206b7fffffffff,107.4971098265896,3.4835565184072674,108.16184971098266,3.2577887065234385,-50.75110149285226,76.42344629815807
8206c7fffffffff,109.81456953642385,4.673248919320051,110.77152317880795,4.8892162506860535,-48.1256026015061,65.70351202371445
8206cffffffffff,108.1353711790393,4.090427150007269,109.0657894736842,4.150268372987249,-49.299390814075515,62.71545710339801
8206d7fffffffff,109.09836065573771,4.407750191781514,109.63934426229508,4.437007356000011,-54.04895961086875,67.59908414424626
8206dffffffffff,107.19047619047619,4.357433207515161,107.73809523809524,4.412065075971899,-54.670971180380015,64.56024975185825
8206e7fffffffff,105.12043795620438,5.913610534274431,105.78754578754578,5.035782861504919,-41.23996085457813,66.52589354407884
8206effffffffff,108.6470588235294,8.460046680813617,108.9,6.027909068022012,-43.12700437328599,63.6465346293665
8206f7fffffffff,106.86346863468634,4.767928480806591,107.78228782287823,4.908101760826578,-46.65998656576327,68.65540441085689
820707fffffffff,122.0,45.92385001282014,71.33333333333333,42.770706486254504,-10.762282827293989,71.32892288551375
82071ffffffffff,118.44444444444444,23.57493961344923,105.88888888888889,16.699135040807086,-18.531072773487434,71.92331408016146
820747fffffffff,114.39914163090128,16.312925886675405,112.0657894736842,12.776632917681898,-18.206668513468127,64.51280861417335
820757fffffffff,113.11320754716981,30.660460868480666,100.94117647058823,25.185243111557117,-20.45523579016889,67.06142415833592
82075ffffffffff,115.80952380952381,23.093678190150438,110.16666666666667,14.51027300221709,-24.17571335508551,64.69508261452164
820767fffffffff,112.41176470588235,6.624375664255196,113.70588235294117,6.449464182030482,-12.607850238465515,64.11555395666396
820777fffffffff,116.9047619047619,24.311628895225645,107.11290322580645,11.875177084042432,-14.119138168064163,66.67651299242998
820787fffffffff,108.30573248407643,8.940445709922914,109.14649681528662,8.981330555461376,-26.692002881941335,77.16158793213498
82078ffffffffff,106.64824120603015,4.556811354368708,107.24120603015075,4.551846173658587,-31.9808924848349,74.6999553973599
820797fffffffff,107.93846153846154,7.430039433736628,108.07692307692308,5.1332860935338465,-33.84526876489952,79.64922627565815
82079ffffffffff,107.50649350649351,2.4766801341484657,108.14285714285714,2.5007935248573108,-38.85469491605136,77.0785221528202
8207a7fffffffff,110.13333333333334,8.708507061379422,111.14285714285714,9.289010404005062,-15.292503107342862,76.71846832535537
8207affffffffff,112.00714285714285,12.665307756031218,110.97857142857143,10.833247423698154,-21.909516442607956,74.5625977012871
8207b7fffffffff,114.19117647058823,16.79752767250859,110.74242424242425,12.985566669381114,-19.04023205483638,79.3680793211127
820807fffffffff,107.31111111111112,7.2895869158166935,108.2247191011236,7.511737495698988,10.53659686418025,64.69730258678455
820817fffffffff,114.0,9.228654681311397,114.51882845188284,8.038684116146564,11.94478577938835,62.75127730984389
82081ffffffffff,114.7269372693727,6.763681158005706,115.54612546125462,6.640831449431368,15.308668367975976,64.6386449729579
82082ffffffffff,109.58666666666667,12.197799240285368,109.2,10.85033316215358,12.088988135485756,66.63358834072493
820837fffffffff,101.81052631578947,22.742917876777202,100.05319148936171,16.601183415050322,6.840723404369669,63.44410259106841
820887fffffffff,93.6086956521739,8.390600330908597,93.54037267080746,4.608407790142756,18.26551705615705,60.172836353390196
82088ffffffffff,100.0625,5.419206680605605,100.44791666666667,5.487481787667504,21.85490355112463,61.967294915119965
820897fffffffff,98.9375,35.2071634023349,84.09375,10.940777158808677,19.2374562947838,57.93110980610365
82089ffffffffff,97.51020408163265,18.977408106778338,93.42857142857143,5.188237486775068,23.12577615125859,59.51049188224957
8208a7fffffffff,98.04905660377358,9.245466182944249,98.94716981132075,9.200885245897599,13.222210684075648,60.705183446773304
8208affffffffff,104.56756756756756,5.866914142129262,105.35135135135135,5.901437814009434,17.06930330010998,62.3737773853926
8208b7fffffffff,87.71636363636364,15.836052875328678,86.24727272727273,7.1794479218004446,14.4004347906957,58.542868742616
8208c7fffffffff,115.15068493150685,4.004600220148356,115.62557077625571,3.937176841932128,23.835254349452274,66.46938872793935
8208cffffffffff,117.7404255319149,6.742886710131657,118.54468085106383,6.573152091907635,27.914570375026077,68.45363977635107
8208d7fffffffff,111.82945736434108,7.572861674799425,112.00387596899225,8.482758004445746,25.309116030291367,63.98780546257789
8208dffffffffff,114.69548872180451,6.057689511115592,115.34586466165413,5.98368235558655,29.391836059926728,65.95896010544584
8208e7fffffffff,114.37662337662337,5.298988322736203,115.12554112554112,5.108117711421314,18.138835992647785,66.72336888522933
8208effffffffff,115.83412322274881,8.970638431597727,115.80094786729858,9.909985298731717,21.00451790912321,68.71288523291256
8208f7fffffffff,113.74285714285715,5.2987900220583715,114.28,5.233227175144097,20.243271537522617,64.40654690315321
820937fffffffff,94.5,64.24173098539609,92.5,6.363961030678928,-7.263892550047091,63.55358888888223
82094ffffffffff,109.05882352941177,25.103462381301345,109.41176470588235,24.972632078761272,16.424848845664183,70.71955145403477
82095ffffffffff,111.54838709677419,9.789049451258025,109.66129032258064,13.119805511837033,14.005249605187847,68.6393295170307
820987fffffffff,101.35849056603773,29.676730881199635,91.86407766990291,19.08600171961029,4.803641118134155,59.595576358371616
82098ffffffffff,102.52707581227436,11.013997505711806,103.35144927536231,11.615492698083703,8.192792597323043,61.1319558167144
820997fffffffff,122.75,55.1364011091831,75.0,24.15480377594787,6.160436605489148,57.16419502948974
82099ffffffffff,92.44736842105263,12.653078276196181,93.3,10.80512811820358,9.537844092015307,58.959309858951855
8209a7fffffffff,119.5,50.566787519082126,60.916666666666664,31.253969444865817,-0.006478770599090957,60.4725221789412
8209affffffffff,101.88571428571429,23.137404690204978,90.72727272727273,23.485730677467657,3.335533478682387,62.03772991675503
820a07fffffffff,103.05537459283387,15.728503187608805,105.06600660066006,11.856018097396111,89.56635976458568,64.43597107672116
820a0ffffffffff,103.45918367346938,18.292747420905826,105.02721088435374,17.66408035693905,93.80140956624302,66.60591875229996
820a17fffffffff,93.50147492625369,26.439433368954994,91.77134146341463,22.39305884495249,92.09796219487198,61.76886195434149
820a1ffffffffff,95.3103448275862,21.64684210574744,93.33865814696486,15.99660443099924,96.09470470061726,63.86093540515616
820a27fffffffff,112.08724832214764,10.451383608824331,113.09395973154362,11.201756885940094,82.83461996926994,64.71030243459897
820a2ffffffffff,108.375,15.708777196318758,109.59285714285714,14.986922102332503,86.49391458090861,67.05121076717806
820a37fffffffff,104.88495575221239,19.32702933566934,104.0,21.61693009348614,85.9678044739799,62.1625574576401
820a47fffffffff,112.04858299595142,19.90908370160706,112.51417004048584,20.826392379189063,96.48102927532071,71.5794342278688
820a4ffffffffff,112.75369458128078,34.347358173667715,97.9704433497537,36.93584367281016,103.67051675385574,73.64891911718136
820a57fffffffff,98.41726618705036,20.733620573893358,98.17985611510791,21.87352942508155,98.97293851306902,68.69408678968163
820a5ffffffffff,99.73431734317343,31.034799514756696,93.20295202952029,34.30731687633479,105.34569180442764,70.64246766854492
820a67fffffffff,119.54385964912281,12.88590415945449,119.59649122807018,15.727984710470254,87.0925418218209,72.0650115458757
820a6ffffffffff,117.98104265402844,25.529247855167075,107.7867298578199,31.451202024391,93.07564447282104,74.44439103064776
820a77fffffffff,106.32945736434108,27.584112336649493,103.64566929133858,30.923986253956063,90.88938119893164,69.35251579620392
820a87fffffffff,96.55325443786982,43.755509747849125,83.39473684210526,32.60234616569914,99.57027052919483,58.34549071045291
820a8ffffffffff,82.93768545994065,31.19264696028321,80.83492063492064,17.183851836151348,103.55411437498603,60.19967867785863
820a97fffffffff,82.009009009009,39.35752760062878,78.51666666666667,28.747599385984895,101.00058581649775,55.53136422075655
820a9ffffffffff,82.99117647058823,53.7176320467696,71.06296296296296,29.780855707197173,104.56650236801015,57.44879079523691
820aa7fffffffff,79.0939393939394,43.53456817026432,85.34545454545454,27.84682960490223,94.26717594349815,59.03694892102179
820aaffffffffff,91.97345132743362,14.375435271202376,94.9939393939394,11.735430452226765,97.95227829896592,61.12120887788697
820ab7fffffffff,94.65151515151516,50.200356149889586,78.27536231884058,32.48614095908749,96.12894856877296,56.25185263179176
820ac7fffffffff,101.51863354037268,26.799032169647003,95.665625,15.841418458998659,107.50892161394687,64.71737638364205
820acffffffffff,104.06687898089172,35.30947594041273,87.01294498381877,28.828193959182773,113.49315519937542,66.28867181896995
820ad7fffffffff,94.4,21.902602862629244,91.35454545454546,10.734643825494986,108.24678737282737,61.835153283062986
820adffffffffff,105.42342342342343,36.16575367453692,90.16158536585365,24.206074753484582,113.59998197501601,63.333731096521625
820ae7fffffffff,97.16993464052288,20.63128003933076,96.74503311258277,15.901416342365609,100.868867973063,65.82052367147945
820aeffffffffff,94.89655172413794,20.678198116412513,94.05862068965517,19.550131058090066,106.57249909640429,67.65866469000346
820af7fffffffff,96.26506024096386,23.8358354892519,91.94561933534743,12.60916227097849,102.35678667734467,62.982800814859715
820b07fffffffff,119.42638036809817,10.15597332817329,120.34969325153374,10.026754205904115,73.24121133849386,62.10441377139959
820b0ffffffffff,118.51020408163265,10.751850287269013,119.45578231292517,10.707868493748562,75.96875634606971,64.68544770991656
820b17fffffffff,120.21159420289855,18.447092291765024,121.13450292397661,18.44845501049302,76.83879462007404,59.709908899208806
820b1ffffffffff,115.51524390243902,12.389193745069447,116.27522935779817,12.853257370173553,79.63285876822725,62.27960089735759
820b27fffffffff,116.234375,11.370012513675107,116.9589905362776,10.631108352403482,66.9489024855575,61.63632357862579
820b2ffffffffff,116.18983050847457,7.973461400537961,116.96610169491525,7.8570694838455335,69.14117254912858,64.34163813657105
820b37fffffffff,130.70760233918128,17.95062960804643,130.7710843373494,16.60584492971447,70.88605067803526,59.404693347181045
820b47fffffffff,125.33155080213903,11.68158274974209,125.3048128342246,12.702896475317354,74.48491131476308,69.48814549522099
820b4ffffffffff,120.21830985915493,22.35532405122371,111.88732394366197,20.603001430986655,77.6547922243911,72.08748631672367
820b57fffffffff,122.16546762589928,13.227308543191318,122.58992805755396,13.8179566894175,79.11755032637947,67.1501876569791
820b5ffffffffff,121.04048582995951,12.472016667845251,119.51821862348179,14.395356638470526,82.61459602329523,69.61422657906944
820b67fffffffff,127.15254237288136,11.87933685303168,126.92090395480226,13.425064045760392,66.69726107465343,69.00769662604566
820b6ffffffffff,119.75806451612904,10.520109251451265,120.36290322580645,10.44874028850248,68.65711564805213,71.67722323321362
820b77fffffffff,124.61160714285714,9.047758144996601,124.44843049327355,9.687727201793168,71.72178093238799,66.93052625723003
820b87fffffffff,122.05865102639297,26.418733715227432,115.59937888198758,28.269250595090526,85.55367573661503,57.10479643665914
820b8ffffffffff,108.28279883381924,29.972578525856825,104.72537313432836,30.312974946133295,88.64872636846694,59.51237976643397
820b97fffffffff,94.92556634304208,47.76251070301358,100.62352941176471,37.920444012542674,87.95515739353898,54.39128839713339
820b9ffffffffff,103.29850746268657,39.77482086711607,91.23355263157895,32.959742309061355,90.95911004359834,56.78564129441881
820ba7fffffffff,122.61807580174927,21.301577785921772,121.88358208955223,19.829094611661954,79.9972863440123,57.18778483521963
820baffffffffff,120.49132947976878,16.819629145857288,118.1046511627907,22.52839041753919,82.8018205418223,59.74322043579158
820bb7fffffffff,124.8953488372093,19.020031833745048,118.93731343283582,27.241637929319236,82.77638297707874,54.56670630732072
820c07fffffffff,117.26568265682657,10.353541324502432,115.67158671586716,9.132313653077912,-158.92931299614517,64.42840191890964
820c0ffffffffff,111.47194719471948,4.86353901585993,112.01650165016501,4.7209963211243995,-155.46533790112446,62.24777821523942
820c17fffffffff,113.20652173913044,19.533312229876735,109.31868131868131,15.22999899385648,-165.43567219227404,63.84395191164781
820c1ffffffffff,112.8921568627451,4.2839544993338325,113.12418300653594,4.108879247993974,-161.43789646970902,61.81924877934328
820c27fffffffff,119.11678832116789,3.8679024678519864,119.71532846715328,3.7366591121328625,-155.83731566947213,67.03202336759767
820c2ffffffffff,116.24137931034483,3.9068316742673144,116.67241379310344,3.730487556075944,-152.3350073637178,64.71217874684937
820c37fffffffff,118.56435643564356,14.588154290507928,115.99009900990099,15.075593962543618,-163.13997039532583,66.58836243674328
820c47fffffffff,102.63636363636364,15.476326006732563,102.11764705882354,11.5927917921178,-147.15570011772118,60.16054936645413
820c57fffffffff,106.25700934579439,17.094718796526212,105.13615023474179,11.22099019509665,-152.5853161604967,60.081952348582305
820c5ffffffffff,114.22222222222223,52.30147650348357,79.42857142857143,10.244626930854093,-150.1645393156498,57.955833120172514
820c67fffffffff,113.3108108108108,5.715102029252329,113.91554054054055,5.493567428971449,-143.65293642820149,62.32660787780369
820c6ffffffffff,109.94444444444444,11.875683434306298,109.35664335664336,13.509206873230596,-141.87351831433375,60.02326251634706
820c77fffffffff,110.59322033898304,6.027484228494918,111.30847457627118,5.899074300018652,-149.49472517142695,62.413031477169696
820c87fffffffff,47.5,31.81980515339464,47.5,31.81980515339464,-172.89571491195494,60.18474003004595
820ca7fffffffff,111.26315789473684,31.32241317733137,91.42105263157895,35.15413013426838,-171.69541266277164,62.96751536691406
820caffffffffff,112.46835443037975,19.318408547182283,105.59493670886076,14.512169064529303,-167.28529355822707,61.12761941732864
820cc7fffffffff,113.20547945205479,34.28514373120974,92.93150684931507,14.957652043095319,-160.25938905522116,57.316846852008176
820ccffffffffff,100.53333333333333,34.55402946663315,87.73333333333333,12.696831250730389,-157.45599317218168,55.41136093494276
820cdffffffffff,124.17105263157895,51.02898213313547,81.45070422535211,19.667804534600897,-162.01280193683604,54.86801040399959
820ce7fffffffff,108.91289198606272,5.681777490656173,109.00348432055749,4.103127118762631,-158.06871013969382,59.77393276884467
820ceffffffffff,102.09782608695652,20.89163284947182,97.78021978021978,11.52830022287665,-155.20927250452954,57.73990465908398
820cf7fffffffff,110.72289156626506,15.628548965159606,107.21686746987952,9.721798730450672,-163.50656868925532,59.231666860273776
820d07fffffffff,126.6875,31.85090012401027,112.26666666666667,28.1767002465088,-156.4268921817178,72.04594478121288
820d0ffffffffff,125.64135021097046,11.097509792423446,124.31063829787234,9.809798739028054,-151.95774513486154,69.59429784557749
820d1ffffffffff,120.46982758620689,13.96064176837381,117.96120689655173,14.473539203153926,-160.22558741833407,69.33427290780514
820d47fffffffff,116.35379061371842,2.8420551095736353,116.76895306859205,2.7775060471567583,-141.43546875781576,66.91033801512347
820d4ffffffffff,114.29553264604812,3.1951386524552134,114.85567010309278,3.1260519025904387,-139.55747316103148,64.41986890510786
820d57fffffffff,117.66666666666667,3.4886965642589383,118.2,3.5158694927375826,-148.52543954495053,67.13326815412599
820d5ffffffffff,115.1958041958042,3.7374515029582374,115.70979020979021,3.5673532315486587,-145.82462300715434,64.7021741808188
820d67fffffffff,115.49726775956285,10.721178751076128,115.26229508196721,9.952472175091208,-136.16266043087353,68.98851817485719
820d6ffffffffff,114.3556338028169,3.783486989778283,114.82394366197182,3.6105446194600104,-134.78635985569534,66.3429362801917
820d77fffffffff,120.3678756476684,5.17751590866276,121.01036269430051,5.270781920670566,-143.836049436964,69.46696416894697
820d87fffffffff,118.2,19.605584596446523,101.1,34.34331314673552,-55.107974372518164,67.73520281304127
820d8ffffffffff,119.3936170212766,22.920722691746988,111.47872340425532,19.936311887761814,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,117.3913043478261,4.2718862177857115,117.8695652173913,4.2244348500564595,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,118.5625,34.36421385028889,97.875,33.811383843601476,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,117.61842105263158,13.932151930259616,115.39461883408072,7.250123808387066,-77.20711167708738,60.432779162630055
820e0ffffffffff,112.2218045112782,4.112527356717904,112.84586466165413,4.102774234508921,-75.67889716335681,57.413088477017865
820e17fffffffff,115.16666666666667,5.573204290227127,115.58333333333333,5.680242205676754,-83.45864441385564,61.081202797820204
820e1ffffffffff,101.33333333333333,17.072394872034405,102.0,17.08800749063506,-81.36838290386078,58.14579818704105
820e27fffffffff,110.70414201183432,11.419805034558674,112.125,8.462801662336647,-72.43862070688567,62.57086001140818
820e2ffffffffff,114.21812080536913,5.749783233405254,114.82214765100672,5.793173105589409,-71.25093809363838,59.5045858162323
820e37fffffffff,111.42553191489361,22.886108554487542,106.79775280898876,13.688232981852513,-79.04723402400178,63.43131005314213
820e47fffffffff,110.32267441860465,3.9008047086129896,110.83430232558139,3.8535717529678286,-69.43183133697431,53.39230858633875
820e4ffffffffff,103.55339805825243,5.555028414728207,103.93181818181819,3.1038319186470646,-68.72054581678317,50.38519387415392
820e57fffffffff,111.15204678362574,4.019050517148106,111.7046783625731,4.087450400434406,-74.39121575601152,54.39556106696835
820e5ffffffffff,106.94721407624634,3.5920868313609255,107.36950146627566,3.4536608093481407,-73.29247536544558,51.40147345755654
