h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82020ffffffffff,265.625,8.77646901952626,267.9861111111111,9.292573220475747,-98.69605789146034,77.0719535852298
820217fffffffff,266.4736842105263,4.765249451936517,268.10526315789474,4.653490169779444,-121.0990490044932,78.11520193082025
82021ffffffffff,267.5684210526316,15.41597170633807,266.67021276595744,5.68602947029292,-111.08267367478946,76.42395015828444
820227fffffffff,269.0,5.94418483337567,271.5,5.802298395176403,-101.18171098474508,81.94494073490236
82022ffffffffff,268.73,18.838417120234904,266.36,12.893127133194929,-91.6906468024921,79.61446906663231
820247fffffffff,265.0990099009901,11.97372536055095,267.1287128712871,12.039653953778434,-81.169991936193,74.38425681766743
82024ffffffffff,264.7787610619469,19.451242525647142,263.3511111111111,15.595509630496872,-78.05969857773223,71.54830938730184
820257fffffffff,268.6779661016949,17.45268639764571,268.79487179487177,12.44403919175103,-92.39635256070666,74.65179632237479
82025ffffffffff,266.0643274853801,19.525894179669518,265.7368421052632,11.741118769906054,-87.70175197974743,72.02981930018896
820267fffffffff,267.4418604651163,21.92335385098057,266.7073170731707,14.719449552274407,-72.70325080522757,76.44979951724731
820277fffffffff,268.97478991596637,25.024890045263426,265.1525423728813,15.900667684010457,-85.4658204093328,77.08967274317632
82028ffffffffff,263.39310344827584,15.691158405525059,263.77777777777777,10.097042732913037,-122.39474064633076,72.36138474140532
82029ffffffffff,256.04918032786884,10.20853601895361,257.7049180327869,10.423282052365723,-129.8515947065772,70.83659995406829
8202affffffffff,272.5774647887324,25.47024144359788,267.2676056338028,7.107255340201656,-121.81705302382865,75.24931087925215
8202c7fffffffff,263.9717514124294,10.034276131505832,263.7118644067797,10.133289279294935,-106.8479280580293,71.54215561857924
8202cffffffffff,271.1363636363636,28.7053397504257,261.6062992125984,19.536761230308333,-101.31055916947113,69.26725377307399
8202d7fffffffff,262.7865853658537,8.745737081750022,263.3658536585366,12.144338674604041,-115.38467434538705,70.65533944023451
8202dffffffffff,265.39150943396226,20.600752841001327,260.4807692307692,17.98522247359618,-109.3770186289365,68.66439976022596
8202e7fffffffff,265.77966101694915,11.085977157575316,266.23728813559325,6.330928414376541,-103.45221206918713,74.35898139941739
8202effffffffff,268.1860465116279,18.243049807503947,267.5590551181102,11.355478045410287,-97.47945981225783,72.0209582216219
8202f7fffffffff,263.6698113207547,9.948172072451738,264.16037735849056,9.07339049607916,-113.5931926515356,73.56192754038351
820347fffffffff,278.67021276595744,34.725773112111035,270.875,23.637011937496105,-62.4745577375777,80.90111248584394
82034ffffffffff,278.8972602739726,22.119652504614393,278.96598639455783,19.658179992815985,-61.86383445729595,78.10587860407348
820357fffffffff,268.43023255813955,20.742420698073516,266.2093023255814,13.356748705359106,-80.69196024481263,81.88933797464962
82035ffffffffff,265.2475247524753,17.923395850448685,265.47,12.799506777113475,-75.82264823390935,79.22768709015975
820367fffffffff,299.7613636363636,36.23391258348494,279.7901234567901,38.719412459831666,-44.82427825602966,81.88560484728671
82036ffffffffff,312.41984732824426,26.839681930499065,301.18548387096774,34.605410295431916,-48.61590981116214,79.2109349944194
820377fffffffff,255.88235294117646,14.434690648491468,258.52941176470586,14.80758946899707,-62.18859902661309,83.65316379333541
820407fffffffff,286.758064516129,28.824332551026448,287.241935483871,28.257994942311527,145.35623807779035,74.92809813217185
820417fffffffff,293.0816326530612,39.487384877191786,273.20567375886526,36.762659186131565,140.25196935533737,72.15974671641375
82041ffffffffff,307.0416666666667,25.60383057963939,299.3157894736842,28.59075254376906,150.44663558978107,72.15775484067512
820427fffffffff,276.2,27.086897201414562,279.0,26.16295090390226,138.12181196323934,77.53621054724321
82042ffffffffff,314.0,0.0,314.5,0.7071067811865476,152.6080209485134,77.5333859517731
820437fffffffff,279.46666666666664,20.12768763479326,281.3333333333333,19.013779464478112,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,245.8428093645485,26.64869716397711,243.58862876254182,18.92801635531191,141.41023435468665,66.81741024982676
82048ffffffffff,262.9967320261438,38.46484435923813,246.41176470588235,23.93804281733958,149.27121399307745,66.81587330058628
820497fffffffff,232.06624605678235,15.551222919148083,234.05993690851736,12.851865500052897,138.31087149039766,64.06395020026714
82049ffffffffff,240.4506172839506,21.5847533820785,240.8142414860681,15.133244069045626,145.3378314048301,64.23206401198084
8204a7fffffffff,240.5597014925373,27.83445206947566,236.48880597014926,14.54361468676092,136.51914639066302,69.3106305820324
8204affffffffff,273.1340579710145,43.847837714079624,254.7080291970803,32.74782336729951,145.34464633412134,69.53336574967494
8204b7fffffffff,228.80479452054794,16.590465660033164,229.4041095890411,7.290797067869615,133.69275208496666,66.4339871821042
8204c7fffffffff,285.5507246376812,39.172824061172,270.5217391304348,37.15084090888326,162.59218127373333,68.65138731238959
8204cffffffffff,266.9032258064516,12.826290950465673,269.17972350230417,12.289334201183573,170.31466560536066,67.61775040716934
8204d7fffffffff,259.65916398713824,39.62468566610387,241.37942122186496,16.926523212137575,156.98680434582636,66.42946046556318
8204dffffffffff,272.11464968152865,28.509057616322828,269.9108280254777,25.34260472028613,164.29827353991445,65.6850059867391
8204e7fffffffff,307.525,29.44441743265976,293.325,35.73864352526046,160.3292494061267,71.63800066488427
8204effffffffff,275.9767441860465,34.853085107752506,276.0,31.216787228637877,169.38287366939764,70.65331287140187
8204f7fffffffff,294.5851063829787,39.069445308965015,275.5851063829787,38.54989175879715,154.1687330972414,69.30719081803073
820507fffffffff,298.2,7.049822692805827,299.6,6.148170459575759,112.50600083489465,78.53263443506262
820517fffffffff,260.1090909090909,18.23714600969175,262.8727272727273,18.067716198804256,112.90648089769753,75.44139360788142
820527fffffffff,289.55357142857144,18.297460969273246,287.5357142857143,23.62815291954939,97.47034403957942,79.62175354529667
820537fffffffff,260.73333333333335,18.946068230653037,263.56666666666666,18.65598934324712,101.25148891795493,76.65336305345963
820587fffffffff,232.54961832061068,17.7736788217182,233.59541984732823,12.674697167604668,121.30468197718633,70.6624473419216
82058ffffffffff,267.4792899408284,34.49432126441706,262.86309523809524,29.56590640416521,130.36523685183238,71.64379692362567
820597fffffffff,233.4241379310345,21.09976557655922,232.57241379310344,13.200998613576811,120.36391834325843,67.62721835582632
82059ffffffffff,238.69424460431654,17.975616335478282,240.78057553956833,16.50332152411169,128.09183015082536,68.65803666709097
8205a7fffffffff,255.79741379310346,30.21277205114058,254.5930735930736,25.414284661579163,113.16927616678419,72.3585989884379
8205affffffffff,260.28712871287127,28.387439699156868,259.15,23.13525230011333,122.59787947263261,73.72634973537397
8205b7fffffffff,254.57706093189964,34.294539552665924,246.21505376344086,25.766738414868588,113.35497446524874,69.30208292266896
820607fffffffff,296.12598425196853,18.261816630770266,294.62348178137654,22.797801902107935,-31.008870106666503,69.66549469277899
82060ffffffffff,297.7857142857143,20.959977522876944,293.3359375,21.109492339483406,-34.19556722528124,67.01790634759566
820617fffffffff,301.16299559471366,12.154057038336251,291.60109289617486,29.120616897128823,-35.89826884546492,72.0810831264686
82061ffffffffff,306.8235294117647,20.491121451993592,289.2443181818182,32.84078425357121,-38.8909192139255,69.34604431369523
820627fffffffff,296.375,17.06901478770186,291.30263157894734,18.277869851702892,-23.304965141669246,69.63220295697577
82062ffffffffff,279.0,7.0710678118654755,282.5,7.7781745930520225,-27.200673589565397,67.18795496423677
820637fffffffff,289.0390243902439,16.9993782765317,290.3267326732673,19.133523450209665,-27.012152024488625,72.19380007943417
820657fffffffff,288.0,5.354126134736337,291.75,6.652067347825035,-36.78107665417614,64.2832834100056
820687fffffffff,303.57286432160805,30.53898762216176,290.73493975903614,31.74542079594316,-52.20350110539289,73.54761450567398
82068ffffffffff,290.0845070422535,35.77084135995742,278.04918032786884,22.766458022556627,-53.25415560628189,70.60059655965838
820697fffffffff,293.0181818181818,34.299600963606366,281.8125,27.14473127828332,-61.476488957740564,75.22556678728911
82069ffffffffff,355.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,301.8936170212766,17.714592966238172,293.9261744966443,21.08640331733312,-42.292283384734326,74.36702721493397
8206affffffffff,307.30434782608694,18.72330071722089,302.46285714285716,15.199725604644515,-44.78118427602579,71.55062396803811
8206b7fffffffff,307.95375722543355,25.65668121627856,285.6645962732919,39.25110573273365,-50.75110149285226,76.42344629815807
8206c7fffffffff,290.6456953642384,27.14260907237412,287.07272727272726,28.32634026403368,-48.1256026015061,65.70351202371445
8206cffffffffff,276.27510917030565,28.88556278451885,268.283185840708,33.140902965382,-49.299390814075515,62.71545710339801
8206d7fffffffff,251.95901639344262,31.24322010181261,250.76923076923077,25.05937246902073,-54.04895961086875,67.59908414424626
8206dffffffffff,263.0,32.863353450309965,258.2682926829268,33.59540473803218,-54.670971180380015,64.56024975185825
8206e7fffffffff,308.7992700729927,21.892340629083808,299.29411764705884,21.649281600064676,-41.23996085457813,66.52589354407884
8206effffffffff,307.02941176470586,22.86586626924745,301.3301886792453,16.802855601424888,-43.12700437328599,63.6465346293665
8206f7fffffffff,309.5608856088561,21.150496481998108,306.22685185185185,15.476296092435707,-46.65998656576327,68.65540441085689
820707fffffffff,235.66666666666666,30.730007050655445,239.66666666666666,29.39954648176283,-10.762282827293989,71.32892288551375
82071ffffffffff,299.1111111111111,23.52362878280286,295.125,11.33184514038708,-18.531072773487434,71.92331408016146
820747fffffffff,264.17167381974247,53.69482464976499,229.5299539170507,25.499460351909555,-18.206668513468127,64.51280861417335
820757fffffffff,277.5660377358491,46.313525783911224,254.5,31.56480214881566,-20.45523579016889,67.06142415833592
82075ffffffffff,277.1746031746032,41.86173080378279,260.7368421052632,27.526303210221542,-24.17571335508551,64.69508261452164
820767fffffffff,298.5882352941176,59.66370213908266,223.14285714285714,4.400299690093546,-12.607850238465515,64.11555395666396
820777fffffffff,285.3174603174603,57.28137269620997,239.25,26.69576064403553,-14.119138168064163,66.67651299242998
820787fffffffff,296.140127388535,15.235526380346437,289.2535211267606,27.06268966512564,-26.692002881941335,77.16158793213498
82078ffffffffff,299.62311557788945,12.863842850035624,297.63483146067415,21.538726657270892,-31.9808924848349,74.6999553973599
820797fffffffff,308.33076923076925,18.78742299969819,299.86,25.85117467975551,-33.84526876489952,79.64922627565815
82079ffffffffff,298.6168831168831,16.616472672554554,295.2,18.272723852091403,-38.85469491605136,77.0785221528202
8207a7fffffffff,286.73333333333335,32.1213473002138,275.7857142857143,35.6741202714637,-15.292503107342862,76.71846832535537
8207affffffffff,291.8857142857143,18.898093129904854,287.31851851851854,20.01217981811116,-21.909516442607956,74.5625977012871
8207b7fffffffff,292.0735294117647,20.546500719950902,279.6666666666667,27.78451884016506,-19.04023205483638,79.3680793211127
820807fffffffff,257.3,32.0064775747281,255.9418604651163,23.530383187881498,10.53659686418025,64.69730258678455
820817fffffffff,269.93617021276594,35.62110932739874,266.29357798165137,30.888472713717277,11.94478577938835,62.75127730984389
82081ffffffffff,271.30078125,35.09370313015221,266.66530612244895,30.82117612874602,15.308668367975976,64.6386449729579
82082ffffffffff,272.2266666666667,29.042640288977772,273.6027397260274,27.64041913877985,12.088988135485756,66.63358834072493
820837fffffffff,264.6421052631579,35.35862342965101,260.0919540229885,26.955015145353446,6.840723404369669,63.44410259106841
820887fffffffff,251.025,28.72466343246124,256.5394736842105,26.073731821737482,18.26551705615705,60.172836353390196
82088ffffffffff,234.26041666666666,24.238235033141645,243.87951807228916,19.878965640039052,21.85490355112463,61.967294915119965
820897fffffffff,248.71875,36.63704662611154,250.3448275862069,29.520302773888837,19.2374562947838,57.93110980610365
82089ffffffffff,234.56944444444446,36.67179186473329,254.10256410256412,33.401523972919684,23.12577615125859,59.51049188224957
8208a7fffffffff,257.5275590551181,34.035630428747304,260.6611570247934,31.271546256856936,13.222210684075648,60.705183446773304
8208affffffffff,243.875,30.92915868792517,251.8095238095238,28.32149738525741,17.06930330010998,62.3737773853926
8208b7fffffffff,257.3868613138686,31.34675455101843,262.5698113207547,27.37568032159796,14.4004347906957,58.542868742616
8208c7fffffffff,265.81944444444446,29.423764982347755,262.196261682243,23.49405648636953,23.835254349452274,66.46938872793935
8208cffffffffff,274.5148936170213,27.808617759188756,276.6880341880342,25.627425164899368,27.914570375026077,68.45363977635107
8208d7fffffffff,237.97211155378486,25.948934836010242,240.59426229508196,22.971518594375542,25.309116030291367,63.98780546257789
8208dffffffffff,265.5660377358491,32.41872672076342,262.91984732824426,28.124880028276646,29.391836059926728,65.95896010544584
8208e7fffffffff,284.5584415584416,29.912986930861944,280.53097345132744,28.132407819361067,18.138835992647785,66.72336888522933
8208effffffffff,290.22274881516586,25.272847353640536,289.29611650485435,26.562116512533123,21.00451790912321,68.71288523291256
8208f7fffffffff,255.4909090909091,33.445736572846194,256.32911392405066,30.704766956607084,20.243271537522617,64.40654690315321
820937fffffffff,257.0,9.556847457887633,259.5,8.426149773176359,-7.263892550047091,63.55358888888223
82094ffffffffff,256.94117647058823,30.756037188321447,251.47058823529412,16.67002417161874,16.424848845664183,70.71955145403477
82095ffffffffff,261.56451612903226,25.596888237966517,263.61290322580646,21.32984889135847,14.005249605187847,68.6393295170307
820987fffffffff,277.6666666666667,32.97124207151314,270.3814432989691,22.219756270682232,4.803641118134155,59.595576358371616
82098ffffffffff,296.8808664259928,36.86024667244961,282.62393162393164,34.03235685684076,8.192792597323043,61.1319558167144
820997fffffffff,268.0833333333333,53.96035301005449,240.83333333333334,39.940486029121175,6.160436605489148,57.16419502948974
82099ffffffffff,265.55263157894734,41.08585498453985,266.75956284153006,33.28245922577739,9.537844092015307,58.959309858951855
8209a7fffffffff,256.1666666666667,25.185974933151453,260.5,24.563461408434204,-0.006478770599090957,60.4725221789412
8209affffffffff,275.77142857142854,39.8305866169719,257.79411764705884,10.42950189625188,3.335533478682387,62.03772991675503
820a07fffffffff,264.80781758957653,9.924166917800674,267.2312703583062,10.025552289410957,89.56635976458568,64.43597107672116
820a0ffffffffff,266.0952380952381,17.01006862375209,267.8945578231293,15.298813366341415,93.80140956624302,66.60591875229996
820a17fffffffff,265.20353982300884,18.9261219995396,264.2772861356932,11.226808456373922,92.09796219487198,61.76886195434149
820a1ffffffffff,261.40438871473356,24.09277364034502,259.97169811320754,21.555060834534917,96.09470470061726,63.86093540515616
820a27fffffffff,259.7147651006711,13.884171526173448,262.3154362416107,14.063151098975702,82.83461996926994,64.71030243459897
820a2ffffffffff,264.27142857142854,13.99198073303381,266.7741935483871,13.30532080963463,86.49391458090861,67.05121076717806
820a37fffffffff,261.3362831858407,18.924457713601413,260.7603550295858,12.755587448233983,85.9678044739799,62.1625574576401
820a47fffffffff,266.331983805668,16.775754054506688,267.9390243902439,15.634614314353469,96.48102927532071,71.5794342278688
820a4ffffffffff,261.38916256157637,21.646148007270273,262.8960396039604,19.89459998631134,103.67051675385574,73.64891911718136
820a57fffffffff,259.08992805755395,19.31879164088996,257.5,13.725980004204155,98.97293851306902,68.69408678968163
820a5ffffffffff,259.40221402214024,24.294730313503724,258.76666666666665,20.542122831122445,105.34569180442764,70.64246766854492
820a67fffffffff,263.44736842105266,10.465459955258618,265.9824561403509,10.642763425166372,87.0925418218209,72.0650115458757
820a6ffffffffff,261.81516587677726,13.849151851148264,263.9431279620853,12.526033373499526,93.07564447282104,74.44439103064776
820a77fffffffff,264.7829457364341,9.055351828413052,266.7519379844961,7.976649782640202,90.88938119893164,69.35251579620392
820a87fffffffff,259.46176470588233,12.777942709430041,260.3058823529412,8.922840043416425,99.57027052919483,58.34549071045291
820a8ffffffffff,261.080118694362,20.32231625777701,260.71216617210683,15.653339073909466,103.55411437498603,60.19967867785863
820a97fffffffff,261.09384164222877,11.681432862786579,262.1759530791789,8.424656183462721,101.00058581649775,55.53136422075655
820a9ffffffffff,261.27777777777777,16.251741265706926,261.10818713450294,10.092388043006759,104.56650236801015,57.44879079523691
820aa7fffffffff,260.0877192982456,19.054588076050212,258.57771260997066,8.081786096969163,94.26717594349815,59.03694892102179
820aaffffffffff,262.31964809384164,14.644629447019263,262.6275659824047,10.279291129107934,97.95227829896592,61.12120887788697
820ab7fffffffff,260.1111111111111,19.60368163532484,258.8475073313783,10.438907760820415,96.12894856877296,56.25185263179176
820ac7fffffffff,244.1832298136646,27.69584409600133,241.46273291925465,20.348371906294048,107.50892161394687,64.71737638364205
820acffffffffff,245.53184713375796,30.52973104577497,242.27070063694268,23.425361754078768,113.49315519937542,66.28867181896995
820ad7fffffffff,247.03333333333333,28.705645491436705,242.6848484848485,20.329745545095765,108.24678737282737,61.835153283062986
820adffffffffff,238.51351351351352,26.39432151810636,236.48048048048048,18.186543675277623,113.59998197501601,63.333731096521625
820ae7fffffffff,251.55555555555554,27.51414274517419,250.37254901960785,23.376990888251473,100.868867973063,65.82052367147945
820aeffffffffff,257.7551724137931,33.57621177820713,251.40138408304497,26.413343603184448,106.57249909640429,67.65866469000346
820af7fffffffff,251.31626506024097,32.147967575582584,244.93655589123867,23.1874879840672,102.35678667734467,62.982800814859715
820b07fffffffff,255.03987730061348,13.220785685379846,256.00308641975306,7.95751040644431,73.24121133849386,62.10441377139959
820b0ffffffffff,254.37542662116041,10.745611253174824,257.17064846416383,10.891348139880641,75.96875634606971,64.68544770991656
820b17fffffffff,257.355223880597,26.189014035704023,253.72590361445782,12.450513187704653,76.83879462007404,59.709908899208806
820b1ffffffffff,253.14939024390245,10.221055182613034,254.96951219512195,8.45272789906493,79.63285876822725,62.27960089735759
820b27fffffffff,257.50943396226415,28.351081503031317,258.55409836065576,20.927141575708973,66.9489024855575,61.63632357862579
820b2ffffffffff,260.2610169491525,15.511341220065077,261.34129692832767,11.684181776729966,69.14117254912858,64.34163813657105
820b37fffffffff,252.98159509202455,15.286785602710513,255.27863777089783,9.63155441113187,70.88605067803526,59.404693347181045
820b47fffffffff,274.2513368983957,18.19594471625675,275.2108108108108,16.406649364228883,74.48491131476308,69.48814549522099
820b4ffffffffff,267.2042253521127,13.746199336695778,269.5422535211268,13.68729971941252,77.6547922243911,72.08748631672367
820b57fffffffff,267.48375451263536,16.355779115965166,270.5090252707581,16.22210285838152,79.11755032637947,67.1501876569791
820b5ffffffffff,267.44534412955466,13.204614268915604,270.0975609756098,13.316501737193404,82.61459602329523,69.61422657906944
820b67fffffffff,274.06779661016947,16.115912950594044,276.60795454545456,15.199990387898534,66.69726107465343,69.00769662604566
820b6ffffffffff,262.75,13.675463161550574,264.98387096774195,11.819086032764208,68.65711564805213,71.67722323321362
820b77fffffffff,266.64285714285717,18.00491071172939,267.6467889908257,13.73511808848321,71.72178093238799,66.93052625723003
820b87fffffffff,264.8391812865497,32.40769228093596,256.4684684684685,13.78130815906302,85.55367573661503,57.10479643665914
820b8ffffffffff,264.0701754385965,24.567718119031102,261.13946587537095,15.041652991405625,88.64872636846694,59.51237976643397
820b97fffffffff,273.466472303207,35.50427716723846,261.4970588235294,20.4944050972824,87.95515739353898,54.39128839713339
820b9ffffffffff,260.9122807017544,23.55721607888443,257.2076023391813,9.538356005627097,90.95911004359834,56.78564129441881
820ba7fffffffff,260.57993730407526,32.184790325524006,253.84375,14.919658141511189,79.9972863440123,57.18778483521963
820baffffffffff,264.3061224489796,32.419168808988054,256.75522388059704,17.269606436213405,82.8018205418223,59.74322043579158
820bb7fffffffff,256.5297619047619,28.994374255199993,251.28059701492538,13.38262613530082,82.77638297707874,54.56670630732072
820c07fffffffff,243.4391143911439,23.438868114140057,243.3544776119403,16.94442608592924,-158.92931299614517,64.42840191890964
820c0ffffffffff,238.9598662207358,25.95178275513963,240.13513513513513,23.81842290774486,-155.46533790112446,62.24777821523942
820c17fffffffff,259.6195652173913,30.4197168533052,253.41860465116278,12.533686482979586,-165.43567219227404,63.84395191164781
820c1ffffffffff,240.89802631578948,18.39194101886882,242.0891089108911,15.427097736371845,-161.43789646970902,61.81924877934328
820c27fffffffff,253.16666666666666,11.230849044494501,255.69372693726936,10.972284838492502,-155.83731566947213,67.03202336759767
820c2ffffffffff,245.65413533834587,26.75593254272164,242.80459770114942,20.01932090629129,-152.3350073637178,64.71217874684937
820c37fffffffff,251.83168316831683,15.308482548863866,252.505,8.372602784495074,-163.13997039532583,66.58836243674328
820c47fffffffff,268.6611570247934,17.010072368554788,269.1322314049587,18.359803080262203,-147.15570011772118,60.16054936645413
820c57fffffffff,262.9342723004695,21.713950803378467,263.5971563981043,18.105347578078753,-152.5853161604967,60.081952348582305
820c5ffffffffff,269.8888888888889,27.447424489578456,244.55555555555554,35.64446349403758,-150.1645393156498,57.955833120172514
820c67fffffffff,257.875,21.440583160720628,259.29473684210524,19.28211991089073,-143.65293642820149,62.32660787780369
820c6ffffffffff,272.3611111111111,11.466345471730671,274.1736111111111,10.79259644004342,-141.87351831433375,60.02326251634706
820c77fffffffff,260.6241379310345,16.203723677567805,262.78125,15.148420042728574,-149.49472517142695,62.413031477169696
820c87fffffffff,320.5,57.27564927611035,274.0,12.727922061357855,-172.89571491195494,60.18474003004595
820ca7fffffffff,286.94736842105266,47.03718822403601,261.2352941176471,9.384358074508254,-171.69541266277164,62.96751536691406
820caffffffffff,266.2368421052632,33.58089473537104,257.23943661971833,12.99941184244491,-167.28529355822707,61.12761941732864
820cc7fffffffff,270.4657534246575,41.815428502919836,258.703125,26.28457190517082,-160.25938905522116,57.316846852008176
820ccffffffffff,270.6,19.48919114351777,267.42857142857144,26.06121281112629,-157.45599317218168,55.41136093494276
820cdffffffffff,297.4868421052632,35.81005200444986,271.28125,26.30677910699307,-162.01280193683604,54.86801040399959
820ce7fffffffff,250.20209059233449,17.3491781254366,252.24738675958187,17.252691645688873,-158.06871013969382,59.77393276884467
820ceffffffffff,264.532967032967,31.732593192269828,259.1485714285714,25.671234532647887,-155.20927250452954,57.73990465908398
820cf7fffffffff,255.1358024691358,34.458581328320726,247.89743589743588,14.36227900700506,-163.50656868925532,59.231666860273776
820d07fffffffff,269.09375,50.6909417211857,241.10344827586206,19.991685463830432,-156.4268921817178,72.04594478121288
820d0ffffffffff,243.88185654008439,14.9114181002007,245.0593220338983,11.564282776469568,-151.95774513486154,69.59429784557749
820d1ffffffffff,251.60775862068965,21.470336532030107,249.75,8.593807318591388,-160.22558741833407,69.33427290780514
820d47fffffffff,241.33574007220216,19.493753753714383,242.3768115942029,16.853681722854603,-141.43546875781576,66.91033801512347
820d4ffffffffff,249.12027491408935,14.24064004494457,251.00344827586207,13.828534331977187,-139.55747316103148,64.41986890510786
820d57fffffffff,247.1455223880597,18.76838171395034,248.9,17.663763760475106,-148.52543954495053,67.13326815412599
820d5ffffffffff,249.1335740072202,17.745795354390335,250.84782608695653,16.432739902750924,-145.82462300715434,64.7021741808188
820d67fffffffff,250.7704918032787,10.208906006262996,252.21857923497268,10.599931792907524,-136.16266043087353,68.98851817485719
820d6ffffffffff,254.9894366197183,5.675864315140377,256.61267605633805,5.316616516918999,-134.78635985569534,66.3429362801917
820d77fffffffff,253.49740932642487,18.037034919024826,253.86979166666666,11.061878501290474,-143.836049436964,69.46696416894697
820d87fffffffff,276.25,49.716962053100886,250.55555555555554,10.018936319156852,-55.107974372518164,67.73520281304127
820d8ffffffffff,267.3804347826087,32.538681086390916,259.87640449438203,12.454298477304844,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,271.27272727272725,24.278506697197987,267.3636363636364,14.123757272075993,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,268.1875,34.95936581324833,258.7142857142857,11.98720658423478,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,249.0391304347826,21.520037157044,251.05701754385964,21.268605099346257,-77.20711167708738,60.432779162630055
820e0ffffffffff,241.91353383458647,19.321804212622755,245.18045112781954,18.710438852679715,-75.67889716335681,57.413088477017865
820e17fffffffff,264.6666666666667,37.63299648237467,249.25,11.725070265344797,-83.45864441385564,61.081202797820204
820e1ffffffffff,278.85714285714283,38.133225108071535,269.5,22.563244447552307,-81.36838290386078,58.14579818704105
820e27fffffffff,255.46511627906978,31.429191807095812,254.3148148148148,24.1908745748973,-72.43862070688567,62.57086001140818
820e2ffffffffff,249.3846153846154,22.906050403107372,250.0909090909091,21.78399374064323,-71.25093809363838,59.5045858162323
820e37fffffffff,271.37894736842105,33.56548979626482,266.59302325581393,25.713067360883556,-79.04723402400178,63.43131005314213
820e47fffffffff,247.01162790697674,27.223079809421318,240.83139534883722,27.138464785864777,-69.43183133697431,53.39230858633875
820e4ffffffffff,218.3074433656958,22.029923044611163,217.0,14.399900793309058,-68.72054581678317,50.38519387415392
820e57fffffffff,229.33625730994152,18.411262204979817,232.2953216374269,17.68933377401158,-74.39121575601152,54.39556106696835
820e5ffffffffff,228.88269794721407,21.147751091524697,230.57771260997066,19.97683884018129,-73.29247536544558,51.40147345755654
820e67fffffffff,246.50442477876106,25.567565862834694,246.23598820058996,25.60898054295728,-65.19330534932833,55.2518514631017
