h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82075ffffffffff,79.0327868852459,16.9567756497855,79.03225806451613,11.401707870250863,-24.17571335508551,64.69508261452164
820767fffffffff,69.23529411764706,10.81971240239722,73.23529411764706,10.825487354876373,-12.607850238465515,64.11555395666396
820777fffffffff,75.62903225806451,18.26690447361355,76.22950819672131,11.685309071112824,-14.119138168064163,66.67651299242998
820787fffffffff,81.10191082802548,4.556180239697808,82.78980891719745,4.326471658815686,-26.692002881941335,77.16158793213498
82078ffffffffff,82.79899497487438,3.8625106969189096,84.26130653266331,3.7888806349856456,-31.9808924848349,74.6999553973599
820797fffffffff,84.93846153846154,3.5453951926622587,86.3,3.5232340675256935,-33.84526876489952,79.64922627565815
82079ffffffffff,85.95454545454545,3.08133938514035,87.16883116883118,2.9301346079972057,-38.85469491605136,77.0785221528202
8207a7fffffffff,76.1875,8.304366321399845,78.6875,7.560588601425156,-15.292503107342862,76.71846832535537
8207affffffffff,77.41726618705036,6.220465615378744,79.43884892086331,5.944325156312213,-21.909516442607956,74.5625977012871
8207b7fffffffff,85.41791044776119,13.054836853235132,85.62121212121212,5.101327584417915,-19.04023205483638,79.3680793211127
820807fffffffff,70.15730337078652,9.778105036258413,72.93258426966293,9.79424431259246,10.53659686418025,64.69730258678455
820817fffffffff,78.10460251046025,8.377236296750278,80.17647058823529,8.277004960695894,11.94478577938835,62.75127730984389
82081ffffffffff,81.59778597785977,9.017094603027674,83.5129151291513,8.44540304435846,15.308668367975976,64.6386449729579
82082ffffffffff,69.58666666666667,13.310322486126497,71.58666666666667,13.522846866965084,12.088988135485756,66.63358834072493
820837fffffffff,62.85227272727273,34.46288684205059,68.37837837837837,11.715465370234764,6.840723404369669,63.44410259106841
820887fffffffff,71.59375,22.781515423003658,69.31847133757962,6.8818212934424805,18.26551705615705,60.172836353390196
82088ffffffffff,78.578125,5.204120460212072,79.515625,5.079448956488359,21.85490355112463,61.967294915119965
820897fffffffff,105.3103448275862,59.44992097091699,70.63636363636364,28.109556847221658,19.2374562947838,57.93110980610365
82089ffffffffff,70.75862068965517,15.273559152843264,70.77083333333333,8.08323720895433,23.12577615125859,59.51049188224957
8208a7fffffffff,77.11698113207547,9.442684675568618,78.75,6.639408787642893,13.222210684075648,60.705183446773304
8208affffffffff,79.3027027027027,4.76573403754015,80.63783783783784,4.795114778024618,17.06930330010998,62.3737773853926
8208b7fffffffff,63.81578947368421,19.01895516089449,68.30737704918033,10.220198415063042,14.4004347906957,58.542868742616
8208c7fffffffff,88.39269406392694,7.651895582891756,89.21461187214612,4.073247493932928,23.835254349452274,66.46938872793935
8208cffffffffff,87.1531914893617,3.982056498707875,88.63829787234043,3.770247514573718,27.914570375026077,68.45363977635107
8208d7fffffffff,84.55038759689923,7.15472279092229,84.97665369649805,3.4640226357533623,25.309116030291367,63.98780546257789
8208dffffffffff,85.1203007518797,3.694029030103136,86.38721804511279,3.4428578198019237,29.391836059926728,65.95896010544584
8208e7fffffffff,85.73160173160173,13.560710400039378,86.28260869565217,7.288391929667894,18.138835992647785,66.72336888522933
8208effffffffff,82.77725118483413,17.073863457355376,83.0622009569378,10.868574889676157,21.00451790912321,68.71288523291256
8208f7fffffffff,83.73714285714286,8.684081278516937,84.39080459770115,4.1610812340955015,20.243271537522617,64.40654690315321
820937fffffffff,40.333333333333336,21.962088546705512,55.5,0.7071067811865476,-7.263892550047091,63.55358888888223
82094ffffffffff,63.11764705882353,9.157526637561425,65.3529411764706,9.246223394382353,16.424848845664183,70.71955145403477
82095ffffffffff,75.75806451612904,21.753978708160805,74.24193548387096,9.30306750727682,14.005249605187847,68.6393295170307
820987fffffffff,52.78021978021978,48.292581026213355,66.52,31.99696414170748,4.803641118134155,59.595576358371616
82098ffffffffff,71.07089552238806,35.77895375467687,73.85526315789474,16.60187130318288,8.192792597323043,61.1319558167144
820997fffffffff,69.77777777777777,65.83080163908414,53.5,9.255628917943215,6.160436605489148,57.16419502948974
82099ffffffffff,79.1556886227545,48.083258119854285,69.5703125,15.25359572621289,9.537844092015307,58.959309858951855
8209a7fffffffff,40.583333333333336,47.57283092716096,50.75,5.5,-0.006478770599090957,60.4725221789412
8209affffffffff,67.90625,48.145183241471194,55.25925925925926,16.59840722801807,3.335533478682387,62.03772991675503
820a07fffffffff,60.94736842105263,25.154778817202224,57.47682119205298,12.78201312896568,89.56635976458568,64.43597107672116
820a0ffffffffff,92.82817869415807,43.81353156332775,65.35357142857143,22.09785961095691,93.80140956624302,66.60591875229996
820a17fffffffff,60.7192429022082,27.449724619811214,56.65506329113924,15.788020564000886,92.09796219487198,61.76886195434149
820a1ffffffffff,86.63207547169812,45.15930277611214,56.37377049180328,17.397197120355944,96.09470470061726,63.86093540515616
820a27fffffffff,58.69463087248322,12.849715558354829,59.29530201342282,7.26274878693672,82.83461996926994,64.71030243459897
820a2ffffffffff,64.06474820143885,25.170955881183172,60.855555555555554,10.896840827725399,86.49391458090861,67.05121076717806
820a37fffffffff,58.83586626139817,24.210908696975398,56.333333333333336,11.855163079471613,85.9678044739799,62.1625574576401
820a47fffffffff,70.09349593495935,25.389122658359188,66.54098360655738,11.774735834268569,96.48102927532071,71.5794342278688
820a4ffffffffff,67.34170854271356,24.092913981850472,65.19095477386935,18.14709033061888,103.67051675385574,73.64891911718136
820a57fffffffff,83.71167883211679,36.20718882274518,72.92222222222222,26.269787490962354,98.97293851306902,68.69408678968163
820a5ffffffffff,80.06844106463879,37.15260298591671,69.65882352941176,22.017648401456338,105.34569180442764,70.64246766854492
820a67fffffffff,63.39473684210526,8.919234692928276,65.7136563876652,7.66915084117994,87.0925418218209,72.0650115458757
820a6ffffffffff,68.41428571428571,16.999431054771197,67.91428571428571,9.857952159511669,93.07564447282104,74.44439103064776
820a77fffffffff,77.06719367588933,33.89747952115236,66.90551181102362,16.157541134336164,90.88938119893164,69.35251579620392
820a87fffffffff,62.80263157894737,35.476583542537135,53.793103448275865,9.679927186465928,99.57027052919483,58.34549071045291
820a8ffffffffff,62.81733746130031,31.262673102836786,54.66031746031746,13.424079274106537,103.55411437498603,60.19967867785863
820a97fffffffff,63.07796610169491,33.88421696180234,56.232142857142854,14.448265229831632,101.00058581649775,55.53136422075655
820a9ffffffffff,68.01666666666667,41.89543108791654,55.69288389513109,18.673371382659848,104.56650236801015,57.44879079523691
820aa7fffffffff,55.938311688311686,29.713168859194013,55.37123745819398,20.995348849108783,94.26717594349815,59.03694892102179
820aaffffffffff,57.767164179104476,24.515413629125174,53.74085365853659,8.425418901912728,97.95227829896592,61.12120887788697
820ab7fffffffff,65.68384879725086,36.20234866115671,60.83032490974729,23.516339160310366,96.12894856877296,56.25185263179176
820ac7fffffffff,113.66459627329192,42.4711658242626,66.29065743944636,26.75581354111342,107.50892161394687,64.71737638364205
820acffffffffff,96.36156351791531,46.46872820311953,63.7112676056338,22.250288753727386,113.49315519937542,66.28867181896995
820ad7fffffffff,105.13414634146342,43.26096394806202,60.92203389830509,17.571738942251258,108.24678737282737,61.835153283062986
820adffffffffff,100.20364741641338,45.65389932131931,60.693811074918564,20.64018054851512,113.59998197501601,63.333731096521625
820ae7fffffffff,112.5728476821192,42.1712966794307,69.15808823529412,29.405436792145007,100.868867973063,65.82052367147945
820aeffffffffff,83.26523297491039,41.82003120428704,65.26296296296296,18.52962358754276,106.57249909640429,67.65866469000346
820af7fffffffff,91.68085106382979,44.001853112366334,59.6514657980456,18.459964349698165,102.35678667734467,62.982800814859715
820b07fffffffff,70.86153846153846,14.235970918634292,72.60307692307693,13.276010682397265,73.24121133849386,62.10441377139959
820b0ffffffffff,68.63265306122449,9.994252022203476,69.71768707482993,9.003519984235155,75.96875634606971,64.68544770991656
820b17fffffffff,59.391304347826086,12.585772457496224,60.53333333333333,9.731551817423252,76.83879462007404,59.709908899208806
820b1ffffffffff,62.09146341463415,15.476850237199832,62.318042813455655,10.817635502985945,79.63285876822725,62.27960089735759
820b27fffffffff,77.3875,13.092383341752491,79.6625,13.067170330215776,66.9489024855575,61.63632357862579
820b2ffffffffff,76.43389830508474,8.214898738398421,78.34915254237288,7.991287195945359,69.14117254912858,64.34163813657105
820b37fffffffff,64.74561403508773,15.821666389305054,66.27777777777777,13.323254988665289,70.88605067803526,59.404693347181045
820b47fffffffff,69.51336898395722,17.264656634189173,69.57297297297298,11.826477494069984,74.48491131476308,69.48814549522099
820b4ffffffffff,67.8273381294964,19.119353597690893,67.03676470588235,13.345776465059563,77.6547922243911,72.08748631672367
820b57fffffffff,67.25992779783394,7.820746563235645,68.76895306859205,7.7392311803099805,79.11755032637947,67.1501876569791
820b5ffffffffff,65.06477732793522,13.62401090058729,66.3157894736842,10.614334612804123,82.61459602329523,69.61422657906944
820b67fffffffff,79.24431818181819,19.609107842775774,78.85964912280701,12.410771312937941,66.69726107465343,69.00769662604566
820b6ffffffffff,68.88709677419355,18.2338957467783,69.8225806451613,16.765260436801114,68.65711564805213,71.67722323321362
820b77fffffffff,75.67117117117117,12.879355871778888,77.17194570135747,13.689655361779966,71.72178093238799,66.93052625723003
820b87fffffffff,57.10122699386503,14.88495983397619,58.303405572755416,7.7760314675732465,85.55367573661503,57.10479643665914
820b8ffffffffff,56.17261904761905,21.415295698087657,54.04819277108434,6.6521761007292755,88.64872636846694,59.51237976643397
820b97fffffffff,66.49397590361446,40.24252289615804,61.21145374449339,21.35123985750001,87.95515739353898,54.39128839713339
820b9ffffffffff,58.540983606557376,23.35873960928968,60.21768707482993,16.97177621247053,90.95911004359834,56.78564129441881
820ba7fffffffff,57.2798833819242,12.834886121066537,58.029154518950435,6.986559455537588,79.9972863440123,57.18778483521963
820baffffffffff,57.94476744186046,13.153716740362807,58.822157434402335,5.940285598579061,82.8018205418223,59.74322043579158
820bb7fffffffff,62.32537313432836,15.742266833431731,63.18318318318318,8.026279469715803,82.77638297707874,54.56670630732072
820c07fffffffff,98.74814814814815,2.8888158094528134,99.43333333333334,2.867780251130347,-158.92931299614517,64.42840191890964
820c0ffffffffff,92.55445544554455,4.5444280288902466,93.47854785478548,4.325961425527587,-155.46533790112446,62.24777821523942
820c17fffffffff,95.69767441860465,5.145117085369527,96.28735632183908,5.164521288464234,-165.43567219227404,63.84395191164781
820c1ffffffffff,94.2124183006536,2.842991273034308,94.83660130718954,2.6807327511607393,-161.43789646970902,61.81924877934328
820c27fffffffff,101.74817518248175,2.6503328200644485,102.48540145985402,2.523473393976594,-155.83731566947213,67.03202336759767
820c2ffffffffff,99.54827586206896,3.0073866029648,100.33103448275862,2.8175308152708105,-152.3350073637178,64.71217874684937
820c37fffffffff,101.57920792079207,3.4347019490695145,102.25742574257426,3.3447172733636257,-163.13997039532583,66.58836243674328
820c47fffffffff,82.475,15.978432154552808,84.0,10.76080256276788,-147.15570011772118,60.16054936645413
820c57fffffffff,86.50239234449761,11.377324108267132,86.83653846153847,6.096820390805409,-152.5853161604967,60.081952348582305
820c5ffffffffff,70.875,54.07517914903288,65.83333333333333,22.193842990042683,-150.1645393156498,57.955833120172514
820c67fffffffff,98.83108108108108,6.053869487894038,99.67905405405405,5.7914343924879255,-143.65293642820149,62.32660787780369
820c6ffffffffff,92.53472222222223,14.099503137823287,92.64084507042253,8.903216049180195,-141.87351831433375,60.02326251634706
820c77fffffffff,93.38983050847457,6.846263564975196,94.44067796610169,6.540484042606303,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,90.0,4.20883424647321,91.125,3.7961446607992015,-171.69541266277164,62.96751536691406
820caffffffffff,93.24050632911393,7.306855210942487,94.27848101265823,6.998052309366862,-167.28529355822707,61.12761941732864
820cc7fffffffff,77.95890410958904,16.903680036676747,78.80281690140845,11.15042563993457,-160.25938905522116,57.316846852008176
820ccffffffffff,84.86666666666666,4.657814733889498,87.0,5.31843156256751,-157.45599317218168,55.41136093494276
820cdffffffffff,82.47368421052632,21.724624237155727,81.15492957746478,14.171044812094781,-162.01280193683604,54.86801040399959
820ce7fffffffff,88.05923344947735,3.767728736244977,89.08710801393728,3.5285163484330533,-158.06871013969382,59.77393276884467
820ceffffffffff,83.51666666666667,20.226227511071087,82.13793103448276,11.098270879010242,-155.20927250452954,57.73990465908398
820cf7fffffffff,91.4074074074074,3.5276684147527875,91.96296296296296,3.627824570057256,-163.50656868925532,59.231666860273776
820d07fffffffff,99.70967741935483,7.010437686702578,100.93548387096774,6.737633035772368,-156.4268921817178,72.04594478121288
820d0ffffffffff,103.08474576271186,4.160761532560239,103.85593220338983,3.8971357157370616,-151.95774513486154,69.59429784557749
820d1ffffffffff,102.32758620689656,3.1465664983386152,103.19396551724138,2.8756866687780174,-160.22558741833407,69.33427290780514
820d47fffffffff,103.36823104693141,2.2201648597333747,103.94223826714801,2.070388023103756,-141.43546875781576,66.91033801512347
820d4ffffffffff,104.43298969072166,2.64147509662693,105.07560137457045,2.4623627353722335,-139.55747316103148,64.41986890510786
820d57fffffffff,102.43703703703704,3.204567853663686,103.25185185185185,2.8965266175838993,-148.52543954495053,67.13326815412599
820d5ffffffffff,100.56293706293707,3.426607515122164,101.2867132867133,3.234945977199896,-145.82462300715434,64.7021741808188
820d67fffffffff,102.60220994475138,3.9280749568700233,102.98351648351648,4.193490449692296,-136.16266043087353,68.98851817485719
820d6ffffffffff,103.25,2.3427581823696766,103.78169014084507,2.187714483160858,-134.78635985569534,66.3429362801917
820d77fffffffff,102.95833333333333,2.9672440954217114,103.875,2.8182278788209003,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,93.4,5.144235404288653,94.85,5.008151250448455,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,102.59375,8.099619166674524,103.0,5.686240703077327,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,93.21397379912663,5.3559752186852165,94.03930131004367,4.901953731613982,-77.20711167708738,60.432779162630055
820e0ffffffffff,93.0375939849624,2.930402805817153,93.94736842105263,2.8425760027971547,-75.67889716335681,57.413088477017865
820e17fffffffff,95.0,2.593698657761292,95.75,2.527125567985025,-83.45864441385564,61.081202797820204
820e1ffffffffff,84.14285714285714,9.94029797388005,85.42857142857143,9.466733735510237,-81.36838290386078,58.14579818704105
820e27fffffffff,91.10303030303031,8.587870233737533,92.33939393939394,7.748718989091956,-72.43862070688567,62.57086001140818
820e2ffffffffff,92.04347826086956,5.2381008593555025,92.95317725752508,4.806785081962686,-71.25093809363838,59.5045858162323
820e37fffffffff,88.78888888888889,15.677576088477055,89.1685393258427,11.734018101091005,-79.04723402400178,63.43131005314213
820e47fffffffff,92.26744186046511,3.2466153484975293,93.29941860465117,3.0286098783278033,-69.43183133697431,53.39230858633875
820e4ffffffffff,93.67961165048544,5.098153967336513,94.83171521035598,4.357129249317135,-68.72054581678317,50.38519387415392
820e57fffffffff,91.26023391812865,3.4411002048194774,92.30409356725146,3.2339721039199,-74.39121575601152,54.39556106696835
820e5ffffffffff,93.08797653958945,3.3761101458772123,94.03519061583577,3.1926283255843364,-73.29247536544558,51.40147345755654
820e67fffffffff,90.72861356932154,3.4722196098272047,91.73156342182891,3.3558975163429143,-65.19330534932833,55.2518514631017
820e6ffffffffff,93.38165680473372,3.0832977221299656,94.41420118343196,2.8988956427466803,-64.77504813057992,52.208465313022245
