h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820637fffffffff,99.39108910891089,13.14596659108453,97.91089108910892,10.559567126945945,-27.012152024488625,72.19380007943417
820657fffffffff,94.0,16.020819787597222,94.0,16.020819787597222,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,112.8157894736842,4.36729406703903,106.73684210526316,20.274713595506125,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,85.0,5.196152422706632,85.0,5.196152422706632,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,85.66666666666667,1.5275252316519468,85.66666666666667,1.5275252316519468,-10.762282827293989,71.32892288551375
82071ffffffffff,100.77777777777777,20.32718486275078,93.88888888888889,10.409664313084795,-18.531072773487434,71.92331408016146
820747fffffffff,106.72844827586206,13.285394161056308,103.14655172413794,9.104258373170852,-18.206668513468127,64.51280861417335
820757fffffffff,100.62264150943396,19.977127705197823,96.69811320754717,16.041514538198857,-20.45523579016889,67.06142415833592
82075ffffffffff,106.0952380952381,15.886405514915317,102.53968253968254,13.980199588802542,-24.17571335508551,64.69508261452164
820767fffffffff,106.23529411764706,14.690683322112292,103.375,9.047098982546835,-12.607850238465515,64.11555395666396
820777fffffffff,104.9047619047619,8.992316228429344,105.01587301587301,8.892715510174902,-14.119138168064163,66.67651299242998
820787fffffffff,105.0,21.071307505705477,105.33333333333333,21.594752448994022,-26.692002881941335,77.16158793213498
82078ffffffffff,90.15,8.343134587002782,90.15,8.343134587002782,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,97.4,6.586180818788517,97.4,6.586180818788517,-15.292503107342862,76.71846832535537
8207affffffffff,99.072,16.126103863191865,96.85365853658537,12.606713620475263,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,97.67777777777778,3.521452004461419,97.67777777777778,3.521452004461419,10.53659686418025,64.69730258678455
820817fffffffff,98.77824267782427,4.576725399916208,98.77824267782427,4.576725399916208,11.94478577938835,62.75127730984389
82081ffffffffff,100.35055350553506,7.568379007661286,98.4870848708487,10.756859103234751,15.308668367975976,64.6386449729579
82082ffffffffff,96.10666666666667,3.801043005272096,96.10666666666667,3.801043005272096,12.088988135485756,66.63358834072493
820837fffffffff,99.09473684210526,7.688169530381308,99.09473684210526,7.688169530381308,6.840723404369669,63.44410259106841
820887fffffffff,98.67701863354037,11.53776542732173,97.85714285714286,11.922592599167107,18.26551705615705,60.172836353390196
82088ffffffffff,114.02604166666667,16.733023715960098,110.49479166666667,20.595073216525993,21.85490355112463,61.967294915119965
820897fffffffff,108.15625,12.595722200093787,105.84375,16.15671112931493,19.2374562947838,57.93110980610365
82089ffffffffff,114.91156462585035,21.62473379995093,110.33333333333333,24.994611291382512,23.12577615125859,59.51049188224957
8208a7fffffffff,101.5320754716981,4.055475796213853,101.5320754716981,4.055475796213853,13.222210684075648,60.705183446773304
8208affffffffff,97.4972972972973,5.895949534771201,97.5081081081081,5.894100697453971,17.06930330010998,62.3737773853926
8208b7fffffffff,106.27636363636364,8.237132492081424,105.94909090909091,8.671475024328029,14.4004347906957,58.542868742616
8208c7fffffffff,103.94520547945206,29.84496196060671,83.71232876712328,33.26932608745532,23.835254349452274,66.46938872793935
8208cffffffffff,83.70638297872341,28.393656781194213,74.19148936170212,26.471592819564158,27.914570375026077,68.45363977635107
8208d7fffffffff,116.86434108527132,24.163857947089063,100.74418604651163,34.2228401375177,25.309116030291367,63.98780546257789
8208dffffffffff,78.9172932330827,29.17366222708601,69.54887218045113,23.775987939448658,29.391836059926728,65.95896010544584
8208e7fffffffff,102.51948051948052,15.145621025587094,92.22077922077922,22.0161739222051,18.138835992647785,66.72336888522933
8208effffffffff,96.53554502369668,18.576288446286302,91.59715639810426,21.21822647472135,21.00451790912321,68.71288523291256
8208f7fffffffff,94.98285714285714,19.207121011149635,88.70857142857143,20.54349704738608,20.243271537522617,64.40654690315321
820937fffffffff,93.75,10.594810050208546,93.75,10.594810050208546,-7.263892550047091,63.55358888888223
82094ffffffffff,92.82352941176471,7.535211461180495,92.88235294117646,7.490680484284926,16.424848845664183,70.71955145403477
82095ffffffffff,98.90322580645162,4.532974550562183,98.91935483870968,4.527867761119942,14.005249605187847,68.6393295170307
820987fffffffff,126.83333333333333,19.505331166766524,107.26,29.07552686756102,4.803641118134155,59.595576358371616
82098ffffffffff,100.71841155234657,12.151822804324137,98.9927797833935,11.225292604489265,8.192792597323043,61.1319558167144
820997fffffffff,115.08333333333333,27.177725951204746,99.16666666666667,45.30669894945967,6.160436605489148,57.16419502948974
82099ffffffffff,110.71578947368421,8.582821723565797,110.49473684210527,8.478885925883077,9.537844092015307,58.959309858951855
8209a7fffffffff,94.41666666666667,9.472048192956843,94.58333333333333,9.394953513198004,-0.006478770599090957,60.4725221789412
8209affffffffff,116.22857142857143,24.738735659220882,106.68571428571428,26.985585943971937,3.335533478682387,62.03772991675503
820c07fffffffff,,,,,-158.92931299614517,64.42840191890964
820c0ffffffffff,119.21171171171171,6.157454941404591,119.22972972972973,6.130291152129837,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,,,,,-161.43789646970902,61.81924877934328
820c27fffffffff,119.6923076923077,5.137843506514761,119.6923076923077,5.137843506514761,-155.83731566947213,67.03202336759767
820c2ffffffffff,120.61278195488721,4.237797817821156,120.61278195488721,4.237797817821156,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,108.99173553719008,13.219616653398461,108.675,11.970666177765372,-147.15570011772118,60.16054936645413
820c57fffffffff,112.64018691588785,10.12951212681735,112.7196261682243,10.082099036726145,-152.5853161604967,60.081952348582305
820c5ffffffffff,111.44444444444444,13.125462954798119,111.44444444444444,13.125462954798119,-150.1645393156498,57.955833120172514
820c67fffffffff,113.55743243243244,5.146999668606895,113.5608108108108,5.141029839918611,-143.65293642820149,62.32660787780369
820c6ffffffffff,107.22916666666667,7.9180406119738445,107.30555555555556,7.784041212075999,-141.87351831433375,60.02326251634706
820c77fffffffff,115.06440677966101,7.726572285933122,115.09152542372881,7.665304998915063,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,,,,,-160.25938905522116,57.316846852008176
820ccffffffffff,127.0,,127.0,,-157.45599317218168,55.41136093494276
820cdffffffffff,,,,,-162.01280193683604,54.86801040399959
820ce7fffffffff,114.55244755244755,5.285747940570375,114.55244755244755,5.285747940570375,-158.06871013969382,59.77393276884467
820ceffffffffff,109.13142857142857,12.660005162166227,108.89142857142858,12.940832894115891,-155.20927250452954,57.73990465908398
820cf7fffffffff,,,,,-163.50656868925532,59.231666860273776
820d07fffffffff,,,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,119.95,5.6900979947513575,119.95,5.6900979947513575,-151.95774513486154,69.59429784557749
820d1ffffffffff,,,,,-160.22558741833407,69.33427290780514
820d47fffffffff,117.15884476534296,3.688510770497459,117.15884476534296,3.688510770497459,-141.43546875781576,66.91033801512347
820d4ffffffffff,116.60137457044674,3.1027015204061152,116.60137457044674,3.1027015204061152,-139.55747316103148,64.41986890510786
820d57fffffffff,119.36666666666666,4.74035902833025,119.37777777777778,4.720227243390314,-148.52543954495053,67.13326815412599
820d5ffffffffff,118.96503496503496,4.535880482680195,118.96853146853147,4.530100801797334,-145.82462300715434,64.7021741808188
820d67fffffffff,116.51136363636364,3.9206247845590507,116.51136363636364,3.9206247845590507,-136.16266043087353,68.98851817485719
820d6ffffffffff,118.37676056338029,3.067374551976685,118.37676056338029,3.067374551976685,-134.78635985569534,66.3429362801917
820d77fffffffff,117.91709844559585,4.445663602935598,117.91709844559585,4.445663602935598,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,126.54782608695652,5.599038405058964,126.19130434782609,7.623103990400015,-77.20711167708738,60.432779162630055
820e0ffffffffff,130.04135338345864,2.815419210571076,130.04135338345864,2.815419210571076,-75.67889716335681,57.413088477017865
820e17fffffffff,115.66666666666667,2.994945236510506,115.66666666666667,2.994945236510506,-83.45864441385564,61.081202797820204
820e1ffffffffff,117.57142857142857,10.097147168996843,117.57142857142857,10.097147168996843,-81.36838290386078,58.14579818704105
820e27fffffffff,125.8546511627907,9.680077291469786,113.33333333333333,28.532540762311037,-72.43862070688567,62.57086001140818
820e2ffffffffff,127.8695652173913,5.16698120538218,126.80602006688963,10.220841512374237,-71.25093809363838,59.5045858162323
820e37fffffffff,116.28985507246377,8.741552980340442,116.3768115942029,8.6790848143097,-79.04723402400178,63.43131005314213
820e47fffffffff,129.26162790697674,2.799652981605283,129.26162790697674,2.799652981605283,-69.43183133697431,53.39230858633875
820e4ffffffffff,129.17152103559872,4.735850211355268,129.17152103559872,4.735850211355268,-68.72054581678317,50.38519387415392
820e57fffffffff,129.78947368421052,2.8433397535030704,129.78947368421052,2.8433397535030704,-74.39121575601152,54.39556106696835
820e5ffffffffff,130.65395894428153,2.554792011463728,130.65395894428153,2.554792011463728,-73.29247536544558,51.40147345755654
820e67fffffffff,128.02654867256638,4.02755342283717,127.50442477876106,8.039978392555353,-65.19330534932833,55.2518514631017
820e6ffffffffff,124.8224852071006,3.772990499179952,124.82544378698225,3.7703753811304885,-64.77504813057992,52.208465313022245
820e77fffffffff,130.30205278592376,3.1724404055265114,130.3049853372434,3.179105277815038,-70.26418913106377,56.43832872271196
820e87fffffffff,127.07692307692308,23.389860847509805,117.84172661870504,19.674989270499903,-93.16249876986163,58.810516845249296
820e8ffffffffff,115.13268608414239,7.842516465699849,114.52272727272727,5.680081463920937,-90.47882200174669,56.075435384594286
820e97fffffffff,149.9641791044776,21.212185103238493,116.76751592356688,38.190878787527836,-99.02447927365566,58.735871760602734
820e9ffffffffff,115.73391812865498,13.655457326963703,112.57894736842105,3.922776719090398,-95.95510635738975,56.15094320720222
820ea7fffffffff,127.75,12.120918557051139,109.25,33.83661724621223,-89.87165017836864,61.429533364258674
820eb7fffffffff,150.4688524590164,21.00704409571571,112.83108108108108,42.68074443992215,-96.2898235709266,61.47281313952256
820ec7fffffffff,118.7003367003367,4.580485179633755,118.72390572390573,4.611736009151978,-83.07340933516866,52.875634496652154
820ecffffffffff,123.40117994100295,3.8072802916261272,123.40117994100295,3.8072802916261272,-81.41024448982814,50.00337022490575
820ed7fffffffff,116.87134502923976,3.2384870210626224,116.87134502923976,3.2384870210626224,-88.16023922569713,53.29800500904129
820edffffffffff,119.40178571428571,4.320986250248904,119.40178571428571,4.320986250248904,-86.14323950375496,50.50551717458253
820ee7fffffffff,124.36666666666666,8.984518274646168,124.39166666666667,8.939851138321607,-79.60292465805608,55.190144584313
820eeffffffffff,127.23616236162361,5.43612253181884,127.24354243542436,5.426248345623129,-78.09472617449478,52.23865671728885
820ef7fffffffff,116.51533742331289,3.9116095456083744,116.53374233128834,3.939797275897874,-84.99519272886864,55.75437517908813
820f07fffffffff,149.1578947368421,25.344872718153766,82.71428571428571,34.301186984876026,-67.90200799936613,67.57851117017057
820f0ffffffffff,129.03870967741935,10.998160336701265,82.22448979591837,37.70792509964053,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,131.48026315789474,12.415526700126241,123.87323943661971,21.533038825554346,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,107.33333333333333,11.239810200058244,60.0,31.192947920964443,-60.65058816627082,60.02907416929041
820f4ffffffffff,126.496,11.268442947080707,116.512,24.530631279438,-60.57188488892489,56.945908274165795
820f57fffffffff,122.65714285714286,17.86575196199986,74.57971014492753,32.00661962648896,-66.27913662312416,61.42185622063538
820f5ffffffffff,129.06872852233678,6.472921162641321,111.893470790378,31.65414924017026,-65.68718572858201,58.329004677568925
820f87fffffffff,101.13333333333334,31.32973636902138,82.53333333333333,16.513486551762412,-89.01194875488643,66.77948058223467
820f8ffffffffff,113.92857142857143,11.540661035783746,113.11904761904762,11.1417105637202,-85.96493237094792,63.96922067185613
820f97fffffffff,148.7037037037037,17.62891024963816,90.77777777777777,40.90239955440483,-96.76234471642172,66.79326100800616
820f9ffffffffff,121.21463414634147,22.110080667987322,111.99509803921569,28.67904567068915,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,110.3103448275862,30.500706605721053,62.310344827586206,40.51199421007126,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,120.76190476190476,12.809666568794311,93.9047619047619,41.788528401832764,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,129.03557312252966,19.513190475860455,102.68379446640316,40.7579334743611,31.31508705014543,60.70487575976667
82110ffffffffff,109.97395833333333,34.84106545215268,77.67015706806282,39.65802632608515,35.52577380012262,62.52617395821219
821117fffffffff,128.56432748538012,10.282531494978498,104.02923976608187,38.989874149884976,32.077680097288145,57.989358966016546
82111ffffffffff,111.91291291291292,34.51978978747276,71.06306306306307,41.017982967644365,36.02656337144163,59.773092157946394
821127fffffffff,127.88727272727273,14.318267829235769,112.96363636363637,31.218305759054672,26.569686145539244,61.433028628073586
82112ffffffffff,100.33110367892976,39.03492760258278,69.61538461538461,34.81267074498242,30.430268765269016,63.36516469911358
821137fffffffff,130.73665480427047,7.470062262007692,122.04626334519573,25.76877946112535,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,81.34482758620689,37.50815196733691,60.741379310344826,23.9103298126215,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,79.72972972972973,38.69136652745119,64.04109589041096,30.546612085359893,34.93741486869892,65.21855289384413
821187fffffffff,116.38888888888889,17.151325605410467,88.6774193548387,38.56470941345484,36.83325413838517,54.13266224542584
82118ffffffffff,106.98757763975155,26.762377411592134,69.82608695652173,37.561876486903465,40.75039604997773,55.75830756012496
821197fffffffff,108.07558139534883,23.760591309339265,70.18604651162791,36.48475431524645,37.162813600685475,51.27195813445698
82119ffffffffff,93.96045197740114,33.465104210125446,62.14124293785311,31.319420068805993,40.844621745057566,52.85377243156001
8211a7fffffffff,122.64347826086957,9.496809107030058,92.60174418604652,40.159682687578865,32.74150692444159,55.23089156786707
8211affffffffff,121.49127906976744,9.12593680437584,99.43604651162791,37.117754194625526,36.45790426503641,56.97096880208978
8211b7fffffffff,118.3264705882353,16.887163420523375,84.6735294117647,40.26573829848208,33.253692850564946,52.48035046138745
821207fffffffff,119.52449567723343,4.550469005473936,119.52449567723343,4.550469005473936,-119.26941395963804,59.011237035365625
82120ffffffffff,114.52478134110787,5.819291208673675,114.28571428571429,4.542199791661351,-115.16104875081413,57.09599432593593
821217fffffffff,116.00583090379008,8.022626689592546,116.05539358600583,7.963723952193619,-123.94591632685785,57.920525737653016
82121ffffffffff,109.31964809384164,6.8152420779954825,108.86803519061584,4.600850811207995,-119.83163021848416,56.18287792585069
821227fffffffff,123.33130699088146,2.432558335345633,122.76899696048632,7.663749752655823,-118.59304810845592,61.88831023385206
82122ffffffffff,123.78947368421052,4.37514301825734,123.78947368421052,4.37514301825734,-114.12509212096803,59.95298853703984
821237fffffffff,125.10714285714286,2.882858685476352,125.10714285714286,2.882858685476352,-123.75610089786244,60.75119451442182
821247fffffffff,119.42477876106194,6.8497898422405035,119.4306784660767,6.858916570462891,-106.50469933361786,55.607950669107616
82124ffffffffff,118.56470588235294,16.338561844852727,115.41764705882353,11.800791698560872,-103.28403176744035,53.259707807979346
821257fffffffff,114.83478260869565,8.036179565068357,114.4840579710145,6.986316010028349,-111.4220788838766,55.0322088110674
82125ffffffffff,113.16279069767442,5.32141383943454,112.98837209302326,4.466249686647119,-108.03253473648084,52.84753103119152
821267fffffffff,131.97032640949556,12.828041185892305,131.6587537091988,13.213872206141232,-104.70431617783478,58.406764417696024
82126ffffffffff,129.23823529411766,20.785298223632932,123.34117647058824,17.235179048734093,-101.32610042336968,55.98918838396606
821277fffffffff,126.99698795180723,6.062862282557325,126.99698795180723,6.062862282557325,-110.10580158801595,57.849217942673405
821287fffffffff,92.73913043478261,9.627739981357774,92.74202898550725,9.623137176984665,-127.98778322545748,54.016894194462566
82128ffffffffff,94.25364431486881,10.719841818327371,94.067055393586,10.672621381455135,-124.23996382819038,52.43704751544439
821297fffffffff,76.3768115942029,7.266161397139164,76.3913043478261,7.221734742111621,-131.50042727978533,52.82642124281029
82129ffffffffff,82.75257731958763,19.093188937140056,81.14432989690722,18.34866102650909,-127.83881059867792,51.381809329793604
8212a7fffffffff,109.34117647058824,6.037352642542771,109.34411764705882,6.034497248012118,-128.16156963455143,56.720318596622214
8212affffffffff,99.72647058823529,6.834227964612297,99.54705882352941,6.8473122127811905,-124.10488555328295,55.1454718477069
8212b7fffffffff,87.64864864864865,11.407426848586752,87.64864864864865,11.407426848586752,-131.94200350917657,55.44554360576334
8212c7fffffffff,90.1399416909621,25.96248321134776,80.16909620991254,18.58630826788172,-116.77199351391423,51.55243703246059
8212cffffffffff,91.546783625731,18.379093013688973,89.11111111111111,15.311025465807234,-113.49951651355555,49.575930468959996
8212d7fffffffff,86.00289855072464,19.08495367273024,82.0231884057971,15.960144263783942,-120.71224827042984,50.72213090949444
8212dffffffffff,90.40173410404624,24.00115691411668,81.50578034682081,19.082315087521184,-117.4951361860685,48.891531992409554
8212e7fffffffff,110.27352941176471,9.86330791183841,109.49411764705883,8.983595051265134,-116.0311662897133,54.2913078694879
8212effffffffff,110.16715542521995,15.635693718574371,106.75073313782991,9.274223023856079,-112.53959475401157,52.26978715347629
8212f7fffffffff,88.47507331378299,19.505733555514567,84.81231671554252,16.54814617925478,-120.30626299325259,53.41617972085271
821307fffffffff,124.88695652173914,2.6671713338039567,124.88695652173914,2.6671713338039567,-123.2393482140391,66.5278247803144
82130ffffffffff,124.13333333333334,3.3285361243836076,123.2,10.2327430389087,-117.76409359466167,64.79930780007307
821317fffffffff,123.1842105263158,3.064587584723805,123.1842105263158,3.064587584723805,-128.91433528468738,65.1347930854357
82131ffffffffff,124.5030487804878,2.853184792365697,124.5030487804878,2.853184792365697,-123.5254918372167,63.62491284391928
821327fffffffff,123.54437869822485,3.823421834221366,123.54437869822485,3.823421834221366,-122.87485684690589,69.44511639458219
82132ffffffffff,125.76131687242798,3.572250938984799,125.76131687242798,3.572250938984799,-116.72484080076227,67.72772046406226
821337fffffffff,121.17669172932331,2.8633635642085338,121.17669172932331,2.8633635642085338,-129.29043655157272,67.99892579207828
821347fffffffff,143.51671732522797,8.998671659207108,134.0030395136778,26.553271177867803,-106.62906893619045,63.57541014373066
82134ffffffffff,148.87315634218288,10.637594619930299,126.51917404129793,38.277661435832876,-102.55607085277002,61.22234225139494
821357fffffffff,127.86476868327402,5.735497615092352,127.86832740213524,5.740871049475918,-112.8718153558027,62.84629211120858
82135ffffffffff,132.53293413173654,8.016337994901487,131.66467065868264,9.921379092869186,-108.53441962174936,60.70376504938849
821367fffffffff,147.29508196721312,6.917117473456419,128.27322404371586,35.61919617638397,-104.2766245414566,66.43974732573166
82136ffffffffff,149.8815331010453,11.175017736791597,100.97543859649123,44.59294882326284,-99.95664980861818,64.02847199585233
821377fffffffff,133.97666666666666,9.32196971066258,133.74,9.919697643466389,-111.32652045581224,65.75728988399813
821387fffffffff,120.15950920245399,4.823565716346679,120.15950920245399,4.823565716346679,-133.07200314757222,60.8492083867673
82138ffffffffff,123.41592920353982,4.110296632747351,123.41592920353982,4.110296632747351,-128.36692659768661,59.48224811582256
821397fffffffff,104.78846153846153,10.049177415886671,104.80384615384615,10.0260271629006,-136.96655844079692,59.34093997030918
82139ffffffffff,106.10280373831776,11.426341206374243,106.10903426791278,11.418896591919337,-132.45887988656548,58.12337835713341
8213a7fffffffff,122.2332268370607,3.919860035151115,122.2332268370607,3.919860035151115,-133.81082770838518,63.610766033447156
8213affffffffff,126.605421686747,3.6638638087344684,126.605421686747,3.6638638087344684,-128.6133041714412,62.29130964424499
8213b7fffffffff,116.43521594684385,2.8751734503988073,116.43521594684385,2.8751734503988073,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,142.86581469648561,2.98090300875487,124.8758389261745,40.483292727180356,128.383148396568,48.39230600707168
82148ffffffffff,142.36158192090394,4.16755511842685,120.63253012048193,44.03501253908382,132.45662999925415,48.92966066778749
821497fffffffff,144.02593659942363,3.143378475262455,105.51803278688524,49.979671881480975,127.46592594138399,46.06668231920263
82149ffffffffff,143.3716814159292,2.677524325489597,134.06109324758842,30.534371918845387,131.2569065334262,46.60796904015069
8214a7fffffffff,144.0,1.5118578920369088,144.0,1.5118578920369088,125.22220007354709,50.14324166738108
8214affffffffff,142.23076923076923,2.681847813040049,142.23076923076923,2.681847813040049,129.43608060197542,50.814907551573604
8214b7fffffffff,140.82692307692307,3.5302483324463516,132.52849740932643,27.562060017675783,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821537fffffffff,,,,,109.33470914830164,56.30021152941322
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
8216b7fffffffff,,,,,153.54684516845018,48.95060055455239
821807fffffffff,115.97368421052632,41.351810864041006,90.08571428571429,19.040778883864014,-11.617720934390569,52.663917062074205
82180ffffffffff,35.0,,35.0,,-9.56544286591219,50.06678825258725
