h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82049ffffffffff,119.05572755417957,22.35283111169928,99.00359712230215,40.79060716909452,145.3378314048301,64.23206401198084
8204a7fffffffff,116.89179104477611,24.951628255193842,113.5327868852459,29.914606704065523,136.51914639066302,69.3106305820324
8204affffffffff,118.77619047619048,12.35295926662802,119.15196078431373,12.494390705114458,145.34464633412134,69.53336574967494
8204b7fffffffff,110.79794520547945,39.55148364228914,118.6962962962963,25.97447247649754,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,132.75,4.112987559751022,112.75,45.33118867475975,112.50600083489465,78.53263443506262
820517fffffffff,124.86363636363636,10.624083142504535,100.6067415730337,42.5506697889619,112.90648089769753,75.44139360788142
820527fffffffff,129.75,16.40759247754194,109.32142857142857,43.500932965066035,97.47034403957942,79.62175354529667
820537fffffffff,123.925,9.296391727958966,107.68932038834951,36.704177548796814,101.25148891795493,76.65336305345963
820587fffffffff,120.68702290076335,22.510307207288914,124.99170124481327,12.216447827022938,121.30468197718633,70.6624473419216
82058ffffffffff,113.21428571428571,30.400154202481357,102.34328358208955,38.84712750581195,130.36523685183238,71.64379692362567
820597fffffffff,121.27681660899654,22.919988749457946,125.03900709219859,7.259935129555826,120.36391834325843,67.62721835582632
82059ffffffffff,116.65827338129496,31.253853825688182,107.44813278008299,37.31909708065871,128.09183015082536,68.65803666709097
8205a7fffffffff,122.04741379310344,19.800572649932715,115.47282608695652,32.55460852524392,113.16927616678419,72.3585989884379
8205affffffffff,116.70297029702971,16.258871150516846,108.5632183908046,29.44987904165363,122.59787947263261,73.72634973537397
8205b7fffffffff,122.17921146953405,26.735114154841117,123.1975806451613,24.51730930713006,113.35497446524874,69.30208292266896
820607fffffffff,112.44881889763779,26.71373901861033,95.36904761904762,45.617440860301905,-31.008870106666503,69.66549469277899
82060ffffffffff,109.6,36.22785604968688,67.26470588235294,49.26650658433136,-34.19556722528124,67.01790634759566
820617fffffffff,113.90748898678414,7.437365978184901,83.59734513274336,46.23228109386964,-35.89826884546492,72.0810831264686
82061ffffffffff,113.10588235294118,16.530351608989246,58.36220472440945,43.24005413139518,-38.8909192139255,69.34604431369523
820627fffffffff,101.0657894736842,41.6494371394751,78.09859154929578,46.54925346327186,-23.304965141669246,69.63220295697577
82062ffffffffff,135.5,7.7781745930520225,85.5,77.07463914933368,-27.200673589565397,67.18795496423677
820637fffffffff,103.15346534653466,39.037183611904425,85.11229946524064,48.05656622759535,-27.012152024488625,72.19380007943417
820657fffffffff,61.0,39.740827033836794,54.0,25.709920264364882,-36.78107665417614,64.2832834100056
820687fffffffff,88.98477157360406,26.98837186440547,86.97916666666667,34.451112389176316,-52.20350110539289,73.54761450567398
82068ffffffffff,72.96428571428571,28.872682744051396,80.78518518518518,24.10313201459951,-53.25415560628189,70.60059655965838
820697fffffffff,86.71153846153847,27.613108948867403,96.45098039215686,17.667273389507727,-61.476488957740564,75.22556678728911
82069ffffffffff,42.0,,49.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,105.85185185185185,6.597006031047726,76.50267379679144,45.129726313300964,-42.292283384734326,74.36702721493397
8206affffffffff,99.44347826086957,15.1110539974673,58.10480349344978,40.137454875001666,-44.78118427602579,71.55062396803811
8206b7fffffffff,100.5606936416185,6.148649273471126,84.36842105263158,37.41404183345858,-50.75110149285226,76.42344629815807
8206c7fffffffff,91.05629139072848,25.364586912800338,71.21428571428571,33.96472271458283,-48.1256026015061,65.70351202371445
8206cffffffffff,82.37117903930131,25.031510823961163,67.68161434977578,31.345962182231435,-49.299390814075515,62.71545710339801
8206d7fffffffff,77.59016393442623,21.039024777999266,87.08474576271186,10.70791405639233,-54.04895961086875,67.59908414424626
8206dffffffffff,75.5952380952381,20.5865922786955,85.5,10.099504938362077,-54.670971180380015,64.56024975185825
8206e7fffffffff,105.95255474452554,25.173710283151927,82.53183520599251,44.066016751388396,-41.23996085457813,66.52589354407884
8206effffffffff,98.65073529411765,29.180429918564517,68.44029850746269,41.059837798758686,-43.12700437328599,63.6465346293665
8206f7fffffffff,89.91143911439114,39.874798248125174,62.49407114624506,40.23873405908115,-46.65998656576327,68.65540441085689
820707fffffffff,81.33333333333333,86.58714300248815,52.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,50.333333333333336,32.49230678175989,55.666666666666664,35.21363372331802,-18.531072773487434,71.92331408016146
820747fffffffff,77.4691943127962,51.27844389600172,85.1896551724138,37.90715318126847,-18.206668513468127,64.51280861417335
820757fffffffff,62.44186046511628,41.10399257955444,68.64102564102564,24.46209439271856,-20.45523579016889,67.06142415833592
82075ffffffffff,76.83050847457628,43.43729231351903,74.79629629629629,25.187882403767563,-24.17571335508551,64.69508261452164
820767fffffffff,94.76923076923077,24.111386819487887,94.91666666666667,29.25579455683122,-12.607850238465515,64.11555395666396
820777fffffffff,60.51923076923077,44.6109502009098,73.34042553191489,30.566589173933515,-14.119138168064163,66.67651299242998
820787fffffffff,102.43870967741935,42.3168450495501,99.27536231884058,44.82256472204516,-26.692002881941335,77.16158793213498
82078ffffffffff,113.46231155778895,14.400383576660962,61.77777777777778,47.028678053966885,-31.9808924848349,74.6999553973599
820797fffffffff,114.87596899224806,19.061581023724948,113.21487603305785,32.723133155707615,-33.84526876489952,79.64922627565815
82079ffffffffff,109.70779220779221,9.380082726529666,90.90849673202614,43.082136894957344,-38.85469491605136,77.0785221528202
8207a7fffffffff,87.66666666666667,65.41151784408206,96.45454545454545,37.21119088759089,-15.292503107342862,76.71846832535537
8207affffffffff,90.18382352941177,43.34704094405597,72.82926829268293,43.53286064592577,-21.909516442607956,74.5625977012871
8207b7fffffffff,75.87096774193549,66.18267909478188,80.66666666666667,47.041622906892634,-19.04023205483638,79.3680793211127
820807fffffffff,56.298701298701296,41.93323795820689,72.5,29.31073869736269,10.53659686418025,64.69730258678455
820817fffffffff,26.069651741293534,48.00713618180228,82.02777777777777,39.445798870263765,11.94478577938835,62.75127730984389
82081ffffffffff,67.20779220779221,51.34173766025091,73.37640449438203,37.41293326778678,15.308668367975976,64.6386449729579
82082ffffffffff,61.231884057971016,38.279984375010734,69.703125,34.73421975265022,12.088988135485756,66.63358834072493
820837fffffffff,58.975903614457835,38.49516152796046,64.42682926829268,32.20077082422399,6.840723404369669,63.44410259106841
820887fffffffff,35.830357142857146,42.1752859601123,62.375,32.043186554987024,18.26551705615705,60.172836353390196
82088ffffffffff,68.0754716981132,51.3981168903203,91.9140625,31.558725996398334,21.85490355112463,61.967294915119965
820897fffffffff,56.724137931034484,47.293835714094115,62.041666666666664,34.34287365691014,19.2374562947838,57.93110980610365
82089ffffffffff,60.99130434782609,56.597454479392546,85.68604651162791,36.22227511869294,23.12577615125859,59.51049188224957
8208a7fffffffff,33.474654377880185,48.33467960764311,80.23157894736842,32.45437144983411,13.222210684075648,60.705183446773304
8208affffffffff,41.66225165562914,39.525837527237556,74.13513513513513,28.179453019559702,17.06930330010998,62.3737773853926
8208b7fffffffff,43.08450704225352,53.335555721479594,75.29565217391304,37.51279873123153,14.4004347906957,58.542868742616
8208c7fffffffff,98.64454976303317,56.51389804759902,69.6300578034682,33.592316717346236,23.835254349452274,66.46938872793935
8208cffffffffff,80.53917050691244,47.33147086763669,66.37837837837837,33.52688031830267,27.914570375026077,68.45363977635107
8208d7fffffffff,84.14957264957265,42.28362059511979,87.02764976958525,30.25201509215593,25.309116030291367,63.98780546257789
8208dffffffffff,80.9758064516129,38.807312577250954,77.04366812227074,30.850343576151094,29.391836059926728,65.95896010544584
8208e7fffffffff,64.58549222797927,47.56622791885357,71.65806451612903,38.608833978309185,18.138835992647785,66.72336888522933
8208effffffffff,58.07446808510638,50.778588135990326,68.36029411764706,39.57808461933291,21.00451790912321,68.71288523291256
8208f7fffffffff,72.28481012658227,34.76089239949944,83.74358974358974,26.296785476279084,20.243271537522617,64.40654690315321
820937fffffffff,155.33333333333334,24.214320831552005,49.333333333333336,5.131601439446884,-7.263892550047091,63.55358888888223
82094ffffffffff,82.58823529411765,74.94586281404183,40.583333333333336,8.989471956717262,16.424848845664183,70.71955145403477
82095ffffffffff,51.24561403508772,32.90531909984549,56.46153846153846,25.176600977940076,14.005249605187847,68.6393295170307
820987fffffffff,90.68316831683168,48.85139316192923,85.8433734939759,40.245430562533166,4.803641118134155,59.595576358371616
82098ffffffffff,75.5494071146245,47.41595038420687,70.65610859728507,40.302372152911666,8.192792597323043,61.1319558167144
820997fffffffff,67.9,50.00322211840175,62.625,34.94459901043364,6.160436605489148,57.16419502948974
82099ffffffffff,54.11643835616438,53.00429524221372,82.84761904761905,40.0037933183027,9.537844092015307,58.959309858951855
8209a7fffffffff,72.375,47.17728721081182,55.25,12.115515436237713,-0.006478770599090957,60.4725221789412
8209affffffffff,94.55882352941177,46.213726923390766,81.81481481481481,37.35488541526349,3.335533478682387,62.03772991675503
820a07fffffffff,115.94407894736842,35.159797837407204,126.1254752851711,18.14980698439936,89.56635976458568,64.43597107672116
820a0ffffffffff,115.75510204081633,34.77682956947381,108.45967741935483,41.76275759768178,93.80140956624302,66.60591875229996
820a17fffffffff,120.52678571428571,28.69311420483763,127.12211221122112,10.158427462157873,92.09796219487198,61.76886195434149
820a1ffffffffff,121.28481012658227,29.212324377210884,127.03061224489795,11.452636474529937,96.09470470061726,63.86093540515616
820a27fffffffff,102.13840830449827,47.09942437678379,120.10833333333333,24.854318915607344,82.83461996926994,64.71030243459897
820a2ffffffffff,108.01438848920863,40.65341502549094,113.5330396475771,34.225340079413655,86.49391458090861,67.05121076717806
820a37fffffffff,115.01230769230769,34.75682501452367,128.26402640264027,9.48209848511498,85.9678044739799,62.1625574576401
820a47fffffffff,116.8663967611336,29.939138202585017,110.13145539906104,38.36986824201457,96.48102927532071,71.5794342278688
820a4ffffffffff,120.94088669950739,19.70616964258019,110.36309523809524,35.197717943724214,103.67051675385574,73.64891911718136
820a57fffffffff,116.91007194244604,32.846033548214024,94.96846846846847,47.9159699654958,98.97293851306902,68.69408678968163
820a5ffffffffff,121.93333333333334,27.65566285107522,110.31168831168831,39.71220152227658,105.34569180442764,70.64246766854492
820a67fffffffff,116.4780701754386,25.424059016532173,102.93085106382979,41.22898758705622,87.0925418218209,72.0650115458757
820a6ffffffffff,122.47867298578198,13.809357425903713,94.05813953488372,45.360506471991926,93.07564447282104,74.44439103064776
820a77fffffffff,116.36434108527132,31.051967984525582,61.71491228070175,47.21263500798868,90.88938119893164,69.35251579620392
820a87fffffffff,145.79289940828403,31.40590500707301,132.2537313432836,7.313276182996554,99.57027052919483,58.34549071045291
820a8ffffffffff,122.25225225225225,39.63070531351947,127.4006968641115,3.7885177372621044,103.55411437498603,60.19967867785863
820a97fffffffff,156.38053097345133,33.852617892546675,127.4659090909091,26.059149721768083,101.00058581649775,55.53136422075655
820a9ffffffffff,146.9384164222874,35.985197395631346,126.70833333333333,18.87236296588437,104.56650236801015,57.44879079523691
820aa7fffffffff,125.78402366863905,35.340532194769324,128.08189655172413,10.301398208278776,94.26717594349815,59.03694892102179
820aaffffffffff,125.01479289940828,21.628295432375104,127.11783439490446,10.950168879522325,97.95227829896592,61.12120887788697
820ab7fffffffff,147.23460410557186,48.7488531289396,128.11940298507463,28.4937645427906,96.12894856877296,56.25185263179176
820ac7fffffffff,125.32919254658385,16.83927185493942,126.77917981072555,3.902507546174067,107.50892161394687,64.71737638364205
820acffffffffff,119.90764331210191,34.13505977159534,124.20138888888889,16.962586360675086,113.49315519937542,66.28867181896995
820ad7fffffffff,122.38006230529595,28.849048532769775,126.72635135135135,3.332853645436066,108.24678737282737,61.835153283062986
820adffffffffff,122.76204819277109,17.405958090869763,125.11076923076924,4.983928586922586,113.59998197501601,63.333731096521625
820ae7fffffffff,114.77124183006536,36.058058235278054,124.51219512195122,17.306745856965673,100.868867973063,65.82052367147945
820aeffffffffff,117.4636678200692,37.42538263888629,126.3157894736842,16.846865638070767,106.57249909640429,67.65866469000346
820af7fffffffff,122.42424242424242,21.605091011866193,126.73101265822785,4.020635690064472,102.35678667734467,62.982800814859715
820b07fffffffff,54.614754098360656,61.17040177263594,122.54074074074074,27.325228341677594,73.24121133849386,62.10441377139959
820b0ffffffffff,74.54850746268657,62.18079142093663,114.69398907103825,35.02109751796076,75.96875634606971,64.68544770991656
820b17fffffffff,73.34,60.8477820076528,127.59493670886076,16.07597348240517,76.83879462007404,59.709908899208806
820b1ffffffffff,81.22310756972112,59.425230533035226,125.05464480874316,15.885485384136976,79.63285876822725,62.27960089735759
820b27fffffffff,59.70722433460076,53.55693468593306,114.09444444444445,13.62125238182636,66.9489024855575,61.63632357862579
820b2ffffffffff,56.63392857142857,57.8039047101816,119.13422818791946,17.226495038920625,69.14117254912858,64.34163813657105
820b37fffffffff,30.29787234042553,50.34885343004645,115.9090909090909,31.488092987667578,70.88605067803526,59.404693347181045
820b47fffffffff,92.72375690607734,46.0012190566308,91.38216560509554,44.21502457133993,74.48491131476308,69.48814549522099
820b4ffffffffff,112.22535211267606,25.59072149180015,77.8130081300813,46.80572852594216,77.6547922243911,72.08748631672367
820b57fffffffff,77.43939393939394,56.210665344671106,104.50934579439253,40.614382689635285,79.11755032637947,67.1501876569791
820b5ffffffffff,103.41869918699187,40.67852434382023,103.64516129032258,39.17503914173248,82.61459602329523,69.61422657906944
820b67fffffffff,76.03703703703704,48.80826842803091,79.90625,42.24850321161742,66.69726107465343,69.00769662604566
820b6ffffffffff,92.78688524590164,43.67786464148191,53.9009900990099,39.57764645617399,68.65711564805213,71.67722323321362
820b77fffffffff,38.990697674418605,52.09328357318446,104.83333333333333,37.37257344286171,71.72178093238799,66.93052625723003
820b87fffffffff,107.53416149068323,67.1982264133164,130.6638655462185,24.652939217252893,85.55367573661503,57.10479643665914
820b8ffffffffff,114.75149700598803,39.515548855556176,129.66442953020135,7.833804617892482,88.64872636846694,59.51237976643397
820b97fffffffff,118.48,63.75597575478274,115.80645161290323,43.34147979669986,87.95515739353898,54.39128839713339
820b9ffffffffff,122.59638554216868,52.89623644264805,118.4,41.43432004628339,90.95911004359834,56.78564129441881
820ba7fffffffff,88.66,64.84567014423438,127.45664739884393,29.635668018913883,79.9972863440123,57.18778483521963
820baffffffffff,97.22839506172839,52.861671775749144,129.59298245614036,10.077653770112095,82.8018205418223,59.74322043579158
820bb7fffffffff,119.66559485530547,51.36194216333887,126.84313725490196,28.583699266838956,82.77638297707874,54.56670630732072
820c07fffffffff,99.80740740740741,6.189085363774976,102.29477611940298,4.372930301907999,-158.92931299614517,64.42840191890964
820c0ffffffffff,97.86138613861387,4.617192969753341,100.85478547854785,4.189078579024914,-155.46533790112446,62.24777821523942
820c17fffffffff,103.43478260869566,24.802651554381153,102.42682926829268,5.484052047471806,-165.43567219227404,63.84395191164781
820c1ffffffffff,98.3529411764706,5.176201009899934,101.0718954248366,4.506613828459705,-161.43789646970902,61.81924877934328
820c27fffffffff,100.2007299270073,4.460637717024811,102.77737226277372,4.261343279947944,-155.83731566947213,67.03202336759767
820c2ffffffffff,101.19655172413793,3.775625960029531,104.03103448275863,3.5012210868713862,-152.3350073637178,64.71217874684937
820c37fffffffff,98.95024875621891,12.297459592851318,101.8730964467005,4.480016519630344,-163.13997039532583,66.58836243674328
820c47fffffffff,78.82644628099173,41.40524879890439,83.55882352941177,20.8789882201524,-147.15570011772118,60.16054936645413
820c57fffffffff,87.91079812206573,25.233186552738033,92.26732673267327,14.883221103982432,-152.5853161604967,60.081952348582305
820c5ffffffffff,107.125,83.62234407484299,80.5,20.074859899884732,-150.1645393156498,57.955833120172514
820c67fffffffff,101.09121621621621,6.372221803985935,104.0,5.978492525825882,-143.65293642820149,62.32660787780369
820c6ffffffffff,93.02777777777777,25.554807259069165,93.19718309859155,14.175315392500988,-141.87351831433375,60.02326251634706
820c77fffffffff,96.32542372881356,8.596146764137494,99.22789115646259,6.804869590602692,-149.49472517142695,62.413031477169696
820c87fffffffff,83.0,,87.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,109.73684210526316,35.15812235105086,110.8125,8.431834517667749,-171.69541266277164,62.96751536691406
820caffffffffff,107.64556962025317,19.84558206644462,104.72222222222223,6.936781374473733,-167.28529355822707,61.12761941732864
820cc7fffffffff,72.40625,47.579413565512716,92.9,9.767187885142452,-160.25938905522116,57.316846852008176
820ccffffffffff,76.13333333333334,50.569424227161875,83.81818181818181,9.250061424857478,-157.45599317218168,55.41136093494276
820cdffffffffff,59.83582089552239,51.582413321680164,87.07317073170732,17.010864534030066,-162.01280193683604,54.86801040399959
820ce7fffffffff,92.61324041811847,9.845674511979523,96.1719298245614,5.936452039051565,-158.06871013969382,59.77393276884467
820ceffffffffff,83.3465909090909,38.94361183297464,88.75510204081633,12.302462074965105,-155.20927250452954,57.73990465908398
820cf7fffffffff,94.23456790123457,29.994696033189882,99.74666666666667,7.410900177538586,-163.50656868925532,59.231666860273776
820d07fffffffff,92.46428571428571,42.494864302212946,104.25,5.618344015248995,-156.4268921817178,72.04594478121288
820d0ffffffffff,98.11864406779661,16.428397568365046,102.87391304347825,3.2904144748019704,-151.95774513486154,69.59429784557749
820d1ffffffffff,96.0909090909091,20.911104903863766,102.91071428571429,4.078937634106952,-160.22558741833407,69.33427290780514
820d47fffffffff,105.16967509025271,4.118280768506935,108.25631768953069,3.894813275297331,-141.43546875781576,66.91033801512347
820d4ffffffffff,102.18900343642612,4.132547352919998,105.21993127147766,3.9295188784315256,-139.55747316103148,64.41986890510786
820d57fffffffff,102.71111111111111,4.622342164745073,105.48518518518519,4.453577460431359,-148.52543954495053,67.13326815412599
820d5ffffffffff,102.76573426573427,3.78515298808022,105.53496503496504,3.56451829852612,-145.82462300715434,64.7021741808188
820d67fffffffff,97.99453551912568,28.697263580493992,109.00581395348837,6.769813539307943,-136.16266043087353,68.98851817485719
820d6ffffffffff,105.74647887323944,6.044518726840711,109.10211267605634,6.066195136658768,-134.78635985569534,66.3429362801917
820d77fffffffff,101.58549222797927,8.201511350252751,104.94818652849742,4.004868043813584,-143.836049436964,69.46696416894697
820d87fffffffff,95.11842105263158,17.215015088877568,99.9041095890411,5.943792783229946,-55.107974372518164,67.73520281304127
820d8ffffffffff,100.18279569892474,24.017632217112975,99.34883720930233,11.337358797990117,-170.20402854406743,65.8048166095022
820d97fffffffff,102.18181818181819,13.840651587394156,105.0,16.593171286204857,56.41744398030799,66.25357379237593
820d9ffffffffff,94.38823529411765,21.017053233282827,98.83132530120481,9.750321166828467,-56.15354300224047,64.76815932111751
820da7fffffffff,94.25,2.8722813232690143,97.75,2.9860788111948193,-174.66760110845593,70.62805505708364
820daffffffffff,106.58064516129032,23.067689081698074,101.37037037037037,7.514847601444388,-168.30406820420723,68.67785795560977
820db7fffffffff,84.83333333333333,43.522025075433554,97.5,2.6457513110645907,15.910754636353685,69.60769647486381
820e07fffffffff,73.36681222707423,18.69998449348801,82.72897196261682,5.106508952304049,-77.20711167708738,60.432779162630055
820e0ffffffffff,78.6203007518797,9.94335852602789,81.81439393939394,11.229020201617242,-75.67889716335681,57.413088477017865
820e17fffffffff,39.27272727272727,29.56718082296961,70.25,7.088723439378913,-83.45864441385564,61.081202797820204
820e1ffffffffff,40.42857142857143,38.31821648101219,75.0,14.719601443879744,-81.36838290386078,58.14579818704105
820e27fffffffff,74.89156626506023,19.997279844226554,84.42307692307692,6.274411383819163,-72.43862070688567,62.57086001140818
820e2ffffffffff,75.84949832775919,9.326340597582274,81.05067567567568,5.904964835746807,-71.25093809363838,59.5045858162323
820e37fffffffff,42.0,33.51052902530122,75.70588235294117,11.515718158494604,-79.04723402400178,63.43131005314213
820e47fffffffff,88.02906976744185,19.66050852937437,74.82991202346041,26.02702977886421,-69.43183133697431,53.39230858633875
820e4ffffffffff,82.20454545454545,13.279274542157992,85.28013029315962,8.286911641747581,-68.72054581678317,50.38519387415392
820e57fffffffff,87.15204678362574,14.52150731446367,71.841642228739,27.16320222179652,-74.39121575601152,54.39556106696835
820e5ffffffffff,91.13529411764706,36.30807935924039,76.65970149253731,18.79858622934192,-73.29247536544558,51.40147345755654
820e67fffffffff,82.61834319526628,13.664457813461661,79.43786982248521,19.825589320069355,-65.19330534932833,55.2518514631017
820e6ffffffffff,84.42603550295858,17.326387731796945,83.40419161676647,12.851243397121603,-64.77504813057992,52.208465313022245
820e77fffffffff,83.37243401759531,11.6515210922873,77.27859237536657,22.392391940931518,-70.26418913106377,56.43832872271196
820e87fffffffff,73.86013986013987,13.445561285798394,80.12949640287769,9.983925146892632,-93.16249876986163,58.810516845249296
