h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820587fffffffff,310.98091603053433,5.522820847676257,313.0269230769231,8.442586370731698,121.30468197718633,70.6624473419216
82058ffffffffff,306.1301775147929,16.47168134337915,307.16265060240966,18.285382211720286,130.36523685183238,71.64379692362567
820597fffffffff,314.66896551724136,8.581024509060931,316.4710144927536,7.219863538358358,120.36391834325843,67.62721835582632
82059ffffffffff,312.12589928057554,12.622625025951443,309.18382352941177,23.638327188359714,128.09183015082536,68.65803666709097
8205a7fffffffff,314.9310344827586,11.098710301372144,316.1267605633803,11.738016262439976,113.16927616678419,72.3585989884379
8205affffffffff,303.08910891089107,12.80007735125143,306.73267326732673,12.22284016839696,122.59787947263261,73.72634973537397
8205b7fffffffff,320.36559139784947,9.784863820754845,320.27016129032256,16.092961117977335,113.35497446524874,69.30208292266896
820607fffffffff,264.7716535433071,62.17858876504274,229.93,38.674717437160695,-31.008870106666503,69.66549469277899
82060ffffffffff,272.5563909774436,64.51643125613658,233.01190476190476,43.240290796147505,-34.19556722528124,67.01790634759566
820617fffffffff,299.273127753304,33.68076747486607,221.31277533039648,26.17138822707894,-35.89826884546492,72.0810831264686
82061ffffffffff,302.5020080321285,36.91807893706227,236.95594713656388,37.2427791582586,-38.8909192139255,69.34604431369523
820627fffffffff,218.8375,46.97115833349092,216.01694915254237,24.56903821495084,-23.304965141669246,69.63220295697577
82062ffffffffff,207.5,6.363961030678928,212.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,247.0392156862745,56.31096307939175,222.5978835978836,30.210734948612465,-27.012152024488625,72.19380007943417
820657fffffffff,213.0,2.160246899469287,216.75,1.707825127659933,-36.78107665417614,64.2832834100056
820687fffffffff,293.4824120603015,54.17832920798447,225.84455958549222,15.065367428926734,-52.20350110539289,73.54761450567398
82068ffffffffff,278.1830985915493,64.02200638037623,221.16296296296295,17.42369608278293,-53.25415560628189,70.60059655965838
820697fffffffff,298.9622641509434,56.52942129279331,223.8490566037736,12.357489517285108,-61.476488957740564,75.22556678728911
82069ffffffffff,216.0,,218.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,306.1111111111111,19.100332327880082,229.42162162162163,30.7296338984044,-42.292283384734326,74.36702721493397
8206affffffffff,297.83478260869566,31.980597402402342,237.34649122807016,34.73636563842629,-44.78118427602579,71.55062396803811
8206b7fffffffff,296.3063583815029,40.68803342491616,228.61271676300578,27.374136072501393,-50.75110149285226,76.42344629815807
8206c7fffffffff,291.3885135135135,54.259524539076054,241.84615384615384,30.51548973716425,-48.1256026015061,65.70351202371445
8206cffffffffff,296.1712962962963,61.678184377292126,219.1167883211679,15.035773857425074,-49.299390814075515,62.71545710339801
8206d7fffffffff,228.87704918032787,46.20124463796116,213.55371900826447,5.136390453134607,-54.04895961086875,67.59908414424626
8206dffffffffff,225.97619047619048,45.553232379881855,213.6904761904762,4.692953177244529,-54.670971180380015,64.56024975185825
8206e7fffffffff,286.70588235294116,57.68825977461746,225.29752066115702,23.147423838127104,-41.23996085457813,66.52589354407884
8206effffffffff,295.97752808988764,60.61259531780439,227.91358024691357,31.83954240239865,-43.12700437328599,63.6465346293665
8206f7fffffffff,267.4981549815498,47.05220698084718,249.1946564885496,37.67216278277798,-46.65998656576327,68.65540441085689
820707fffffffff,337.6666666666667,10.214368964029708,231.0,1.4142135623730951,-10.762282827293989,71.32892288551375
82071ffffffffff,241.66666666666666,59.112181485714096,217.5,10.071175275436895,-18.531072773487434,71.92331408016146
820747fffffffff,217.88841201716738,32.0522941989449,213.80519480519482,10.162641253360007,-18.206668513468127,64.51280861417335
820757fffffffff,250.73584905660377,60.19684087781589,215.26,6.150526773524097,-20.45523579016889,67.06142415833592
82075ffffffffff,236.0793650793651,55.46149538696299,214.14754098360655,15.134767992466626,-24.17571335508551,64.69508261452164
820767fffffffff,207.11764705882354,5.1947371557805555,213.4,4.08481508586549,-12.607850238465515,64.11555395666396
820777fffffffff,238.20634920634922,53.07789732877358,215.79032258064515,5.54012811822678,-14.119138168064163,66.67651299242998
820787fffffffff,272.7579617834395,52.79646468276574,220.53205128205127,17.968222800371905,-26.692002881941335,77.16158793213498
82078ffffffffff,287.92964824120605,45.639287029736906,225.9747474747475,31.381464487618867,-31.9808924848349,74.6999553973599
820797fffffffff,278.55384615384617,43.91200883558105,227.1153846153846,27.284216016762766,-33.84526876489952,79.64922627565815
82079ffffffffff,269.3376623376623,44.67518513726202,228.57142857142858,30.080688253246173,-38.85469491605136,77.0785221528202
8207a7fffffffff,247.53333333333333,57.04117142989999,216.35714285714286,4.845412467274792,-15.292503107342862,76.71846832535537
8207affffffffff,253.25179856115108,55.29330141639533,218.52554744525548,17.12887152114248,-21.909516442607956,74.5625977012871
8207b7fffffffff,287.5652173913044,50.68312117834217,226.955223880597,27.328214322475933,-19.04023205483638,79.3680793211127
820807fffffffff,235.85555555555555,57.18834663863718,224.7560975609756,27.762467325336274,10.53659686418025,64.69730258678455
820817fffffffff,237.39748953974896,51.36994013986808,231.5194805194805,31.086531568291083,11.94478577938835,62.75127730984389
82081ffffffffff,245.06296296296296,60.21967004503757,236.25691699604744,37.02564000043073,15.308668367975976,64.6386449729579
82082ffffffffff,288.64,65.74472335213412,231.36065573770492,37.73991379025892,12.088988135485756,66.63358834072493
820837fffffffff,241.20212765957447,57.83970801604533,224.63636363636363,24.424964531642534,6.840723404369669,63.44410259106841
820887fffffffff,260.2049689440994,68.41236346710497,242.75539568345323,36.180073330258466,18.26551705615705,60.172836353390196
82088ffffffffff,264.0523560209424,63.46924147050288,272.36601307189545,36.94871118648028,21.85490355112463,61.967294915119965
820897fffffffff,253.90625,71.56560688424068,243.69230769230768,41.324829563611495,19.2374562947838,57.93110980610365
82089ffffffffff,254.53846153846155,57.53820154517421,271.53225806451616,39.549173977965275,23.12577615125859,59.51049188224957
8208a7fffffffff,284.20075757575756,69.98246276375912,231.10887096774192,29.52238295050724,13.222210684075648,60.705183446773304
8208affffffffff,308.4918918918919,62.62423469279137,237.78395061728395,40.74899977979149,17.06930330010998,62.3737773853926
8208b7fffffffff,263.13454545454545,69.77455933736373,238.6965811965812,35.831835250879465,14.4004347906957,58.542868742616
8208c7fffffffff,264.1192660550459,43.01467433043953,281.1509433962264,32.80396821817964,23.835254349452274,66.46938872793935
8208cffffffffff,261.668085106383,35.27717541544208,273.7782608695652,28.063067720546545,27.914570375026077,68.45363977635107
8208d7fffffffff,256.38589211618256,56.51604167672201,280.84615384615387,38.56627610564211,25.309116030291367,63.98780546257789
8208dffffffffff,256.8181818181818,48.64112675391855,279.4556451612903,39.64056688421496,29.391836059926728,65.95896010544584
8208e7fffffffff,266.2207792207792,60.07183164887721,243.27906976744185,38.84327819343865,18.138835992647785,66.72336888522933
8208effffffffff,283.50236966824644,49.47297236227001,255.1139896373057,38.251327062217406,21.00451790912321,68.71288523291256
8208f7fffffffff,266.76785714285717,59.13153643673307,275.1623376623377,45.11299839918621,20.243271537522617,64.40654690315321
820937fffffffff,299.25,63.36337007030692,216.66666666666666,4.725815626252608,-7.263892550047091,63.55358888888223
82094ffffffffff,304.88235294117646,48.1376702190462,243.58823529411765,28.451842698517375,16.424848845664183,70.71955145403477
82095ffffffffff,293.98387096774195,50.881247772965416,248.60655737704917,40.55131674332519,14.005249605187847,68.6393295170307
820987fffffffff,269.8333333333333,58.25572050848412,254.64285714285714,45.47736493740028,4.803641118134155,59.595576358371616
82098ffffffffff,257.90942028985506,64.1819214281418,230.58333333333334,33.2206682806644,8.192792597323043,61.1319558167144
820997fffffffff,234.0909090909091,59.01941129061615,234.55555555555554,31.18136908119619,6.160436605489148,57.16419502948974
82099ffffffffff,263.75132275132273,69.81256486956022,234.39880952380952,37.91499156535087,9.537844092015307,58.959309858951855
8209a7fffffffff,240.0,62.46308000440231,219.0909090909091,30.52361232047919,-0.006478770599090957,60.4725221789412
8209affffffffff,253.68571428571428,59.57189004919697,258.90625,44.69347890298553,3.335533478682387,62.03772991675503
820a07fffffffff,317.51791530944627,7.213062648005069,313.4256756756757,26.719152330057742,89.56635976458568,64.43597107672116
820a0ffffffffff,319.5,8.972369417789443,320.26104417670683,7.121081867933745,93.80140956624302,66.60591875229996
820a17fffffffff,315.62241887905606,12.185167724529228,295.630303030303,43.03461874168563,92.09796219487198,61.76886195434149
820a1ffffffffff,318.8150470219436,6.6621260734495795,314.1901639344262,28.213295350109508,96.09470470061726,63.86093540515616
820a27fffffffff,309.6409395973154,10.174004726662819,312.8305084745763,12.604599827658319,82.83461996926994,64.71030243459897
820a2ffffffffff,313.6857142857143,9.335319077764089,313.7925925925926,17.88629775913868,86.49391458090861,67.05121076717806
820a37fffffffff,314.70501474926255,10.595647967112587,308.57097791798105,30.12871401533536,85.9678044739799,62.1625574576401
820a47fffffffff,315.1012145748988,7.5273133104237555,317.93392070484583,6.633252519302646,96.48102927532071,71.5794342278688
820a4ffffffffff,314.9802955665025,9.86992661560138,316.89247311827955,11.764318351823757,103.67051675385574,73.64891911718136
820a57fffffffff,319.5935251798561,9.148409016230339,320.71555555555557,7.35690745501038,98.97293851306902,68.69408678968163
820a5ffffffffff,319.2767527675277,8.900737285823142,320.34285714285716,12.541276113592948,105.34569180442764,70.64246766854492
820a67fffffffff,318.88990825688074,10.503753509082495,319.859649122807,8.1589473005181,87.0925418218209,72.0650115458757
820a6ffffffffff,315.3958333333333,6.951599654916684,318.95454545454544,6.6903869014465736,93.07564447282104,74.44439103064776
820a77fffffffff,320.91472868217056,10.975764605755902,320.1875,10.137083959610301,90.88938119893164,69.35251579620392
820a87fffffffff,300.1735294117647,40.832370529785905,231.21533923303835,36.06967617209404,99.57027052919483,58.34549071045291
820a8ffffffffff,317.19287833827894,10.131936616816065,266.53432835820894,52.53864717308665,103.55411437498603,60.19967867785863
820a97fffffffff,300.5659824046921,45.88661747099149,223.0441176470588,25.396231007113027,101.00058581649775,55.53136422075655
820a9ffffffffff,299.7280701754386,38.21991123023017,233.07602339181287,32.526011399667475,104.56650236801015,57.44879079523691
820aa7fffffffff,316.9648093841642,18.91401423412949,277.5401234567901,50.042721018342874,94.26717594349815,59.03694892102179
820aaffffffffff,316.26099706744867,8.679551909855354,292.2960725075529,45.89450963711335,97.95227829896592,61.12120887788697
820ab7fffffffff,309.60233918128654,29.199582114907145,250.37869822485206,45.62898782628313,96.12894856877296,56.25185263179176
820ac7fffffffff,314.7546583850932,5.82443505006332,316.1948051948052,10.068545481113436,107.50892161394687,64.71737638364205
820acffffffffff,319.69426751592357,11.94511539208071,319.12367491166077,14.235938860555018,113.49315519937542,66.28867181896995
820ad7fffffffff,315.73333333333335,5.779255779575326,289.8235294117647,47.14010244273999,108.24678737282737,61.835153283062986
820adffffffffff,316.52252252252254,7.722030969402602,299.4954407294833,41.37603595199638,113.59998197501601,63.333731096521625
820ae7fffffffff,315.8856209150327,6.298320549507466,318.2720848056537,6.29421930838149,100.868867973063,65.82052367147945
820aeffffffffff,316.08620689655174,7.681561266204771,318.59191176470586,7.122984522571348,106.57249909640429,67.65866469000346
820af7fffffffff,316.81325301204816,7.269192054978746,297.7697160883281,42.44513171807468,102.35678667734467,62.982800814859715
820b07fffffffff,313.16564417177915,15.549529324039057,302.3539094650206,32.96827700035194,73.24121133849386,62.10441377139959
820b0ffffffffff,310.0612244897959,14.186820057430905,307.4555555555556,23.735450770865057,75.96875634606971,64.68544770991656
820b17fffffffff,309.7304347826087,15.969259207489744,302.4594594594595,33.35030855074398,76.83879462007404,59.709908899208806
820b1ffffffffff,309.8567073170732,10.59113142993054,310.91875,18.88904141506226,79.63285876822725,62.27960089735759
820b27fffffffff,310.1625,20.816977487717516,301.80427046263344,36.79704155787939,66.9489024855575,61.63632357862579
820b2ffffffffff,312.1593220338983,14.729016189350377,308.0242914979757,27.07050822674966,69.14117254912858,64.34163813657105
820b37fffffffff,308.1608187134503,17.72336752743376,294.72327044025155,40.03530176453945,70.88605067803526,59.404693347181045
820b47fffffffff,317.7486631016043,19.748851493184805,311.5689655172414,31.446869810666012,74.48491131476308,69.48814549522099
820b4ffffffffff,312.2676056338028,13.19139817137337,312.91129032258067,12.311018329336996,77.6547922243911,72.08748631672367
820b57fffffffff,320.3705035971223,17.879746536446433,297.5230769230769,42.71992209018813,79.11755032637947,67.1501876569791
820b5ffffffffff,317.7449392712551,13.757027941414158,315.9816513761468,18.43783010083372,82.61459602329523,69.61422657906944
820b67fffffffff,326.22033898305085,37.4484802746979,266.3421052631579,46.59691961270422,66.69726107465343,69.00769662604566
820b6ffffffffff,314.78225806451616,17.85422474377294,308.4166666666667,24.277119146559073,68.65711564805213,71.67722323321362
820b77fffffffff,320.6517857142857,30.964672426831207,280.34313725490193,47.438006233708265,71.72178093238799,66.93052625723003
820b87fffffffff,308.18075801749274,10.387632238257988,303.6786786786787,29.324863962883484,85.55367573661503,57.10479643665914
820b8ffffffffff,309.06705539358603,11.036284881879345,286.61721068249255,43.283589357546845,88.64872636846694,59.51237976643397
820b97fffffffff,309.5743440233236,14.07102433411038,305.1310344827586,24.508103362235758,87.95515739353898,54.39128839713339
820b9ffffffffff,309.27777777777777,24.88463770831768,267.44879518072287,48.622354136825436,90.95911004359834,56.78564129441881
820ba7fffffffff,306.54227405247815,8.706913470454705,295.75366568914956,36.48486019279651,79.9972863440123,57.18778483521963
820baffffffffff,307.83526011560696,9.367784732886905,309.5238095238095,15.800227612549973,82.8018205418223,59.74322043579158
820bb7fffffffff,309.07267441860466,9.35113269195506,303.3392857142857,30.96012463956223,82.77638297707874,54.56670630732072
820c07fffffffff,285.09777777777776,35.14992436036929,294.8841463414634,12.607038344956896,-158.92931299614517,64.42840191890964
820c0ffffffffff,297.33196721311475,20.22202998033752,300.1519607843137,15.035637340168043,-155.46533790112446,62.24777821523942
820c17fffffffff,292.1842105263158,50.79073682639799,299.375,21.279203161290773,-165.43567219227404,63.84395191164781
820c1ffffffffff,306.0934065934066,40.552769801916725,297.5982142857143,19.77734613657556,-161.43789646970902,61.81924877934328
820c27fffffffff,287.69198312236284,43.836489075203,299.57861635220127,22.60653642672053,-155.83731566947213,67.03202336759767
820c2ffffffffff,287.1106719367589,20.984017083471116,292.5024630541872,12.592774285293965,-152.3350073637178,64.71217874684937
820c37fffffffff,269.93548387096774,69.00745066731882,304.6290322580645,23.73779850231793,-163.13997039532583,66.58836243674328
820c47fffffffff,284.297520661157,36.16550949641089,284.75454545454545,29.098751940081417,-147.15570011772118,60.16054936645413
820c57fffffffff,276.6048780487805,23.242645381352148,277.44776119402985,21.350374878738933,-152.5853161604967,60.081952348582305
820c5ffffffffff,253.33333333333334,34.03674485023502,257.77777777777777,34.495571374372744,-150.1645393156498,57.955833120172514
820c67fffffffff,305.475,27.140668013426893,305.828025477707,24.55114450931556,-143.65293642820149,62.32660787780369
820c6ffffffffff,312.09090909090907,33.348334225964074,300.69565217391306,30.024894324147112,-141.87351831433375,60.02326251634706
820c77fffffffff,289.9765625,38.81781778953032,288.9138755980861,32.4179770996657,-149.49472517142695,62.413031477169696
820c87fffffffff,312.0,53.74011537017761,277.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,297.47058823529414,28.339719580164388,287.45454545454544,6.578200914591106,-171.69541266277164,62.96751536691406
820caffffffffff,287.14285714285717,25.451951660294586,287.5,14.621965900399742,-167.28529355822707,61.12761941732864
820cc7fffffffff,260.041095890411,28.32178115287301,263.38235294117646,15.846304161383053,-160.25938905522116,57.316846852008176
820ccffffffffff,264.73333333333335,19.12166559790478,268.0,19.493588689617926,-157.45599317218168,55.41136093494276
820cdffffffffff,252.64473684210526,26.73060864620354,259.2608695652174,19.2633850897263,-162.01280193683604,54.86801040399959
820ce7fffffffff,283.32535885167465,50.48580701153724,278.751677852349,28.738783015166405,-158.06871013969382,59.77393276884467
820ceffffffffff,261.80434782608694,27.192589447932694,262.65895953757223,18.843430570236674,-155.20927250452954,57.73990465908398
820cf7fffffffff,307.2448979591837,48.03710831753098,275.4516129032258,21.894959404205984,-163.50656868925532,59.231666860273776
820d07fffffffff,289.0,14.179797835888447,297.17857142857144,12.289874095815843,-156.4268921817178,72.04594478121288
820d0ffffffffff,282.89767441860465,62.486400346085375,297.1666666666667,39.11701116201232,-151.95774513486154,69.59429784557749
820d1ffffffffff,274.3768115942029,66.88965731564288,294.90697674418607,37.044898082943035,-160.22558741833407,69.33427290780514
820d47fffffffff,304.7065637065637,25.718338617548657,302.5655737704918,27.180750269358953,-141.43546875781576,66.91033801512347
820d4ffffffffff,302.74609375,25.44324680953247,299.8988764044944,23.83467915750847,-139.55747316103148,64.41986890510786
820d57fffffffff,298.97058823529414,32.2860888984928,303.21153846153845,18.322712880981754,-148.52543954495053,67.13326815412599
820d5ffffffffff,299.79527559055117,21.807761820403517,307.08035714285717,16.084315225327323,-145.82462300715434,64.7021741808188
820d67fffffffff,297.969696969697,51.0689901902706,289.7638888888889,30.745888563135985,-136.16266043087353,68.98851817485719
820d6ffffffffff,303.9522058823529,28.422119827436013,291.58659217877096,40.49881450763416,-134.78635985569534,66.3429362801917
820d77fffffffff,281.0807453416149,60.3288876860911,289.0,40.80582537598504,-143.836049436964,69.46696416894697
820d87fffffffff,271.51428571428573,60.831349087951565,298.90697674418607,36.382487030398295,-55.107974372518164,67.73520281304127
820d8ffffffffff,305.9255319148936,36.39663205549164,306.76271186440675,23.133301106958378,-170.20402854406743,65.8048166095022
820d97fffffffff,267.625,48.21185884544728,270.14285714285717,41.1392702954192,56.41744398030799,66.25357379237593
820d9ffffffffff,312.746835443038,27.29866548557066,313.2857142857143,21.581241854907237,-56.15354300224047,64.76815932111751
820da7fffffffff,316.75,14.863265679744362,323.0,14.142135623730951,-174.66760110845593,70.62805505708364
820daffffffffff,267.75,61.08534484505027,292.90909090909093,17.69437506923907,-168.30406820420723,68.67785795560977
820db7fffffffff,259.8,52.2638604688853,256.6666666666667,50.68037095365423,15.910754636353685,69.60769647486381
820e07fffffffff,211.76521739130436,30.08570884307181,209.4177777777778,4.16122024990915,-77.20711167708738,60.432779162630055
820e0ffffffffff,205.65413533834587,3.347869190614154,209.14728682170542,2.77173273200117,-75.67889716335681,57.413088477017865
820e17fffffffff,208.5,2.393172105652397,212.16666666666666,1.9462473604038075,-83.45864441385564,61.081202797820204
820e1ffffffffff,225.71428571428572,48.52392635155804,214.0,8.246211251235321,-81.36838290386078,58.14579818704105
820e27fffffffff,220.3953488372093,38.77126779343628,212.93023255813952,5.917148629096349,-72.43862070688567,62.57086001140818
820e2ffffffffff,210.83946488294313,23.439504764506143,211.64359861591694,8.184565983504037,-71.25093809363838,59.5045858162323
820e37fffffffff,222.80851063829786,42.1852740437353,214.08510638297872,6.408427875698012,-79.04723402400178,63.43131005314213
820e47fffffffff,204.1424418604651,3.93312179841383,207.62839879154077,2.847270384154512,-69.43183133697431,53.39230858633875
820e4ffffffffff,202.2071197411003,4.449844713681059,206.2017543859649,3.068038517472415,-68.72054581678317,50.38519387415392
820e57fffffffff,205.6081871345029,3.3511485648775574,208.78362573099415,2.8980670593735915,-74.39121575601152,54.39556106696835
820e5ffffffffff,202.97067448680352,4.218205202685712,207.56071428571428,6.913953440408697,-73.29247536544558,51.40147345755654
820e67fffffffff,210.24483775811208,23.334883762202313,210.86461538461538,11.64283850738392,-65.19330534932833,55.2518514631017
820e6ffffffffff,205.0473372781065,13.610220740894553,207.13057324840764,3.812559745225176,-64.77504813057992,52.208465313022245
820e77fffffffff,207.1642228739003,11.95737571039703,210.4880239520958,9.465831091122999,-70.26418913106377,56.43832872271196
