h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e2ffffffffff,290.60869565217394,6.758045634874116,282.4945652173913,25.75398473760082,-71.25093809363838,59.5045858162323
820e37fffffffff,,,,,-79.04723402400178,63.43131005314213
820e47fffffffff,282.29651162790697,8.902411605974908,283.38081395348837,7.851967381196463,-69.43183133697431,53.39230858633875
820e4ffffffffff,279.56957928802586,12.432904870693955,281.3462783171521,7.820209462614872,-68.72054581678317,50.38519387415392
820e57fffffffff,284.2602339181287,11.077418734083517,273.7163742690058,29.43990789463936,-74.39121575601152,54.39556106696835
820e5ffffffffff,280.791788856305,5.898209351598774,281.6774193548387,5.926142513084629,-73.29247536544558,51.40147345755654
820e67fffffffff,284.0973451327434,16.093825087547653,272.73746312684364,31.57650773728013,-65.19330534932833,55.2518514631017
820e6ffffffffff,277.66272189349115,19.47101248747513,278.9375,17.718671111856814,-64.77504813057992,52.208465313022245
820e77fffffffff,287.6715542521994,12.553557507997757,279.1794117647059,27.43380641045338,-70.26418913106377,56.43832872271196
820e87fffffffff,256.0769230769231,49.548962400568136,234.32167832167832,18.839051962706105,-93.16249876986163,58.810516845249296
820e8ffffffffff,277.1779935275081,30.364303758101283,262.9870550161812,19.499079916693834,-90.47882200174669,56.075435384594286
820e97fffffffff,300.10149253731345,55.678895185008365,230.62275449101796,21.393950133154576,-99.02447927365566,58.735871760602734
820e9ffffffffff,283.4122807017544,52.207090124802725,246.86217008797655,17.272429747852918,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,257.8709677419355,56.874796991773394,222.66820276497697,7.058653278554215,-96.2898235709266,61.47281313952256
820ec7fffffffff,296.2188552188552,49.85813571859359,254.89895470383274,36.982800277778495,-83.07340933516866,52.875634496652154
820ecffffffffff,272.6814159292035,14.375726677835809,272.89940828402365,6.564127827026635,-81.41024448982814,50.00337022490575
820ed7fffffffff,284.99415204678365,35.91803916625547,262.4985163204748,20.071913068283127,-88.16023922569713,53.29800500904129
820edffffffffff,273.2767857142857,23.68167368332519,267.01197604790417,12.537266022811828,-86.14323950375496,50.50551717458253
820ee7fffffffff,279.05833333333334,28.119282487628443,268.90833333333336,36.07787930782712,-79.60292465805608,55.190144584313
820eeffffffffff,279.5830258302583,19.69112245157787,271.8819188191882,27.971958273203356,-78.09472617449478,52.23865671728885
820ef7fffffffff,295.44171779141107,40.99022740495581,243.8993710691824,38.01019099998193,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,,,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,287.0169491525424,17.10249796861918,273.3474576271187,34.223592881525626,-60.57188488892489,56.945908274165795
820f57fffffffff,,,,,-66.27913662312416,61.42185622063538
820f5ffffffffff,284.9665071770335,10.86870187878922,279.41148325358853,24.499863857568304,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,252.0,58.467939932923926,224.11111111111111,2.848001248439177,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,303.7063492063492,13.522928712421525,305.0796812749004,8.35521546688103,31.31508705014543,60.70487575976667
82110ffffffffff,308.22222222222223,8.393118874676116,308.44444444444446,8.293236869749819,35.52577380012262,62.52617395821219
821117fffffffff,295.87134502923976,23.33212573771886,299.92397660818716,11.930151480408464,32.077680097288145,57.989358966016546
82111ffffffffff,301.7704918032787,7.148700263587077,302.4344262295082,7.197322395729308,36.02656337144163,59.773092157946394
821127fffffffff,298.3527272727273,7.387794593665627,298.8181818181818,7.456665340218681,26.569686145539244,61.433028628073586
82112ffffffffff,299.96356275303646,8.749139810163854,300.98785425101215,8.951305387555074,30.430268765269016,63.36516469911358
821137fffffffff,300.1067615658363,21.362583875370316,302.61209964412814,13.730143956847279,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,304.6111111111111,12.621824650831586,306.55555555555554,12.857692694955363,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,308.7142857142857,8.913503769593046,309.7857142857143,8.894065190023941,34.93741486869892,65.21855289384413
821187fffffffff,287.6649214659686,11.347746118392152,274.3717277486911,30.813753536354078,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,278.1636363636364,5.866288814379277,278.6363636363636,5.883778466331597,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,294.1710144927536,7.411279536948349,286.8840579710145,26.45088484467764,32.74150692444159,55.23089156786707
8211affffffffff,298.91011235955057,6.840623834898455,297.3876404494382,15.574180576061,36.45790426503641,56.97096880208978
8211b7fffffffff,281.4235294117647,10.600970034746748,281.4117647058824,11.14590192043648,33.253692850564946,52.48035046138745
821207fffffffff,346.1613832853026,32.83418503254667,220.26724137931035,26.33002590615019,-119.26941395963804,59.011237035365625
82120ffffffffff,340.0612244897959,32.218538953487794,262.36756756756756,61.28501684952668,-115.16104875081413,57.09599432593593
821217fffffffff,298.3119533527697,69.66174793748303,255.16917293233084,62.15086293115296,-123.94591632685785,57.920525737653016
82121ffffffffff,328.61764705882354,55.289484726220714,269.7118644067797,54.64666639998299,-119.83163021848416,56.18287792585069
821227fffffffff,343.00303951367783,15.321652636503602,220.99253731343285,28.5140076670801,-118.59304810845592,61.88831023385206
82122ffffffffff,339.2422360248447,26.15881912544174,224.50526315789475,30.01391942958424,-114.12509212096803,59.95298853703984
821237fffffffff,338.20238095238096,43.6568107933058,257.49152542372883,63.98163076618765,-123.75610089786244,60.75119451442182
821247fffffffff,301.8938053097345,48.966181331353596,257.95665634674924,37.242423598543326,-106.50469933361786,55.607950669107616
82124ffffffffff,293.2823529411765,36.53692092004392,273.9526627218935,36.68509196005047,-103.28403176744035,53.259707807979346
821257fffffffff,332.18260869565216,24.492375157369747,310.12204724409446,40.837343240064605,-111.4220788838766,55.0322088110674
82125ffffffffff,325.6162790697674,13.194811777150496,302.4294871794872,43.89326606857865,-108.03253473648084,52.84753103119152
821267fffffffff,300.4005934718101,56.21771348223399,226.6265060240964,18.090548244636047,-104.70431617783478,58.406764417696024
82126ffffffffff,282.02941176470586,52.331023356634866,245.0529411764706,18.21755183507889,-101.32610042336968,55.98918838396606
821277fffffffff,334.4698795180723,28.796226401567523,243.03249097472923,40.066281478647184,-110.10580158801595,57.849217942673405
821287fffffffff,248.7913043478261,72.85520391927616,317.42687747035575,18.304294885159152,-127.98778322545748,54.016894194462566
82128ffffffffff,265.4198250728863,78.44108947546538,313.7552083333333,33.68202829882521,-124.23996382819038,52.43704751544439
821297fffffffff,302.8529411764706,16.45823724795341,305.5735294117647,7.600699450277612,-131.50042727978533,52.82642124281029
82129ffffffffff,300.92783505154637,42.53550724554562,308.54545454545456,21.232809700842886,-127.83881059867792,51.381809329793604
8212a7fffffffff,235.7764705882353,69.56720423382441,292.55627009646304,41.49810587489785,-128.16156963455143,56.720318596622214
8212affffffffff,315.92058823529413,66.13802622491312,306.13235294117646,48.35789549437486,-124.10488555328295,55.1454718477069
8212b7fffffffff,272.64414414414415,58.17234836995199,308.1467889908257,18.665291324835632,-131.94200350917657,55.44554360576334
8212c7fffffffff,320.353982300885,35.79219784257531,276.744,44.78290408171368,-116.77199351391423,51.55243703246059
8212cffffffffff,297.5880597014925,48.27352060016081,275.10526315789474,49.81365474054009,-113.49951651355555,49.575930468959996
8212d7fffffffff,287.8048048048048,73.74598850254709,295.35135135135135,40.355765856167785,-120.71224827042984,50.72213090949444
8212dffffffffff,297.0678466076696,67.38802765174961,282.9192825112108,44.94674261339706,-117.4951361860685,48.891531992409554
8212e7fffffffff,341.22352941176473,30.977345026819794,320.2393162393162,27.567987923479844,-116.0311662897133,54.2913078694879
8212effffffffff,327.6891495601173,17.101517807886186,316.9957446808511,29.138997553040017,-112.53959475401157,52.26978715347629
8212f7fffffffff,325.4516129032258,39.35466380960918,277.1,47.65092820611273,-120.30626299325259,53.41617972085271
821307fffffffff,336.7826086956522,13.21986239428919,272.5929648241206,58.160264045933424,-123.2393482140391,66.5278247803144
82130ffffffffff,338.6533333333333,24.24305207963735,230.21917808219177,39.46985332705075,-117.76409359466167,64.79930780007307
821317fffffffff,284.73026315789474,71.87516409116462,296.2238805970149,41.11692322081917,-128.91433528468738,65.1347930854357
82131ffffffffff,337.0487804878049,34.30093567398255,279.18367346938777,62.21399742555681,-123.5254918372167,63.62491284391928
821327fffffffff,309.8830409356725,58.34459805725823,275.56493506493507,56.01877898540242,-122.87485684690589,69.44511639458219
82132ffffffffff,318.5844155844156,58.4502800192684,230.46363636363637,42.30573161352666,-116.72484080076227,67.72772046406226
821337fffffffff,332.2189781021898,16.692599332562263,312.11965811965814,41.31067374661604,-129.29043655157272,67.99892579207828
821347fffffffff,271.7375415282392,63.797708051327646,218.4750830564784,4.617020367770968,-106.62906893619045,63.57541014373066
82134ffffffffff,262.325,56.559246161523696,222.19246861924685,11.218821678175486,-102.55607085277002,61.22234225139494
821357fffffffff,340.65836298932385,31.781126634651706,221.74910394265234,16.34964603449218,-112.8718153558027,62.84629211120858
82135ffffffffff,326.2365269461078,41.81606780461804,221.15337423312883,14.029455967120207,-108.53441962174936,60.70376504938849
821367fffffffff,225.82432432432432,31.910559126780964,217.82191780821918,3.9098965095476514,-104.2766245414566,66.43974732573166
82136ffffffffff,220.25,6.849574196011505,221.75,6.4485140407177015,-99.95664980861818,64.02847199585233
821377fffffffff,294.1951219512195,66.86418260087403,216.44672131147541,6.504922914821852,-111.32652045581224,65.75728988399813
821387fffffffff,301.6871165644172,56.00401320481267,284.4967320261438,54.51498505771334,-133.07200314757222,60.8492083867673
82138ffffffffff,307.85545722713863,55.14526050018732,289.07817589576547,58.243968628769544,-128.36692659768661,59.48224811582256
821397fffffffff,262.7346153846154,59.67397550970903,283.97297297297297,37.88440244848943,-136.96655844079692,59.34093997030918
82139ffffffffff,270.3613707165109,66.0606747854975,285.5541401273885,45.309569887383205,-132.45887988656548,58.12337835713341
8213a7fffffffff,291.15015974440894,51.25157728942484,277.56907894736844,49.56971785800076,-133.81082770838518,63.610766033447156
8213affffffffff,263.605421686747,69.92519330926629,274.5382262996942,55.12972075890432,-128.6133041714412,62.29130964424499
8213b7fffffffff,324.3156146179402,34.088855295697236,287.29056603773586,50.394076823026076,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,217.0810810810811,37.409430167612356,248.85714285714286,35.708401631688126,-11.617720934390569,52.663917062074205
82180ffffffffff,202.0,,203.0,,-9.56544286591219,50.06678825258725
821827fffffffff,238.46621621621622,44.3232430142456,271.0731707317073,22.26486268441505,-8.979656243965438,54.83927949906253
82182ffffffffff,236.86754966887418,39.02421051888836,263.45454545454544,18.403803954617644,-6.995863236194339,52.26417932125317
821847fffffffff,203.2463768115942,34.031302976343554,269.89285714285717,7.709919399245179,-3.584419962178926,46.92199443141095
82184ffffffffff,212.9689440993789,53.214004543006396,277.60360360360363,19.07987005829551,-2.1121582215284147,44.18979187062797
82185ffffffffff,242.95744680851064,69.5582200458594,276.9310344827586,18.003831009940157,-6.006222129467903,44.68865787681822
821867fffffffff,197.41558441558442,27.208382970990833,265.1436170212766,7.143720304461243,-1.0452891814009901,49.028810481609696
82186ffffffffff,188.8821752265861,16.311030366524594,266.7903225806452,15.255860594755498,0.3375700912529228,46.316518662472006
821877fffffffff,201.50943396226415,32.59696932674608,269.79411764705884,8.477347397318967,-5.2054216306734,49.61932545271061
821907fffffffff,228.1,55.3402606105577,288.2857142857143,16.45918472782786,-8.285334149280805,59.33210335876812
82190ffffffffff,263.08474576271186,29.228112324901204,274.8421052631579,10.204017905910817,-6.166593841761008,56.86984181216389
821927fffffffff,256.0,47.07440918375928,282.875,15.23564898519259,-5.179611201916429,61.18183991954507
82192ffffffffff,262.4725274725275,31.100318204638878,274.55172413793105,12.735008168010506,-3.175420979133591,58.7490706612165
821947fffffffff,261.8333333333333,19.549221776635306,267.1988950276243,8.012781379703279,0.18859577752853152,53.64455619090919
82194ffffffffff,251.6046511627907,29.468928302110683,264.97115384615387,13.169982507274543,1.6092359663400875,51.00100028068742
821957fffffffff,257.7363184079602,26.551744281272924,266.90625,10.170358454817434,-4.27331451309327,54.32157931658628
82195ffffffffff,254.56884057971016,32.019522001371456,266.4719101123595,9.718314491892018,-2.5748884112746677,51.70260513159321
82196ffffffffff,262.8059701492537,33.586937492191296,278.57894736842104,9.470216891628283,4.42396502141635,52.89942236454995
821977fffffffff,262.32173913043476,19.99234407242676,266.02702702702703,14.819188702771614,-1.397087814199881,56.23204744965617
821aa7fffffffff,285.2368421052632,43.4880316424432,252.60747663551402,36.191773538671036,-52.81708928722733,47.892986566696905
821ab7fffffffff,287.7560975609756,20.37005214500552,275.9268292682927,24.16959892499505,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,277.02645502645504,40.05573694698822,269.76630434782606,40.10075773557122,-56.21530789460269,52.38774306974629
821b8ffffffffff,298.75,2.8722813232690143,299.5,3.1091263510296048,-52.31556119852231,50.78385307697766
821b97fffffffff,282.48325358851673,27.536880111703745,272.03864734299515,36.26223869872061,-60.44953581541984,50.87570635797766
