h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202e7fffffffff,200.10169491525423,36.12416084946103,279.125,10.787537612538623,-103.45221206918713,74.35898139941739
8202effffffffff,198.6640625,34.81046031217728,279.40579710144925,11.560987695159897,-97.47945981225783,72.0209582216219
8202f7fffffffff,197.96226415094338,34.14839451801697,279.0121951219512,10.279421973516095,-113.5931926515356,73.56192754038351
820347fffffffff,220.83908045977012,68.26383045201773,320.6363636363636,5.4272042023997455,-62.4745577375777,80.90111248584394
82034ffffffffff,278.30882352941177,67.51411536427385,299.1525423728813,22.489701520015345,-61.86383445729595,78.10587860407348
820357fffffffff,201.2,50.18556043515381,283.4583333333333,19.92372229642161,-80.69196024481263,81.88933797464962
82035ffffffffff,225.0421052631579,59.59989215138637,276.4313725490196,24.9489518032007,-75.82264823390935,79.22768709015975
820367fffffffff,268.8375,67.84372283305288,317.0952380952381,6.381411740013845,-44.82427825602966,81.88560484728671
82036ffffffffff,333.65546218487395,38.870370611008035,311.7826086956522,6.193519499805132,-48.61590981116214,79.2109349944194
820377fffffffff,183.0,0.0,302.0,,-62.18859902661309,83.65316379333541
820407fffffffff,292.258064516129,64.615365244659,254.80357142857142,30.53309360668855,145.35623807779035,74.92809813217185
820417fffffffff,265.5890410958904,58.973245977673024,263.67424242424244,40.236988074971045,140.25196935533737,72.15974671641375
82041ffffffffff,303.8125,67.67807893565724,249.6216216216216,34.464078063780775,150.44663558978107,72.15775484067512
820427fffffffff,239.0,53.83771911959124,241.0,21.702534414210707,138.12181196323934,77.53621054724321
82042ffffffffff,253.5,3.5355339059327378,254.0,4.242640687119285,152.6080209485134,77.5333859517731
820437fffffffff,323.6666666666667,52.96719559806626,246.875,33.812244189684556,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,263.4882943143813,62.98249221493513,269.525,46.27369233712024,141.41023435468665,66.81741024982676
82048ffffffffff,277.37581699346407,66.30534881981407,279.46120689655174,46.83218871498316,149.27121399307745,66.81587330058628
820497fffffffff,227.10094637223975,40.01181667689046,232.34527687296418,36.452556714418016,138.31087149039766,64.06395020026714
82049ffffffffff,251.7314814814815,58.13115412712325,258.05762711864406,49.1182115781509,145.3378314048301,64.23206401198084
8204a7fffffffff,248.8955223880597,48.326258346715655,260.788,39.65421646602208,136.51914639066302,69.3106305820324
8204affffffffff,258.1376811594203,58.56870924170849,257.32173913043476,35.73410974940197,145.34464633412134,69.53336574967494
8204b7fffffffff,236.51027397260273,39.3644950172858,242.6120996441281,37.09075350990989,133.69275208496666,66.4339871821042
8204c7fffffffff,284.8514492753623,45.56876559543788,262.8508064516129,37.86260478958449,162.59218127373333,68.65138731238959
8204cffffffffff,268.93333333333334,33.790266554455265,259.82716049382714,21.483080225761483,170.31466560536066,67.61775040716934
8204d7fffffffff,294.84244372990355,56.32071983773981,272.4024390243902,48.494609779854386,156.98680434582636,66.42946046556318
8204dffffffffff,280.93949044585986,51.02626806818584,248.9607142857143,29.544120936748875,164.29827353991445,65.6850059867391
8204e7fffffffff,298.35,50.13752880699043,253.78378378378378,31.451139473382742,160.3292494061267,71.63800066488427
8204effffffffff,287.88235294117646,47.181637867624495,267.2647058823529,32.899579829249745,169.38287366939764,70.65331287140187
8204f7fffffffff,276.3191489361702,55.48252511257413,255.90873015873015,37.52645286350066,154.1687330972414,69.30719081803073
820507fffffffff,327.75,55.174722473248565,249.33333333333334,2.3094010767585034,112.50600083489465,78.53263443506262
820517fffffffff,240.13636363636363,61.59656806726103,256.96153846153845,34.94539053552442,112.90648089769753,75.44139360788142
820527fffffffff,292.7962962962963,64.05580692738246,246.9090909090909,22.931463286425043,97.47034403957942,79.62175354529667
820537fffffffff,246.15,60.325817041136474,263.8181818181818,30.51795983545241,101.25148891795493,76.65336305345963
820587fffffffff,236.79007633587787,48.037718824682,275.8434782608696,30.725177449993456,121.30468197718633,70.6624473419216
82058ffffffffff,241.06508875739644,61.82542068597696,257.5220588235294,35.845546634242105,130.36523685183238,71.64379692362567
820597fffffffff,262.4,63.285249761458964,269.337552742616,49.375549590616046,120.36391834325843,67.62721835582632
82059ffffffffff,228.32014388489208,49.37502939520194,265.2268907563025,43.02740505854848,128.09183015082536,68.65803666709097
8205a7fffffffff,229.93103448275863,51.85598173996184,263.90909090909093,40.220607620247954,113.16927616678419,72.3585989884379
8205affffffffff,247.14,61.25604814500715,257.3103448275862,26.578234820220494,122.59787947263261,73.72634973537397
8205b7fffffffff,235.21146953405017,52.65663592393182,256.3495575221239,41.28294697468259,113.35497446524874,69.30208292266896
820607fffffffff,239.07558139534885,63.4424737098124,310.79347826086956,9.842203411255694,-31.008870106666503,69.66549469277899
82060ffffffffff,258.9310344827586,56.273789409447076,298.0147058823529,16.21450672300618,-34.19556722528124,67.01790634759566
820617fffffffff,221.77540106951872,60.87642015940408,312.26506024096386,3.276242409467752,-35.89826884546492,72.0810831264686
82061ffffffffff,248.9245283018868,78.46240308805258,310.5882352941176,5.105657272612728,-38.8909192139255,69.34604431369523
820627fffffffff,213.9375,50.54586947154951,296.22222222222223,24.137958191218775,-23.304965141669246,69.63220295697577
82062ffffffffff,183.0,0.0,,,-27.200673589565397,67.18795496423677
820637fffffffff,214.90588235294118,57.026127828689255,313.1132075471698,5.1090431791183555,-27.012152024488625,72.19380007943417
820657fffffffff,183.0,,,,-36.78107665417614,64.2832834100056
820687fffffffff,299.01190476190476,83.32613855453783,317.75,11.756457192295889,-52.20350110539289,73.54761450567398
82068ffffffffff,199.5,49.47244946244277,315.5,10.569497893196521,-53.25415560628189,70.60059655965838
820697fffffffff,277.1515151515151,63.66568994173844,279.18518518518516,25.508727069282713,-61.476488957740564,75.22556678728911
82069ffffffffff,313.0,,317.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,268.81142857142856,78.66642717950799,312.5,3.688094469550167,-42.292283384734326,74.36702721493397
8206affffffffff,242.43255813953488,81.63998848640816,312.64285714285717,4.253227843643824,-44.78118427602579,71.55062396803811
8206b7fffffffff,344.72857142857146,41.0060256770806,279.57142857142856,35.729806151433955,-50.75110149285226,76.42344629815807
8206c7fffffffff,241.78620689655173,85.11223497627122,307.0,,-48.1256026015061,65.70351202371445
8206cffffffffff,205.07486631016042,59.22160641165228,302.4,11.081516141756055,-49.299390814075515,62.71545710339801
8206d7fffffffff,194.0084745762712,39.0262886990168,310.4375,11.695975091172746,-54.04895961086875,67.59908414424626
8206dffffffffff,188.625,24.837613639036487,301.0,4.381780460041329,-54.670971180380015,64.56024975185825
8206e7fffffffff,234.34895833333334,65.93514264455992,280.94202898550725,14.09618644503772,-41.23996085457813,66.52589354407884
8206effffffffff,252.45901639344262,61.64295807722094,283.9668874172185,9.895734581823994,-43.12700437328599,63.6465346293665
8206f7fffffffff,231.33858267716536,80.24047064916225,307.0,5.5677643628300215,-46.65998656576327,68.65540441085689
820707fffffffff,303.0,,304.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,183.0,0.0,,,-18.531072773487434,71.92331408016146
820747fffffffff,244.33576642335765,55.76029018357783,273.2093023255814,25.00734775741852,-18.206668513468127,64.51280861417335
820757fffffffff,231.3,51.984845271781225,291.5,16.2691183082033,-20.45523579016889,67.06142415833592
82075ffffffffff,245.5,49.74495558406507,280.5652173913044,24.481581364098123,-24.17571335508551,64.69508261452164
820767fffffffff,270.2142857142857,32.432601289036725,269.0,17.09288350942189,-12.607850238465515,64.11555395666396
820777fffffffff,273.04545454545456,32.373530152664145,285.3181818181818,14.910483252480814,-14.119138168064163,66.67651299242998
820787fffffffff,215.85925925925926,57.03941592965747,314.2916666666667,3.188799102532497,-26.692002881941335,77.16158793213498
82078ffffffffff,212.69540229885058,54.84391179356081,312.12068965517244,4.1467704034814075,-31.9808924848349,74.6999553973599
820797fffffffff,217.38297872340425,62.2378556419063,308.48275862068965,5.089349450815135,-33.84526876489952,79.64922627565815
82079ffffffffff,258.84090909090907,84.77944709390906,312.46666666666664,3.4011492310620572,-38.85469491605136,77.0785221528202
8207a7fffffffff,183.0,0.0,315.0,,-15.292503107342862,76.71846832535537
8207affffffffff,212.33018867924528,56.541046480472204,311.4,6.2048368229954285,-21.909516442607956,74.5625977012871
8207b7fffffffff,191.546875,34.04522188114667,313.875,9.264949309860562,-19.04023205483638,79.3680793211127
820807fffffffff,260.37974683544303,60.78826299446139,264.7692307692308,16.08020995938356,10.53659686418025,64.69730258678455
820817fffffffff,282.03846153846155,64.49550380567835,271.8875,16.498136925500972,11.94478577938835,62.75127730984389
82081ffffffffff,309.66141732283467,65.04686306672444,268.76847290640393,17.945202374186252,15.308668367975976,64.6386449729579
82082ffffffffff,231.203125,58.461540658035275,264.54285714285714,15.72435887993129,12.088988135485756,66.63358834072493
820837fffffffff,260.0,61.83353753131357,270.0151515151515,20.23362960271258,6.840723404369669,63.44410259106841
820887fffffffff,275.1055900621118,31.497143220550978,270.94267515923565,9.66771128631782,18.26551705615705,60.172836353390196
82088ffffffffff,293.4869109947644,59.932493483457435,275.03164556962025,11.872690327756464,21.85490355112463,61.967294915119965
820897fffffffff,272.75,57.20365429337648,264.61538461538464,17.550104097872293,19.2374562947838,57.93110980610365
82089ffffffffff,283.3706293706294,54.78789810878464,270.07377049180326,11.413467492894238,23.12577615125859,59.51049188224957
8208a7fffffffff,303.11877394636014,41.442421502965686,280.74380165289256,17.82325811645577,13.222210684075648,60.705183446773304
8208affffffffff,302.4021739130435,49.0914302077098,272.64,15.125969143454434,17.06930330010998,62.3737773853926
8208b7fffffffff,290.2930402930403,42.73931569171604,280.3243243243243,15.929517927313439,14.4004347906957,58.542868742616
8208c7fffffffff,332.2328767123288,57.825469900464284,284.5036496350365,27.262914934024774,23.835254349452274,66.46938872793935
8208cffffffffff,337.01293103448273,60.83392199941346,268.7686567164179,22.066173267997794,27.914570375026077,68.45363977635107
8208d7fffffffff,332.58203125,50.27041687824704,278.7435897435897,18.91369158348941,25.309116030291367,63.98780546257789
8208dffffffffff,344.39473684210526,46.98878038030568,274.7761904761905,22.44061604715845,29.391836059926728,65.95896010544584
8208e7fffffffff,308.32142857142856,68.93083675982946,277.304,28.969735041713736,18.138835992647785,66.72336888522933
8208effffffffff,297.2977528089888,73.12666895487395,265.3274336283186,23.329718355211703,21.00451790912321,68.71288523291256
8208f7fffffffff,327.9942857142857,60.56083643484469,276.3781512605042,21.398951184752836,20.243271537522617,64.40654690315321
820937fffffffff,276.3333333333333,48.7886598845811,284.0,42.05551886098502,-7.263892550047091,63.55358888888223
82094ffffffffff,263.3076923076923,46.56068551790702,272.7,15.705979045502952,16.424848845664183,70.71955145403477
82095ffffffffff,254.28,57.35213107440307,270.90909090909093,22.057260194156648,14.005249605187847,68.6393295170307
820987fffffffff,290.95,65.04968963194307,264.041095890411,15.39610192022317,4.803641118134155,59.595576358371616
82098ffffffffff,261.3739837398374,57.196888508776844,262.1207729468599,14.43599544361928,8.192792597323043,61.1319558167144
820997fffffffff,336.25,36.59141727484491,283.0,23.664319132398465,6.160436605489148,57.16419502948974
82099ffffffffff,300.5168539325843,49.70821354666794,268.8783783783784,17.064067113912227,9.537844092015307,58.959309858951855
8209a7fffffffff,258.3333333333333,33.301651610693426,271.5,19.741182480142513,-0.006478770599090957,60.4725221789412
8209affffffffff,263.82758620689657,62.637317132336904,272.2631578947368,18.33588498989272,3.335533478682387,62.03772991675503
820a07fffffffff,290.4918566775244,54.835724056640245,280.6290909090909,33.83710264774299,89.56635976458568,64.43597107672116
820a0ffffffffff,247.86054421768708,58.032981158061276,279.5948905109489,41.711113268941745,93.80140956624302,66.60591875229996
820a17fffffffff,256.8053097345133,59.033767050703105,277.4657534246575,38.488837027364966,92.09796219487198,61.76886195434149
820a1ffffffffff,252.76175548589342,63.42786457430005,277.3831417624521,44.22084810374448,96.09470470061726,63.86093540515616
820a27fffffffff,291.9161073825503,40.91351240427083,272.43060498220643,32.30219457367481,82.83461996926994,64.71030243459897
820a2ffffffffff,272.3642857142857,47.90286029641208,269.2319391634981,37.008398660522076,86.49391458090861,67.05121076717806
820a37fffffffff,288.96755162241885,44.203491356789044,293.109375,26.564712013741854,85.9678044739799,62.1625574576401
820a47fffffffff,233.07692307692307,44.64546601865092,262.9344978165939,35.069230869862594,96.48102927532071,71.5794342278688
820a4ffffffffff,243.94581280788177,50.69010897820414,259.76190476190476,28.63213914637299,103.67051675385574,73.64891911718136
820a57fffffffff,244.1043165467626,45.244142163076994,256.7509881422925,36.36342748073515,98.97293851306902,68.69408678968163
820a5ffffffffff,230.8819188191882,48.5729013538838,255.02136752136752,40.78515325481633,105.34569180442764,70.64246766854492
820a67fffffffff,249.71491228070175,46.58034928636591,257.55454545454546,28.150958478580524,87.0925418218209,72.0650115458757
820a6ffffffffff,236.3222748815166,46.99068222267742,258.8081395348837,36.88060938440702,93.07564447282104,74.44439103064776
820a77fffffffff,246.72093023255815,52.61414890767654,274.0948275862069,34.70518467405393,90.88938119893164,69.35251579620392
820a87fffffffff,248.27058823529413,57.19957056490286,266.0479704797048,43.602513365535685,99.57027052919483,58.34549071045291
820a8ffffffffff,247.79228486646883,44.8668486409089,234.69182389937106,23.42622480576584,103.55411437498603,60.19967867785863
820a97fffffffff,244.17302052785925,68.93690192079865,291.5223880597015,43.93291188014581,101.00058581649775,55.53136422075655
820a9ffffffffff,237.046783625731,57.75906198878244,269.2283464566929,50.97417605153081,104.56650236801015,57.44879079523691
820aa7fffffffff,229.23391812865498,47.07999327748402,270.9483394833948,39.983944775685465,94.26717594349815,59.03694892102179
820aaffffffffff,253.4574780058651,61.56337321700406,263.2526315789474,43.1117860149927,97.95227829896592,61.12120887788697
820ab7fffffffff,235.5438596491228,58.76182958472674,281.44357976653697,38.96580190866363,96.12894856877296,56.25185263179176
820ac7fffffffff,262.2888198757764,63.73235849609869,252.1076923076923,50.51881352279089,107.50892161394687,64.71737638364205
820acffffffffff,237.89490445859872,58.694681164102924,252.42412451361866,49.05858943125491,113.49315519937542,66.28867181896995
820ad7fffffffff,242.53030303030303,63.450246094015874,255.69483568075117,52.97441373851959,108.24678737282737,61.835153283062986
820adffffffffff,241.06306306306305,65.25722218433674,272.7685589519651,56.49447782455077,113.59998197501601,63.333731096521625
820ae7fffffffff,253.48366013071896,53.50355950471215,264.3,43.72986041644224,100.868867973063,65.82052367147945
820aeffffffffff,237.36206896551724,50.98846408505568,254.19767441860466,44.43772885221959,106.57249909640429,67.65866469000346
820af7fffffffff,247.6234939759036,57.708820521675754,256.96515679442507,47.05716102872889,102.35678667734467,62.982800814859715
820b07fffffffff,298.92,50.83469700660255,300.8984962406015,19.753600999492615,73.24121133849386,62.10441377139959
820b0ffffffffff,299.8945578231293,48.41690856640937,288.28395061728395,34.35590385629048,75.96875634606971,64.68544770991656
820b17fffffffff,295.86376811594204,22.5926128273088,297.9968847352025,14.632049250354427,76.83879462007404,59.709908899208806
820b1ffffffffff,304.0884146341463,36.537042322814145,294.74295774647885,27.049766719142806,79.63285876822725,62.27960089735759
820b27fffffffff,301.15625,41.337292456677694,296.0438247011952,27.844031168513432,66.9489024855575,61.63632357862579
820b2ffffffffff,315.46938775510205,40.29935866535464,287.90677966101697,34.19431016203759,69.14117254912858,64.34163813657105
820b37fffffffff,311.55555555555554,28.103101155539548,303.7314049586777,19.68692104567305,70.88605067803526,59.404693347181045
820b47fffffffff,280.6631016042781,50.8265961726769,275.75555555555553,40.10191238313462,74.48491131476308,69.48814549522099
820b4ffffffffff,295.7887323943662,50.38361083661007,271.4715447154472,29.771348643508105,77.6547922243911,72.08748631672367
820b57fffffffff,275.3129496402878,49.764636414602684,266.03007518796994,38.50497441024923,79.11755032637947,67.1501876569791
820b5ffffffffff,280.72469635627533,47.549600946930184,274.4851063829787,35.13117651825811,82.61459602329523,69.61422657906944
820b67fffffffff,258.49717514124296,59.22070855300777,269.8588957055215,48.10660452342284,66.69726107465343,69.00769662604566
820b6ffffffffff,272.25,49.38724120150806,286.6,21.95601663933298,68.65711564805213,71.67722323321362
820b77fffffffff,275.82589285714283,54.246828752402706,257.4325581395349,41.527986965048854,71.72178093238799,66.93052625723003
820b87fffffffff,261.8967551622419,50.2689625803769,286.12987012987014,26.09908488635,85.55367573661503,57.10479643665914
820b8ffffffffff,277.280701754386,49.643865188215806,297.5127388535032,24.46216672295046,88.64872636846694,59.51237976643397
820b97fffffffff,267.5889212827988,62.577601833021276,299.37867647058823,22.241711116075518,87.95515739353898,54.39128839713339
820b9ffffffffff,255.53216374269005,64.35479794217669,298.83576642335765,29.710545573498184,90.95911004359834,56.78564129441881
820ba7fffffffff,289.2798833819242,40.72598245309726,296.0618556701031,21.60051776182916,79.9972863440123,57.18778483521963
820baffffffffff,296.33720930232556,33.467572039141594,296.9335443037975,24.207673218137387,82.8018205418223,59.74322043579158
820bb7fffffffff,282.2529069767442,38.19433952432973,294.3018292682927,18.313705275691483,82.77638297707874,54.56670630732072
820c07fffffffff,249.5239852398524,40.44729511150057,267.4075630252101,17.914879183120387,-158.92931299614517,64.42840191890964
820c0ffffffffff,270.23762376237624,43.71509548362836,272.22456140350874,23.7412421265587,-155.46533790112446,62.24777821523942
820c17fffffffff,236.22826086956522,34.043315414552616,260.64383561643837,12.864000007572486,-165.43567219227404,63.84395191164781
820c1ffffffffff,256.52941176470586,45.46135939108763,262.7970479704797,20.88591920129146,-161.43789646970902,61.81924877934328
820c27fffffffff,276.48175182481754,42.753934709960966,260.6457564575646,14.461698150878897,-155.83731566947213,67.03202336759767
820c2ffffffffff,256.3103448275862,48.04165108148353,263.4344569288389,16.22371824892513,-152.3350073637178,64.71217874684937
820c37fffffffff,253.06930693069307,27.764022471462454,260.02659574468083,8.697183458670892,-163.13997039532583,66.58836243674328
820c47fffffffff,285.5546218487395,49.5877406731508,274.7722772277228,20.59897142486431,-147.15570011772118,60.16054936645413
820c57fffffffff,281.02403846153845,52.37531224159251,270.2295081967213,17.846777752032075,-152.5853161604967,60.081952348582305
820c5ffffffffff,335.57142857142856,24.575442640009168,296.75,35.96641952340173,-150.1645393156498,57.955833120172514
820c67fffffffff,282.98986486486484,43.639003297454394,275.40072202166067,16.078444461091067,-143.65293642820149,62.32660787780369
820c6ffffffffff,274.7361111111111,28.73169495975299,273.89629629629627,10.488283494348444,-141.87351831433375,60.02326251634706
820c77fffffffff,276.8474576271187,42.96621578981174,271.70454545454544,13.974304848196258,-149.49472517142695,62.413031477169696
820c87fffffffff,262.5,34.64823227814083,268.5,36.062445840513924,-172.89571491195494,60.18474003004595
820ca7fffffffff,249.10526315789474,30.232239481943232,265.75,7.567474259399015,-171.69541266277164,62.96751536691406
820caffffffffff,245.10256410256412,37.44731008097955,257.2881355932203,13.981577592721699,-167.28529355822707,61.12761941732864
820cc7fffffffff,303.26666666666665,56.60384686773495,273.52941176470586,21.905077997298623,-160.25938905522116,57.316846852008176
820ccffffffffff,301.64285714285717,65.46826259030712,282.6666666666667,19.150718002205558,-157.45599317218168,55.41136093494276
820cdffffffffff,294.54347826086956,76.1124041640576,264.6666666666667,33.82870012845531,-162.01280193683604,54.86801040399959
820ce7fffffffff,267.22996515679444,71.6989340290905,251.89005235602093,24.160503992159168,-158.06871013969382,59.77393276884467
820ceffffffffff,285.5174418604651,59.25852506954297,267.52,18.95903903921089,-155.20927250452954,57.73990465908398
820cf7fffffffff,239.08641975308643,45.742266431295306,251.68421052631578,15.031108093760611,-163.50656868925532,59.231666860273776
820d07fffffffff,230.40625,36.90865741171689,261.4166666666667,4.053089714265409,-156.4268921817178,72.04594478121288
820d0ffffffffff,244.0337552742616,39.87861507749708,254.8254716981132,19.44594433194954,-151.95774513486154,69.59429784557749
820d1ffffffffff,253.5905172413793,22.671004722829526,259.7808219178082,11.652750876556018,-160.22558741833407,69.33427290780514
820d47fffffffff,290.7472924187726,55.55857042866766,268.18382352941177,8.158668408357181,-141.43546875781576,66.91033801512347
820d4ffffffffff,284.5704467353952,45.43420046472376,275.06007067137807,8.364900239892682,-139.55747316103148,64.41986890510786
820d57fffffffff,288.3851851851852,59.54236693315739,265.09486166007906,9.421716581067418,-148.52543954495053,67.13326815412599
820d5ffffffffff,282.8776223776224,52.8248584751873,268.6278195488722,13.12525351206573,-145.82462300715434,64.7021741808188
820d67fffffffff,253.49180327868854,48.34217198042786,268.71604938271605,8.818718893877003,-136.16266043087353,68.98851817485719
820d6ffffffffff,287.66901408450707,39.63155787042127,273.2562277580071,5.341733132816234,-134.78635985569534,66.3429362801917
820d77fffffffff,243.89637305699483,53.22524500203611,261.55555555555554,15.377243814454935,-143.836049436964,69.46696416894697
820d87fffffffff,317.6666666666667,48.83987441971297,266.0,,-55.107974372518164,67.73520281304127
820d8ffffffffff,265.0,38.3181220966354,263.63380281690144,6.856153516825427,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,292.1666666666667,34.758691958511136,271.6666666666667,3.9327683210007005,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,240.84375,33.44818754431994,260.6,11.923366415013282,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,230.90748898678413,61.37117081646502,304.9207317073171,5.085749072958566,-77.20711167708738,60.432779162630055
820e0ffffffffff,278.3721804511278,67.96997545074487,306.4841628959276,5.975402067162793,-75.67889716335681,57.413088477017865
820e17fffffffff,226.41666666666666,53.87436282404619,293.125,6.916594950861711,-83.45864441385564,61.081202797820204
820e1ffffffffff,237.14285714285714,67.5584403101704,309.75,2.8722813232690143,-81.36838290386078,58.14579818704105
820e27fffffffff,199.52469135802468,46.55847863852471,310.57894736842104,8.610589266169217,-72.43862070688567,62.57086001140818
820e2ffffffffff,247.8494983277592,67.38824274170231,310.734375,5.123323694695492,-71.25093809363838,59.5045858162323
820e37fffffffff,205.65555555555557,52.261692656771196,307.0882352941176,6.426119273142693,-79.04723402400178,63.43131005314213
820e47fffffffff,292.86337209302326,75.72149712458317,295.2741935483871,21.17592312559992,-69.43183133697431,53.39230858633875
820e4ffffffffff,300.1461038961039,54.942624065185704,275.2343234323432,38.05965877340501,-68.72054581678317,50.38519387415392
820e57fffffffff,297.7155425219941,67.5504040050755,298.9407894736842,8.379397611115573,-74.39121575601152,54.39556106696835
820e5ffffffffff,281.65102639296185,59.37422376311821,292.46604938271605,12.503451726916735,-73.29247536544558,51.40147345755654
820e67fffffffff,267.37758112094394,76.43258369920808,300.914590747331,12.287617195769537,-65.19330534932833,55.2518514631017
820e6ffffffffff,322.4556213017751,54.66199983962751,288.97151898734177,24.89729657478843,-64.77504813057992,52.208465313022245
820e77fffffffff,253.91764705882352,76.3377005510435,303.16796875,6.543302920753791,-70.26418913106377,56.43832872271196
820e87fffffffff,281.3286713286713,21.687205361484786,288.67625899280574,8.222640913028526,-93.16249876986163,58.810516845249296
820e8ffffffffff,269.8252427184466,50.42863554384823,279.2226148409894,14.891448265237095,-90.47882200174669,56.075435384594286
