h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82062ffffffffff,206.5,4.949747468305833,210.0,8.48528137423857,-27.200673589565397,67.18795496423677
820637fffffffff,234.5343137254902,46.52012434933344,216.965,8.010908078439424,-27.012152024488625,72.19380007943417
820657fffffffff,232.25,46.56447143477525,211.25,6.075908711186061,-36.78107665417614,64.2832834100056
820687fffffffff,281.8391959798995,56.27748954647246,224.6701030927835,29.741101041841517,-52.20350110539289,73.54761450567398
82068ffffffffff,240.76923076923077,51.12601007062985,223.40740740740742,25.183000750712623,-53.25415560628189,70.60059655965838
820697fffffffff,269.84615384615387,59.7381162570151,252.69565217391303,55.000957391755115,-61.476488957740564,75.22556678728911
82069ffffffffff,218.0,,223.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,302.23809523809524,45.41547478056431,224.95767195767195,14.054919138799725,-42.292283384734326,74.36702721493397
8206affffffffff,325.1913043478261,18.58904953146844,220.56521739130434,8.4885028175491,-44.78118427602579,71.55062396803811
8206b7fffffffff,249.66473988439307,57.26775924982485,227.2574850299401,36.722660361121285,-50.75110149285226,76.42344629815807
8206c7fffffffff,265.6920529801325,60.49096912162122,219.89491525423728,26.905588422168613,-48.1256026015061,65.70351202371445
8206cffffffffff,224.32751091703057,38.86551467635537,218.94170403587444,25.446662301928853,-49.299390814075515,62.71545710339801
8206d7fffffffff,219.69672131147541,30.80514321774032,215.9327731092437,4.479200693747042,-54.04895961086875,67.59908414424626
8206dffffffffff,220.14285714285714,31.684089589272492,213.73809523809524,4.612070715350254,-54.670971180380015,64.56024975185825
8206e7fffffffff,315.61678832116786,36.081956099243044,218.8929889298893,16.424450684649077,-41.23996085457813,66.52589354407884
8206effffffffff,267.75,61.50375742279305,219.9182879377432,28.659455521823734,-43.12700437328599,63.6465346293665
8206f7fffffffff,303.859778597786,47.67477287664503,219.68773234200742,16.594344648588915,-46.65998656576327,68.65540441085689
820707fffffffff,311.3333333333333,14.742229591663987,210.66666666666666,8.082903768654761,-10.762282827293989,71.32892288551375
82071ffffffffff,251.0,55.616993805850385,223.375,34.321744461159646,-18.531072773487434,71.92331408016146
820747fffffffff,231.66810344827587,45.141213925368895,224.2443438914027,25.896542892287965,-18.206668513468127,64.51280861417335
820757fffffffff,280.9056603773585,54.05811123615863,240.81632653061226,45.56025015907861,-20.45523579016889,67.06142415833592
82075ffffffffff,256.0952380952381,54.46239136994188,229.45901639344262,37.76222705759986,-24.17571335508551,64.69508261452164
820767fffffffff,231.58823529411765,46.27372205627268,217.25,5.347896782848375,-12.607850238465515,64.11555395666396
820777fffffffff,246.57142857142858,49.92016668115857,229.96774193548387,36.38724679394948,-14.119138168064163,66.67651299242998
820787fffffffff,296.0636942675159,52.628558291134716,219.19745222929936,18.258275078765518,-26.692002881941335,77.16158793213498
82078ffffffffff,307.7889447236181,41.157687382783664,220.19597989949747,6.415478750300208,-31.9808924848349,74.6999553973599
820797fffffffff,299.7923076923077,49.50337803113782,220.8153846153846,10.574786904140364,-33.84526876489952,79.64922627565815
82079ffffffffff,293.85714285714283,49.652179565193606,225.9025974025974,5.096159620989868,-38.85469491605136,77.0785221528202
8207a7fffffffff,236.53333333333333,47.80745110286033,223.26666666666668,26.16285989901024,-15.292503107342862,76.71846832535537
8207affffffffff,257.2,57.32969147989422,219.07299270072994,18.85027501613093,-21.909516442607956,74.5625977012871
8207b7fffffffff,268.1304347826087,55.27708626532928,228.94202898550725,31.32180412220432,-19.04023205483638,79.3680793211127
820807fffffffff,265.5444444444444,53.244013454932315,253.83132530120483,34.6198234757263,10.53659686418025,64.69730258678455
820817fffffffff,244.9958158995816,50.83244000842043,242.57746478873239,25.184598826876083,11.94478577938835,62.75127730984389
82081ffffffffff,245.88560885608857,36.55485243537944,248.81322957198444,18.78382730022684,15.308668367975976,64.6386449729579
82082ffffffffff,266.62666666666667,44.68199145472771,258.64864864864865,29.802285667806522,12.088988135485756,66.63358834072493
820837fffffffff,243.7127659574468,55.549381758689194,243.93258426966293,41.870959168076745,6.840723404369669,63.44410259106841
820887fffffffff,283.57142857142856,56.73223447539704,249.95454545454547,32.756846494674946,18.26551705615705,60.172836353390196
82088ffffffffff,288.5520833333333,37.121103576207595,277.8032786885246,28.28591444914065,21.85490355112463,61.967294915119965
820897fffffffff,294.90625,44.679041326677634,268.2258064516129,46.01717771834003,19.2374562947838,57.93110980610365
82089ffffffffff,305.7891156462585,37.548367217755434,280.5777777777778,36.66823153603266,23.12577615125859,59.51049188224957
8208a7fffffffff,253.2566037735849,57.282743413417364,232.75294117647059,22.410050762407735,13.222210684075648,60.705183446773304
8208affffffffff,265.7891891891892,43.57257678527376,250.44198895027625,18.137842711974365,17.06930330010998,62.3737773853926
8208b7fffffffff,253.16363636363636,60.58671882250684,229.05555555555554,29.77827908506161,14.4004347906957,58.542868742616
8208c7fffffffff,292.73059360730593,50.45258947277533,248.62385321100916,19.559333807709177,23.835254349452274,66.46938872793935
8208cffffffffff,282.0425531914894,47.9241554668837,261.05150214592277,28.310423782002808,27.914570375026077,68.45363977635107
8208d7fffffffff,293.36821705426354,47.13586700885473,257.2448979591837,25.506291904770247,25.309116030291367,63.98780546257789
8208dffffffffff,289.60526315789474,47.302381472282704,257.1216730038023,26.840076738485305,29.391836059926728,65.95896010544584
8208e7fffffffff,250.46753246753246,36.88875794893677,246.71681415929203,11.119527589124896,18.138835992647785,66.72336888522933
8208effffffffff,248.218009478673,55.492426405771,254.92432432432432,34.627594906731204,21.00451790912321,68.71288523291256
8208f7fffffffff,269.37714285714287,43.12032807086751,253.23121387283237,17.702770681365553,20.243271537522617,64.40654690315321
820937fffffffff,321.0,8.286535263104035,269.5,68.66585760041157,-7.263892550047091,63.55358888888223
82094ffffffffff,293.5882352941176,36.12142512334164,293.5882352941176,34.849782681405294,16.424848845664183,70.71955145403477
82095ffffffffff,270.2741935483871,39.22242974677389,268.69354838709677,32.43434160070759,14.005249605187847,68.6393295170307
820987fffffffff,242.61682242990653,49.33111935662524,237.5148514851485,30.03052242681973,4.803641118134155,59.595576358371616
82098ffffffffff,233.82846715328466,38.794609815737644,231.91011235955057,19.99434531871874,8.192792597323043,61.1319558167144
820997fffffffff,252.58333333333334,51.45069720056515,248.0,47.92418254626022,6.160436605489148,57.16419502948974
82099ffffffffff,222.02105263157895,38.32953161199728,221.5965909090909,14.89321186783629,9.537844092015307,58.959309858951855
8209a7fffffffff,285.1666666666667,51.14121862474771,263.1666666666667,50.32048802576855,-0.006478770599090957,60.4725221789412
8209affffffffff,265.9142857142857,45.03944116554069,254.47058823529412,31.500106102868585,3.335533478682387,62.03772991675503
820a07fffffffff,213.8729641693811,36.42002813949652,216.80754716981133,27.331798615381018,89.56635976458568,64.43597107672116
820a0ffffffffff,219.01020408163265,47.88470828994175,223.9090909090909,40.67962488087026,93.80140956624302,66.60591875229996
820a17fffffffff,234.67359050445103,49.67531768763566,232.12333333333333,39.18238105969628,92.09796219487198,61.76886195434149
820a1ffffffffff,225.6551724137931,42.15641990118794,221.51724137931035,30.838703819443086,96.09470470061726,63.86093540515616
820a27fffffffff,218.56375838926175,40.10698187665782,212.47368421052633,16.037703445360698,82.83461996926994,64.71030243459897
820a2ffffffffff,229.27598566308242,53.50854665492323,232.47767857142858,46.94008624650104,86.49391458090861,67.05121076717806
820a37fffffffff,245.19526627218934,44.97771002274697,236.75151515151515,29.271998936005314,85.9678044739799,62.1625574576401
820a47fffffffff,269.2317073170732,57.95359835222598,246.93087557603687,52.222368342007776,96.48102927532071,71.5794342278688
820a4ffffffffff,262.1773399014778,59.878326124095175,258.50299401197606,52.745681516999426,103.67051675385574,73.64891911718136
820a57fffffffff,256.87725631768956,56.48347926718123,241.73140495867767,47.11033845016686,98.97293851306902,68.69408678968163
820a5ffffffffff,272.51310861423224,53.988188074600025,256.29787234042556,49.614632393987065,105.34569180442764,70.64246766854492
820a67fffffffff,245.06140350877192,65.32794736092302,275.1232876712329,57.398533011526474,87.0925418218209,72.0650115458757
820a6ffffffffff,267.97156398104266,54.29460331789042,256.8615384615385,50.23302716579494,93.07564447282104,74.44439103064776
820a77fffffffff,244.74418604651163,60.39458824285184,244.14761904761906,50.308161551639465,90.88938119893164,69.35251579620392
820a87fffffffff,248.8294117647059,53.72677809080626,228.58895705521473,41.62857451486525,99.57027052919483,58.34549071045291
820a8ffffffffff,265.946587537092,55.65093800218304,232.3353846153846,40.4982259585895,103.55411437498603,60.19967867785863
820a97fffffffff,257.8856304985337,49.2871698968356,244.60660660660662,40.090164398795956,101.00058581649775,55.53136422075655
820a9ffffffffff,263.80409356725147,54.86565501746624,238.43636363636364,43.30225864499384,104.56650236801015,57.44879079523691
820aa7fffffffff,260.5899705014749,48.227763551900914,233.03067484662577,40.936637464840665,94.26717594349815,59.03694892102179
820aaffffffffff,227.97050147492627,49.421736139093866,222.49837133550488,32.75492026032658,97.95227829896592,61.12120887788697
820ab7fffffffff,263.406432748538,43.244598796466036,242.61976047904193,42.11205948771458,96.12894856877296,56.25185263179176
820ac7fffffffff,268.5217391304348,65.09241807172282,235.40501792114696,42.68721916178032,107.50892161394687,64.71737638364205
820acffffffffff,276.78980891719743,65.12161460024072,251.0672268907563,54.02066038466728,113.49315519937542,66.28867181896995
820ad7fffffffff,254.12727272727273,59.609230393979054,232.853125,41.35275638241298,108.24678737282737,61.835153283062986
820adffffffffff,278.2469879518072,61.65854093844959,239.68707482993196,43.820655705951054,113.59998197501601,63.333731096521625
820ae7fffffffff,243.8059210526316,56.60999542472288,231.81985294117646,41.7317993027023,100.868867973063,65.82052367147945
820aeffffffffff,258.29065743944636,64.09209911804994,249.11453744493392,52.918246431894254,106.57249909640429,67.65866469000346
820af7fffffffff,249.5120481927711,53.25787892031869,234.5774193548387,36.98410582849888,102.35678667734467,62.982800814859715
820b07fffffffff,276.4141104294479,57.73837798718323,257.6425992779783,39.26865924648276,73.24121133849386,62.10441377139959
820b0ffffffffff,227.41156462585033,54.30331955108399,232.61065573770492,41.18511918601902,75.96875634606971,64.68544770991656
820b17fffffffff,252.80289855072465,39.993407781690536,253.41420118343194,32.42604055899043,76.83879462007404,59.709908899208806
820b1ffffffffff,254.33231707317074,54.058886723262106,238.66773162939296,33.96403848989591,79.63285876822725,62.27960089735759
820b27fffffffff,250.890625,54.13564676247851,246.20136518771332,41.76340402718748,66.9489024855575,61.63632357862579
820b2ffffffffff,236.70508474576272,62.669290246849094,269.58620689655174,61.683042491471085,69.14117254912858,64.34163813657105
820b37fffffffff,252.99707602339183,35.85597604051869,255.38972809667675,29.28525976703663,70.88605067803526,59.404693347181045
820b47fffffffff,212.27807486631016,50.95082702732664,255.69354838709677,54.689162983705245,74.48491131476308,69.48814549522099
820b4ffffffffff,271.11971830985914,58.09340514986106,260.1467889908257,49.69943469536044,77.6547922243911,72.08748631672367
820b57fffffffff,217.88129496402877,55.013325682503,227.77397260273972,48.099576390413,79.11755032637947,67.1501876569791
820b5ffffffffff,220.7085020242915,57.8900349536424,260.0,59.88102238694045,82.61459602329523,69.61422657906944
820b67fffffffff,201.6271186440678,40.9555877688445,296.64516129032256,47.852949880531305,66.69726107465343,69.00769662604566
820b6ffffffffff,254.3548387096774,56.91302643527714,286.59550561797755,40.16718445253187,68.65711564805213,71.67722323321362
820b77fffffffff,206.04910714285714,44.629941277040196,279.7008547008547,58.19353337656509,71.72178093238799,66.93052625723003
820b87fffffffff,268.65597667638485,37.42803641765523,258.50882352941176,37.901166828864454,85.55367573661503,57.10479643665914
820b8ffffffffff,265.2128279883382,48.61982435531489,243.51671732522797,39.86471627674452,88.64872636846694,59.51237976643397
820b97fffffffff,262.76967930029156,42.72661648585808,254.10324483775813,41.05586417946549,87.95515739353898,54.39128839713339
820b9ffffffffff,255.8357771260997,42.98798749852929,242.49705882352941,38.32207082436851,90.95911004359834,56.78564129441881
820ba7fffffffff,265.4344023323615,32.38467049692463,258.75,33.8833566579092,79.9972863440123,57.18778483521963
820baffffffffff,247.86046511627907,34.044872735109465,249.19298245614036,29.510536075543712,82.8018205418223,59.74322043579158
820bb7fffffffff,245.09883720930233,47.82190720934918,232.5794117647059,36.90411940625983,82.77638297707874,54.56670630732072
820c07fffffffff,284.42076502732243,50.004098793147094,302.96026490066225,23.208872095157055,-158.92931299614517,64.42840191890964
820c0ffffffffff,287.95412844036696,53.39219040929414,294.0621118012422,36.98660051981558,-155.46533790112446,62.24777821523942
820c17fffffffff,250.06172839506172,68.2199284811653,304.40909090909093,34.84004524455596,-165.43567219227404,63.84395191164781
820c1ffffffffff,271.1095890410959,57.23752898354597,306.8606060606061,19.19346210133359,-161.43789646970902,61.81924877934328
820c27fffffffff,273.6111111111111,55.501309953727805,285.14179104477614,47.58674753677689,-155.83731566947213,67.03202336759767
820c2ffffffffff,294.64351851851853,39.653238286831176,300.71812080536915,32.017537537391604,-152.3350073637178,64.71217874684937
820c37fffffffff,285.6575342465753,61.34711171080053,311.78761061946904,28.883834865912714,-163.13997039532583,66.58836243674328
820c47fffffffff,296.4491525423729,73.20380138857008,254.96153846153845,56.94681438127125,-147.15570011772118,60.16054936645413
820c57fffffffff,302.0578947368421,65.49931794781585,290.4024390243902,48.43956646085913,-152.5853161604967,60.081952348582305
820c5ffffffffff,292.6666666666667,66.90665138833359,279.2,58.887180268713834,-150.1645393156498,57.955833120172514
820c67fffffffff,255.63111111111112,67.30966492312595,233.21678321678323,49.485968968897666,-143.65293642820149,62.32660787780369
820c6ffffffffff,316.3732394366197,59.00506158778011,291.02941176470586,50.19506512875402,-141.87351831433375,60.02326251634706
820c77fffffffff,277.3856502242152,71.56244781518117,263.8224299065421,58.72462327631836,-149.49472517142695,62.413031477169696
820c87fffffffff,254.0,87.68124086713189,207.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,311.2105263157895,56.95083547076999,319.6923076923077,38.71559680409739,-171.69541266277164,62.96751536691406
820caffffffffff,268.01408450704224,70.97111946977274,292.6216216216216,29.622955955129115,-167.28529355822707,61.12761941732864
820cc7fffffffff,258.056338028169,60.943507171793044,293.68,42.21347110647433,-160.25938905522116,57.316846852008176
820ccffffffffff,299.4,63.16848219529375,292.8888888888889,46.291047850649385,-157.45599317218168,55.41136093494276
820cdffffffffff,267.0131578947368,65.05597454931717,287.21311475409834,51.504729476718396,-162.01280193683604,54.86801040399959
820ce7fffffffff,302.8524590163934,38.857589972296324,298.9318181818182,39.04862769260047,-158.06871013969382,59.77393276884467
820ceffffffffff,308.5764705882353,46.269566843357325,292.38392857142856,41.107691031056,-155.20927250452954,57.73990465908398
820cf7fffffffff,277.82089552238807,68.10707376004041,304.24242424242425,23.628677363309908,-163.50656868925532,59.231666860273776
820d07fffffffff,192.3793103448276,13.934576197111394,224.15384615384616,39.445840832391426,-156.4268921817178,72.04594478121288
820d0ffffffffff,258.8530805687204,58.275962760841644,247.44776119402985,51.01165533397704,-151.95774513486154,69.59429784557749
820d1ffffffffff,291.703125,52.398197389411074,303.93197278911566,40.83388665686997,-160.22558741833407,69.33427290780514
820d47fffffffff,270.3776223776224,56.05113412376793,219.64556962025316,29.193008459913884,-141.43546875781576,66.91033801512347
820d4ffffffffff,266.5217391304348,51.67996901081595,245.08461538461538,49.2800940386235,-139.55747316103148,64.41986890510786
820d57fffffffff,271.58169934640523,50.3680682025988,252.0204081632653,46.92568803725556,-148.52543954495053,67.13326815412599
820d5ffffffffff,260.90909090909093,60.846020052341856,238.70103092783506,50.25210711760702,-145.82462300715434,64.7021741808188
820d67fffffffff,247.16326530612244,54.852110112422245,232.57142857142858,40.47651996257672,-136.16266043087353,68.98851817485719
820d6ffffffffff,265.9819004524887,58.409056256162025,227.19736842105263,39.191166641193576,-134.78635985569534,66.3429362801917
820d77fffffffff,263.35064935064935,55.961533528573945,240.11428571428573,42.66310653645207,-143.836049436964,69.46696416894697
820d87fffffffff,202.51492537313433,27.72603214066278,235.78205128205127,37.851949266452095,-55.107974372518164,67.73520281304127
820d8ffffffffff,248.046875,72.8190690374176,263.125,57.475801359663386,-170.20402854406743,65.8048166095022
820d97fffffffff,190.9,10.36500522591925,221.66666666666666,20.207259421636902,56.41744398030799,66.25357379237593
820d9ffffffffff,202.21518987341773,45.67855101379526,247.6818181818182,49.05913473858565,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,294.25925925925924,67.68967231337243,322.0,16.053482043291595,-168.30406820420723,68.67785795560977
820db7fffffffff,189.5,9.433981132056603,208.5,2.1213203435596424,15.910754636353685,69.60769647486381
820e07fffffffff,213.9,23.269326850005818,213.2626728110599,5.478082444382503,-77.20711167708738,60.432779162630055
820e0ffffffffff,212.18867924528303,10.473372810213847,214.30827067669173,3.548436703097804,-75.67889716335681,57.413088477017865
820e17fffffffff,204.41666666666666,6.694072457077684,210.0909090909091,4.887832760120696,-83.45864441385564,61.081202797820204
820e1ffffffffff,218.33333333333334,9.750213672872338,223.16666666666666,8.931218655181759,-81.36838290386078,58.14579818704105
820e27fffffffff,214.19298245614036,29.60630214895107,211.64331210191082,10.981343583932626,-72.43862070688567,62.57086001140818
820e2ffffffffff,216.70805369127515,25.08581907688187,214.06101694915253,4.96549375329357,-71.25093809363838,59.5045858162323
820e37fffffffff,213.09677419354838,18.62797365589033,217.64444444444445,17.368000480744065,-79.04723402400178,63.43131005314213
820e47fffffffff,210.95348837209303,3.8344973229852455,213.49271137026238,3.163078196884671,-69.43183133697431,53.39230858633875
820e4ffffffffff,208.60517799352752,3.7102139273964525,211.20915032679738,2.9767483519938756,-68.72054581678317,50.38519387415392
820e57fffffffff,209.94736842105263,4.564639248714624,212.78299120234604,3.827893503410431,-74.39121575601152,54.39556106696835
820e5ffffffffff,209.90029325513197,4.4220736321171925,212.36716417910446,3.4432259304747723,-73.29247536544558,51.40147345755654
