h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,261.0,1.4142135623730951,261.5,0.7071067811865476,38.027954689210915,79.25177459109035
82001ffffffffff,254.88888888888889,10.93805401527281,257.962962962963,9.601608364794057,50.523674736826095,81.03848255534811
820027fffffffff,260.0,2.0,263.3333333333333,1.5275252316519465,29.600681327773565,77.19399898495597
82002ffffffffff,271.23214285714283,33.44465771793949,259.2448979591837,13.53934176798134,22.595539289311112,79.65840440362632
82004ffffffffff,254.0,8.790490729915325,256.75,8.894584665044027,-34.79834391852872,84.36126652456497
820067fffffffff,263.6666666666667,1.8618986725025257,266.3333333333333,2.732520204255893,-6.247567572862153,80.96111625671124
82006ffffffffff,256.5921052631579,8.362101221708887,259.2631578947368,8.17046456623307,-24.512414564182333,81.91025310118522
820087fffffffff,254.5,12.020815280171307,255.0,12.727922061357855,74.9113037520116,77.15979474256645
82008ffffffffff,249.5,21.920310216782973,254.5,23.33452377915607,80.72401774802684,79.89441387813707
820097fffffffff,277.94736842105266,32.36025871712054,276.56756756756755,29.002433365859858,81.99024309334878,74.69290458318693
82009ffffffffff,268.3333333333333,21.571586249817916,271.6666666666667,20.5993527406405,88.1865263481808,77.2420638789918
8200a7fffffffff,262.0833333333333,12.233253135184587,265.4375,11.914422245615123,62.73886042856746,76.46511996000737
8200affffffffff,263.6666666666667,5.988878581726855,267.1666666666667,5.269408568963566,64.83286355924874,79.34234070885736
8200b7fffffffff,266.8181818181818,4.95617154299933,268.54545454545456,4.180039147272101,71.20572462874229,74.4032994836545
8200d7fffffffff,234.0,,236.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,256.0,4.96655480858378,258.75,4.7871355387816905,68.5472605945598,82.2497680983409
820127fffffffff,264.8,20.72477090421648,266.7886178861789,18.57384554253745,24.357445241443248,70.69456912703434
820137fffffffff,259.4268292682927,15.156003974960198,261.4146341463415,15.90321903862311,32.293492901094126,70.32031387880089
820157fffffffff,305.0,50.659764751781886,275.39130434782606,35.57928295362445,17.01511912451366,77.28185485162669
82015ffffffffff,281.6470588235294,46.99992177715644,262.9166666666667,34.019936222839405,7.424665218416564,79.32196770403874
820187fffffffff,259.9673913043478,5.5991582706424525,262.3804347826087,5.490936370644736,52.918746208520346,72.52218335760773
82018ffffffffff,261.6111111111111,4.487091143280307,264.44444444444446,4.2733403689030816,52.43990928465093,75.29446624834699
820197fffffffff,263.3414634146341,6.605337826703344,265.4634146341463,6.749435387406896,60.465639137863825,70.89829545164343
82019ffffffffff,261.4074074074074,4.700730379086434,263.44444444444446,4.492158409883514,61.39753444676153,73.6449853817932
8201b7fffffffff,259.35714285714283,7.718252948137199,261.67857142857144,7.408971395737545,53.10959500701393,69.82186878611414
820207fffffffff,259.95652173913044,25.883441988459737,258.4347826086956,18.980435110819972,-107.38668872253497,79.22046392765274
82020ffffffffff,255.25,25.861358416659584,252.04225352112675,13.528210334301228,-98.69605789146034,77.0719535852298
820217fffffffff,262.94736842105266,32.636846396213876,254.31578947368422,16.57994984437846,-121.0990490044932,78.11520193082025
82021ffffffffff,253.8421052631579,24.81776808139671,250.3404255319149,12.995907702860796,-111.08267367478946,76.42395015828444
820227fffffffff,278.75,47.105378319961154,255.25,12.257650672131263,-101.18171098474508,81.94494073490236
82022ffffffffff,246.4,15.594611864099702,246.79,9.51903462552901,-91.6906468024921,79.61446906663231
820247fffffffff,243.27722772277227,6.107567129195042,245.31683168316832,6.38894465943994,-81.169991936193,74.38425681766743
82024ffffffffff,246.99557522123894,11.044756538782703,248.05777777777777,7.677730112640043,-78.05969857773223,71.54830938730184
820257fffffffff,244.9915254237288,5.841928850639086,246.97457627118644,6.288589401171469,-92.39635256070666,74.65179632237479
