h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,124.0,39.344631145812,105.0,1.0,-6.247567572862153,80.96111625671124
82006ffffffffff,120.5,63.879858826052235,115.0,16.3707055437449,-24.512414564182333,81.91025310118522
820127fffffffff,122.272,3.7725152044414525,120.792,11.850068735338965,24.357445241443248,70.69456912703434
820137fffffffff,123.02816901408451,2.414076759259652,123.02816901408451,2.414076759259652,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,122.0,,122.0,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
82028ffffffffff,118.91549295774648,4.053704999547243,118.91549295774648,4.053704999547243,-122.39474064633076,72.36138474140532
82029ffffffffff,108.0,3.9916579679793878,108.0,3.9916579679793878,-129.8515947065772,70.83659995406829
8202affffffffff,119.37037037037037,4.189255011318545,119.37037037037037,4.189255011318545,-121.81705302382865,75.24931087925215
8202c7fffffffff,118.94915254237289,4.116583957880664,118.954802259887,4.113198281474179,-106.8479280580293,71.54215561857924
8202cffffffffff,120.10236220472441,4.783959052602026,120.11811023622047,4.786910348665852,-101.31055916947113,69.26725377307399
8202d7fffffffff,118.89024390243902,2.780325697304441,118.89024390243902,2.780325697304441,-115.38467434538705,70.65533944023451
8202dffffffffff,119.41509433962264,3.914653294686279,119.41981132075472,3.9183834516524834,-109.3770186289365,68.66439976022596
8202e7fffffffff,116.85,4.042862456491101,116.85,4.042862456491101,-103.45221206918713,74.35898139941739
8202effffffffff,100.66666666666667,17.2356220272628,101.0,17.00588133558505,-97.47945981225783,72.0209582216219
8202f7fffffffff,120.83529411764705,3.0544544319322724,120.83529411764705,3.0544544319322724,-113.5931926515356,73.56192754038351
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,118.95953757225433,19.42228352844577,114.42405063291139,10.957529071851797,-31.008870106666503,69.66549469277899
82060ffffffffff,162.0,,162.0,,-34.19556722528124,67.01790634759566
820617fffffffff,116.33333333333333,4.131182235954578,116.33333333333333,4.131182235954578,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,113.4125,16.87008718922792,110.50666666666666,10.551512423080135,-23.304965141669246,69.63220295697577
82062ffffffffff,108.5,4.949747468305833,108.5,4.949747468305833,-27.200673589565397,67.18795496423677
820637fffffffff,115.71078431372548,10.876362102458346,114.75634517766497,7.921265800378403,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,164.0648148148148,35.25534973606297,59.84615384615385,34.849309304121924,-48.1256026015061,65.70351202371445
8206cffffffffff,130.74235807860262,35.49350071013975,104.62595419847328,15.649691998867729,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,126.86666666666666,49.252854517894896,87.1875,24.908415579210708,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,131.7876712328767,50.023885178308035,121.96296296296296,18.810531919940782,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,101.33333333333333,3.7859388972001824,101.33333333333333,3.7859388972001824,-10.762282827293989,71.32892288551375
82071ffffffffff,109.11111111111111,17.374150658697282,109.11111111111111,17.374150658697282,-18.531072773487434,71.92331408016146
820747fffffffff,105.3175965665236,8.41757650387621,105.41630901287553,8.422726344629348,-18.206668513468127,64.51280861417335
820757fffffffff,107.15094339622641,11.146569369463991,101.90384615384616,20.37420477493935,-20.45523579016889,67.06142415833592
82075ffffffffff,113.87301587301587,21.488550637484696,107.4,21.76702528666948,-24.17571335508551,64.69508261452164
820767fffffffff,105.76470588235294,5.66270045743091,105.82352941176471,5.6594533097027915,-12.607850238465515,64.11555395666396
820777fffffffff,108.80952380952381,6.995060798594739,107.73015873015873,11.346743669876492,-14.119138168064163,66.67651299242998
820787fffffffff,115.8970588235294,12.572345517737876,114.0923076923077,4.443123468219868,-26.692002881941335,77.16158793213498
82078ffffffffff,119.97142857142858,7.541496921976155,119.79787234042553,5.190105945495071,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,112.46666666666667,6.468237413553652,112.53333333333333,6.468237413553651,-15.292503107342862,76.71846832535537
8207affffffffff,112.66187050359713,10.579275581918719,111.64179104477611,6.34046911890112,-21.909516442607956,74.5625977012871
8207b7fffffffff,108.48387096774194,18.280816726278918,109.15254237288136,7.40413109135712,-19.04023205483638,79.3680793211127
820807fffffffff,112.66666666666667,23.140023209956023,105.0111111111111,13.269458423064906,10.53659686418025,64.69730258678455
820817fffffffff,112.86610878661088,23.206391784781797,105.70338983050847,8.30668464170557,11.94478577938835,62.75127730984389
82081ffffffffff,115.81549815498155,7.811855877505837,115.5719557195572,6.649518741557789,15.308668367975976,64.6386449729579
82082ffffffffff,117.78666666666666,12.195804920449396,114.14666666666666,11.944345414772105,12.088988135485756,66.63358834072493
820837fffffffff,105.16842105263157,31.368656477167313,92.64444444444445,15.964364185434803,6.840723404369669,63.44410259106841
820887fffffffff,94.6086956521739,27.646467657063234,82.84472049689441,26.506734758880427,18.26551705615705,60.172836353390196
82088ffffffffff,105.1875,12.22889248944174,103.97395833333333,14.108567407852567,21.85490355112463,61.967294915119965
820897fffffffff,125.875,31.869441324293412,83.1875,50.63687136796155,19.2374562947838,57.93110980610365
82089ffffffffff,124.29931972789116,22.28993721175372,103.8639455782313,33.716716608328476,23.12577615125859,59.51049188224957
8208a7fffffffff,125.44905660377358,45.20867283481589,86.54580152671755,19.001809792983757,13.222210684075648,60.705183446773304
8208affffffffff,105.0,8.14074561268406,104.16847826086956,7.622148189772174,17.06930330010998,62.3737773853926
8208b7fffffffff,102.07636363636364,43.14943463541947,73.5709090909091,35.104191489328485,14.4004347906957,58.542868742616
8208c7fffffffff,120.65753424657534,4.625078758810269,120.65753424657534,4.625078758810269,23.835254349452274,66.46938872793935
8208cffffffffff,121.11914893617022,3.0061644854566185,121.11914893617022,3.0061644854566185,27.914570375026077,68.45363977635107
8208d7fffffffff,108.57751937984496,5.5963264814672495,108.57751937984496,5.5963264814672495,25.309116030291367,63.98780546257789
8208dffffffffff,113.68796992481202,6.3647322799406485,113.69548872180451,6.344313926202892,29.391836059926728,65.95896010544584
8208e7fffffffff,120.68831168831169,4.436782246451589,120.6926406926407,4.435615485539104,18.138835992647785,66.72336888522933
8208effffffffff,121.87677725118483,3.7140634969895845,120.97630331753554,10.160352805223251,21.00451790912321,68.71288523291256
8208f7fffffffff,114.36571428571429,5.740856941576347,112.84571428571428,12.157215889905068,20.243271537522617,64.40654690315321
820937fffffffff,98.25,4.112987559751022,98.25,4.112987559751022,-7.263892550047091,63.55358888888223
82094ffffffffff,119.17647058823529,4.837810637541105,119.17647058823529,4.837810637541105,16.424848845664183,70.71955145403477
82095ffffffffff,118.06451612903226,5.092170034834856,110.62903225806451,24.397147018753653,14.005249605187847,68.6393295170307
820987fffffffff,102.95370370370371,33.71745831909892,84.83018867924528,30.747039098056163,4.803641118134155,59.595576358371616
82098ffffffffff,114.971119133574,32.087051485269946,98.4065934065934,13.76401266355333,8.192792597323043,61.1319558167144
820997fffffffff,126.0,60.79324125113072,56.63636363636363,28.664517185093935,6.160436605489148,57.16419502948974
82099ffffffffff,136.93684210526317,40.75304657065226,91.22994652406418,27.41351133584616,9.537844092015307,58.959309858951855
8209a7fffffffff,102.75,5.42929762743513,102.83333333333333,5.3399580068715435,-0.006478770599090957,60.4725221789412
8209affffffffff,101.11428571428571,15.67645561037959,94.77142857142857,18.346478607921583,3.335533478682387,62.03772991675503
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820c07fffffffff,120.69003690036901,5.772207710268678,120.78228782287823,5.7754765657299325,-158.92931299614517,64.42840191890964
820c0ffffffffff,115.70627062706271,4.485760430712976,115.70627062706271,4.485760430712976,-155.46533790112446,62.24777821523942
820c17fffffffff,125.01190476190476,12.796360596706428,124.10714285714286,12.100998522120314,-165.43567219227404,63.84395191164781
820c1ffffffffff,120.83333333333333,3.720787859456914,120.83660130718954,3.7037110611020174,-161.43789646970902,61.81924877934328
820c27fffffffff,120.56934306569343,7.799967709558367,120.8029197080292,7.750069753729238,-155.83731566947213,67.03202336759767
820c2ffffffffff,117.03448275862068,5.071002839748738,117.0896551724138,5.090077519452812,-152.3350073637178,64.71217874684937
820c37fffffffff,128.44210526315788,16.752297979916328,126.56382978723404,17.532587541375815,-163.13997039532583,66.58836243674328
820c47fffffffff,108.4297520661157,10.696437449201635,107.39669421487604,12.372334284498738,-147.15570011772118,60.16054936645413
820c57fffffffff,113.66822429906541,4.4465758969874445,113.42056074766356,5.3830500511420025,-152.5853161604967,60.081952348582305
820c5ffffffffff,98.44444444444444,20.35381482125102,91.11111111111111,19.64971020425266,-150.1645393156498,57.955833120172514
820c67fffffffff,109.08445945945945,6.391437204364441,108.94256756756756,6.9881312573531,-143.65293642820149,62.32660787780369
820c6ffffffffff,96.93055555555556,18.47797887177337,95.28169014084507,14.013856464574244,-141.87351831433375,60.02326251634706
820c77fffffffff,111.41016949152542,5.766832650139271,111.07796610169491,7.260274628822372,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,122.41772151898734,3.5898989162853012,122.43037974683544,3.5901701420427585,-167.28529355822707,61.12761941732864
820cc7fffffffff,118.97260273972603,3.92277043094307,118.98630136986301,3.8890628358575143,-160.25938905522116,57.316846852008176
820ccffffffffff,116.0,17.488771908202782,116.06666666666666,17.486593504194932,-157.45599317218168,55.41136093494276
820cdffffffffff,118.97368421052632,10.521056580921298,115.77631578947368,18.786944888555297,-162.01280193683604,54.86801040399959
820ce7fffffffff,117.89547038327527,3.221900641934417,117.60975609756098,5.809412630819813,-158.06871013969382,59.77393276884467
820ceffffffffff,114.40760869565217,11.130725787004986,111.54098360655738,18.086094868672753,-155.20927250452954,57.73990465908398
820cf7fffffffff,121.3012048192771,3.6416792553711925,121.3012048192771,3.6416792553711925,-163.50656868925532,59.231666860273776
820d07fffffffff,122.96875,6.542586915615802,123.0,6.515490227390861,-156.4268921817178,72.04594478121288
820d0ffffffffff,115.15611814345992,13.03340291892336,114.77966101694915,11.766982724462247,-151.95774513486154,69.59429784557749
820d1ffffffffff,121.85775862068965,9.009448151437017,122.0603448275862,8.883847683528177,-160.22558741833407,69.33427290780514
820d47fffffffff,112.5812274368231,5.3708224016949995,112.59927797833934,5.369168510234024,-141.43546875781576,66.91033801512347
820d4ffffffffff,108.3298969072165,6.787496084181817,108.34020618556701,6.777579566845905,-139.55747316103148,64.41986890510786
820d57fffffffff,119.3037037037037,11.1470562730707,118.98518518518519,11.615580604983023,-148.52543954495053,67.13326815412599
820d5ffffffffff,114.13286713286713,6.412966866545248,114.2062937062937,6.397046651722271,-145.82462300715434,64.7021741808188
820d67fffffffff,108.3879781420765,5.803302182318255,108.40437158469945,5.795070139963814,-136.16266043087353,68.98851817485719
820d6ffffffffff,110.58802816901408,4.811940131546983,110.58802816901408,4.811940131546983,-134.78635985569534,66.3429362801917
820d77fffffffff,109.08290155440415,9.7373511903289,109.05208333333333,8.733242492500123,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,107.25,17.594980344783945,107.75,18.080837001274766,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,129.90869565217392,6.542131714832468,126.17391304347827,18.97056366930804,-77.20711167708738,60.432779162630055
820e0ffffffffff,133.52255639097746,5.518532981725575,133.5300751879699,5.5178131430049255,-75.67889716335681,57.413088477017865
820e17fffffffff,138.91666666666666,6.5151338970868204,138.91666666666666,6.5151338970868204,-83.45864441385564,61.081202797820204
820e1ffffffffff,137.57142857142858,12.177262183500622,129.28571428571428,18.68791307872806,-81.36838290386078,58.14579818704105
820e27fffffffff,121.62790697674419,9.485040868230238,117.94186046511628,22.79394330714166,-72.43862070688567,62.57086001140818
820e2ffffffffff,124.38795986622074,7.3559993904255405,122.25083612040133,16.596897430909,-71.25093809363838,59.5045858162323
820e37fffffffff,128.32978723404256,22.429525614891695,121.75531914893617,29.26838588413512,-79.04723402400178,63.43131005314213
820e47fffffffff,132.3081395348837,5.592408747188783,132.3110465116279,5.593029299421382,-69.43183133697431,53.39230858633875
820e4ffffffffff,121.18770226537217,3.410789445031605,121.18770226537217,3.410789445031605,-68.72054581678317,50.38519387415392
820e57fffffffff,134.76023391812865,3.6928794054088887,134.76023391812865,3.6928794054088887,-74.39121575601152,54.39556106696835
820e5ffffffffff,128.09677419354838,3.9518448601711937,128.09677419354838,3.9518448601711937,-73.29247536544558,51.40147345755654
820e67fffffffff,126.1976401179941,3.971703952248071,126.1976401179941,3.971703952248071,-65.19330534932833,55.2518514631017
820e6ffffffffff,122.78994082840237,3.700222865537773,122.78994082840237,3.700222865537773,-64.77504813057992,52.208465313022245
820e77fffffffff,130.87976539589442,4.431860046776161,130.87976539589442,4.431860046776161,-70.26418913106377,56.43832872271196
820e87fffffffff,126.0909090909091,7.884651778916804,122.3986013986014,14.498246547762813,-93.16249876986163,58.810516845249296
820e8ffffffffff,123.7799352750809,9.65425610985943,120.74757281553399,14.01996612900614,-90.47882200174669,56.075435384594286
820e97fffffffff,118.21194029850746,5.960938779600879,118.21492537313434,5.95957574273004,-99.02447927365566,58.735871760602734
820e9ffffffffff,116.50292397660819,5.251308195069052,116.51461988304094,5.244582989604872,-95.95510635738975,56.15094320720222
820ea7fffffffff,94.0,21.071307505705477,94.0,21.071307505705477,-89.87165017836864,61.429533364258674
820eb7fffffffff,119.0622950819672,7.131245276174141,119.09836065573771,7.115829550969228,-96.2898235709266,61.47281313952256
