h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820637fffffffff,74.54411764705883,13.03020419583307,77.23383084577114,11.142264121409248,-27.012152024488625,72.19380007943417
820657fffffffff,74.75,14.522970311429637,78.66666666666667,16.502525059315417,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,73.33812949640287,12.350294226873928,75.7463768115942,8.056426544969852,-48.1256026015061,65.70351202371445
8206cffffffffff,80.59825327510917,6.3739599431297815,82.55021834061135,6.158246677837836,-49.299390814075515,62.71545710339801
8206d7fffffffff,84.5,47.03509328150631,68.6,17.700282483621553,-54.04895961086875,67.59908414424626
8206dffffffffff,75.1219512195122,13.625702040539453,77.48780487804878,13.433394863584395,-54.670971180380015,64.56024975185825
8206e7fffffffff,83.5,10.875923606099589,85.875,10.669549461635468,-41.23996085457813,66.52589354407884
8206effffffffff,74.234375,10.28443451308667,77.77049180327869,7.85789081671613,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,55.333333333333336,11.239810200058244,57.0,11.532562594670797,-10.762282827293989,71.32892288551375
82071ffffffffff,82.22222222222223,8.363279526862918,84.0,8.04673846971554,-18.531072773487434,71.92331408016146
820747fffffffff,87.05172413793103,16.10320869726941,90.67857142857143,12.049758039149582,-18.206668513468127,64.51280861417335
820757fffffffff,98.50943396226415,12.10311886299979,100.01886792452831,11.97190712594366,-20.45523579016889,67.06142415833592
82075ffffffffff,96.9047619047619,12.182369976685486,98.22222222222223,11.919683428958798,-24.17571335508551,64.69508261452164
820767fffffffff,88.23529411764706,15.213190870773568,86.94117647058823,12.896077835117612,-12.607850238465515,64.11555395666396
820777fffffffff,93.87301587301587,14.962848684585717,95.56451612903226,14.757738695388765,-14.119138168064163,66.67651299242998
820787fffffffff,77.69318181818181,8.267590726827997,79.50574712643679,8.083680895423344,-26.692002881941335,77.16158793213498
82078ffffffffff,82.45833333333333,10.015027224532306,84.24166666666666,9.517781530698551,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,71.0,18.5125440097866,77.0,9.805806756909202,-15.292503107342862,76.71846832535537
8207affffffffff,78.59712230215827,12.465441750522059,80.7463768115942,11.78521998667606,-21.909516442607956,74.5625977012871
8207b7fffffffff,78.0,8.972179222463181,80.2,8.34865258589672,-19.04023205483638,79.3680793211127
820807fffffffff,52.4,10.419083614732465,55.29545454545455,8.496326577307098,10.53659686418025,64.69730258678455
820817fffffffff,53.80753138075314,8.172290351829123,56.09787234042553,6.455220154928153,11.94478577938835,62.75127730984389
82081ffffffffff,56.90774907749078,9.389650276873462,58.96666666666667,8.694890179964075,15.308668367975976,64.6386449729579
82082ffffffffff,56.61333333333334,15.945763932386162,57.053333333333335,6.653374135533593,12.088988135485756,66.63358834072493
820837fffffffff,58.54255319148936,21.025158965871128,58.244680851063826,11.717724989489504,6.840723404369669,63.44410259106841
820887fffffffff,63.515527950310556,7.6404397697891975,64.41614906832298,7.65388708942324,18.26551705615705,60.172836353390196
82088ffffffffff,58.973958333333336,6.13242595747468,59.880208333333336,5.9325373078683254,21.85490355112463,61.967294915119965
820897fffffffff,53.0625,9.889510572057583,55.25806451612903,8.656279962876601,19.2374562947838,57.93110980610365
82089ffffffffff,55.57142857142857,9.182323697907336,56.02040816326531,5.13711899931115,23.12577615125859,59.51049188224957
8208a7fffffffff,62.22727272727273,17.100504032369294,66.60245901639344,8.12769449454563,13.222210684075648,60.705183446773304
8208affffffffff,64.02162162162162,8.856314841594275,65.51366120218579,7.7635793287938695,17.06930330010998,62.3737773853926
8208b7fffffffff,62.552727272727275,13.628274796235168,64.38970588235294,11.621758950089587,14.4004347906957,58.542868742616
8208c7fffffffff,54.02283105022831,8.073880711687186,55.31050228310502,7.8626062644323085,23.835254349452274,66.46938872793935
8208cffffffffff,64.54042553191489,27.188984537125123,58.09361702127659,16.1951164457162,27.914570375026077,68.45363977635107
8208d7fffffffff,58.12403100775194,7.034111164498409,59.56976744186046,6.860830055522775,25.309116030291367,63.98780546257789
8208dffffffffff,49.18796992481203,7.169274457056411,50.57142857142857,7.292576441768001,29.391836059926728,65.95896010544584
8208e7fffffffff,57.54978354978355,10.088559488928102,59.96,9.006604719395016,18.138835992647785,66.72336888522933
8208effffffffff,57.80952380952381,7.507693327667375,59.63768115942029,7.151558349750496,21.00451790912321,68.71288523291256
8208f7fffffffff,62.74857142857143,6.582341905351703,63.72571428571428,6.469572586974202,20.243271537522617,64.40654690315321
820937fffffffff,97.0,34.14674215792775,79.0,37.63863263545405,-7.263892550047091,63.55358888888223
82094ffffffffff,62.294117647058826,11.988352190159167,63.588235294117645,11.662219040181697,16.424848845664183,70.71955145403477
82095ffffffffff,55.75806451612903,19.474813902072587,61.1551724137931,13.316395018380218,14.005249605187847,68.6393295170307
820987fffffffff,78.67368421052632,49.68548786484139,60.37931034482759,27.580006821301392,4.803641118134155,59.595576358371616
82098ffffffffff,60.00851063829787,37.662127192916216,59.415,18.244921507203593,8.192792597323043,61.1319558167144
820997fffffffff,65.41666666666667,47.24877744129439,46.916666666666664,24.63721624377284,6.160436605489148,57.16419502948974
82099ffffffffff,51.005524861878456,38.80642805251743,57.31617647058823,12.5442636770062,9.537844092015307,58.959309858951855
8209a7fffffffff,36.333333333333336,12.874393189583733,44.857142857142854,5.047394424471945,-0.006478770599090957,60.4725221789412
8209affffffffff,63.39393939393939,21.875984826316095,64.8529411764706,19.66712740026497,3.335533478682387,62.03772991675503
820c07fffffffff,101.12676056338029,3.718408175030926,101.85915492957747,3.514442750576895,-158.92931299614517,64.42840191890964
820c0ffffffffff,99.07169811320755,4.884126164767618,99.79924242424242,6.734046023732855,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,,,,,-161.43789646970902,61.81924877934328
820c27fffffffff,102.5625,3.981349939781125,102.95673076923077,7.092423179364296,-155.83731566947213,67.03202336759767
820c2ffffffffff,102.4,3.6818078905016964,103.28275862068965,3.5813887397008752,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,87.56198347107438,27.87319278505887,90.6068376068376,23.799433948990607,-147.15570011772118,60.16054936645413
820c57fffffffff,96.20093457943925,11.98558598579686,97.11267605633803,9.765480157708748,-152.5853161604967,60.081952348582305
820c5ffffffffff,87.55555555555556,33.392031650945974,101.88888888888889,8.55050355892044,-150.1645393156498,57.955833120172514
820c67fffffffff,104.38175675675676,4.349113093488625,102.47796610169492,15.96100762974162,-143.65293642820149,62.32660787780369
820c6ffffffffff,98.45138888888889,11.330279908843504,95.25531914893617,20.72762278951832,-141.87351831433375,60.02326251634706
820c77fffffffff,97.76610169491525,17.998380597689415,98.11224489795919,19.101962438573338,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,97.42553191489361,15.979259221077617,100.6086956521739,7.037923497009502,-160.25938905522116,57.316846852008176
820ccffffffffff,99.53333333333333,9.796986903173465,100.86666666666666,9.753143571372746,-157.45599317218168,55.41136093494276
820cdffffffffff,80.0,52.80151512977634,107.66666666666667,4.041451884327381,-162.01280193683604,54.86801040399959
820ce7fffffffff,96.27485380116958,3.9168428698041313,97.28654970760233,3.786166044902606,-158.06871013969382,59.77393276884467
820ceffffffffff,92.31318681318682,19.757808212659192,97.18333333333334,9.530002608639222,-155.20927250452954,57.73990465908398
820cf7fffffffff,,,,,-163.50656868925532,59.231666860273776
820d07fffffffff,108.04166666666667,2.59563457377569,108.79166666666667,2.358687303798757,-156.4268921817178,72.04594478121288
820d0ffffffffff,105.20253164556962,3.6396349701797477,105.45147679324894,6.634109337970366,-151.95774513486154,69.59429784557749
820d1ffffffffff,105.0,2.7856776554368237,105.42307692307692,2.955308131793731,-160.22558741833407,69.33427290780514
820d47fffffffff,103.5956678700361,3.842324742330077,104.59927797833934,3.690233808819222,-141.43546875781576,66.91033801512347
820d4ffffffffff,105.09621993127148,5.085918979762146,104.24827586206897,13.800120873289785,-139.55747316103148,64.41986890510786
820d57fffffffff,102.1,4.230487681379634,99.7360594795539,16.73033042280249,-148.52543954495053,67.13326815412599
820d5ffffffffff,101.54545454545455,5.438301170147244,101.34615384615384,11.21101131160253,-145.82462300715434,64.7021741808188
820d67fffffffff,106.83060109289617,5.347151153733913,107.79781420765028,5.208572353850097,-136.16266043087353,68.98851817485719
820d6ffffffffff,105.03169014084507,4.620860209613888,104.39788732394366,12.675626807201967,-134.78635985569534,66.3429362801917
820d77fffffffff,104.38341968911917,3.7288479447167933,99.49197860962566,21.60032083193559,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,82.55652173913043,18.408841289731676,84.9298245614035,18.88953247101397,-77.20711167708738,60.432779162630055
820e0ffffffffff,78.5375939849624,12.861838252981201,80.56060606060606,12.639342029222652,-75.67889716335681,57.413088477017865
820e17fffffffff,102.83333333333333,8.653253022926574,104.08333333333333,8.16264588713659,-83.45864441385564,61.081202797820204
820e1ffffffffff,96.85714285714286,25.906425016641283,99.28571428571429,26.25334445814657,-81.36838290386078,58.14579818704105
820e27fffffffff,79.11627906976744,25.07948468680293,75.67058823529412,17.338528588563356,-72.43862070688567,62.57086001140818
820e2ffffffffff,73.89632107023411,13.504384815268331,74.19798657718121,11.365272699847846,-71.25093809363838,59.5045858162323
820e37fffffffff,99.95744680851064,21.13495544821932,102.25555555555556,19.556636915397778,-79.04723402400178,63.43131005314213
820e47fffffffff,77.61918604651163,16.022316194769378,79.33527696793003,16.443989921193932,-69.43183133697431,53.39230858633875
820e4ffffffffff,94.6051779935275,14.551278753466054,93.40776699029126,19.217198513279115,-68.72054581678317,50.38519387415392
820e57fffffffff,77.30994152046783,16.85466130247664,79.64035087719299,14.839983554572578,-74.39121575601152,54.39556106696835
820e5ffffffffff,75.39296187683284,18.8803775439339,80.07552870090635,15.235436342716334,-73.29247536544558,51.40147345755654
820e67fffffffff,75.09144542772862,21.158892068939497,75.45722713864306,16.76959507309914,-65.19330534932833,55.2518514631017
820e6ffffffffff,87.18934911242603,20.934537055105533,79.92603550295858,25.368217158540922,-64.77504813057992,52.208465313022245
820e77fffffffff,71.57771260997067,15.275623662615871,73.96130952380952,14.744034667621628,-70.26418913106377,56.43832872271196
820e87fffffffff,94.7132867132867,8.001428021862571,95.86713286713287,8.004609378297197,-93.16249876986163,58.810516845249296
820e8ffffffffff,89.4368932038835,8.236760217944202,90.32362459546925,8.29129522029233,-90.47882200174669,56.075435384594286
820e97fffffffff,86.60597014925374,6.632344095619517,87.6955223880597,6.708414432810602,-99.02447927365566,58.735871760602734
820e9ffffffffff,89.91520467836257,3.4183140258171547,90.7046783625731,3.3016358313884586,-95.95510635738975,56.15094320720222
820ea7fffffffff,103.0,8.246211251235321,104.75,8.220908303425682,-89.87165017836864,61.429533364258674
820eb7fffffffff,96.22295081967214,7.385716866522961,97.63934426229508,7.296882866580333,-96.2898235709266,61.47281313952256
820ec7fffffffff,87.6936026936027,8.1105365747775,81.27946127946127,19.822677151145086,-83.07340933516866,52.875634496652154
820ecffffffffff,87.71091445427729,3.8544793033250118,86.6165191740413,12.851236614527034,-81.41024448982814,50.00337022490575
820ed7fffffffff,85.06140350877193,3.1426078260164987,85.55555555555556,6.003040393998515,-88.16023922569713,53.29800500904129
820edffffffffff,87.60416666666667,3.3521452995735035,88.1577380952381,6.993096783951198,-86.14323950375496,50.50551717458253
820ee7fffffffff,88.09166666666667,22.964347900817998,83.16666666666667,26.590051002676358,-79.60292465805608,55.190144584313
820eeffffffffff,78.85239852398524,20.639596602876697,79.64478764478764,17.85745891791769,-78.09472617449478,52.23865671728885
820ef7fffffffff,90.34969325153374,11.706036082702038,87.86503067484662,19.854257663674975,-84.99519272886864,55.75437517908813
820f07fffffffff,58.40856031128405,43.758128761235035,90.25,29.94685463557237,-67.90200799936613,67.57851117017057
820f0ffffffffff,83.56870229007633,42.244238917054055,76.08730158730158,37.79321380119223,-67.0014073632451,64.51146848192779
820f17fffffffff,74.8962962962963,33.98183757079173,92.55238095238096,13.243271842118514,-75.71673884894439,68.61626438683854
820f1ffffffffff,85.62121212121212,14.750478080368998,88.28571428571429,13.257605461172185,-73.89411678153179,65.61565667350814
820f2ffffffffff,82.140625,38.183710973792984,75.765625,32.39671852258722,-60.86378958009667,66.20390385646527
820f37fffffffff,76.1025641025641,52.611437634447604,77.8135593220339,30.679362138915643,-69.05556557692091,70.60361282792124
820f47fffffffff,56.0,2.0,57.666666666666664,2.0816659994661326,-60.65058816627082,60.02907416929041
820f4ffffffffff,71.496,18.907083499355814,72.72,18.108810901273017,-60.57188488892489,56.945908274165795
820f57fffffffff,75.70833333333333,45.350105206642255,69.390625,37.80804365055854,-66.27913662312416,61.42185622063538
820f5ffffffffff,81.42268041237114,29.900698314373308,76.31228070175439,17.83820151137344,-65.68718572858201,58.329004677568925
820f87fffffffff,99.3076923076923,18.630958041587128,100.86538461538461,18.02684937536454,-89.01194875488643,66.77948058223467
820f8ffffffffff,97.75316455696202,19.809181011394067,99.79746835443038,19.156000371628878,-85.96493237094792,63.96922067185613
820f97fffffffff,101.11290322580645,11.744716630831332,102.61290322580645,11.584058065239974,-96.76234471642172,66.79326100800616
820f9ffffffffff,96.72077922077922,10.839364113016526,98.31168831168831,10.585479256117177,-93.0041032929361,64.16730383362048
820fa7fffffffff,99.09756097560975,31.303198620946695,98.55,30.929158095764915,-84.11266813379467,69.26022717652931
820faffffffffff,85.25,32.93602420057474,83.79166666666667,31.105878933496673,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,46.6875,13.174192022398868,46.8875,8.106871206544094,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,59.016129032258064,28.89976568938078,51.21311475409836,15.562898995258308,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,120.19291338582677,51.66070315023459,62.06024096385542,32.207248256631345,48.49070033472243,49.771600897563374
82109ffffffffff,94.91176470588235,50.51044972248506,72.53125,16.591228080113577,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,113.15094339622641,43.890771864506085,109.09615384615384,36.98291052893963,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,53.73913043478261,12.914674594265874,55.936,12.747938804963743,31.31508705014543,60.70487575976667
82110ffffffffff,48.765957446808514,10.569639120806833,50.166666666666664,9.388257727363335,35.52577380012262,62.52617395821219
821117fffffffff,57.608823529411765,22.76071328865364,55.15384615384615,14.781093063984548,32.077680097288145,57.989358966016546
82111ffffffffff,50.33933933933934,13.793731623180628,51.153153153153156,10.667650285702083,36.02656337144163,59.773092157946394
821127fffffffff,55.60727272727273,16.309683820677147,57.341911764705884,15.530852784492808,26.569686145539244,61.433028628073586
82112ffffffffff,49.29865771812081,10.633854118383804,51.09731543624161,10.027265498375538,30.430268765269016,63.36516469911358
821137fffffffff,54.49110320284697,15.954200942296305,54.97508896797153,12.458047545774205,27.659151825616675,58.8162934187884
821147fffffffff,105.88118811881188,38.82661126823016,64.31,32.10578946501265,40.196140520583214,66.94744829162713
821157fffffffff,48.212765957446805,11.240166397981504,49.98936170212766,11.079861301925911,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,72.1188524590164,32.424750065108086,63.05327868852459,24.07415732552977,34.236505107325016,67.83993406375559
82116ffffffffff,74.61904761904762,36.22081748176895,52.666666666666664,15.229357613942003,39.75786260909476,69.57794231825436
821177fffffffff,49.868852459016395,8.201732750125773,51.63387978142077,7.995352339979342,34.93741486869892,65.21855289384413
821187fffffffff,133.490625,56.26905729071334,76.66867469879519,46.14790300947949,36.83325413838517,54.13266224542584
82118ffffffffff,104.71794871794872,49.83435426211004,75.02061855670104,34.999398620263015,40.75039604997773,55.75830756012496
821197fffffffff,103.125,66.5849974182482,91.52577319587628,51.435072565454576,37.162813600685475,51.27195813445698
82119ffffffffff,107.46540880503144,51.86481696597511,81.41605839416059,47.17608478377552,40.844621745057566,52.85377243156001
8211a7fffffffff,86.03833865814697,44.85966507986045,79.5863309352518,33.960447798110806,32.74150692444159,55.23089156786707
8211affffffffff,74.22287390029325,45.69731172372428,60.20327868852459,28.117785432638414,36.45790426503641,56.97096880208978
8211b7fffffffff,122.48220064724919,68.39636088385416,59.52336448598131,39.39647187402209,33.253692850564946,52.48035046138745
821207fffffffff,95.42651296829972,4.253144392967689,96.507204610951,4.117750939415086,-119.26941395963804,59.011237035365625
82120ffffffffff,90.38192419825073,3.66226527301202,91.18950437317784,3.588758527030162,-115.16104875081413,57.09599432593593
821217fffffffff,101.59766763848397,6.905053267430667,102.71720116618076,6.569815905526825,-123.94591632685785,57.920525737653016
82121ffffffffff,88.14076246334311,5.0285196633974785,89.12316715542522,4.927362669907748,-119.83163021848416,56.18287792585069
821227fffffffff,103.11550151975683,7.186880607934926,102.97865853658537,7.325305018073775,-118.59304810845592,61.88831023385206
82122ffffffffff,98.25696594427245,5.043805568898253,99.312693498452,4.787865730206471,-114.12509212096803,59.95298853703984
821237fffffffff,102.1547619047619,5.652618566607812,103.35416666666667,5.5805777710472295,-123.75610089786244,60.75119451442182
821247fffffffff,90.63421828908555,4.821255657802164,91.7905604719764,4.636531615829527,-106.50469933361786,55.607950669107616
82124ffffffffff,86.75294117647059,4.844254894537987,87.72058823529412,4.763571167981807,-103.28403176744035,53.259707807979346
821257fffffffff,87.26086956521739,3.5928391875652816,88.0,3.444746590065435,-111.4220788838766,55.0322088110674
82125ffffffffff,85.8546511627907,3.7255451625801426,86.48837209302326,3.6676640305946857,-108.03253473648084,52.84753103119152
821267fffffffff,91.14836795252225,4.634427843395188,92.33827893175074,4.521587177146643,-104.70431617783478,58.406764417696024
82126ffffffffff,88.64117647058823,4.398385172101075,89.63529411764706,4.238737104801749,-101.32610042336968,55.98918838396606
821277fffffffff,93.76807228915662,5.764549847420783,94.99698795180723,5.589425976167572,-110.10580158801595,57.849217942673405
821287fffffffff,83.66862170087977,15.38386800708489,86.10510510510511,13.45377195746598,-127.98778322545748,54.016894194462566
82128ffffffffff,80.72594752186589,9.114001673900322,82.61290322580645,8.227447468115928,-124.23996382819038,52.43704751544439
821297fffffffff,53.2,23.239379294636937,56.81666666666667,18.251994705633223,-131.50042727978533,52.82642124281029
82129ffffffffff,70.38829787234043,31.62790467777655,66.78688524590164,21.556810775122823,-127.83881059867792,51.381809329793604
8212a7fffffffff,103.67058823529412,6.21709174304627,104.14117647058823,9.331208701929926,-128.16156963455143,56.720318596622214
8212affffffffff,92.27352941176471,6.044466926608252,93.4735294117647,5.86795752878328,-124.10488555328295,55.1454718477069
8212b7fffffffff,68.95774647887323,32.25039269311231,82.03333333333333,18.168331463192334,-131.94200350917657,55.44554360576334
8212c7fffffffff,74.51603498542273,8.704314620038755,75.80758017492711,6.282180379944174,-116.77199351391423,51.55243703246059
8212cffffffffff,71.17543859649123,6.000848836391033,72.50877192982456,5.961625495288338,-113.49951651355555,49.575930468959996
8212d7fffffffff,72.8,5.703731948429456,74.71884057971015,5.595816423233927,-120.71224827042984,50.72213090949444
8212dffffffffff,73.54913294797687,10.56239772129668,75.00872093023256,8.642388895598696,-117.4951361860685,48.891531992409554
8212e7fffffffff,86.3529411764706,3.4961618478191347,87.25882352941177,3.3353490348246164,-116.0311662897133,54.2913078694879
8212effffffffff,80.80058651026393,5.690663117231374,81.53372434017595,5.600646540956619,-112.53959475401157,52.26978715347629
8212f7fffffffff,84.12023460410558,7.002535335238918,85.5982404692082,6.74361548697152,-120.30626299325259,53.41617972085271
821307fffffffff,108.25652173913043,5.462002614886552,109.69130434782609,5.6402648706331195,-123.2393482140391,66.5278247803144
82130ffffffffff,109.03,16.464487983186572,103.34,20.18421185052208,-117.76409359466167,64.79930780007307
821317fffffffff,107.48026315789474,4.740765412483087,107.10855263157895,11.793523109620585,-128.91433528468738,65.1347930854357
82131ffffffffff,103.95121951219512,5.6922124795119595,105.33231707317073,5.387940276687469,-123.5254918372167,63.62491284391928
821327fffffffff,115.90058479532163,6.139222954049817,117.30409356725146,6.237546243847404,-122.87485684690589,69.44511639458219
82132ffffffffff,125.05761316872427,12.793850765894964,126.19341563786008,14.219342760238353,-116.72484080076227,67.72772046406226
821337fffffffff,106.43283582089552,4.964213145375563,107.91417910447761,4.7582084090213606,-129.29043655157272,67.99892579207828
821347fffffffff,89.70212765957447,5.392182832876269,90.97872340425532,5.347911338308433,-106.62906893619045,63.57541014373066
82134ffffffffff,88.84660766961652,6.4912375163408145,90.12094395280236,6.421128515612281,-102.55607085277002,61.22234225139494
821357fffffffff,103.2491103202847,23.004856806892825,92.2846975088968,25.00123026967789,-112.8718153558027,62.84629211120858
82135ffffffffff,93.09281437125749,5.277330620868377,94.5,5.297032995796662,-108.53441962174936,60.70376504938849
821367fffffffff,98.14222222222222,15.827396129937743,98.91555555555556,14.95281201987062,-104.2766245414566,66.43974732573166
82136ffffffffff,94.4384858044164,10.181897946906652,96.05362776025237,10.21200713110842,-99.95664980861818,64.02847199585233
821377fffffffff,108.9,16.30099408093739,110.15333333333334,16.723898613611304,-111.32652045581224,65.75728988399813
821387fffffffff,108.30674846625767,4.465017926873904,109.21779141104294,4.215552453918868,-133.07200314757222,60.8492083867673
82138ffffffffff,107.5575221238938,3.8120132121411476,108.5575221238938,3.5856503617225313,-128.36692659768661,59.48224811582256
821397fffffffff,95.38671875,15.447154042564147,94.65079365079364,18.707144366888947,-136.96655844079692,59.34093997030918
82139ffffffffff,98.953125,20.004568198900255,101.15286624203821,14.835698938857444,-132.45887988656548,58.12337835713341
8213a7fffffffff,107.07667731629392,5.81117395803477,105.94551282051282,14.754592038797494,-133.81082770838518,63.610766033447156
8213affffffffff,112.17771084337349,3.937009715408055,113.0,3.7633950090254547,-128.6133041714412,62.29130964424499
8213b7fffffffff,106.01661129568106,5.531400348170312,104.71760797342192,15.524925837476204,-138.0798257653284,61.93938416318298
821407fffffffff,120.36363636363636,6.830413271138537,114.81818181818181,21.539815142280965,127.09151774829968,55.26950897222788
82140ffffffffff,110.3157894736842,37.273840441877596,125.52631578947368,5.232042527144437,132.08584375501292,55.92528198935807
821417fffffffff,116.76605504587155,23.890405378692222,72.61025641025641,44.74765325224776,126.08336978695776,52.658935579509745
82141ffffffffff,101.86309523809524,43.46848926919507,87.309375,45.66198462324587,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,112.12209302325581,31.367327716664292,56.10457516339869,34.09959634368901,128.383148396568,48.39230600707168
82148ffffffffff,114.30346820809248,31.378158000922717,70.04804804804805,36.27427443293992,132.45662999925415,48.92966066778749
821497fffffffff,122.86743515850144,18.453182598859545,56.289795918367346,36.53453477896711,127.46592594138399,46.06668231920263
82149ffffffffff,125.82890855457227,19.56388992613455,57.26274509803922,32.379965862940054,131.2569065334262,46.60796904015069
8214a7fffffffff,115.52046783625731,27.914057292014984,63.03191489361702,40.93727137681758,125.22220007354709,50.14324166738108
8214affffffffff,117.32748538011695,29.32472266945671,58.33865814696485,35.754688693628346,129.43608060197542,50.814907551573604
8214b7fffffffff,125.55131964809384,16.117614761693126,74.31538461538462,47.550588320844675,124.47836928624861,47.72815578541317
