h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,44.0,2.8284271247461903,47.0,1.4142135623730951,38.027954689210915,79.25177459109035
82001ffffffffff,100.07407407407408,32.2680193260304,96.0,35.97541895837725,50.523674736826095,81.03848255534811
820027fffffffff,36.5,0.7071067811865476,43.333333333333336,3.214550253664318,29.600681327773565,77.19399898495597
82002ffffffffff,56.45454545454545,46.54819015530042,58.854166666666664,37.50744016026536,22.595539289311112,79.65840440362632
82004ffffffffff,77.45454545454545,49.707873896121605,72.57142857142857,28.65226659362887,-34.79834391852872,84.36126652456497
820067fffffffff,96.66666666666667,81.9308651648856,50.5,12.020815280171307,-6.247567572862153,80.96111625671124
82006ffffffffff,52.183098591549296,60.0229265386283,58.567567567567565,36.30468330711659,-24.512414564182333,81.91025310118522
820087fffffffff,124.0,4.242640687119285,131.0,,74.9113037520116,77.15979474256645
82008ffffffffff,128.0,8.48528137423857,131.0,4.242640687119285,80.72401774802684,79.89441387813707
820097fffffffff,110.86842105263158,29.03974075961235,98.5945945945946,37.56583810048955,81.99024309334878,74.69290458318693
82009ffffffffff,72.33333333333333,52.55790457517626,107.0,15.556349186104045,88.1865263481808,77.2420638789918
8200a7fffffffff,114.12244897959184,12.683047499617393,117.63265306122449,15.410621171710089,62.73886042856746,76.46511996000737
8200affffffffff,114.5,10.691117808723277,105.0,28.865203966021095,64.83286355924874,79.34234070885736
8200b7fffffffff,72.4,39.027625543396255,64.0,25.948667274704754,71.20572462874229,74.4032994836545
8200d7fffffffff,1.0,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,101.25,36.89060404312549,85.0,44.00757510550504,68.5472605945598,82.2497680983409
820127fffffffff,50.532786885245905,40.909532204938905,48.369369369369366,20.447683988847746,24.357445241443248,70.69456912703434
820137fffffffff,55.71052631578947,32.12758556732773,53.30379746835443,17.124247638632895,32.293492901094126,70.32031387880089
820157fffffffff,46.86486486486486,56.75442330395547,88.8695652173913,52.8155489741301,17.01511912451366,77.28185485162669
82015ffffffffff,48.733333333333334,59.17705475540169,69.85714285714286,49.71394362224939,7.424665218416564,79.32196770403874
820187fffffffff,107.95505617977528,32.7784956226014,78.68235294117648,38.86644156739905,52.918746208520346,72.52218335760773
82018ffffffffff,103.35,25.177841134825805,104.3,27.154722376935126,52.43990928465093,75.29446624834699
820197fffffffff,60.41463414634146,23.122473494152935,61.625,19.16418601561323,60.465639137863825,70.89829545164343
82019ffffffffff,97.96428571428571,34.64580797992753,103.11111111111111,34.73784605754866,61.39753444676153,73.6449853817932
8201b7fffffffff,71.44444444444444,37.71893355753776,67.03571428571429,32.35506960432212,53.10959500701393,69.82186878611414
820207fffffffff,81.45454545454545,41.59410131339857,105.84210526315789,15.567998365217514,-107.38668872253497,79.22046392765274
82020ffffffffff,84.45070422535211,38.70060491679107,101.45901639344262,21.77657286358577,-98.69605789146034,77.0719535852298
820217fffffffff,99.13333333333334,21.30347613038997,106.92857142857143,5.455615113232995,-121.0990490044932,78.11520193082025
82021ffffffffff,96.72413793103448,28.680554004887448,107.35,9.730677055034102,-111.08267367478946,76.42395015828444
820227fffffffff,75.66666666666667,39.55165398985652,79.66666666666667,37.84617990409777,-101.18171098474508,81.94494073490236
82022ffffffffff,96.47252747252747,21.068850445538292,102.26966292134831,12.672235259653124,-91.6906468024921,79.61446906663231
820247fffffffff,103.76595744680851,8.511125586598867,106.44086021505376,7.567755346938573,-81.169991936193,74.38425681766743
