h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,,,,,-122.39474064633076,72.36138474140532
82029ffffffffff,113.83333333333333,16.779041447116636,111.65217391304348,8.391601297250473,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,114.66666666666667,4.402380308532236,115.2,4.394802124588286,-115.38467434538705,70.65533944023451
8202dffffffffff,,,,,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,,,,,-31.008870106666503,69.66549469277899
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,,,,,-27.012152024488625,72.19380007943417
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,,,,,-18.206668513468127,64.51280861417335
820757fffffffff,,,,,-20.45523579016889,67.06142415833592
82075ffffffffff,,,,,-24.17571335508551,64.69508261452164
820767fffffffff,,,,,-12.607850238465515,64.11555395666396
820777fffffffff,,,,,-14.119138168064163,66.67651299242998
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
820807fffffffff,,,,,10.53659686418025,64.69730258678455
820817fffffffff,144.51388888888889,44.89894539228726,82.02985074626865,14.912847978366527,11.94478577938835,62.75127730984389
82081ffffffffff,,,,,15.308668367975976,64.6386449729579
82082ffffffffff,,,,,12.088988135485756,66.63358834072493
820837fffffffff,109.06896551724138,24.967022584777077,80.89285714285714,36.764857702767756,6.840723404369669,63.44410259106841
820887fffffffff,156.0,39.761462662274866,82.1078431372549,13.274636623279033,18.26551705615705,60.172836353390196
82088ffffffffff,,,,,21.85490355112463,61.967294915119965
820897fffffffff,122.25806451612904,47.88316874917914,95.75862068965517,39.14136939389776,19.2374562947838,57.93110980610365
82089ffffffffff,169.5,10.606601717798213,79.0,,23.12577615125859,59.51049188224957
8208a7fffffffff,127.45569620253164,40.01899892075239,93.04405286343612,13.417654377287542,13.222210684075648,60.705183446773304
8208affffffffff,165.7058823529412,31.725529445744765,78.04545454545455,9.581122173206127,17.06930330010998,62.3737773853926
8208b7fffffffff,137.70909090909092,40.57374682787245,95.17316017316017,23.944961673285313,14.4004347906957,58.542868742616
8208c7fffffffff,,,,,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,,,,,25.309116030291367,63.98780546257789
8208dffffffffff,,,,,29.391836059926728,65.95896010544584
8208e7fffffffff,,,,,18.138835992647785,66.72336888522933
8208effffffffff,,,,,21.00451790912321,68.71288523291256
8208f7fffffffff,,,,,20.243271537522617,64.40654690315321
820937fffffffff,121.75,6.601767440112787,122.75,6.601767440112787,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,118.5925925925926,15.46599346835854,112.3173076923077,22.006735254566962,4.803641118134155,59.595576358371616
82098ffffffffff,128.47037037037038,32.08198506423149,95.51012145748987,30.1706342916821,8.192792597323043,61.1319558167144
820997fffffffff,96.75,12.403262034275865,97.41666666666667,12.478769850017146,6.160436605489148,57.16419502948974
82099ffffffffff,127.30526315789474,29.022185888383827,111.02941176470588,21.60687663673598,9.537844092015307,58.959309858951855
8209a7fffffffff,123.58333333333333,15.359085752463104,123.83333333333333,15.218609023365461,-0.006478770599090957,60.4725221789412
8209affffffffff,109.0,25.415372837528633,86.42857142857143,31.06377284222374,3.335533478682387,62.03772991675503
820c07fffffffff,105.94444444444444,4.948871174155688,106.54444444444445,4.887190854527268,-158.92931299614517,64.42840191890964
820c0ffffffffff,105.33663366336634,14.0624980784501,107.8476821192053,6.4876558936923905,-155.46533790112446,62.24777821523942
820c17fffffffff,98.82352941176471,2.984026099870087,99.47058823529412,2.896498900802992,-165.43567219227404,63.84395191164781
820c1ffffffffff,105.01730103806229,6.457369147061559,105.8125,6.197075571961286,-161.43789646970902,61.81924877934328
820c27fffffffff,110.53308823529412,5.674342527671121,110.84191176470588,6.677108054946068,-155.83731566947213,67.03202336759767
820c2ffffffffff,111.45172413793104,5.47401035846715,112.06896551724138,5.324299810896779,-152.3350073637178,64.71217874684937
820c37fffffffff,107.43478260869566,3.5397237559977337,107.82608695652173,3.5630958693126744,-163.13997039532583,66.58836243674328
820c47fffffffff,118.24793388429752,4.258875030911992,117.88429752066116,8.430292682389135,-147.15570011772118,60.16054936645413
820c57fffffffff,109.58878504672897,14.687961453602005,110.50234741784037,12.160337792115568,-152.5853161604967,60.081952348582305
820c5ffffffffff,101.88888888888889,11.493959766377777,103.11111111111111,10.740628990478681,-150.1645393156498,57.955833120172514
820c67fffffffff,120.98648648648648,4.51886664430024,121.07094594594595,6.902593503043237,-143.65293642820149,62.32660787780369
820c6ffffffffff,118.21527777777777,4.174788122330984,117.58333333333333,9.477614405807762,-141.87351831433375,60.02326251634706
820c77fffffffff,115.62372881355932,9.160183340838348,116.40338983050847,7.4594132217501805,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,103.0,,103.0,,-167.28529355822707,61.12761941732864
820cc7fffffffff,104.32876712328768,10.726466222646245,105.28767123287672,10.474147342723303,-160.25938905522116,57.316846852008176
820ccffffffffff,104.2,10.427984327896603,100.0,15.413352282077659,-157.45599317218168,55.41136093494276
820cdffffffffff,101.5,13.903956271507761,103.22972972972973,11.371132998931023,-162.01280193683604,54.86801040399959
820ce7fffffffff,105.63066202090593,6.786156768456651,106.49825783972125,6.568027327002475,-158.06871013969382,59.77393276884467
820ceffffffffff,104.41847826086956,12.579968719047056,103.26086956521739,15.17862284890995,-155.20927250452954,57.73990465908398
820cf7fffffffff,103.1125,6.1889933947699705,103.775,6.1107396639446465,-163.50656868925532,59.231666860273776
820d07fffffffff,99.29629629629629,4.9985752955972345,99.96296296296296,4.735150728504049,-156.4268921817178,72.04594478121288
820d0ffffffffff,106.92827004219409,9.450535943621581,108.05932203389831,7.373087777057404,-151.95774513486154,69.59429784557749
820d1ffffffffff,107.40579710144928,4.349843947774619,107.94202898550725,4.341604670717331,-160.22558741833407,69.33427290780514
820d47fffffffff,122.55595667870035,7.048584674327176,123.30685920577618,7.08921332267925,-141.43546875781576,66.91033801512347
820d4ffffffffff,127.83505154639175,11.356311092747717,124.07638888888889,16.64387378736189,-139.55747316103148,64.41986890510786
820d57fffffffff,116.47407407407407,5.676966609287787,115.07037037037037,13.759979543481778,-148.52543954495053,67.13326815412599
820d5ffffffffff,119.68531468531468,4.834698532548403,120.17132867132867,4.794955278537545,-145.82462300715434,64.7021741808188
820d67fffffffff,113.53005464480874,30.022481018072337,107.97802197802197,13.578483159233643,-136.16266043087353,68.98851817485719
820d6ffffffffff,129.1232394366197,16.726725469917927,124.21505376344086,11.850552725808658,-134.78635985569534,66.3429362801917
820d77fffffffff,115.14507772020725,17.904250226295517,110.91099476439791,20.770612705530148,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,160.11940298507463,15.565849531644298,96.89393939393939,41.42627067657548,-77.20711167708738,60.432779162630055
820e0ffffffffff,147.51127819548873,13.599731707316675,136.49615384615385,25.980315993590594,-75.67889716335681,57.413088477017865
820e17fffffffff,130.33333333333334,51.070954800575485,74.0,4.786344211304794,-83.45864441385564,61.081202797820204
820e1ffffffffff,122.14285714285714,42.471278810621236,78.71428571428571,34.8841620496288,-81.36838290386078,58.14579818704105
820e27fffffffff,117.63636363636364,35.802996319505795,111.0,36.373066958946424,-72.43862070688567,62.57086001140818
820e2ffffffffff,149.95486111111111,14.388634354479734,120.37762237762237,36.682479052195966,-71.25093809363838,59.5045858162323
820e37fffffffff,139.84126984126985,43.44414521198691,75.45161290322581,13.821671531087455,-79.04723402400178,63.43131005314213
820e47fffffffff,133.92732558139534,5.738007684312814,134.19767441860466,5.698590214777841,-69.43183133697431,53.39230858633875
820e4ffffffffff,135.40129449838187,5.800873054029293,133.75404530744336,11.704881244420745,-68.72054581678317,50.38519387415392
820e57fffffffff,138.88011695906434,10.551936181148518,135.7202380952381,16.877584037065734,-74.39121575601152,54.39556106696835
820e5ffffffffff,133.48973607038124,6.461017511435598,128.3841642228739,20.678112503947084,-73.29247536544558,51.40147345755654
820e67fffffffff,137.41002949852506,4.0492551363047715,135.8613569321534,12.262716353013758,-65.19330534932833,55.2518514631017
820e6ffffffffff,137.27218934911244,3.135400712151733,136.46745562130178,9.0603224099154,-64.77504813057992,52.208465313022245
820e77fffffffff,140.58064516129033,7.108204095613437,139.19117647058823,14.512386483404185,-70.26418913106377,56.43832872271196
820e87fffffffff,136.5944055944056,20.508410422548277,133.95804195804195,24.23124339984336,-93.16249876986163,58.810516845249296
820e8ffffffffff,145.7411003236246,16.759305229405246,143.07119741100323,20.36664207167783,-90.47882200174669,56.075435384594286
820e97fffffffff,137.82089552238807,15.053920424717356,137.57014925373133,16.261716319082904,-99.02447927365566,58.735871760602734
820e9ffffffffff,147.53508771929825,3.411675205070484,147.55555555555554,3.407101624446976,-95.95510635738975,56.15094320720222
820ea7fffffffff,80.0,42.44997055358225,80.75,42.56269884926628,-89.87165017836864,61.429533364258674
820eb7fffffffff,123.41967213114754,22.687688085867677,113.12786885245902,28.018791457155782,-96.2898235709266,61.47281313952256
820ec7fffffffff,152.91919191919192,23.153137418453085,113.006734006734,41.96837558322396,-83.07340933516866,52.875634496652154
820ecffffffffff,121.34513274336283,46.82374794065654,77.64601769911505,21.080679207974022,-81.41024448982814,50.00337022490575
820ed7fffffffff,150.46491228070175,5.116553248790437,137.8918128654971,29.699422719985012,-88.16023922569713,53.29800500904129
820edffffffffff,134.02380952380952,23.30753574402779,108.7827380952381,33.58096208523525,-86.14323950375496,50.50551717458253
820ee7fffffffff,145.06666666666666,25.69135921619077,131.364406779661,33.92517287757407,-79.60292465805608,55.190144584313
820eeffffffffff,146.74169741697418,24.11929601110006,107.54961832061069,40.032499008496295,-78.09472617449478,52.23865671728885
820ef7fffffffff,160.16564417177915,14.759915605701122,123.21472392638037,45.010114409449216,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,,,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,133.82051282051282,18.07613306950872,131.32051282051282,20.587787067991943,-60.57188488892489,56.945908274165795
820f57fffffffff,,,,,-66.27913662312416,61.42185622063538
820f5ffffffffff,134.05223880597015,14.24137631906902,133.46268656716418,14.734572263752959,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,97.33333333333333,51.74325175869895,66.92424242424242,5.74137642585846,-85.96493237094792,63.96922067185613
820f97fffffffff,99.23529411764706,40.87679850442644,67.8529411764706,12.075852069670121,-96.76234471642172,66.79326100800616
820f9ffffffffff,118.957805907173,41.201734889169686,74.3177966101695,26.212321713127572,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,140.57894736842104,26.293885621045657,114.82352941176471,32.24561073641971,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,133.29508196721312,39.03070540857603,97.52486187845304,31.36001861195123,32.74150692444159,55.23089156786707
