h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,,,,,-122.39474064633076,72.36138474140532
82029ffffffffff,102.8360655737705,20.68750051590642,90.13793103448276,33.00369371984074,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,110.92,4.433959855479073,78.92,41.680251118885224,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,108.3695652173913,7.288830711444505,107.04444444444445,18.430404172990837,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,128.36065573770492,47.55769576240535,95.81818181818181,29.068258227207842,-31.008870106666503,69.66549469277899
82060ffffffffff,153.03571428571428,56.37012745986362,70.0,8.717797887081348,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,86.6923076923077,48.896803943585475,,,-23.304965141669246,69.63220295697577
82062ffffffffff,1.0,,,,-27.200673589565397,67.18795496423677
820637fffffffff,106.07692307692308,24.875886247512675,,,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,75.66666666666667,64.67096205665517,,,-18.531072773487434,71.92331408016146
820747fffffffff,14.294797687861271,15.566056788454485,52.6,18.942976630835073,-18.206668513468127,64.51280861417335
820757fffffffff,25.61904761904762,26.094973060871688,58.0,25.9965032613654,-20.45523579016889,67.06142415833592
82075ffffffffff,17.6875,24.743265076918743,58.6,22.086697856905232,-24.17571335508551,64.69508261452164
820767fffffffff,7.764705882352941,5.285941398709244,,,-12.607850238465515,64.11555395666396
820777fffffffff,12.575757575757576,13.585447874081808,65.85714285714286,28.014452052637473,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,108.0,,,,-15.292503107342862,76.71846832535537
8207affffffffff,104.0,22.190871605430367,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,59.77333333333333,45.70072248921275,70.17391304347827,30.645140523110012,10.53659686418025,64.69730258678455
820817fffffffff,68.43030303030304,32.14851668285199,68.22900763358778,27.181601493967648,11.94478577938835,62.75127730984389
82081ffffffffff,63.57854406130268,26.34195540948254,69.1725888324873,27.699198026747577,15.308668367975976,64.6386449729579
82082ffffffffff,49.96296296296296,30.61135746989254,66.1,26.692743660076687,12.088988135485756,66.63358834072493
820837fffffffff,33.523809523809526,35.14984382237462,56.8780487804878,32.16146383636107,6.840723404369669,63.44410259106841
820887fffffffff,52.93023255813954,24.924005135145197,57.22549019607843,23.514439154851846,18.26551705615705,60.172836353390196
82088ffffffffff,59.93478260869565,25.987724865180674,69.9051094890511,23.84474390586851,21.85490355112463,61.967294915119965
820897fffffffff,60.206896551724135,21.844220076233352,64.46153846153847,21.287049150562453,19.2374562947838,57.93110980610365
82089ffffffffff,79.1156462585034,22.573325574457307,81.84507042253522,21.411303362876655,23.12577615125859,59.51049188224957
8208a7fffffffff,64.84662576687117,31.003500961626955,58.21678321678322,25.55886325695815,13.222210684075648,60.705183446773304
8208affffffffff,52.32544378698225,22.176389819510316,56.65,23.173314847220354,17.06930330010998,62.3737773853926
8208b7fffffffff,59.717791411042946,32.51903700805931,55.80327868852459,27.336785178072862,14.4004347906957,58.542868742616
8208c7fffffffff,80.2125,22.620531588958926,90.25,11.27598719952908,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,58.824561403508774,23.69683734700955,71.16216216216216,22.44191702238558,25.309116030291367,63.98780546257789
8208dffffffffff,,,,,29.391836059926728,65.95896010544584
8208e7fffffffff,77.0,18.477331103432725,85.90163934426229,14.498452374556473,18.138835992647785,66.72336888522933
8208effffffffff,89.0,7.782764841072135,93.0,7.928249671720919,21.00451790912321,68.71288523291256
8208f7fffffffff,61.609756097560975,20.978958840957194,74.5,21.459033039955482,20.243271537522617,64.40654690315321
820937fffffffff,1.0,,,,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,29.583333333333332,28.137132860581854,46.55555555555556,16.94467066069102,4.803641118134155,59.595576358371616
82098ffffffffff,56.135416666666664,39.936237082206596,62.6578947368421,28.536512051086873,8.192792597323043,61.1319558167144
820997fffffffff,39.09090909090909,29.091079544955168,61.111111111111114,25.8961601615203,6.160436605489148,57.16419502948974
82099ffffffffff,54.033557046979865,38.831308089447646,58.810810810810814,29.024288735632034,9.537844092015307,58.959309858951855
8209a7fffffffff,103.125,59.5661397104093,70.0,29.698484809834994,-0.006478770599090957,60.4725221789412
8209affffffffff,21.310344827586206,32.18928775703834,42.8,16.625281952496326,3.335533478682387,62.03772991675503
820c07fffffffff,80.31428571428572,36.156352261236805,82.73529411764706,29.746144547964693,-158.92931299614517,64.42840191890964
820c0ffffffffff,66.42904290429043,38.988206079779374,64.74305555555556,30.100006720403425,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,83.98989898989899,31.83551314064952,76.56122448979592,31.00052088904933,-161.43789646970902,61.81924877934328
820c27fffffffff,85.03804347826087,36.78387132417859,88.69444444444444,24.98157918491774,-155.83731566947213,67.03202336759767
820c2ffffffffff,98.24137931034483,31.673239960237872,94.95833333333333,27.61870168792931,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,78.69421487603306,43.6357733545934,83.02702702702703,24.64122910875535,-147.15570011772118,60.16054936645413
820c57fffffffff,90.3943661971831,40.558068854947045,89.39423076923077,32.611286469603236,-152.5853161604967,60.081952348582305
820c5ffffffffff,103.55555555555556,73.69550717498169,68.0,37.30058087125901,-150.1645393156498,57.955833120172514
820c67fffffffff,108.39864864864865,35.60065508154949,101.43356643356644,22.776737730014958,-143.65293642820149,62.32660787780369
820c6ffffffffff,127.20833333333333,64.14481812514315,73.5609756097561,21.37186228200621,-141.87351831433375,60.02326251634706
820c77fffffffff,96.34576271186441,37.28273716464123,93.6955017301038,29.917665033959427,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,98.30985915492958,43.06426810155649,95.01639344262296,29.62740387056027,-160.25938905522116,57.316846852008176
820ccffffffffff,72.0,53.83572897514915,61.54545454545455,20.23543247061271,-157.45599317218168,55.41136093494276
820cdffffffffff,102.42105263157895,63.69495284199416,60.6,23.225538551896722,-162.01280193683604,54.86801040399959
820ce7fffffffff,58.659498207885306,33.110163425290686,60.341818181818184,28.840732365830767,-158.06871013969382,59.77393276884467
820ceffffffffff,81.68852459016394,44.374483182357345,75.355421686747,36.800529485690326,-155.20927250452954,57.73990465908398
820cf7fffffffff,44.4,5.029910535983716,45.6,5.029910535983716,-163.50656868925532,59.231666860273776
820d07fffffffff,1.0,0.0,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,82.6788990825688,28.61950632979537,92.1047619047619,13.575184092629502,-151.95774513486154,69.59429784557749
820d1ffffffffff,,,,,-160.22558741833407,69.33427290780514
820d47fffffffff,100.92057761732852,16.372503981421755,105.00361010830325,6.923755680048141,-141.43546875781576,66.91033801512347
820d4ffffffffff,98.48109965635739,12.235427088089954,100.32291666666667,7.267168486066499,-139.55747316103148,64.41986890510786
820d57fffffffff,94.41481481481482,25.528578689210836,98.96969696969697,17.032708142743605,-148.52543954495053,67.13326815412599
820d5ffffffffff,100.55244755244755,22.876994748552743,103.58947368421053,16.649976570327023,-145.82462300715434,64.7021741808188
820d67fffffffff,105.09836065573771,10.291421133455566,104.15300546448087,16.219936831185944,-136.16266043087353,68.98851817485719
820d6ffffffffff,105.0669014084507,9.687653589023336,106.61971830985915,10.423697108246634,-134.78635985569534,66.3429362801917
820d77fffffffff,85.13020833333333,24.392057843081716,90.97894736842105,15.815054744074136,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,154.0,20.95451509953806,85.95945945945945,53.518498089922765,-77.20711167708738,60.432779162630055
820e0ffffffffff,150.05263157894737,9.043138367802708,81.35064935064935,50.60454513882074,-75.67889716335681,57.413088477017865
820e17fffffffff,181.66666666666666,1.7752507291971888,116.33333333333333,4.041451884327381,-83.45864441385564,61.081202797820204
820e1ffffffffff,126.28571428571429,7.20449595077698,127.2,9.418067742376882,-81.36838290386078,58.14579818704105
820e27fffffffff,155.11764705882354,18.527097691335744,85.84615384615384,54.845872329086546,-72.43862070688567,62.57086001140818
820e2ffffffffff,144.0401337792642,9.257595900731339,109.2720588235294,52.48735105563868,-71.25093809363838,59.5045858162323
820e37fffffffff,155.38888888888889,31.044972174888372,110.97619047619048,26.66731633935672,-79.04723402400178,63.43131005314213
820e47fffffffff,154.82558139534885,6.8161048536007485,142.13438735177866,36.407494803913416,-69.43183133697431,53.39230858633875
820e4ffffffffff,152.0906148867314,8.577655732625319,151.5439330543933,5.946995817722058,-68.72054581678317,50.38519387415392
