h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,343.5,31.81980515339464,,,38.027954689210915,79.25177459109035
82001ffffffffff,354.9259259259259,11.041620303079567,243.5,37.476659402887016,50.523674736826095,81.03848255534811
820027fffffffff,352.6666666666667,9.073771725877465,,,29.600681327773565,77.19399898495597
82002ffffffffff,349.1578947368421,24.00653889619318,343.5,4.949747468305833,22.595539289311112,79.65840440362632
82004ffffffffff,264.8333333333333,87.01079696151959,290.0,38.59620015839211,-34.79834391852872,84.36126652456497
820067fffffffff,227.5,63.849040713232334,241.4,14.501724035437993,-6.247567572862153,80.96111625671124
82006ffffffffff,242.13333333333333,72.92319790569249,275.34285714285716,25.602094189553252,-24.512414564182333,81.91025310118522
820087fffffffff,353.5,3.5355339059327378,,,74.9113037520116,77.15979474256645
82008ffffffffff,333.0,5.656854249492381,331.0,,80.72401774802684,79.89441387813707
820097fffffffff,341.57894736842104,41.06529512528657,305.8,26.243094329747017,81.99024309334878,74.69290458318693
82009ffffffffff,288.0,91.53687781435414,335.0,,88.1865263481808,77.2420638789918
8200a7fffffffff,349.22,12.71394863116563,334.3333333333333,5.507570547286102,62.73886042856746,76.46511996000737
8200affffffffff,352.6666666666667,13.618614711734327,,,64.83286355924874,79.34234070885736
8200b7fffffffff,341.54545454545456,14.445508896287707,327.0,,71.20572462874229,74.4032994836545
8200d7fffffffff,356.0,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,363.25,2.217355782608345,269.0,,68.5472605945598,82.2497680983409
820127fffffffff,325.275,36.80723405788048,306.1267605633803,19.683154202417274,24.357445241443248,70.69456912703434
820137fffffffff,334.8536585365854,30.544895898696563,298.3673469387755,22.619768158949505,32.293492901094126,70.32031387880089
820157fffffffff,343.7317073170732,26.83470177796271,343.4,1.5165750888103102,17.01511912451366,77.28185485162669
82015ffffffffff,351.6,8.56184928376427,341.5,2.1213203435596424,7.424665218416564,79.32196770403874
820187fffffffff,337.3020833333333,12.937192237207272,328.375,19.226967572950294,52.918746208520346,72.52218335760773
82018ffffffffff,341.25,9.396947992776557,336.0,5.656854249492381,52.43990928465093,75.29446624834699
820197fffffffff,347.1463414634146,16.03988930075541,302.55555555555554,37.43030560625678,60.465639137863825,70.89829545164343
82019ffffffffff,346.35714285714283,10.729724326700294,332.625,20.233900125426,61.39753444676153,73.6449853817932
8201b7fffffffff,342.5357142857143,14.484940181564163,312.8,41.07662216990205,53.10959500701393,69.82186878611414
820207fffffffff,230.95652173913044,75.7444737023282,289.44444444444446,27.996031464794754,-107.38668872253497,79.22046392765274
