h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820367fffffffff,101.0,15.796903768609177,103.26923076923077,11.369443071858697,-44.82427825602966,81.88560484728671
82036ffffffffff,109.96899224806202,12.817186938160493,111.74380165289256,11.978820841816217,-48.61590981116214,79.2109349944194
820377fffffffff,105.4375,4.194738768187279,106.3125,4.316151835450957,-62.18859902661309,83.65316379333541
820407fffffffff,51.483870967741936,4.2647696514347695,52.016129032258064,4.256112038938327,145.35623807779035,74.92809813217185
820417fffffffff,56.27891156462585,3.9007942867405974,56.69387755102041,3.847454673463432,140.25196935533737,72.15974671641375
82041ffffffffff,56.697916666666664,4.22802627006395,56.90625,4.160157195916621,150.44663558978107,72.15775484067512
820427fffffffff,51.6,4.39317652729776,52.2,3.96232255123179,138.12181196323934,77.53621054724321
82042ffffffffff,50.0,2.8284271247461903,50.5,3.5355339059327378,152.6080209485134,77.5333859517731
820437fffffffff,51.333333333333336,5.702964976554698,51.86666666666667,5.527420822805239,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,54.862876254180605,4.422857774565169,55.391304347826086,4.339307382684936,141.41023435468665,66.81741024982676
82048ffffffffff,54.14052287581699,3.916738990010494,54.411764705882355,3.868374355500153,149.27121399307745,66.81587330058628
820497fffffffff,56.996845425867505,3.7285236691414045,57.429022082018925,3.678389247805566,138.31087149039766,64.06395020026714
82049ffffffffff,54.79938271604938,3.782786446786464,55.361111111111114,3.818948196176193,145.3378314048301,64.23206401198084
8204a7fffffffff,56.776119402985074,2.729068906111343,57.19776119402985,2.71665597528956,136.51914639066302,69.3106305820324
8204affffffffff,56.731884057971016,2.9493662926680955,57.083333333333336,2.918955811639332,145.34464633412134,69.53336574967494
8204b7fffffffff,56.75,2.512340675565934,57.1986301369863,2.510787346599599,133.69275208496666,66.4339871821042
8204c7fffffffff,55.22477064220183,12.602389181452585,54.357798165137616,4.478361566301002,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,52.87138263665595,3.5924900634995085,53.151125401929264,3.6464287018632375,156.98680434582636,66.42946046556318
8204dffffffffff,52.44827586206897,5.482510291135061,52.991379310344826,5.431184112127835,164.29827353991445,65.6850059867391
8204e7fffffffff,55.05,3.320101944681356,55.35,3.222914750219045,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,55.52127659574468,3.1228536204264254,55.748226950354606,3.0854520963226277,154.1687330972414,69.30719081803073
820507fffffffff,49.4,3.646916505762094,50.2,3.5637059362410923,112.50600083489465,78.53263443506262
820517fffffffff,50.67272727272727,3.916816463576142,51.2,3.760733873335768,112.90648089769753,75.44139360788142
820527fffffffff,48.42857142857143,4.00389420828883,49.089285714285715,3.7720348292727564,97.47034403957942,79.62175354529667
820537fffffffff,50.25,4.0152022040609365,50.916666666666664,3.9034208942760897,101.25148891795493,76.65336305345963
820587fffffffff,55.48091603053435,2.673414293606451,56.05343511450382,2.6718712919515015,121.30468197718633,70.6624473419216
82058ffffffffff,54.70414201183432,3.555015823244971,55.142011834319526,3.452562640354756,130.36523685183238,71.64379692362567
820597fffffffff,54.748275862068965,3.3258056431836107,55.186206896551724,3.375027785396945,120.36391834325843,67.62721835582632
82059ffffffffff,54.55395683453237,8.270841882310007,54.53237410071942,3.0843781491776654,128.09183015082536,68.65803666709097
8205a7fffffffff,53.96551724137931,3.007727520825031,54.56896551724138,3.0128847057078114,113.16927616678419,72.3585989884379
8205affffffffff,54.7029702970297,3.2819035770584284,55.21782178217822,3.2912124221813444,122.59787947263261,73.72634973537397
8205b7fffffffff,53.956989247311824,3.5520203345023935,54.57347670250896,3.5534175097441048,113.35497446524874,69.30208292266896
820607fffffffff,114.09625668449198,38.49984411221612,98.05333333333333,19.490072043925466,-31.008870106666503,69.66549469277899
82060ffffffffff,121.392,46.48463082811142,88.10309278350516,26.50490698911653,-34.19556722528124,67.01790634759566
820617fffffffff,69.88888888888889,29.898681282123725,69.4776119402985,17.410688295930093,-35.89826884546492,72.0810831264686
82061ffffffffff,55.88970588235294,32.72708082264767,65.20353982300885,24.968608610196995,-38.8909192139255,69.34604431369523
820627fffffffff,104.88888888888889,41.341775603082766,90.02941176470588,17.517556726857357,-23.304965141669246,69.63220295697577
82062ffffffffff,104.0,,101.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,101.78857142857143,26.266448283289446,99.09433962264151,11.560404077751281,-27.012152024488625,72.19380007943417
820657fffffffff,92.75,9.742518497116988,94.5,9.746794344808963,-36.78107665417614,64.2832834100056
820687fffffffff,97.86224489795919,12.75996957882494,100.38341968911917,10.7610473620439,-52.20350110539289,73.54761450567398
82068ffffffffff,99.46616541353383,18.503295722892034,98.42307692307692,11.191681146872519,-53.25415560628189,70.60059655965838
820697fffffffff,98.01923076923077,8.247377205465432,100.29411764705883,3.656742362524649,-61.476488957740564,75.22556678728911
82069ffffffffff,49.0,,51.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,73.5204081632653,25.16429707451344,75.9381443298969,22.69490326087817,-42.292283384734326,74.36702721493397
8206affffffffff,81.08095238095238,25.92200519164396,85.73529411764706,21.576271618549015,-44.78118427602579,71.55062396803811
8206b7fffffffff,101.13548387096775,19.74449698752345,105.15131578947368,13.113745818150523,-50.75110149285226,76.42344629815807
8206c7fffffffff,96.67924528301887,9.640848983632843,96.86770428015564,12.09459815267577,-48.1256026015061,65.70351202371445
8206cffffffffff,96.06666666666666,7.800526539004548,96.69683257918552,9.626829881025554,-49.299390814075515,62.71545710339801
8206d7fffffffff,96.25619834710744,10.766869651559078,97.94957983193277,7.776375282471076,-54.04895961086875,67.59908414424626
8206dffffffffff,91.28571428571429,10.750577328310607,92.19047619047619,10.495616030766033,-54.670971180380015,64.56024975185825
8206e7fffffffff,96.04017857142857,38.968001038040235,86.58490566037736,28.38642220136066,-41.23996085457813,66.52589354407884
8206effffffffff,95.91791044776119,18.84812094170527,93.09019607843138,17.334246006304145,-43.12700437328599,63.6465346293665
8206f7fffffffff,83.10593220338983,22.863177837506022,85.65789473684211,19.939480658743665,-46.65998656576327,68.65540441085689
820707fffffffff,33.0,,36.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,78.22222222222223,37.06338414722062,95.83333333333333,9.703951085339758,-18.531072773487434,71.92331408016146
820747fffffffff,128.21428571428572,52.414874569471664,87.1140350877193,15.08662818344976,-18.206668513468127,64.51280861417335
820757fffffffff,72.93333333333334,67.20269562190623,59.642857142857146,23.45734965308853,-20.45523579016889,67.06142415833592
82075ffffffffff,99.3030303030303,74.07871018741014,87.4,29.10211905228438,-24.17571335508551,64.69508261452164
820767fffffffff,153.42857142857142,41.598288214992486,95.33333333333333,20.40833163195855,-12.607850238465515,64.11555395666396
820777fffffffff,84.73913043478261,76.42641625412823,78.07142857142857,31.173125224522103,-14.119138168064163,66.67651299242998
820787fffffffff,118.41379310344827,44.203495625202045,93.5,21.191518581029413,-26.692002881941335,77.16158793213498
82078ffffffffff,87.5,36.571292832759674,81.55102040816327,22.08097676803513,-31.9808924848349,74.6999553973599
820797fffffffff,94.76,33.24719780096003,91.82222222222222,24.16729044784524,-33.84526876489952,79.64922627565815
82079ffffffffff,103.99212598425197,28.02592225886942,105.8,23.8891937490919,-38.85469491605136,77.0785221528202
8207a7fffffffff,106.92857142857143,46.10266851231113,79.53846153846153,28.29786618756317,-15.292503107342862,76.71846832535537
8207affffffffff,107.92561983471074,44.6165450046759,94.44680851063829,14.579863135836074,-21.909516442607956,74.5625977012871
8207b7fffffffff,94.56060606060606,45.3329999644948,77.66666666666667,24.65467719003096,-19.04023205483638,79.3680793211127
820807fffffffff,95.23333333333333,34.686412195717736,83.72222222222223,32.73146710470625,10.53659686418025,64.69730258678455
820817fffffffff,112.40585774058577,23.68132546177971,109.4979079497908,26.518405607069802,11.94478577938835,62.75127730984389
82081ffffffffff,103.63837638376384,30.181829270189166,95.19926199261992,30.804475375455294,15.308668367975976,64.6386449729579
82082ffffffffff,107.41333333333333,33.75671838369417,98.24657534246575,33.6133161534391,12.088988135485756,66.63358834072493
820837fffffffff,90.89473684210526,31.615534050227193,83.69473684210526,30.95434994496117,6.840723404369669,63.44410259106841
820887fffffffff,64.7888198757764,5.767809308879974,65.08695652173913,5.762368549854117,18.26551705615705,60.172836353390196
82088ffffffffff,78.77604166666667,25.076570674934974,72.32291666666667,10.894058894517125,21.85490355112463,61.967294915119965
820897fffffffff,72.125,37.71005684292685,57.8125,6.532487052935826,19.2374562947838,57.93110980610365
82089ffffffffff,97.96598639455782,44.43964892744242,70.57241379310345,17.426729480402848,23.12577615125859,59.51049188224957
8208a7fffffffff,71.80754716981131,15.54480144342089,70.9622641509434,11.952497938732913,13.222210684075648,60.705183446773304
8208affffffffff,74.02702702702703,20.93115849647841,70.07567567567567,11.923428831994318,17.06930330010998,62.3737773853926
8208b7fffffffff,64.13090909090909,5.45829820031209,64.40363636363637,5.381163539158535,14.4004347906957,58.542868742616
8208c7fffffffff,96.1324200913242,47.98552724364125,62.81278538812786,10.926217145247783,23.835254349452274,66.46938872793935
8208cffffffffff,103.20087336244542,48.916181435711394,71.02816901408451,25.297086768838966,27.914570375026077,68.45363977635107
8208d7fffffffff,151.45348837209303,29.89228013899951,88.284046692607,42.75723004428972,25.309116030291367,63.98780546257789
8208dffffffffff,116.31954887218045,47.23493423966952,67.30827067669173,15.95260927430159,29.391836059926728,65.95896010544584
8208e7fffffffff,91.35930735930737,24.984271355601646,88.87391304347825,21.7007579887197,18.138835992647785,66.72336888522933
8208effffffffff,104.48095238095237,30.78855375217926,97.16746411483254,27.519323521773966,21.00451790912321,68.71288523291256
8208f7fffffffff,83.70285714285714,34.161427849394116,72.14857142857143,21.491797037508935,20.243271537522617,64.40654690315321
820937fffffffff,29.75,19.259196937221102,40.333333333333336,2.516611478423583,-7.263892550047091,63.55358888888223
82094ffffffffff,84.70588235294117,44.56002230963641,67.66666666666667,22.97721438626495,16.424848845664183,70.71955145403477
82095ffffffffff,110.85245901639344,35.16808973372204,89.26666666666667,25.694335369036054,14.005249605187847,68.6393295170307
820987fffffffff,80.5754716981132,34.22167180609319,66.875,19.432575742808776,4.803641118134155,59.595576358371616
82098ffffffffff,93.41911764705883,35.20526108516551,85.3307392996109,28.24618939727846,8.192792597323043,61.1319558167144
820997fffffffff,58.0,7.675225788801975,58.5,7.354652207338502,6.160436605489148,57.16419502948974
82099ffffffffff,67.72631578947369,15.96586444965061,67.26842105263158,13.286288139288166,9.537844092015307,58.959309858951855
8209a7fffffffff,57.416666666666664,11.696606604507396,61.81818181818182,5.528438872198585,-0.006478770599090957,60.4725221789412
8209affffffffff,81.25714285714285,27.744997277880202,67.0,17.41871880207848,3.335533478682387,62.03772991675503
820a07fffffffff,57.39739413680782,4.46757304065197,58.156351791530945,4.491275170834227,89.56635976458568,64.43597107672116
820a0ffffffffff,54.31292517006803,3.9099116564977354,55.15986394557823,3.88990396828121,93.80140956624302,66.60591875229996
820a17fffffffff,58.743362831858406,4.357090584558278,59.6283185840708,4.414596600008597,92.09796219487198,61.76886195434149
820a1ffffffffff,57.11912225705329,5.146126758134936,58.03448275862069,5.150142175986786,96.09470470061726,63.86093540515616
820a27fffffffff,59.10738255033557,3.781295343224477,59.761744966442954,3.8856049161447843,82.83461996926994,64.71030243459897
820a2ffffffffff,58.72857142857143,4.548177557970041,59.496428571428574,4.6412504605088465,86.49391458090861,67.05121076717806
820a37fffffffff,58.528023598820056,5.328966221841182,59.27433628318584,5.399289544997661,85.9678044739799,62.1625574576401
820a47fffffffff,52.449392712550605,3.0597820003826044,53.121457489878544,3.045959789265067,96.48102927532071,71.5794342278688
820a4ffffffffff,52.75369458128079,2.622904377136947,53.35960591133005,2.620132232012768,103.67051675385574,73.64891911718136
820a57fffffffff,51.32374100719424,3.951357354569553,52.02877697841727,3.861206571571762,98.97293851306902,68.69408678968163
820a5ffffffffff,51.14391143911439,3.5545419321880956,51.800738007380076,3.523066768218829,105.34569180442764,70.64246766854492
820a67fffffffff,54.70614035087719,3.6890786569336043,55.478070175438596,3.6213332364131623,87.0925418218209,72.0650115458757
820a6ffffffffff,51.68571428571428,4.213930612841506,52.423809523809524,4.10466006167605,93.07564447282104,74.44439103064776
820a77fffffffff,53.604651162790695,4.862976310223238,54.43798449612403,4.7944146134997565,90.88938119893164,69.35251579620392
820a87fffffffff,56.96176470588235,5.577161324549307,57.73529411764706,5.63129070608901,99.57027052919483,58.34549071045291
820a8ffffffffff,60.10089020771513,4.142035434240636,60.910979228486646,4.1809265665548825,103.55411437498603,60.19967867785863
820a97fffffffff,54.75073313782991,6.483420556156055,55.240469208211145,5.046338662519906,101.00058581649775,55.53136422075655
820a9ffffffffff,55.39766081871345,5.173788588049081,56.13157894736842,5.217576584728077,104.56650236801015,57.44879079523691
820aa7fffffffff,58.02046783625731,4.29855623485852,58.80701754385965,4.234082892556579,94.26717594349815,59.03694892102179
820aaffffffffff,59.82697947214076,4.200417272288799,60.6099706744868,4.204733362080918,97.95227829896592,61.12120887788697
820ab7fffffffff,57.66959064327485,8.012026104255948,57.96491228070175,5.9320638126479,96.12894856877296,56.25185263179176
820ac7fffffffff,51.099378881987576,3.9690468561537435,51.701863354037265,4.026152388962858,107.50892161394687,64.71737638364205
820acffffffffff,53.02866242038217,3.7920136516418577,53.57643312101911,3.7564281880444135,113.49315519937542,66.28867181896995
820ad7fffffffff,56.65151515151515,6.285730508992939,57.40909090909091,6.461429337217603,108.24678737282737,61.835153283062986
820adffffffffff,53.48348348348348,4.377915262503389,53.95495495495496,4.401644108330268,113.59998197501601,63.333731096521625
820ae7fffffffff,52.849673202614376,4.027399994106054,53.57843137254902,4.065293991368698,100.868867973063,65.82052367147945
820aeffffffffff,53.217241379310344,3.891839476264209,53.851724137931036,3.9242940157756676,106.57249909640429,67.65866469000346
820af7fffffffff,56.40963855421687,5.5430992336124785,57.16566265060241,5.578305126040081,102.35678667734467,62.982800814859715
820b07fffffffff,57.61656441717791,4.490355665936374,58.355828220858896,4.473760739924906,73.24121133849386,62.10441377139959
820b0ffffffffff,58.404761904761905,4.572074806021265,59.04761904761905,4.836343262705954,75.96875634606971,64.68544770991656
820b17fffffffff,59.67536231884058,8.122184768037116,60.2463768115942,6.423082007407296,76.83879462007404,59.709908899208806
820b1ffffffffff,57.301829268292686,3.623369148043566,57.917682926829265,3.735431410930023,79.63285876822725,62.27960089735759
820b27fffffffff,64.41875,15.00071967970507,64.61875,12.17627678319364,66.9489024855575,61.63632357862579
820b2ffffffffff,56.58983050847458,8.490364585075334,57.8843537414966,8.575317390759107,69.14117254912858,64.34163813657105
820b37fffffffff,59.92982456140351,9.441332320221614,60.292397660818715,7.075785861232101,70.88605067803526,59.404693347181045
820b47fffffffff,59.716577540106954,4.5625748540777655,60.56149732620321,4.661696343577518,74.48491131476308,69.48814549522099
820b4ffffffffff,56.61971830985915,4.215359275411424,57.25352112676056,4.174282322005283,77.6547922243911,72.08748631672367
820b57fffffffff,58.802158273381295,2.801571699831995,59.384892086330936,2.8814209708783083,79.11755032637947,67.1501876569791
820b5ffffffffff,57.51417004048583,3.174914636108891,58.21862348178138,3.1183917655076954,82.61459602329523,69.61422657906944
820b67fffffffff,73.84180790960453,20.06262505221136,75.24571428571429,18.97464040907048,66.69726107465343,69.00769662604566
820b6ffffffffff,62.806451612903224,6.070959018486595,63.86290322580645,6.103890106283288,68.65711564805213,71.67722323321362
820b77fffffffff,61.285714285714285,11.090276572975377,62.473214285714285,11.402509220687644,71.72178093238799,66.93052625723003
820b87fffffffff,61.5801749271137,6.522463475855763,62.31195335276968,5.77644465393056,85.55367573661503,57.10479643665914
820b8ffffffffff,58.5131195335277,4.142805700303271,59.21282798833819,4.243834040017866,88.64872636846694,59.51237976643397
820b97fffffffff,61.33431952662722,21.397968641870893,58.93731343283582,13.259465445426967,87.95515739353898,54.39128839713339
820b9ffffffffff,58.271929824561404,10.216384765291505,58.37426900584796,7.854634877161594,90.95911004359834,56.78564129441881
820ba7fffffffff,61.21865889212828,9.732774644968307,61.352769679300295,7.783307011639753,79.9972863440123,57.18778483521963
820baffffffffff,58.75433526011561,7.902323726694432,59.03468208092485,4.323707418485145,82.8018205418223,59.74322043579158
820bb7fffffffff,61.450581395348834,7.125521797418331,61.96511627906977,5.09546800162026,82.77638297707874,54.56670630732072
820c07fffffffff,117.59622641509434,6.428451268082989,117.75471698113208,6.09615396755299,-158.92931299614517,64.42840191890964
820c0ffffffffff,117.71617161716172,3.078224502802764,117.84488448844884,3.142166529619004,-155.46533790112446,62.24777821523942
820c17fffffffff,108.48780487804878,14.932972798590129,109.20731707317073,14.399706619849225,-165.43567219227404,63.84395191164781
820c1ffffffffff,114.94444444444444,6.78572647464564,115.22875816993464,6.467570280874248,-161.43789646970902,61.81924877934328
820c27fffffffff,119.02554744525547,2.754165122751671,118.86131386861314,5.704804840432844,-155.83731566947213,67.03202336759767
820c2ffffffffff,117.62413793103448,2.24766779127618,117.68620689655172,2.191873025950634,-152.3350073637178,64.71217874684937
820c37fffffffff,113.50761421319797,10.637639799479508,114.17857142857143,9.062956442970444,-163.13997039532583,66.58836243674328
820c47fffffffff,87.67796610169492,22.513768382216067,87.14529914529915,23.911570189311313,-147.15570011772118,60.16054936645413
820c57fffffffff,97.0576923076923,24.493054096960947,99.38235294117646,22.158872887364232,-152.5853161604967,60.081952348582305
820c5ffffffffff,70.22222222222223,7.886345442880653,71.22222222222223,7.54615428178118,-150.1645393156498,57.955833120172514
820c67fffffffff,118.70608108108108,3.70772398276714,117.99319727891157,9.685495717059622,-143.65293642820149,62.32660787780369
820c6ffffffffff,103.11111111111111,23.571083123097242,104.01418439716312,20.597498397205854,-141.87351831433375,60.02326251634706
820c77fffffffff,114.53559322033898,12.510862799872468,114.26101694915255,14.728021985839035,-149.49472517142695,62.413031477169696
820c87fffffffff,75.0,,75.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,93.94736842105263,8.941002207126237,95.21052631578948,8.475972231145988,-171.69541266277164,62.96751536691406
820caffffffffff,97.19444444444444,16.992656979893013,98.13888888888889,16.75700867079546,-167.28529355822707,61.12761941732864
820cc7fffffffff,63.65,18.806620723852742,68.92857142857143,13.194843542228764,-160.25938905522116,57.316846852008176
820ccffffffffff,61.76923076923077,13.045777389343561,66.41666666666667,6.881573991904804,-157.45599317218168,55.41136093494276
820cdffffffffff,54.76190476190476,13.921107535790444,60.611111111111114,9.241858562298743,-162.01280193683604,54.86801040399959
820ce7fffffffff,111.22648083623693,8.913782591563832,111.8280701754386,7.938712298150409,-158.06871013969382,59.77393276884467
820ceffffffffff,84.4659090909091,21.229063024144917,86.42528735632185,19.604843204794552,-155.20927250452954,57.73990465908398
820cf7fffffffff,104.7375,14.019646025615065,105.5875,13.351806164264865,-163.50656868925532,59.231666860273776
820d07fffffffff,103.28571428571429,15.10912685384944,104.14285714285714,14.51363161464086,-156.4268921817178,72.04594478121288
820d0ffffffffff,114.19491525423729,6.777633396759721,113.08474576271186,11.916429760333449,-151.95774513486154,69.59429784557749
820d1ffffffffff,114.83111111111111,7.55384901362444,114.47111111111111,10.1140951466219,-160.22558741833407,69.33427290780514
820d47fffffffff,116.5884476534296,2.400998458138154,116.68953068592057,2.3508398429820914,-141.43546875781576,66.91033801512347
820d4ffffffffff,118.39518900343643,2.2093479023933043,118.48797250859107,2.196162722270345,-139.55747316103148,64.41986890510786
820d57fffffffff,118.19259259259259,2.6450382708422233,118.29629629629629,2.6424447227190275,-148.52543954495053,67.13326815412599
820d5ffffffffff,117.81118881118881,3.2128056251939485,117.70979020979021,5.312980657277567,-145.82462300715434,64.7021741808188
820d67fffffffff,112.07734806629834,10.996695747933614,112.39226519337016,10.607950155758632,-136.16266043087353,68.98851817485719
820d6ffffffffff,115.70070422535211,1.8699406267429777,115.79929577464789,1.91475566455995,-134.78635985569534,66.3429362801917
820d77fffffffff,118.13541666666667,3.330392463600287,117.92146596858639,6.59737666745327,-143.836049436964,69.46696416894697
820d87fffffffff,103.10526315789474,18.955781108329475,104.3157894736842,18.236266161382158,-55.107974372518164,67.73520281304127
820d8ffffffffff,107.14285714285714,14.75998451412273,107.65934065934066,14.275246470119589,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,115.34782608695652,3.4720794876240153,115.69565217391305,3.211269681049363,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,104.62962962962963,18.362059856269997,105.51851851851852,17.352389262156755,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,98.23478260869565,7.311330483980631,98.6304347826087,7.050530952325642,-77.20711167708738,60.432779162630055
820e0ffffffffff,101.22556390977444,3.1565841135175616,101.39473684210526,3.0822392200690514,-75.67889716335681,57.413088477017865
820e17fffffffff,103.0,2.174229226018436,103.33333333333333,2.229281716090851,-83.45864441385564,61.081202797820204
820e1ffffffffff,87.28571428571429,14.941154414505435,87.85714285714286,14.565124686828366,-81.36838290386078,58.14579818704105
820e27fffffffff,94.81395348837209,9.057982977658714,95.53216374269006,8.454227309951202,-72.43862070688567,62.57086001140818
820e2ffffffffff,99.22408026755853,4.534723089328741,99.48829431438126,4.404356076658781,-71.25093809363838,59.5045858162323
820e37fffffffff,92.22105263157894,11.913856537812743,93.78260869565217,10.800718420301903,-79.04723402400178,63.43131005314213
820e47fffffffff,102.36046511627907,2.8094500699554317,102.52325581395348,2.7254410686926507,-69.43183133697431,53.39230858633875
820e4ffffffffff,100.19741100323624,3.049887122034398,100.35714285714286,2.883579415696113,-68.72054581678317,50.38519387415392
820e57fffffffff,104.10233918128655,1.6999380087498162,104.1374269005848,1.6590115911138745,-74.39121575601152,54.39556106696835
820e5ffffffffff,102.03225806451613,2.797396458311109,102.05865102639297,2.747633730338622,-73.29247536544558,51.40147345755654
