h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e47fffffffff,315.6744868035191,45.475102044809695,263.20557491289196,45.43160813533597,-69.43183133697431,53.39230858633875
820e4ffffffffff,329.14141414141415,42.228627274716864,262.8192771084337,41.070418338562895,-68.72054581678317,50.38519387415392
820e57fffffffff,281.43695014662757,43.53902557841752,261.8296529968454,28.422936075155437,-74.39121575601152,54.39556106696835
820e5ffffffffff,317.5147928994083,49.77082273137119,270.24691358024694,27.28054321224764,-73.29247536544558,51.40147345755654
820e67fffffffff,298.6666666666667,51.15726991406247,241.168458781362,29.06127750966565,-65.19330534932833,55.2518514631017
820e6ffffffffff,316.50887573964496,52.924459726179116,228.6344827586207,26.685613918663453,-64.77504813057992,52.208465313022245
820e77fffffffff,279.1466275659824,50.11347912551898,252.32704402515722,29.867847066628887,-70.26418913106377,56.43832872271196
820e87fffffffff,313.82608695652175,42.92327445204774,283.635593220339,28.53687530563191,-93.16249876986163,58.810516845249296
820e8ffffffffff,327.63961038961037,55.68521920252021,273.9779411764706,21.385226790868877,-90.47882200174669,56.075435384594286
820e97fffffffff,310.99402985074624,24.769958870660165,314.5516129032258,11.799933381627042,-99.02447927365566,58.735871760602734
820e9ffffffffff,323.65294117647056,33.872267746600826,292.8333333333333,27.98496011369421,-95.95510635738975,56.15094320720222
820ea7fffffffff,183.0,0.0,300.5,3.5355339059327378,-89.87165017836864,61.429533364258674
820eb7fffffffff,306.28145695364236,22.379620843514527,308.9256505576208,9.787768983961797,-96.2898235709266,61.47281313952256
820ec7fffffffff,286.08304498269894,46.27859502364514,274.9734848484849,10.445734187437399,-83.07340933516866,52.875634496652154
820ecffffffffff,275.7818181818182,38.96979934669739,272.4639498432602,19.734506335972036,-81.41024448982814,50.00337022490575
820ed7fffffffff,312.5014662756598,47.22316384705778,270.74750830564784,26.32494448434977,-88.16023922569713,53.29800500904129
820edffffffffff,290.06325301204816,43.766189811940734,265.44590163934424,35.61810216586768,-86.14323950375496,50.50551717458253
820ee7fffffffff,295.25210084033614,43.55149270387305,272.9339622641509,14.123448161142067,-79.60292465805608,55.190144584313
820eeffffffffff,288.8819188191882,45.48065202805572,268.5977011494253,13.538372618468538,-78.09472617449478,52.23865671728885
820ef7fffffffff,320.11042944785277,53.30265392310719,274.9873417721519,9.784940555702224,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,288.35460992907804,56.43518845945232,273.69565217391306,29.32760328195812,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,333.0,28.583211855912904,317.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,318.5289256198347,58.40120923122586,252.51764705882354,37.81836659006595,-60.57188488892489,56.945908274165795
820f57fffffffff,309.7164179104478,56.987985435036364,261.8333333333333,30.783326778422925,-66.27913662312416,61.42185622063538
820f5ffffffffff,311.17543859649123,59.321433674556815,233.93574297188755,22.52999540823212,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,302.3,55.73468554153502,254.17241379310346,7.285352062858936,-85.96493237094792,63.96922067185613
820f97fffffffff,292.5168539325843,78.07118472158375,297.80555555555554,37.58861487543759,-96.76234471642172,66.79326100800616
820f9ffffffffff,310.1025641025641,26.155498075463917,302.6625,20.284647652344045,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,355.5,7.7781745930520225,251.5,3.5355339059327378,-81.30027652516154,66.38320484485551
820fb7fffffffff,295.45454545454544,89.70436292217188,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,287.5,40.73230268383695,267.04,14.78717486677359,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,301.06666666666666,40.64141107030255,262.0769230769231,40.90440608792324,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,277.6860465116279,27.01387233822651,274.57438016528926,15.706219023184806,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,299.35849056603774,45.12780434483497,275.67676767676767,31.525778118006095,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,343.1818181818182,25.72865399440158,293.1666666666667,15.458546719102241,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,282.4,61.66522520837818,305.6923076923077,17.583558754175403,33.253692850564946,52.48035046138745
821207fffffffff,316.2886297376093,49.226010147253206,262.43283582089555,31.96005178781881,-119.26941395963804,59.011237035365625
82120ffffffffff,312.2529411764706,54.504641004495916,283.3816254416961,25.432206117182762,-115.16104875081413,57.09599432593593
821217fffffffff,311.4794117647059,36.00691739024523,282.0,26.704390987101128,-123.94591632685785,57.920525737653016
82121ffffffffff,318.8757396449704,51.7302631141082,276.79615384615386,29.659600082298432,-119.83163021848416,56.18287792585069
821227fffffffff,278.58,57.76810637118353,271.9428571428571,21.185287192828493,-118.59304810845592,61.88831023385206
82122ffffffffff,283.0130293159609,51.5181276517399,292.8127659574468,25.559864513348202,-114.12509212096803,59.95298853703984
821237fffffffff,285.01488095238096,37.08300192308568,271.2330097087379,16.366264726780155,-123.75610089786244,60.75119451442182
821247fffffffff,238.35014836795253,62.30251376713553,302.0879120879121,14.855912136385559,-106.50469933361786,55.607950669107616
82124ffffffffff,203.43235294117648,49.807992514667184,313.24545454545455,11.65343256984932,-103.28403176744035,53.259707807979346
821257fffffffff,285.0087209302326,45.96249497287768,282.6366459627329,14.597452897097831,-111.4220788838766,55.0322088110674
82125ffffffffff,250.84883720930233,61.53645342953063,298.4601226993865,18.511616443993052,-108.03253473648084,52.84753103119152
821267fffffffff,276.6011904761905,62.38284684645362,314.0590405904059,16.309626258923092,-104.70431617783478,58.406764417696024
82126ffffffffff,278.1823529411765,71.42119642152562,313.7755102040816,24.490094538559617,-101.32610042336968,55.98918838396606
821277fffffffff,255.62537764350452,59.58898481766053,300.59010600706716,12.583402934872058,-110.10580158801595,57.849217942673405
821287fffffffff,330.6046511627907,47.01752767142025,279.92962962962963,14.773841919648957,-127.98778322545748,54.016894194462566
82128ffffffffff,320.91253644314867,53.41937620993675,287.09090909090907,24.68176782827254,-124.23996382819038,52.43704751544439
821297fffffffff,319.44117647058823,42.38500944273731,267.5263157894737,19.048638799499507,-131.50042727978533,52.82642124281029
82129ffffffffff,327.0927835051546,28.26616002527844,294.1694915254237,22.19043648813866,-127.83881059867792,51.381809329793604
8212a7fffffffff,286.4676470588235,28.33504996279765,278.00303951367783,12.89107709937267,-128.16156963455143,56.720318596622214
8212affffffffff,322.79585798816566,42.648202560083185,281.1163793103448,23.83528049672723,-124.10488555328295,55.1454718477069
8212b7fffffffff,324.26576576576576,53.524355678218264,274.1666666666667,19.989826605097488,-131.94200350917657,55.44554360576334
8212c7fffffffff,287.1026392961877,53.48950990132753,290.8045112781955,29.460932531223555,-116.77199351391423,51.55243703246059
8212cffffffffff,293.4327485380117,65.19323753715472,271.75,33.91303048038668,-113.49951651355555,49.575930468959996
8212d7fffffffff,285.8483965014577,56.59603742400732,289.5658914728682,23.748141835559945,-120.71224827042984,50.72213090949444
8212dffffffffff,266.5014749262537,71.14808187176358,267.2604651162791,38.999365796034894,-117.4951361860685,48.891531992409554
8212e7fffffffff,302.9676470588235,68.42778516113141,268.56115107913666,19.659232353293326,-116.0311662897133,54.2913078694879
8212effffffffff,270.0175953079179,58.19070813303425,264.2879746835443,24.088513649732008,-112.53959475401157,52.26978715347629
8212f7fffffffff,298.72727272727275,47.11374335408114,297.6225680933852,13.475439044485126,-120.30626299325259,53.41617972085271
821307fffffffff,275.9173913043478,25.265181387532174,279.8333333333333,11.267603294140521,-123.2393482140391,66.5278247803144
82130ffffffffff,284.96655518394647,36.86196205871648,283.1725352112676,21.513784370296595,-117.76409359466167,64.79930780007307
821317fffffffff,269.74342105263156,23.30979389072478,275.18333333333334,12.009042950941069,-128.91433528468738,65.1347930854357
82131ffffffffff,272.5914634146341,33.4408627737181,270.636655948553,11.730569675436866,-123.5254918372167,63.62491284391928
821327fffffffff,289.2046783625731,26.121192236697947,286.8616352201258,14.234242003366292,-122.87485684690589,69.44511639458219
82132ffffffffff,298.5413223140496,21.01808022083705,296.51724137931035,17.713683784658375,-116.72484080076227,67.72772046406226
821337fffffffff,263.90671641791045,32.691880579807176,272.95437262357416,13.970450340471617,-129.29043655157272,67.99892579207828
821347fffffffff,304.6238532110092,18.398013858609225,306.8984126984127,14.36099073174586,-106.62906893619045,63.57541014373066
82134ffffffffff,307.5295857988166,22.4032508862672,311.4509202453988,10.427879012004514,-102.55607085277002,61.22234225139494
821357fffffffff,306.4115523465704,41.424677717886524,291.06060606060606,27.54215358280684,-112.8718153558027,62.84629211120858
82135ffffffffff,284.27027027027026,47.604661981749366,300.15410958904107,13.045264189012993,-108.53441962174936,60.70376504938849
821367fffffffff,299.82935153583617,42.36669131283717,302.12757201646093,31.027649976896424,-104.2766245414566,66.43974732573166
82136ffffffffff,306.7287066246057,26.29414123327294,310.7692307692308,13.948120571474254,-99.95664980861818,64.02847199585233
821377fffffffff,303.969696969697,28.327400978410395,292.1417322834646,35.87092019400127,-111.32652045581224,65.75728988399813
821387fffffffff,268.71165644171776,15.760017152032981,269.9782608695652,12.271950620984612,-133.07200314757222,60.8492083867673
82138ffffffffff,266.05014749262534,19.114273879865614,265.6234939759036,14.813435636898811,-128.36692659768661,59.48224811582256
821397fffffffff,280.6576923076923,25.65696896420262,275.76190476190476,15.0279572512791,-136.96655844079692,59.34093997030918
82139ffffffffff,283.7725856697819,31.29319009155057,276.96699669966995,16.48315113726427,-132.45887988656548,58.12337835713341
8213a7fffffffff,272.814696485623,13.516994573328951,273.6881028938907,11.142876500794548,-133.81082770838518,63.610766033447156
8213affffffffff,271.921686746988,14.826281459614309,272.87841945288756,13.484310754304236,-128.6133041714412,62.29130964424499
8213b7fffffffff,257.3255813953488,27.138784855089824,267.46,11.021189685037573,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,267.8421052631579,39.4191106868226,271.7567567567568,31.578302506455113,-11.617720934390569,52.663917062074205
82180ffffffffff,260.0,,264.0,,-9.56544286591219,50.06678825258725
821827fffffffff,270.73376623376623,36.788397255804426,279.359477124183,30.96169415564917,-8.979656243965438,54.83927949906253
82182ffffffffff,278.94193548387096,42.776410344299144,285.5882352941176,31.554991558548416,-6.995863236194339,52.26417932125317
821847fffffffff,261.94202898550725,30.333384858916546,254.16176470588235,21.714985742444238,-3.584419962178926,46.92199443141095
82184ffffffffff,289.14285714285717,52.913591961666285,251.34640522875816,17.295162185389295,-2.1121582215284147,44.18979187062797
82185ffffffffff,243.3404255319149,32.17430557052352,241.2608695652174,17.0338679402193,-6.006222129467903,44.68865787681822
821867fffffffff,259.7748917748918,23.272515453463875,260.8427947598253,18.34517248647635,-1.0452891814009901,49.028810481609696
82186ffffffffff,270.17824773413895,28.885798302746053,264.7950310559006,19.668472807635634,0.3375700912529228,46.316518662472006
821877fffffffff,250.16981132075472,41.85448043705743,255.69811320754718,24.959648131195507,-5.2054216306734,49.61932545271061
821907fffffffff,256.3,47.02257141227202,279.44444444444446,30.765691569957887,-8.285334149280805,59.33210335876812
82190ffffffffff,266.60674157303373,23.640728036400027,265.3672316384181,16.600097539332623,-6.166593841761008,56.86984181216389
821927fffffffff,272.875,12.368595023572519,274.5,12.750350135248388,-5.179611201916429,61.18183991954507
82192ffffffffff,261.5054945054945,17.071336357488978,260.75824175824175,11.435170561173354,-3.175420979133591,58.7490706612165
821947fffffffff,287.9731182795699,44.86164108717583,271.728813559322,37.20512726234232,0.18859577752853152,53.64455619090919
82194ffffffffff,285.5953488372093,41.69816976131164,269.6504854368932,27.184180743403523,1.6092359663400875,51.00100028068742
821957fffffffff,266.6666666666667,33.06150833421448,269.286432160804,22.55864113220222,-4.27331451309327,54.32157931658628
82195ffffffffff,269.9855072463768,41.903870163158636,266.94444444444446,29.124024413142976,-2.5748884112746677,51.70260513159321
82196ffffffffff,309.1940298507463,36.79642791014463,281.71794871794873,28.526106057267103,4.42396502141635,52.89942236454995
821977fffffffff,269.97478991596637,21.201000210205127,269.44444444444446,15.540516813647127,-1.397087814199881,56.23204744965617
821aa7fffffffff,268.3157894736842,58.299714089641384,281.3888888888889,31.712864744411526,-52.81708928722733,47.892986566696905
821ab7fffffffff,269.8529411764706,68.60653399085876,275.1333333333333,28.60286365949762,-56.68199003757852,46.529259001198284
821b27fffffffff,339.9789473684211,48.98305806708666,210.0,6.97614984548545,-44.673024817913586,60.73105055409996
821b37fffffffff,274.0,128.69343417595164,,,-50.25985600761373,59.71093423084857
821b87fffffffff,300.76506024096386,55.790291180422685,271.2307692307692,41.96120047178831,-56.21530789460269,52.38774306974629
821b8ffffffffff,264.0,10.535653752852738,267.6666666666667,9.073771725877465,-52.31556119852231,50.78385307697766
821b97fffffffff,299.365,53.645231187363976,223.27745664739885,24.192623573193014,-60.44953581541984,50.87570635797766
821b9ffffffffff,277.65800865800867,64.8351079976026,282.4344262295082,28.807995820983205,-56.46513383985968,49.42669507387441
821ba7fffffffff,270.0,57.375123197294855,276.72222222222223,33.58887343006094,-55.92439035081965,55.39809965043325
821bb7fffffffff,316.1341463414634,49.36173961791621,247.0082644628099,40.52221272273229,-60.50580565780341,53.88920631702127
821d27fffffffff,304.7972972972973,45.038789896433286,271.35185185185185,16.936237143516017,-136.07958931723255,56.70984912204023
821d2ffffffffff,354.75,6.3966136874651625,,,-135.32309499895374,54.12575211865495
821e07fffffffff,308.65204678362574,25.24261127440828,305.3489932885906,15.86068394740328,18.308382895912032,48.74376197042036
