h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820217fffffffff,275.7368421052632,91.17190241227658,310.5,2.1213203435596424,-121.0990490044932,78.11520193082025
82021ffffffffff,259.09473684210525,88.69947752061461,298.60869565217394,24.43123769877554,-111.08267367478946,76.42395015828444
820227fffffffff,228.75,91.5,,,-101.18171098474508,81.94494073490236
82022ffffffffff,323.57,76.55568449359478,279.43333333333334,40.751292201499005,-91.6906468024921,79.61446906663231
820247fffffffff,342.76237623762376,59.18465147567425,276.9193548387097,27.472966376861393,-81.169991936193,74.38425681766743
82024ffffffffff,356.1814159292035,38.908071824460094,273.4662162162162,23.167657358704776,-78.05969857773223,71.54830938730184
820257fffffffff,276.1111111111111,90.24676685179953,270.03636363636366,25.99000066718227,-92.39635256070666,74.65179632237479
82025ffffffffff,317.7602339181287,78.99617152266987,271.7386363636364,27.432045325910362,-87.70175197974743,72.02981930018896
820267fffffffff,336.09302325581393,64.4111843118245,289.15,31.17737877642091,-72.70325080522757,76.44979951724731
820277fffffffff,340.3781512605042,62.026510406143004,267.625,37.14471086782808,-85.4658204093328,77.08967274317632
82028ffffffffff,215.12413793103448,66.40049811127389,309.7631578947368,4.988821073572911,-122.39474064633076,72.36138474140532
82029ffffffffff,188.9344262295082,29.851224906447317,315.1666666666667,10.147249216741779,-129.8515947065772,70.83659995406829
8202affffffffff,218.8450704225352,67.66253402782368,312.3333333333333,6.772493386240156,-121.81705302382865,75.24931087925215
8202c7fffffffff,213.819209039548,65.65302279136547,298.4022988505747,27.446548378797104,-106.8479280580293,71.54215561857924
8202cffffffffff,236.15151515151516,77.30987364219584,286.61224489795916,37.30271232683725,-101.31055916947113,69.26725377307399
8202d7fffffffff,221.34146341463415,71.94326659014887,302.0183486238532,8.303258676875835,-115.38467434538705,70.65533944023451
8202dffffffffff,193.66981132075472,40.878092186614,301.8421052631579,8.268519882822535,-109.3770186289365,68.66439976022596
8202e7fffffffff,243.76271186440678,82.50607897834597,288.3333333333333,32.40958118181956,-103.45221206918713,74.35898139941739
8202effffffffff,249.85271317829458,84.58336316683324,282.3809523809524,32.317745922478444,-97.47945981225783,72.0209582216219
8202f7fffffffff,240.82075471698113,82.85486992266156,302.35555555555555,8.715596144935592,-113.5931926515356,73.56192754038351
820347fffffffff,330.70212765957444,55.29954204388223,302.3731343283582,9.438534524306778,-62.4745577375777,80.90111248584394
82034ffffffffff,320.1095890410959,68.4460142954533,302.12068965517244,5.544327229548429,-61.86383445729595,78.10587860407348
820357fffffffff,323.3255813953488,77.00488019072176,276.88461538461536,37.84846303149117,-80.69196024481263,81.88933797464962
82035ffffffffff,339.35643564356434,62.865981923201645,285.05882352941177,31.3492658700046,-75.82264823390935,79.22768709015975
820367fffffffff,286.96590909090907,51.279367557479574,299.75,6.591155690266566,-44.82427825602966,81.88560484728671
82036ffffffffff,289.9236641221374,52.031590747369066,307.95575221238937,5.877301039548822,-48.61590981116214,79.2109349944194
820377fffffffff,365.05882352941177,1.5600716423971575,301.3076923076923,13.262633068038786,-62.18859902661309,83.65316379333541
820407fffffffff,271.6,6.148170459575759,271.6,6.148170459575759,145.35623807779035,74.92809813217185
820417fffffffff,266.625,2.75495711988306,266.625,2.75495711988306,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,270.0,6.041522986797286,270.0,6.041522986797286,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,270.93333333333334,4.333699618219101,270.93333333333334,4.333699618219101,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,266.2644230769231,2.8543184764613683,266.30288461538464,2.869057201126713,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,265.4384858044164,2.973538612019569,265.47318611987384,3.000539024370248,138.31087149039766,64.06395020026714
82049ffffffffff,265.76056338028167,2.7227338610426854,265.77464788732397,2.7318083131800734,145.3378314048301,64.23206401198084
8204a7fffffffff,266.7761194029851,3.5095200458156186,266.80223880597015,3.512694291594959,136.51914639066302,69.3106305820324
8204affffffffff,266.7083333333333,4.091126842396812,266.7916666666667,4.085809660239956,145.34464633412134,69.53336574967494
8204b7fffffffff,266.8835616438356,2.9275566533179664,266.9006849315069,2.9311221729035686,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,268.75,4.924428900898052,268.75,4.924428900898052,112.50600083489465,78.53263443506262
820517fffffffff,269.1454545454545,4.141613308925306,269.1909090909091,4.211159169550913,112.90648089769753,75.44139360788142
820527fffffffff,269.39285714285717,3.530019682811834,269.4642857142857,3.6078917828675396,97.47034403957942,79.62175354529667
820537fffffffff,272.15833333333336,9.739459575825121,271.48333333333335,4.563249861635882,101.25148891795493,76.65336305345963
820587fffffffff,269.5038167938931,4.022682899935485,269.5687022900763,4.038257352798071,121.30468197718633,70.6624473419216
82058ffffffffff,268.5621301775148,8.60702842405419,268.1242603550296,4.298664336124527,130.36523685183238,71.64379692362567
820597fffffffff,265.66896551724136,9.43750536829842,264.99310344827586,4.384616946531149,120.36391834325843,67.62721835582632
82059ffffffffff,268.1654676258993,7.279958267724792,267.89208633093523,4.3121700794338,128.09183015082536,68.65803666709097
8205a7fffffffff,269.2413793103448,9.75910780257366,268.4698275862069,3.7588503314578308,113.16927616678419,72.3585989884379
8205affffffffff,268.1485148514852,3.6643857291880764,268.15841584158414,3.6762281574116877,122.59787947263261,73.72634973537397
8205b7fffffffff,269.8637992831541,11.024633042190725,269.02508960573476,4.633636937538411,113.35497446524874,69.30208292266896
820607fffffffff,272.9209486166008,50.819101012001234,295.22705314009664,11.7221739307268,-31.008870106666503,69.66549469277899
82060ffffffffff,278.0719424460432,42.717413258236085,291.4076923076923,8.499608886438304,-34.19556722528124,67.01790634759566
820617fffffffff,307.45814977973566,26.089392991214517,302.8543046357616,8.475374014160773,-35.89826884546492,72.0810831264686
82061ffffffffff,309.91764705882355,39.341292375574724,296.87142857142857,9.91898322210139,-38.8909192139255,69.34604431369523
820627fffffffff,268.9375,51.703718679766695,289.5131578947368,14.649226073803474,-23.304965141669246,69.63220295697577
82062ffffffffff,239.5,79.90306627407988,299.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,257.2227722772277,56.26708586269794,287.60818713450294,16.486491535944655,-27.012152024488625,72.19380007943417
820657fffffffff,278.75,74.6921459503385,278.5,20.33879708012907,-36.78107665417614,64.2832834100056
820687fffffffff,297.03015075376885,65.86203130141732,299.26751592356686,10.975720387317551,-52.20350110539289,73.54761450567398
82068ffffffffff,280.6363636363636,71.74696788553678,292.5882352941176,17.327558027558435,-53.25415560628189,70.60059655965838
820697fffffffff,249.35294117647058,68.36689945563181,300.0,4.775931721614517,-61.476488957740564,75.22556678728911
82069ffffffffff,366.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,305.572192513369,28.620972778741272,302.0131578947368,5.442032686688276,-42.292283384734326,74.36702721493397
8206affffffffff,306.3700440528634,37.63229856294715,302.2909090909091,5.434777557117097,-44.78118427602579,71.55062396803811
8206b7fffffffff,280.8034682080925,63.903875756786526,300.67832167832165,5.574844655956601,-50.75110149285226,76.42344629815807
8206c7fffffffff,283.8774834437086,65.4973425670607,293.55555555555554,10.193281575807664,-48.1256026015061,65.70351202371445
8206cffffffffff,281.85589519650654,67.10701863250486,287.25454545454545,16.09183043198892,-49.299390814075515,62.71545710339801
8206d7fffffffff,297.08196721311475,53.199234159021074,291.1,15.133624995505444,-54.04895961086875,67.59908414424626
8206dffffffffff,288.14285714285717,62.74710038138636,291.97435897435895,10.786168480944715,-54.670971180380015,64.56024975185825
8206e7fffffffff,287.8868613138686,47.9391209131132,294.9727272727273,9.941802424630776,-41.23996085457813,66.52589354407884
8206effffffffff,281.1439114391144,51.72195563079193,285.8767772511848,10.159864127449831,-43.12700437328599,63.6465346293665
8206f7fffffffff,305.34317343173433,56.64460632264636,301.31609195402297,8.619649196397278,-46.65998656576327,68.65540441085689
820707fffffffff,260.3333333333333,27.970222261064233,261.0,28.160255680657446,-10.762282827293989,71.32892288551375
82071ffffffffff,270.3333333333333,38.006578377959784,281.0,19.6596032513375,-18.531072773487434,71.92331408016146
820747fffffffff,228.77155172413794,49.28769207205305,254.56944444444446,20.232098286826336,-18.206668513468127,64.51280861417335
820757fffffffff,234.71698113207546,44.28638328603194,258.6363636363636,16.106710910786113,-20.45523579016889,67.06142415833592
82075ffffffffff,275.92063492063494,62.48465659078069,253.9375,14.915943561854393,-24.17571335508551,64.69508261452164
820767fffffffff,226.76470588235293,70.2251107259404,249.0,5.291502622129181,-12.607850238465515,64.11555395666396
820777fffffffff,251.44444444444446,56.53967427413329,261.57142857142856,22.881607116871642,-14.119138168064163,66.67651299242998
820787fffffffff,280.0064102564103,49.37225246514703,293.1666666666667,18.438089023639563,-26.692002881941335,77.16158793213498
82078ffffffffff,302.0357142857143,27.99457365001571,298.13194444444446,11.66504942170748,-31.9808924848349,74.6999553973599
820797fffffffff,307.4263565891473,16.453426311960094,306.1842105263158,5.783047837565382,-33.84526876489952,79.64922627565815
82079ffffffffff,308.8051948051948,18.736939825224674,303.3059701492537,5.274748487665056,-38.85469491605136,77.0785221528202
8207a7fffffffff,268.0,38.213684908494685,284.2,17.720851317828146,-15.292503107342862,76.71846832535537
8207affffffffff,253.64028776978418,51.20009159783538,284.1111111111111,17.810195538906914,-21.909516442607956,74.5625977012871
8207b7fffffffff,271.1304347826087,44.895602117736054,283.6140350877193,19.053265923612408,-19.04023205483638,79.3680793211127
820807fffffffff,284.20454545454544,55.47934462708427,262.23880597014926,25.993641152614092,10.53659686418025,64.69730258678455
820817fffffffff,288.40167364016736,50.427310166541076,272.7537688442211,32.93986981763685,11.94478577938835,62.75127730984389
82081ffffffffff,284.57564575645756,47.10155298461969,270.1908713692946,32.90929579395795,15.308668367975976,64.6386449729579
82082ffffffffff,268.7733333333333,64.728867642701,261.94444444444446,32.13909431903455,12.088988135485756,66.63358834072493
820837fffffffff,254.01052631578946,63.88978121215525,273.6865671641791,25.77361168422479,6.840723404369669,63.44410259106841
820887fffffffff,289.2111801242236,24.97909374304045,288.6981132075472,21.71674810638593,18.26551705615705,60.172836353390196
82088ffffffffff,295.5208333333333,16.569371331394155,296.203125,14.351802361408911,21.85490355112463,61.967294915119965
820897fffffffff,269.9375,29.39490574693118,263.61290322580646,26.787655638813487,19.2374562947838,57.93110980610365
82089ffffffffff,279.8979591836735,24.307317431959632,279.28767123287673,22.9370830313647,23.12577615125859,59.51049188224957
8208a7fffffffff,299.2603773584906,18.587328076100025,291.8435114503817,28.52562093437125,13.222210684075648,60.705183446773304
8208affffffffff,299.8702702702703,18.030301561068764,292.80434782608694,27.133444420672472,17.06930330010998,62.3737773853926
8208b7fffffffff,293.9745454545455,24.755949061487627,295.0479704797048,19.99021764317106,14.4004347906957,58.542868742616
8208c7fffffffff,309.9497716894977,32.03126679823839,282.7388888888889,40.7412277823906,23.835254349452274,66.46938872793935
8208cffffffffff,306.868085106383,25.77706117984843,294.47058823529414,26.145747568360562,27.914570375026077,68.45363977635107
8208d7fffffffff,294.9922480620155,24.730924299678648,288.48207171314743,26.47056246646143,25.309116030291367,63.98780546257789
8208dffffffffff,314.32706766917295,31.00642326106738,292.429203539823,39.97151025732854,29.391836059926728,65.95896010544584
8208e7fffffffff,286.004329004329,49.413560701271486,277.48704663212436,32.97049008966992,18.138835992647785,66.72336888522933
8208effffffffff,298.81990521327015,54.76769800487215,280.5,37.68900083994965,21.00451790912321,68.71288523291256
8208f7fffffffff,305.7085714285714,24.5312534814824,290.75757575757575,32.778850914239584,20.243271537522617,64.40654690315321
820937fffffffff,272.75,10.965856099730654,273.0,10.677078252031311,-7.263892550047091,63.55358888888223
82094ffffffffff,279.70588235294116,49.74781993449858,276.5,23.796485607600278,16.424848845664183,70.71955145403477
82095ffffffffff,256.91803278688525,62.188234439741414,266.4,27.144729942225684,14.005249605187847,68.6393295170307
820987fffffffff,231.91666666666666,71.04863741483486,274.7758620689655,31.404013098925482,4.803641118134155,59.595576358371616
82098ffffffffff,263.49819494584835,67.51192189664911,287.2717391304348,29.607672636094023,8.192792597323043,61.1319558167144
820997fffffffff,235.58333333333334,48.08223700236414,245.77777777777777,27.211108842611402,6.160436605489148,57.16419502948974
82099ffffffffff,260.34736842105264,57.94574518092371,285.5562130177515,32.64798870567346,9.537844092015307,58.959309858951855
8209a7fffffffff,230.58333333333334,30.46446016809314,238.1,27.200694435579724,-0.006478770599090957,60.4725221789412
8209affffffffff,237.28571428571428,62.155200165095,273.375,27.34293088835243,3.335533478682387,62.03772991675503
820a07fffffffff,272.1009771986971,18.28298520651291,269.12703583061887,6.819820595125092,89.56635976458568,64.43597107672116
820a0ffffffffff,270.46938775510205,18.405299030126677,267.4965986394558,7.502331059505075,93.80140956624302,66.60591875229996
820a17fffffffff,272.48967551622417,10.362756747564408,272.29881656804736,7.480701090342277,92.09796219487198,61.76886195434149
820a1ffffffffff,269.9592476489028,12.686405121384306,269.1003134796238,6.668896632229249,96.09470470061726,63.86093540515616
820a27fffffffff,270.5570469798658,11.121237335379519,269.8456375838926,5.682064442271382,82.83461996926994,64.71030243459897
820a2ffffffffff,272.12857142857143,9.437850172206373,271.76785714285717,5.331286809731685,86.49391458090861,67.05121076717806
820a37fffffffff,271.8141592920354,15.260391942375072,270.1474926253687,6.820744846607255,85.9678044739799,62.1625574576401
820a47fffffffff,269.9068825910931,4.499710153084182,270.09716599190284,4.538752745919835,96.48102927532071,71.5794342278688
820a4ffffffffff,269.23645320197045,4.765101188657555,269.3645320197044,4.7746362831472196,103.67051675385574,73.64891911718136
820a57fffffffff,267.7014388489209,12.550579175218614,266.8705035971223,7.315316538822083,98.97293851306902,68.69408678968163
820a5ffffffffff,270.859778597786,9.504905475539863,270.33210332103323,4.797418557819909,105.34569180442764,70.64246766854492
820a67fffffffff,273.5219298245614,14.75570379538897,271.75877192982455,5.169263811515251,87.0925418218209,72.0650115458757
820a6ffffffffff,271.5971563981043,8.373074275784498,271.3981042654028,5.27553167787997,93.07564447282104,74.44439103064776
820a77fffffffff,270.984496124031,8.818961263135545,270.9767441860465,6.590247618830057,90.88938119893164,69.35251579620392
820a87fffffffff,275.03823529411767,14.248790554810498,273.2818991097923,5.9482439346800104,99.57027052919483,58.34549071045291
820a8ffffffffff,269.0326409495549,5.788597409469188,269.24035608308606,5.813451959236549,103.55411437498603,60.19967867785863
820a97fffffffff,274.50439882697947,21.255673526472847,269.9723926380368,6.287656169338664,101.00058581649775,55.53136422075655
820a9ffffffffff,272.89473684210526,6.95528460583319,272.7976539589443,4.920257681907929,104.56650236801015,57.44879079523691
820aa7fffffffff,275.5073313782991,6.982168816845112,275.6991150442478,6.265645443528046,94.26717594349815,59.03694892102179
820aaffffffffff,270.96774193548384,9.540724655128223,270.63929618768327,6.198821859383263,97.95227829896592,61.12120887788697
820ab7fffffffff,279.8567251461988,23.28542642237918,273.5246913580247,7.380168067828724,96.12894856877296,56.25185263179176
820ac7fffffffff,265.18633540372673,16.188802317814766,262.9378881987578,6.159549929945082,107.50892161394687,64.71737638364205
820acffffffffff,266.69745222929936,8.287613059822478,266.5127388535032,6.17074646728688,113.49315519937542,66.28867181896995
820ad7fffffffff,265.24545454545455,7.86224833498067,265.0364741641337,5.57202351638665,108.24678737282737,61.835153283062986
820adffffffffff,264.7837837837838,4.996514578084743,264.9189189189189,5.0362573389740435,113.59998197501601,63.333731096521625
820ae7fffffffff,270.937908496732,21.416388719277727,266.39144736842104,7.93630122324825,100.868867973063,65.82052367147945
820aeffffffffff,269.7689655172414,13.828099456045319,268.2,5.430402688236056,106.57249909640429,67.65866469000346
820af7fffffffff,266.0090361445783,10.525608663581925,265.671686746988,7.217219643459567,102.35678667734467,62.982800814859715
820b07fffffffff,275.0276073619632,23.514496447526696,269.36503067484665,5.160668218418485,73.24121133849386,62.10441377139959
820b0ffffffffff,271.5,19.05582780618149,268.02061855670104,4.639365402747038,75.96875634606971,64.68544770991656
820b17fffffffff,268.6521739130435,13.16402127072795,267.5507246376812,7.260389972637085,76.83879462007404,59.709908899208806
820b1ffffffffff,270.765243902439,15.071382017042513,268.890243902439,5.4599035457891105,79.63285876822725,62.27960089735759
820b27fffffffff,267.021875,6.516640593421156,267.209375,6.528685647606757,66.9489024855575,61.63632357862579
820b2ffffffffff,268.01355932203387,23.67868424613732,262.68813559322035,5.183473369472262,69.14117254912858,64.34163813657105
820b37fffffffff,270.17836257309943,12.45992048230405,268.94970414201185,7.562625768709539,70.88605067803526,59.404693347181045
820b47fffffffff,269.6844919786096,5.7269336438409,269.98924731182797,5.748785298075683,74.48491131476308,69.48814549522099
820b4ffffffffff,271.22535211267603,5.172752352124926,271.4225352112676,5.220423536066255,77.6547922243911,72.08748631672367
820b57fffffffff,268.978417266187,7.570098527082519,268.73021582733816,4.871921387275447,79.11755032637947,67.1501876569791
820b5ffffffffff,273.1336032388664,7.295335154238795,272.9387755102041,4.5628945518388955,82.61459602329523,69.61422657906944
820b67fffffffff,269.1186440677966,15.770100534818232,267.1525423728813,5.970991121822869,66.69726107465343,69.00769662604566
820b6ffffffffff,273.0403225806452,13.49820776633794,271.86290322580646,6.376193881409415,68.65711564805213,71.67722323321362
820b77fffffffff,274.29017857142856,29.59897422723112,264.7847533632287,6.690610659532869,71.72178093238799,66.93052625723003
820b87fffffffff,280.18075801749274,29.0364155816982,270.0805970149254,8.08280941416656,85.55367573661503,57.10479643665914
820b8ffffffffff,276.6093294460641,28.137384870076687,268.1213017751479,6.752958825563759,88.64872636846694,59.51237976643397
820b97fffffffff,275.5597667638484,20.81149906932928,273.64776119402984,10.241753776665542,87.95515739353898,54.39128839713339
820b9ffffffffff,283.4122807017544,29.90497503805257,272.74691358024694,6.6600902088509075,90.95911004359834,56.78564129441881
820ba7fffffffff,271.6938775510204,19.488252357506937,268.1195335276968,6.566372583441664,79.9972863440123,57.18778483521963
820baffffffffff,270.85260115606934,14.951465698977769,269.10434782608695,6.480795305025616,82.8018205418223,59.74322043579158
820bb7fffffffff,271.13081395348837,12.43350985303737,270.50145772594755,8.963824187680842,82.77638297707874,54.56670630732072
820c07fffffffff,185.6678966789668,21.83898236513874,281.95238095238096,17.6535440931168,-158.92931299614517,64.42840191890964
820c0ffffffffff,183.59405940594058,10.34072981318567,321.1904761904762,27.75719554929685,-155.46533790112446,62.24777821523942
820c17fffffffff,198.7608695652174,51.16583028004662,250.0,2.958039891549808,-165.43567219227404,63.84395191164781
820c1ffffffffff,185.97712418300654,23.13785060715351,257.1081081081081,17.103904336248597,-161.43789646970902,61.81924877934328
820c27fffffffff,183.66788321167883,11.055434307942237,273.76,13.2488890562375,-155.83731566947213,67.03202336759767
820c2ffffffffff,183.63103448275862,10.746130017119075,288.4117647058824,21.814727890605845,-152.3350073637178,64.71217874684937
820c37fffffffff,185.63861386138615,21.546042197755686,266.6842105263158,8.93216803083071,-163.13997039532583,66.58836243674328
820c47fffffffff,187.50413223140495,28.36638972650031,273.7083333333333,20.796068120569384,-147.15570011772118,60.16054936645413
820c57fffffffff,195.28504672897196,44.875917198025085,275.9824561403509,25.349338698101725,-152.5853161604967,60.081952348582305
820c5ffffffffff,271.55555555555554,88.27954337091792,261.0,19.50640920313116,-150.1645393156498,57.955833120172514
820c67fffffffff,185.44594594594594,20.7347358711059,286.03389830508473,17.164484284361723,-143.65293642820149,62.32660787780369
820c6ffffffffff,184.39583333333334,15.264208673677336,271.95454545454544,16.62607611333495,-141.87351831433375,60.02326251634706
820c77fffffffff,184.81694915254238,17.959148205472143,276.70212765957444,17.7150327879742,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,224.125,73.57524493106813,345.0,2.8284271247461903,-171.69541266277164,62.96751536691406
820caffffffffff,219.21518987341773,72.34757112965798,248.0,5.70087712549569,-167.28529355822707,61.12761941732864
820cc7fffffffff,238.1095890410959,80.46264862307154,284.61764705882354,31.628539764415834,-160.25938905522116,57.316846852008176
820ccffffffffff,219.6,75.76919841579048,261.6,7.197221686178631,-157.45599317218168,55.41136093494276
820cdffffffffff,234.17105263157896,80.75021373063888,299.7368421052632,41.488742924722175,-162.01280193683604,54.86801040399959
820ce7fffffffff,189.22648083623693,32.837610554710174,262.609756097561,21.475425547332566,-158.06871013969382,59.77393276884467
820ceffffffffff,233.21195652173913,79.12605747169823,274.43859649122805,28.63378221104004,-155.20927250452954,57.73990465908398
820cf7fffffffff,198.0722891566265,49.98262701411802,253.11111111111111,4.166666666666667,-163.50656868925532,59.231666860273776
820d07fffffffff,193.6875,42.057899798775864,263.5,7.7781745930520225,-156.4268921817178,72.04594478121288
820d0ffffffffff,193.43881856540085,41.78670429963837,269.8,6.875242942416026,-151.95774513486154,69.59429784557749
820d1ffffffffff,183.0,0.0,263.7391304347826,7.460303377357616,-160.22558741833407,69.33427290780514
820d47fffffffff,183.0,0.0,287.0,16.993211314205176,-141.43546875781576,66.91033801512347
820d4ffffffffff,183.0,0.0,281.9382716049383,16.019789073995597,-139.55747316103148,64.41986890510786
820d57fffffffff,183.63703703703703,10.467586654543176,282.8095238095238,18.012826118127737,-148.52543954495053,67.13326815412599
820d5ffffffffff,183.0,0.0,302.04545454545456,26.010029700514472,-145.82462300715434,64.7021741808188
820d67fffffffff,190.91256830601094,36.63426315314879,296.44444444444446,15.386098470495723,-136.16266043087353,68.98851817485719
820d6ffffffffff,183.0,0.0,290.6119402985075,16.189180097793894,-134.78635985569534,66.3429362801917
820d77fffffffff,185.720207253886,21.478779643099422,283.4,21.546848184053896,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,215.53125,68.85561535654904,298.5,70.0035713374682,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,210.40625,64.73611913736984,289.6666666666667,44.73626418615365,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,287.204347826087,82.36062451254745,298.7047619047619,21.27743650041762,-77.20711167708738,60.432779162630055
820e0ffffffffff,264.9135338345865,79.06951828488972,299.4909090909091,6.894340363411367,-75.67889716335681,57.413088477017865
820e17fffffffff,319.6666666666667,60.94309317765719,266.25,56.286892663517015,-83.45864441385564,61.081202797820204
820e1ffffffffff,262.2857142857143,96.13829324765148,300.0,4.242640687119285,-81.36838290386078,58.14579818704105
820e27fffffffff,351.6453488372093,43.01185517787524,288.265306122449,25.819707839655546,-72.43862070688567,62.57086001140818
820e2ffffffffff,347.01003344481603,38.49051874449543,301.4888888888889,9.722927716644023,-71.25093809363838,59.5045858162323
820e37fffffffff,344.32978723404256,47.857177369342374,250.04761904761904,51.15122304547194,-79.04723402400178,63.43131005314213
820e47fffffffff,249.9796511627907,64.67070338463003,299.64071856287427,11.720069057020785,-69.43183133697431,53.39230858633875
820e4ffffffffff,267.78964401294496,59.053611094618255,240.59735973597358,49.760248965533556,-68.72054581678317,50.38519387415392
820e57fffffffff,265.6900584795322,56.76982248916334,296.73006134969324,6.4446150207328445,-74.39121575601152,54.39556106696835
820e5ffffffffff,281.841642228739,54.35794894737789,297.93313069908817,20.518472408683703,-73.29247536544558,51.40147345755654
820e67fffffffff,276.21828908554573,61.38408151415398,296.53067484662574,13.928961886497087,-65.19330534932833,55.2518514631017
820e6ffffffffff,289.8698224852071,47.67590487454199,286.82208588957053,37.894496494329545,-64.77504813057992,52.208465313022245
820e77fffffffff,275.5014662756598,68.66044432925533,297.5,6.5283796688246944,-70.26418913106377,56.43832872271196
820e87fffffffff,187.97202797202797,17.281409068114026,287.09322033898303,16.615298937170785,-93.16249876986163,58.810516845249296
820e8ffffffffff,188.94822006472492,25.798115525725652,289.4555555555556,6.459760105420222,-90.47882200174669,56.075435384594286
820e97fffffffff,191.87462686567164,22.92429184667939,284.4788732394366,8.024448780522237,-99.02447927365566,58.735871760602734
820e9ffffffffff,185.43567251461988,5.513003767771725,293.5536912751678,10.535756168675421,-95.95510635738975,56.15094320720222
820ea7fffffffff,189.75,4.9916597106239795,195.0,,-89.87165017836864,61.429533364258674
820eb7fffffffff,188.35409836065574,5.917124284052595,288.2736842105263,14.13385900883973,-96.2898235709266,61.47281313952256
