h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820c17fffffffff,105.46478873239437,9.767045153277268,107.85714285714286,10.076929763452602,-165.43567219227404,63.84395191164781
820c1ffffffffff,113.03921568627452,14.723409420260158,114.84640522875817,14.142573912527975,-161.43789646970902,61.81924877934328
820c27fffffffff,107.67153284671532,8.94313290817054,110.46350364963503,8.867798896938485,-155.83731566947213,67.03202336759767
820c2ffffffffff,114.44827586206897,8.599051234768268,116.95862068965518,8.507579248253549,-152.3350073637178,64.71217874684937
820c37fffffffff,111.61842105263158,20.570967199676097,109.12,11.982604841683894,-163.13997039532583,66.58836243674328
820c47fffffffff,115.21487603305785,29.113343622117746,102.29565217391304,31.194627830637614,-147.15570011772118,60.16054936645413
820c57fffffffff,118.9766355140187,29.48516641283118,106.13526570048309,32.8159188046315,-152.5853161604967,60.081952348582305
820c5ffffffffff,100.55555555555556,57.8707851836985,75.4,54.75673474560002,-150.1645393156498,57.955833120172514
820c67fffffffff,115.73986486486487,13.528246606743354,116.34237288135593,17.23116346478909,-143.65293642820149,62.32660787780369
820c6ffffffffff,131.26388888888889,17.378544005865155,125.76595744680851,31.29345853549048,-141.87351831433375,60.02326251634706
820c77fffffffff,111.14237288135594,20.71165995993225,112.51360544217687,21.038356453072165,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,106.21518987341773,17.25203138249117,105.33766233766234,19.021186518424514,-167.28529355822707,61.12761941732864
820cc7fffffffff,125.83333333333333,41.27987607798847,102.19672131147541,47.09169058766495,-160.25938905522116,57.316846852008176
820ccffffffffff,104.6,60.855566713325416,99.58333333333333,43.527333801633056,-157.45599317218168,55.41136093494276
820cdffffffffff,117.82608695652173,54.17318539042419,113.85714285714286,42.49019494738365,-162.01280193683604,54.86801040399959
820ce7fffffffff,114.91289198606272,21.987983232714598,111.61888111888112,24.87508850672489,-158.06871013969382,59.77393276884467
820ceffffffffff,121.6978021978022,36.33593864388161,106.09411764705882,39.65371514696311,-155.20927250452954,57.73990465908398
820cf7fffffffff,112.92771084337349,14.264729770576235,113.3012048192771,18.584503733447207,-163.50656868925532,59.231666860273776
820d07fffffffff,94.71875,17.856478674284055,94.48387096774194,7.982777159785666,-156.4268921817178,72.04594478121288
820d0ffffffffff,98.49367088607595,9.535669100609029,100.82700421940929,8.597375233321184,-151.95774513486154,69.59429784557749
820d1ffffffffff,101.26200873362446,19.761103860155515,100.38053097345133,8.441504430499785,-160.22558741833407,69.33427290780514
820d47fffffffff,112.11552346570397,6.534829552432005,114.014440433213,6.608608307490881,-141.43546875781576,66.91033801512347
820d4ffffffffff,111.15807560137458,7.747019120244712,110.79037800687286,15.371739974922098,-139.55747316103148,64.41986890510786
820d57fffffffff,108.91111111111111,7.701654982350374,111.02962962962962,7.66194743678302,-148.52543954495053,67.13326815412599
820d5ffffffffff,113.77972027972028,12.439766791070436,115.18531468531468,13.397456988558494,-145.82462300715434,64.7021741808188
820d67fffffffff,106.88524590163935,7.568220922628094,103.14207650273224,22.483486737697625,-136.16266043087353,68.98851817485719
820d6ffffffffff,116.24295774647888,9.56736131481631,117.70774647887323,11.980954107866085,-134.78635985569534,66.3429362801917
820d77fffffffff,112.29015544041451,11.897511840571783,114.22279792746114,11.790581447953658,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,116.4,37.02431633399866,96.2,10.61602562167217,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,42.35807860262009,24.103817630454632,44.23394495412844,12.05767033297507,-77.20711167708738,60.432779162630055
820e0ffffffffff,96.73962264150943,65.3288022343301,49.986363636363635,24.634585990008606,-75.67889716335681,57.413088477017865
820e17fffffffff,129.0,66.41330644326688,56.0,3.5456210417116734,-83.45864441385564,61.081202797820204
820e1ffffffffff,56.714285714285715,9.638711630957838,60.285714285714285,8.788520651286838,-81.36838290386078,58.14579818704105
820e27fffffffff,34.12352941176471,24.05693516392681,40.23809523809524,20.849537077523618,-72.43862070688567,62.57086001140818
820e2ffffffffff,41.62207357859532,40.99084421892044,35.45955882352941,14.96238273877591,-71.25093809363838,59.5045858162323
820e37fffffffff,50.674698795180724,46.699900358627424,48.25423728813559,12.00946928159118,-79.04723402400178,63.43131005314213
820e47fffffffff,163.90406976744185,19.05843662823159,65.5,41.99192275620974,-69.43183133697431,53.39230858633875
820e4ffffffffff,167.4757281553398,12.251566022504331,127.09859154929578,51.67623242834105,-68.72054581678317,50.38519387415392
820e57fffffffff,150.90350877192984,17.35212476864797,82.99059561128527,45.503575496629544,-74.39121575601152,54.39556106696835
820e5ffffffffff,157.65982404692082,7.516753755962276,101.36363636363636,49.71763705510786,-73.29247536544558,51.40147345755654
820e67fffffffff,157.9174041297935,31.413810295237823,56.69547325102881,33.869551955581024,-65.19330534932833,55.2518514631017
820e6ffffffffff,164.9792899408284,12.25021710333697,70.95412844036697,46.726064193802316,-64.77504813057992,52.208465313022245
820e77fffffffff,140.19061583577712,45.169960410024274,58.29032258064516,39.320006251553245,-70.26418913106377,56.43832872271196
820e87fffffffff,166.9,32.33197851249401,91.2741935483871,21.248852894661727,-93.16249876986163,58.810516845249296
820e8ffffffffff,155.49832775919734,27.192993395572994,92.71844660194175,45.16256111377732,-90.47882200174669,56.075435384594286
820e97fffffffff,166.1731343283582,33.20531116024014,80.25172413793103,33.434262523822355,-99.02447927365566,58.735871760602734
820e9ffffffffff,160.62280701754386,17.4465536686417,102.52879581151832,54.26143302388407,-95.95510635738975,56.15094320720222
820ea7fffffffff,183.0,0.0,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,146.40264026402642,46.777296733508074,89.60070671378092,9.628908869836044,-96.2898235709266,61.47281313952256
820ec7fffffffff,155.41176470588235,14.314668079359096,115.76744186046511,43.98662061829316,-83.07340933516866,52.875634496652154
820ecffffffffff,155.4896755162242,6.405137052681194,146.74642857142857,29.66219589537129,-81.41024448982814,50.00337022490575
820ed7fffffffff,160.49707602339183,13.614454225539346,85.59274193548387,37.891805643984206,-88.16023922569713,53.29800500904129
820edffffffffff,157.07142857142858,8.285626056437831,131.55803571428572,41.21709153602789,-86.14323950375496,50.50551717458253
820ee7fffffffff,134.31034482758622,47.80966134727299,73.0,35.87834742506249,-79.60292465805608,55.190144584313
820eeffffffffff,150.42424242424244,11.868174019493337,124.19004524886878,44.40904996320352,-78.09472617449478,52.23865671728885
820ef7fffffffff,169.24827586206897,23.57244478743571,99.39583333333333,37.012786510180874,-84.99519272886864,55.75437517908813
820f07fffffffff,96.01298701298701,30.32867910883478,93.27027027027027,14.742815568433917,-67.90200799936613,67.57851117017057
820f0ffffffffff,77.728,29.100953213110504,78.6218487394958,22.662816102561983,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,68.39655172413794,37.740491887693445,66.17058823529412,22.59864018283999,-73.89411678153179,65.61565667350814
820f2ffffffffff,77.41269841269842,15.536258237441901,80.0952380952381,8.454268411748007,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,79.33333333333333,35.80968211717794,83.0,37.26929030716845,-60.65058816627082,60.02907416929041
820f4ffffffffff,149.936,31.33887207966819,86.10227272727273,43.43022936114369,-60.57188488892489,56.945908274165795
820f57fffffffff,78.51515151515152,38.11409689713744,71.90625,28.78751865233838,-66.27913662312416,61.42185622063538
820f5ffffffffff,120.90657439446366,52.19443076095947,69.19918699186992,39.71732978248419,-65.68718572858201,58.329004677568925
820f87fffffffff,40.86486486486486,40.96283014457684,43.666666666666664,21.826236858070967,-89.01194875488643,66.77948058223467
820f8ffffffffff,66.5,56.616936313063405,49.95402298850575,8.781465743491603,-85.96493237094792,63.96922067185613
820f97fffffffff,100.8125,22.69866001918762,98.375,5.714017850864661,-96.76234471642172,66.79326100800616
820f9ffffffffff,144.1125541125541,46.7664443802379,88.28301886792453,19.082476577942995,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,37.5625,33.0102012580471,47.0,18.54968757394337,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,89.41791044776119,30.745361440598987,91.67164179104478,27.10327502278371,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,73.925,29.475641506353263,78.0204081632653,25.053575246919575,40.642323165765106,58.63304176006631
821057fffffffff,,,,,56.310522745181046,62.750767087276046
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,51.0,21.93171219946131,56.2,24.07695994098923,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,116.45964912280702,56.30746785725824,63.72830188679245,29.678609130289768,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,63.57251908396947,29.949966106145236,66.10091743119266,23.04341512519375,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,84.7217125382263,34.97236752508687,82.08766233766234,30.26186649727082,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,111.4047619047619,42.31724541498912,96.7421052631579,23.99827630030304,31.31508705014543,60.70487575976667
82110ffffffffff,106.00719424460432,31.617067182546688,98.67045454545455,19.43560387257011,35.52577380012262,62.52617395821219
821117fffffffff,90.92429022082018,25.11140891079442,98.82191780821918,20.30613975558353,32.077680097288145,57.989358966016546
82111ffffffffff,99.74183006535948,23.15001714230597,101.23102310231023,18.09081472534106,36.02656337144163,59.773092157946394
821127fffffffff,84.52212389380531,59.37498123997013,64.5427135678392,23.40998092140988,26.569686145539244,61.433028628073586
82112ffffffffff,105.11824324324324,30.899666033326973,98.28825622775801,16.35713597502758,30.430268765269016,63.36516469911358
821137fffffffff,98.73743016759776,36.77601954512722,100.83870967741936,21.40441873028556,27.659151825616675,58.8162934187884
821147fffffffff,105.16666666666667,25.319174671789877,102.27272727272727,6.165888566798935,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,111.3,42.32095412316146,96.63157894736842,15.73817201836135,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,97.25,25.59988789213121,97.44144144144144,13.057952750701077,34.236505107325016,67.83993406375559
82116ffffffffff,18.0,7.0710678118654755,76.0,63.63961030678928,39.75786260909476,69.57794231825436
821177fffffffff,81.35519125683061,42.48683781758705,81.95833333333333,26.059203476475318,34.93741486869892,65.21855289384413
821187fffffffff,67.30794701986756,32.484924227763905,60.99052132701422,16.230773393927326,36.83325413838517,54.13266224542584
82118ffffffffff,64.08303249097473,23.358352806718703,67.09049773755656,17.168707004479884,40.75039604997773,55.75830756012496
821197fffffffff,50.448170731707314,23.077526493527127,50.93059936908517,14.540479636426763,37.162813600685475,51.27195813445698
82119ffffffffff,82.14201183431953,37.697892621560214,78.290625,32.65666229247318,40.844621745057566,52.85377243156001
8211a7fffffffff,70.82792207792208,28.389329088437933,73.38392857142857,21.917802226780726,32.74150692444159,55.23089156786707
8211affffffffff,79.42765273311898,26.964500090261758,81.22299651567944,20.08980956435764,36.45790426503641,56.97096880208978
8211b7fffffffff,60.19292604501608,27.52549694475657,59.20875420875421,14.354236736730808,33.253692850564946,52.48035046138745
821207fffffffff,150.10662824207492,25.20477147431373,137.25855513307985,25.91224313851036,-119.26941395963804,59.011237035365625
82120ffffffffff,162.68804664723032,8.44791766294647,157.12227074235807,16.170497342221672,-115.16104875081413,57.09599432593593
821217fffffffff,144.46064139941691,24.5632742223645,135.40952380952382,32.037307642539375,-123.94591632685785,57.920525737653016
82121ffffffffff,163.57478005865102,8.623385289347933,150.27083333333334,24.511750732839186,-119.83163021848416,56.18287792585069
821227fffffffff,114.48632218844985,11.008614759926132,115.7125382262997,8.924870226973585,-118.59304810845592,61.88831023385206
82122ffffffffff,128.4767801857585,27.38684091747548,118.5669014084507,22.37661330214288,-114.12509212096803,59.95298853703984
821237fffffffff,129.92261904761904,19.852439836163008,130.14417177914112,19.028417932246686,-123.75610089786244,60.75119451442182
821247fffffffff,158.41002949852506,14.584989233656389,131.1213389121339,39.469671431437895,-106.50469933361786,55.607950669107616
82124ffffffffff,156.11176470588236,8.108365056981324,127.8473282442748,46.97541107545451,-103.28403176744035,53.259707807979346
821257fffffffff,159.53623188405797,6.348364809935466,153.256,24.343724688857858,-111.4220788838766,55.0322088110674
82125ffffffffff,154.53197674418604,8.714728703329522,139.9933110367893,36.025065221802805,-108.03253473648084,52.84753103119152
821267fffffffff,142.03857566765578,38.23488257578788,100.04152249134948,27.16203320213661,-104.70431617783478,58.406764417696024
82126ffffffffff,168.6264705882353,17.988488761413127,90.88679245283019,47.69576330361932,-101.32610042336968,55.98918838396606
821277fffffffff,154.62951807228916,21.334441660739643,121.04089219330855,36.81471103315565,-110.10580158801595,57.849217942673405
821287fffffffff,139.28115942028987,33.37993616211272,125.70063694267516,43.16843672529117,-127.98778322545748,54.016894194462566
82128ffffffffff,160.69387755102042,12.034411812347662,153.104,21.343179454733257,-124.23996382819038,52.43704751544439
821297fffffffff,82.05882352941177,75.12514580966626,64.02325581395348,51.77629921668657,-131.50042727978533,52.82642124281029
82129ffffffffff,134.19072164948454,31.538605613376586,120.52808988764045,41.55891329542869,-127.83881059867792,51.381809329793604
8212a7fffffffff,141.25882352941176,22.50357058062833,132.2810650887574,36.83100788586875,-128.16156963455143,56.720318596622214
8212affffffffff,161.78529411764706,11.76156011647335,156.86466165413535,21.82340165273074,-124.10488555328295,55.1454718477069
8212b7fffffffff,117.03603603603604,59.7009785541618,80.56284153005464,55.11072906263723,-131.94200350917657,55.44554360576334
8212c7fffffffff,165.40524781341108,17.871264019175793,132.10407239819006,41.96072873613448,-116.77199351391423,51.55243703246059
8212cffffffffff,161.41812865497076,14.44751930551076,146.83091787439614,30.281773983060894,-113.49951651355555,49.575930468959996
8212d7fffffffff,159.68405797101448,7.252618275981075,159.46689895470382,11.667814127065109,-120.71224827042984,50.72213090949444
8212dffffffffff,162.0722543352601,8.829330836432852,156.9406779661017,14.560390673319265,-117.4951361860685,48.891531992409554
8212e7fffffffff,157.7,7.133658636753143,157.37412587412587,9.964316779506046,-116.0311662897133,54.2913078694879
8212effffffffff,154.21700879765396,11.62577528711066,152.33101045296166,16.526261576735603,-112.53959475401157,52.26978715347629
8212f7fffffffff,162.56304985337243,8.618020522710554,155.6113074204947,23.776533801883485,-120.30626299325259,53.41617972085271
821307fffffffff,114.46521739130435,7.058465059192115,116.14347826086957,6.90366183998285,-123.2393482140391,66.5278247803144
82130ffffffffff,111.76666666666667,9.077456855608864,113.46666666666667,9.045900541732996,-117.76409359466167,64.79930780007307
821317fffffffff,115.6282894736842,13.095611427062186,117.3102310231023,15.425192076882,-128.91433528468738,65.1347930854357
82131ffffffffff,115.4451219512195,6.607615890218386,117.3780487804878,6.557000589565182,-123.5254918372167,63.62491284391928
821327fffffffff,111.37426900584795,22.52685283671934,112.6842105263158,22.79898699612629,-122.87485684690589,69.44511639458219
82132ffffffffff,102.82304526748972,10.252069121232914,101.04115226337449,16.46528886809393,-116.72484080076227,67.72772046406226
821337fffffffff,116.94402985074628,4.79784613339203,118.21268656716418,7.228449014299558,-129.29043655157272,67.99892579207828
821347fffffffff,92.1306990881459,11.520048793512451,93.22865853658537,7.377511620165443,-106.62906893619045,63.57541014373066
82134ffffffffff,117.09144542772862,43.67368797430941,89.2358208955224,14.61956384963157,-102.55607085277002,61.22234225139494
821357fffffffff,111.32978723404256,12.795173938292248,111.92526690391459,15.473183092621683,-112.8718153558027,62.84629211120858
82135ffffffffff,129.25449101796409,30.613907233584634,108.55700325732899,28.889566181018367,-108.53441962174936,60.70376504938849
821367fffffffff,94.06949806949807,8.000181450158575,95.77220077220078,7.310807505203439,-104.2766245414566,66.43974732573166
82136ffffffffff,107.8339222614841,37.251455031142044,90.01481481481481,13.225797245945431,-99.95664980861818,64.02847199585233
821377fffffffff,95.90666666666667,7.261339112582146,97.67666666666666,7.055356054260967,-111.32652045581224,65.75728988399813
821387fffffffff,120.63803680981596,17.944983300981,114.07430340557275,27.189935610514645,-133.07200314757222,60.8492083867673
82138ffffffffff,130.38938053097345,17.00979545235918,128.99700598802394,23.563026274763377,-128.36692659768661,59.48224811582256
821397fffffffff,127.54230769230769,34.5967690266942,104.95983935742971,49.46200881588942,-136.96655844079692,59.34093997030918
82139ffffffffff,131.99688473520249,33.126320581446976,114.28289473684211,46.33226502505484,-132.45887988656548,58.12337835713341
8213a7fffffffff,115.24281150159744,8.573503144729568,108.68589743589743,27.592418103758103,-133.81082770838518,63.610766033447156
