h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202f7fffffffff,93.36792452830188,42.29675783402837,49.739583333333336,32.08910121313258,-113.5931926515356,73.56192754038351
820347fffffffff,131.91489361702128,48.20200762661108,43.57971014492754,25.434116618236274,-62.4745577375777,80.90111248584394
82034ffffffffff,116.12244897959184,44.6787464349943,39.721739130434784,12.714508790786974,-61.86383445729595,78.10587860407348
820357fffffffff,136.37209302325581,54.700692868313816,69.98529411764706,37.631160733109986,-80.69196024481263,81.88933797464962
82035ffffffffff,144.65346534653466,35.2926155572421,83.515625,38.94806969461398,-75.82264823390935,79.22768709015975
820367fffffffff,165.74157303370785,32.97572388408273,40.458333333333336,21.34619898875689,-44.82427825602966,81.88560484728671
82036ffffffffff,156.0916030534351,39.14852396896866,36.11504424778761,3.170038903516859,-48.61590981116214,79.2109349944194
820377fffffffff,149.23529411764707,46.990064657016475,91.9090909090909,43.4429615598535,-62.18859902661309,83.65316379333541
820407fffffffff,68.8103448275862,29.78428697746852,64.0,12.836028839311492,145.35623807779035,74.92809813217185
820417fffffffff,77.38235294117646,37.56733388415258,68.04580152671755,14.99120901134541,140.25196935533737,72.15974671641375
82041ffffffffff,67.22105263157894,19.746897923562155,66.63157894736842,9.101148666782189,150.44663558978107,72.15775484067512
820427fffffffff,90.6,52.93203188996243,70.25,19.155068954891984,138.12181196323934,77.53621054724321
82042ffffffffff,48.5,6.363961030678928,50.5,6.363961030678928,152.6080209485134,77.5333859517731
820437fffffffff,72.73333333333333,30.53678499932889,64.13333333333334,11.969405443323685,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,136.1931818181818,53.52960687928903,77.0,10.80466291657175,141.41023435468665,66.81741024982676
82048ffffffffff,103.25868725868726,44.00967423393415,81.83653846153847,12.308914782747841,149.27121399307745,66.81587330058628
820497fffffffff,153.3548387096774,44.426880796360614,79.81818181818181,9.86640119386427,138.31087149039766,64.06395020026714
82049ffffffffff,148.27586206896552,49.07532276631085,77.1526717557252,9.752690581375084,145.3378314048301,64.23206401198084
8204a7fffffffff,130.44036697247705,52.97411439729856,80.125,12.798868060185917,136.51914639066302,69.3106305820324
8204affffffffff,97.18,44.50914350357336,76.84285714285714,13.022214050741216,145.34464633412134,69.53336574967494
8204b7fffffffff,161.37142857142857,36.61492126191716,85.66216216216216,15.286556926210515,133.69275208496666,66.4339871821042
8204c7fffffffff,104.60082304526749,48.87073013351251,77.90810810810811,12.489003388598428,162.59218127373333,68.65138731238959
8204cffffffffff,90.125,37.71107264451649,79.375,4.240535680446853,170.31466560536066,67.61775040716934
8204d7fffffffff,120.59271523178808,50.03224554820999,80.45714285714286,8.141721449503931,156.98680434582636,66.42946046556318
8204dffffffffff,134.3598484848485,52.98305972164547,78.92086330935251,8.716189125557372,164.29827353991445,65.6850059867391
8204e7fffffffff,76.94871794871794,33.83547555758345,68.1891891891892,12.7384759201707,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,90.7148288973384,38.79883586862741,77.36134453781513,10.710798283617986,154.1687330972414,69.30719081803073
820507fffffffff,41.666666666666664,2.309401076758503,45.0,2.0,112.50600083489465,78.53263443506262
820517fffffffff,106.23863636363636,60.76315321742051,61.916666666666664,12.17150279242414,112.90648089769753,75.44139360788142
820527fffffffff,86.10344827586206,64.92157072058244,47.05,8.804753500838414,97.47034403957942,79.62175354529667
820537fffffffff,120.74725274725274,61.70297911168983,63.72222222222222,13.10972081602861,101.25148891795493,76.65336305345963
820587fffffffff,146.97787610619469,50.19078664370056,75.63529411764706,9.830524690283552,121.30468197718633,70.6624473419216
82058ffffffffff,102.10126582278481,58.50920662198372,66.712,14.761444985654899,130.36523685183238,71.64379692362567
820597fffffffff,135.981884057971,52.95895183734422,79.50617283950618,11.69872685836313,120.36391834325843,67.62721835582632
82059ffffffffff,159.68619246861925,41.63039979032505,78.80645161290323,18.33552380228549,128.09183015082536,68.65803666709097
8205a7fffffffff,109.92513368983957,57.579069145055335,70.70542635658914,10.76699463404772,113.16927616678419,72.3585989884379
8205affffffffff,92.41304347826087,54.48261183931304,63.38157894736842,12.453612172392027,122.59787947263261,73.72634973537397
8205b7fffffffff,150.18695652173912,51.56379695712541,74.56818181818181,13.328558444912028,113.35497446524874,69.30208292266896
820607fffffffff,152.0441767068273,47.86988893193451,56.88532110091743,33.8610697055112,-31.008870106666503,69.66549469277899
82060ffffffffff,138.46808510638297,19.957652736120107,93.57391304347826,48.31077408248095,-34.19556722528124,67.01790634759566
820617fffffffff,173.19383259911893,18.224202443871604,37.728205128205126,5.581908770726716,-35.89826884546492,72.0810831264686
82061ffffffffff,144.98039215686273,20.51280586779919,41.89121338912134,9.340247137454531,-38.8909192139255,69.34604431369523
820627fffffffff,124.8961038961039,57.48445657548253,63.23529411764706,30.70520284905729,-23.304965141669246,69.63220295697577
82062ffffffffff,141.0,1.4142135623730951,48.5,7.7781745930520225,-27.200673589565397,67.18795496423677
820637fffffffff,116.04639175257732,63.81914953222676,49.213541666666664,24.960937523470765,-27.012152024488625,72.19380007943417
820657fffffffff,136.75,32.4794807019242,129.5,11.704699910719626,-36.78107665417614,64.2832834100056
820687fffffffff,134.94472361809045,19.5272914380893,57.74074074074074,40.59555945184649,-52.20350110539289,73.54761450567398
82068ffffffffff,131.979020979021,24.47748851710875,85.5,47.440077736126824,-53.25415560628189,70.60059655965838
820697fffffffff,131.19230769230768,15.91772776859919,112.4,37.8154963567303,-61.476488957740564,75.22556678728911
82069ffffffffff,128.0,,38.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,162.02645502645504,19.644021845874924,41.14728682170543,17.77643312401009,-42.292283384734326,74.36702721493397
8206affffffffff,143.18695652173912,14.126218441796457,52.344,37.98304035801649,-44.78118427602579,71.55062396803811
8206b7fffffffff,146.15028901734104,28.799032251742656,36.3046875,2.8549131397352654,-50.75110149285226,76.42344629815807
8206c7fffffffff,137.26158940397352,13.680543017953152,82.07142857142857,46.7701301776627,-48.1256026015061,65.70351202371445
8206cffffffffff,132.07894736842104,10.386067197867892,115.37619047619047,37.95182547899937,-49.299390814075515,62.71545710339801
8206d7fffffffff,140.84426229508196,10.618104367559436,72.4608695652174,47.58653925781396,-54.04895961086875,67.59908414424626
8206dffffffffff,136.8095238095238,8.474461189399525,122.025,37.48126882618187,-54.670971180380015,64.56024975185825
8206e7fffffffff,139.8029197080292,10.112074830525383,91.52272727272727,50.44246627086075,-41.23996085457813,66.52589354407884
8206effffffffff,139.34926470588235,8.093051972664902,103.03030303030303,48.35884363038588,-43.12700437328599,63.6465346293665
8206f7fffffffff,135.88148148148147,20.029180144893786,60.13793103448276,39.33872565668911,-46.65998656576327,68.65540441085689
820707fffffffff,149.0,28.583211855912904,86.5,65.76093065034893,-10.762282827293989,71.32892288551375
82071ffffffffff,123.11111111111111,47.938618160217246,83.66666666666667,36.61966684720111,-18.531072773487434,71.92331408016146
820747fffffffff,123.21634615384616,26.92243864375851,111.52577319587628,35.88311271192175,-18.206668513468127,64.51280861417335
820757fffffffff,118.78846153846153,39.33433192740105,87.06122448979592,44.83367789362577,-20.45523579016889,67.06142415833592
82075ffffffffff,127.2063492063492,22.48021261103592,101.8360655737705,44.19282759599075,-24.17571335508551,64.69508261452164
820767fffffffff,125.05882352941177,5.771379690283058,118.0,33.91902121229326,-12.607850238465515,64.11555395666396
820777fffffffff,125.78688524590164,31.761147520253086,74.22033898305085,46.1033575696332,-14.119138168064163,66.67651299242998
820787fffffffff,133.72611464968153,64.0720359284174,45.56209150326797,15.068628122412873,-26.692002881941335,77.16158793213498
82078ffffffffff,170.9497487437186,33.4127461228781,41.57754010695187,10.561042650864676,-31.9808924848349,74.6999553973599
820797fffffffff,172.6,25.929421199111452,37.00877192982456,6.162253946384883,-33.84526876489952,79.64922627565815
82079ffffffffff,172.83766233766235,10.312420824316082,36.79032258064516,5.577647307655053,-38.85469491605136,77.0785221528202
8207a7fffffffff,117.61538461538461,41.10259209494064,77.91666666666667,43.808380961001546,-15.292503107342862,76.71846832535537
8207affffffffff,108.21052631578948,59.43994328777768,55.5546875,29.00605654750414,-21.909516442607956,74.5625977012871
8207b7fffffffff,79.5072463768116,63.50026011720828,43.985074626865675,18.47807262128214,-19.04023205483638,79.3680793211127
820807fffffffff,116.3170731707317,50.86289439164679,81.74358974358974,55.409346517636095,10.53659686418025,64.69730258678455
820817fffffffff,94.37610619469027,61.27355895122033,59.35668789808917,41.254527760653524,11.94478577938835,62.75127730984389
82081ffffffffff,77.5748031496063,60.59285751944831,50.36021505376344,37.06465246911408,15.308668367975976,64.6386449729579
82082ffffffffff,126.63333333333334,51.823679773928966,61.04761904761905,41.31280212050036,12.088988135485756,66.63358834072493
820837fffffffff,118.71739130434783,53.05736602794394,80.72058823529412,54.36110483656306,6.840723404369669,63.44410259106841
820887fffffffff,41.568627450980394,51.35784733584671,52.05194805194805,38.277345266212556,18.26551705615705,60.172836353390196
82088ffffffffff,42.794285714285714,39.03127203979311,36.83766233766234,11.390553808671706,21.85490355112463,61.967294915119965
820897fffffffff,14.225806451612904,24.87396185762581,59.25,58.0079017605935,19.2374562947838,57.93110980610365
82089ffffffffff,41.57462686567164,46.553127038661636,45.14666666666667,31.872929008856456,23.12577615125859,59.51049188224957
8208a7fffffffff,81.48347107438016,58.264400705417025,64.26627218934911,44.372544717552394,13.222210684075648,60.705183446773304
8208affffffffff,70.92613636363636,58.98629573397184,73.35074626865672,53.11022124735177,17.06930330010998,62.3737773853926
8208b7fffffffff,54.16015625,63.87832900173518,94.97727272727273,54.572524195552745,14.4004347906957,58.542868742616
8208c7fffffffff,47.10077519379845,43.8917071041829,42.271844660194176,12.667848893299766,23.835254349452274,66.46938872793935
8208cffffffffff,42.098130841121495,41.81722690439205,40.795180722891565,18.993944193551464,27.914570375026077,68.45363977635107
8208d7fffffffff,48.10576923076923,47.08157547453016,39.11309523809524,13.125568408673036,25.309116030291367,63.98780546257789
8208dffffffffff,43.39344262295082,37.95179037987334,44.745098039215684,26.006701021465556,29.391836059926728,65.95896010544584
8208e7fffffffff,71.8,63.972670044033755,48.27067669172932,32.53905062302387,18.138835992647785,66.72336888522933
8208effffffffff,46.45026178010471,46.49229010712201,50.486301369863014,33.94848761069302,21.00451790912321,68.71288523291256
8208f7fffffffff,71.67605633802818,59.801628253618965,52.271929824561404,38.508310811467105,20.243271537522617,64.40654690315321
820937fffffffff,72.0,74.22039252568439,38.5,6.95221787153807,-7.263892550047091,63.55358888888223
82094ffffffffff,66.3125,66.0158756158951,35.75,5.69795284875776,16.424848845664183,70.71955145403477
82095ffffffffff,70.21666666666667,63.590078020072205,49.888888888888886,36.80122496235905,14.005249605187847,68.6393295170307
820987fffffffff,132.32380952380953,23.196275910525298,121.3125,32.65202538748189,4.803641118134155,59.595576358371616
82098ffffffffff,105.03461538461538,57.741157489188495,79.96022727272727,49.43733242866505,8.192792597323043,61.1319558167144
820997fffffffff,95.9090909090909,51.663245243508555,75.2,56.744652219883726,6.160436605489148,57.16419502948974
82099ffffffffff,84.4327485380117,60.45951375571566,57.74626865671642,43.43289466931547,9.537844092015307,58.959309858951855
8209a7fffffffff,117.58333333333333,46.76529080677703,66.0,48.94441291460707,-0.006478770599090957,60.4725221789412
8209affffffffff,125.97142857142858,31.927754581320656,116.58064516129032,43.368786158978736,3.335533478682387,62.03772991675503
820a07fffffffff,154.93040293040292,50.42203058040955,62.46,13.569439817829508,89.56635976458568,64.43597107672116
820a0ffffffffff,165.892,43.13451845947655,69.95121951219512,14.47575769953372,93.80140956624302,66.60591875229996
820a17fffffffff,166.27936507936508,39.07983890080395,74.81632653061224,21.584333254390984,92.09796219487198,61.76886195434149
820a1ffffffffff,169.6254295532646,35.46577620950138,71.4,17.18914386078221,96.09470470061726,63.86093540515616
820a27fffffffff,134.9891304347826,60.61949783515664,63.6412213740458,10.376058761391404,82.83461996926994,64.71030243459897
820a2ffffffffff,152.88537549407116,51.990371357074764,63.675,8.621103045522597,86.49391458090861,67.05121076717806
820a37fffffffff,160.61467889908258,48.12673228628854,61.875,13.028488202948527,85.9678044739799,62.1625574576401
820a47fffffffff,137.08839779005524,60.37165383574568,65.06756756756756,9.045291034158733,96.48102927532071,71.5794342278688
820a4ffffffffff,117.22151898734177,58.789338196445705,69.56190476190476,12.55673571122733,103.67051675385574,73.64891911718136
820a57fffffffff,156.3230088495575,53.26384724928792,67.78048780487805,15.126982837172044,98.97293851306902,68.69408678968163
820a5ffffffffff,151.6986301369863,53.457181252593806,68.32467532467533,10.726800619846337,105.34569180442764,70.64246766854492
820a67fffffffff,162.86033519553072,44.25561021884196,72.94285714285714,13.464425583830934,87.0925418218209,72.0650115458757
820a6ffffffffff,147.69387755102042,54.42899260717104,66.02,11.189444734632177,93.07564447282104,74.44439103064776
820a77fffffffff,164.71495327102804,44.370379460536334,63.5,14.472579436836943,90.88938119893164,69.35251579620392
820a87fffffffff,152.1964912280702,51.64822087971216,74.51960784313725,28.40608301614177,99.57027052919483,58.34549071045291
820a8ffffffffff,168.4763406940063,35.98800224455987,78.1917808219178,20.556600409497147,103.55411437498603,60.19967867785863
820a97fffffffff,151.0108695652174,48.240947050529755,86.90196078431373,34.90709304184624,101.00058581649775,55.53136422075655
820a9ffffffffff,160.78095238095239,44.59670254706029,73.4795918367347,25.809464256208614,104.56650236801015,57.44879079523691
820aa7fffffffff,166.8703071672355,40.78145360065084,70.85526315789474,27.683787769435703,94.26717594349815,59.03694892102179
820aaffffffffff,174.37299035369776,28.652801085778627,72.78333333333333,22.67088902181712,97.95227829896592,61.12120887788697
820ab7fffffffff,155.16600790513834,47.48638182679259,87.84615384615384,33.44445580259341,96.12894856877296,56.25185263179176
820ac7fffffffff,136.010101010101,53.92064269308841,76.8108108108108,10.638366806879027,107.50892161394687,64.71737638364205
820acffffffffff,150.84229390681003,49.50274539773838,76.89108910891089,10.740485082247458,113.49315519937542,66.28867181896995
820ad7fffffffff,168.384126984127,35.92466111054341,80.65853658536585,14.32188992993982,108.24678737282737,61.835153283062986
820adffffffffff,155.1764705882353,46.476240028368714,79.86486486486487,11.715945999508135,113.59998197501601,63.333731096521625
820ae7fffffffff,165.4555160142349,42.36321239126913,73.38235294117646,11.202384356758982,100.868867973063,65.82052367147945
820aeffffffffff,152.74678111587983,50.92371153914167,74.16216216216216,15.211771781763835,106.57249909640429,67.65866469000346
820af7fffffffff,164.91973244147158,40.20851998175018,77.26865671641791,17.5054814701448,102.35678667734467,62.982800814859715
820b07fffffffff,113.4,73.90731844509868,42.61349693251534,8.82429667282624,73.24121133849386,62.10441377139959
820b0ffffffffff,107.29571984435798,64.68111457891868,59.151162790697676,11.486088653590462,75.96875634606971,64.68544770991656
820b17fffffffff,140.34513274336283,62.82634607983089,49.716981132075475,7.565517579524075,76.83879462007404,59.709908899208806
820b1ffffffffff,144.41830065359477,60.90359104102908,54.1551724137931,11.944511891150727,79.63285876822725,62.27960089735759
820b27fffffffff,103.2120253164557,68.73064043276311,45.47302904564315,5.833121908834025,66.9489024855575,61.63632357862579
820b2ffffffffff,116.88571428571429,68.3466900887157,49.175824175824175,10.246242708840791,69.14117254912858,64.34163813657105
820b37fffffffff,91.29325513196481,69.04573664239233,42.03300330033003,5.788110091710756,70.88605067803526,59.404693347181045
820b47fffffffff,132.81159420289856,60.65982096241128,69.03030303030303,24.427581949647816,74.48491131476308,69.48814549522099
820b4ffffffffff,106.3688524590164,63.31127363211232,58.9054054054054,17.574240893537336,77.6547922243911,72.08748631672367
820b57fffffffff,127.82758620689656,65.04647864218877,61.96629213483146,22.71785913319091,79.11755032637947,67.1501876569791
820b5ffffffffff,161.065,49.15119505031767,66.29268292682927,23.74788822447064,82.61459602329523,69.61422657906944
820b67fffffffff,140.97590361445782,62.357712147977715,66.31884057971014,31.441585778758597,66.69726107465343,69.00769662604566
820b6ffffffffff,83.72164948453609,54.715122503602174,59.57831325301205,17.874303999363207,68.65711564805213,71.67722323321362
820b77fffffffff,140.58673469387756,59.03677799865593,63.333333333333336,24.79299579906875,71.72178093238799,66.93052625723003
820b87fffffffff,131.8013468013468,64.93315896608706,53.92261904761905,14.14340455833435,85.55367573661503,57.10479643665914
820b8ffffffffff,135.02272727272728,61.66027659524079,59.63398692810458,17.0277450194439,88.64872636846694,59.51237976643397
820b97fffffffff,152.37022900763358,56.863454376475545,56.03896103896104,12.005965138478322,87.95515739353898,54.39128839713339
820b9ffffffffff,137.625,62.372659749368765,60.81730769230769,25.514421744436028,90.95911004359834,56.78564129441881
820ba7fffffffff,105.15315315315316,66.93444889864283,51.353658536585364,6.996276475358983,79.9972863440123,57.18778483521963
820baffffffffff,151.60117302052785,56.29882872908668,52.73376623376623,9.907442378381209,82.8018205418223,59.74322043579158
820bb7fffffffff,138.52959501557632,62.96149539717092,54.1656050955414,8.325776420064194,82.77638297707874,54.56670630732072
820c07fffffffff,116.2140221402214,16.9248433130082,114.1254752851711,17.073355353784464,-158.92931299614517,64.42840191890964
820c0ffffffffff,112.44884488448845,8.111588696294103,111.78333333333333,18.267330770178564,-155.46533790112446,62.24777821523942
820c17fffffffff,122.23076923076923,45.51021299861699,88.59740259740259,36.550707293991536,-165.43567219227404,63.84395191164781
820c1ffffffffff,114.97712418300654,23.251500206793008,108.29180327868852,29.73296889265685,-161.43789646970902,61.81924877934328
820c27fffffffff,110.63868613138686,10.864336576912416,109.75457875457876,17.167487737229617,-155.83731566947213,67.03202336759767
820c2ffffffffff,112.69310344827586,4.832733759974551,115.1,4.2767982720965,-152.3350073637178,64.71217874684937
820c37fffffffff,112.12871287128714,27.850583339759833,99.91666666666667,31.690144690520242,-163.13997039532583,66.58836243674328
820c47fffffffff,92.21487603305785,61.96803028061731,73.65822784810126,31.71786121251144,-147.15570011772118,60.16054936645413
820c57fffffffff,106.44392523364486,42.046968322146434,101.34408602150538,28.521777217533522,-152.5853161604967,60.081952348582305
820c5ffffffffff,86.33333333333333,71.0862152600629,41.5,15.241391012633985,-150.1645393156498,57.955833120172514
820c67fffffffff,107.91216216216216,12.732943555219036,108.69520547945206,9.589848815350308,-143.65293642820149,62.32660787780369
820c6ffffffffff,118.4375,57.818708559086296,84.83636363636364,34.527618853893856,-141.87351831433375,60.02326251634706
820c77fffffffff,108.67457627118644,22.974161715665065,106.53214285714286,16.846312542742474,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,136.83544303797467,39.7364491915481,105.06451612903226,35.90144568427638,-167.28529355822707,61.12761941732864
820cc7fffffffff,95.3013698630137,71.25417822671228,50.26086956521739,29.956586945933534,-160.25938905522116,57.316846852008176
820ccffffffffff,72.06666666666666,64.07302381620819,64.5,37.87573667364674,-157.45599317218168,55.41136093494276
820cdffffffffff,134.21052631578948,55.26622013236746,65.58928571428571,35.06864789145804,-162.01280193683604,54.86801040399959
820ce7fffffffff,106.47386759581882,17.77713173185648,110.0280701754386,14.813604263063858,-158.06871013969382,59.77393276884467
820ceffffffffff,86.28804347826087,56.8782485384953,78.30656934306569,36.87151021249246,-155.20927250452954,57.73990465908398
820cf7fffffffff,115.26506024096386,39.48697974274107,95.1891891891892,26.44180774065673,-163.50656868925532,59.231666860273776
820d07fffffffff,159.1875,54.53346856333629,41.09090909090909,14.187702741843342,-156.4268921817178,72.04594478121288
820d0ffffffffff,109.65400843881856,33.80412350060265,96.33333333333333,30.486695401293137,-151.95774513486154,69.59429784557749
820d1ffffffffff,100.9396551724138,29.628811528778066,89.88127853881278,34.653654191391645,-160.22558741833407,69.33427290780514
820d47fffffffff,113.17689530685921,4.078190548765851,112.61010830324909,14.445787171947861,-141.43546875781576,66.91033801512347
820d4ffffffffff,109.33333333333333,5.556191534478999,108.42268041237114,15.398948722433367,-139.55747316103148,64.41986890510786
820d57fffffffff,111.63703703703703,7.938057038880894,110.72118959107807,14.834420595375077,-148.52543954495053,67.13326815412599
820d5ffffffffff,110.17482517482517,8.471056758215463,108.22727272727273,18.43968139854224,-145.82462300715434,64.7021741808188
820d67fffffffff,89.37704918032787,42.399265466797196,88.22360248447205,37.14094357230297,-136.16266043087353,68.98851817485719
820d6ffffffffff,110.13380281690141,6.6057356737437,106.67605633802818,21.82359383778975,-134.78635985569534,66.3429362801917
820d77fffffffff,100.82901554404145,27.801693360536493,100.68156424581005,26.934674319275814,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,94.6,54.92540395845988,50.6,34.87549282805907,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,90.14814814814815,46.459000704263396,112.7,9.575736882460026,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,129.84782608695653,21.98507571525352,110.84343434343434,41.607066125805964,-77.20711167708738,60.432779162630055
820e0ffffffffff,140.9436090225564,28.56981875873449,73.47488584474885,50.72296640097493,-75.67889716335681,57.413088477017865
820e17fffffffff,80.33333333333333,42.79832905262739,45.333333333333336,10.68842477834897,-83.45864441385564,61.081202797820204
820e1ffffffffff,95.71428571428571,64.93256575277228,66.14285714285714,48.632734419759466,-81.36838290386078,58.14579818704105
820e27fffffffff,125.29069767441861,18.780895032555136,105.71337579617834,38.46977684101658,-72.43862070688567,62.57086001140818
820e2ffffffffff,137.53846153846155,14.530032274349908,125.18656716417911,35.90669721689026,-71.25093809363838,59.5045858162323
820e37fffffffff,107.87234042553192,41.39534908231002,64.22222222222223,34.08079553384465,-79.04723402400178,63.43131005314213
820e47fffffffff,156.00872093023256,11.4719805490513,84.9391891891892,53.60271006952899,-69.43183133697431,53.39230858633875
820e4ffffffffff,150.60517799352752,4.830850438429572,140.1858108108108,35.4321878181075,-68.72054581678317,50.38519387415392
820e57fffffffff,157.69590643274853,13.628972747407534,70.63157894736842,48.417761818829476,-74.39121575601152,54.39556106696835
820e5ffffffffff,150.60997067448682,4.393553465927211,120.64954682779457,49.66211126450987,-73.29247536544558,51.40147345755654
820e67fffffffff,151.50442477876106,14.891396126228727,107.0896551724138,51.00639992972173,-65.19330534932833,55.2518514631017
820e6ffffffffff,147.60355029585799,8.38765443982487,125.89329268292683,43.41053808995738,-64.77504813057992,52.208465313022245
820e77fffffffff,152.76539589442814,13.488473474824419,95.34797297297297,53.560710327557146,-70.26418913106377,56.43832872271196
820e87fffffffff,76.52447552447552,43.76438711816518,55.666666666666664,28.438069722184196,-93.16249876986163,58.810516845249296
820e8ffffffffff,113.98058252427184,52.14944445343997,78.73356401384083,38.39942149218209,-90.47882200174669,56.075435384594286
