h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82018ffffffffff,98.78947368421052,32.30854539070365,93.4,32.44817730668883,52.43990928465093,75.29446624834699
820197fffffffff,85.92682926829268,15.98028510994475,91.51219512195122,16.7393577403966,60.465639137863825,70.89829545164343
82019ffffffffff,76.57142857142857,36.81427719365145,81.03703703703704,26.879333613365038,61.39753444676153,73.6449853817932
8201b7fffffffff,70.54545454545455,31.50771224217859,76.45454545454545,21.757816926396764,53.10959500701393,69.82186878611414
820207fffffffff,96.82608695652173,28.408788931201368,95.95652173913044,20.98587893380942,-107.38668872253497,79.22046392765274
82020ffffffffff,102.18055555555556,27.010340424138604,100.68115942028986,19.62553315395922,-98.69605789146034,77.0719535852298
820217fffffffff,113.05263157894737,32.20847660030323,99.63157894736842,14.833185491082673,-121.0990490044932,78.11520193082025
82021ffffffffff,101.47368421052632,23.47739614819361,103.81914893617021,17.4263197096444,-111.08267367478946,76.42395015828444
820227fffffffff,84.75,23.243278598338918,89.5,21.299452262127932,-101.18171098474508,81.94494073490236
82022ffffffffff,98.02,25.52082928262182,101.0204081632653,22.692012124637053,-91.6906468024921,79.61446906663231
820247fffffffff,95.32,19.102530373399926,99.33333333333333,19.472639098729985,-81.169991936193,74.38425681766743
82024ffffffffff,106.24107142857143,14.820447356049685,109.77232142857143,15.19313457073823,-78.05969857773223,71.54830938730184
820257fffffffff,102.8135593220339,19.27885744767837,107.58974358974359,16.237543685351152,-92.39635256070666,74.65179632237479
82025ffffffffff,105.87058823529412,15.63321319120025,109.18128654970761,14.902305411255918,-87.70175197974743,72.02981930018896
820267fffffffff,76.13953488372093,33.93872727876409,84.36585365853658,24.072552936447117,-72.70325080522757,76.44979951724731
820277fffffffff,97.28571428571429,27.527534091740087,98.99137931034483,20.712733193420636,-85.4658204093328,77.08967274317632
82028ffffffffff,113.40689655172413,17.57345557925841,112.28776978417267,7.884349388500611,-122.39474064633076,72.36138474140532
82029ffffffffff,110.81967213114754,32.62029439715983,99.17647058823529,7.455751826215627,-129.8515947065772,70.83659995406829
8202affffffffff,101.25352112676056,28.2249728886921,99.79411764705883,19.14637943524806,-121.81705302382865,75.24931087925215
8202c7fffffffff,109.44067796610169,9.295535071475074,113.61581920903954,8.897099791190477,-106.8479280580293,71.54215561857924
8202cffffffffff,99.63636363636364,20.45597496739667,100.13953488372093,12.71855447395563,-101.31055916947113,69.26725377307399
8202d7fffffffff,110.6219512195122,11.485002484063969,113.15950920245399,8.723408539542001,-115.38467434538705,70.65533944023451
8202dffffffffff,108.14009661835749,19.08119304828604,109.53731343283582,11.928950110813133,-109.3770186289365,68.66439976022596
8202e7fffffffff,101.10169491525424,27.448192525916916,97.60344827586206,17.646568828232823,-103.45221206918713,74.35898139941739
8202effffffffff,101.17054263565892,16.186473920668952,104.10852713178295,15.962475680324816,-97.47945981225783,72.0209582216219
8202f7fffffffff,109.33962264150944,15.981469502999152,110.56190476190476,11.769357058385372,-113.5931926515356,73.56192754038351
820347fffffffff,87.59574468085107,35.24547378824361,88.41111111111111,25.270178029209948,-62.4745577375777,80.90111248584394
82034ffffffffff,97.18367346938776,43.63390983837064,85.53900709219859,18.942589101393583,-61.86383445729595,78.10587860407348
820357fffffffff,95.82352941176471,24.360964320671982,98.55294117647058,22.533840098390506,-80.69196024481263,81.88933797464962
82035ffffffffff,100.67,20.21903043964255,103.67,14.811990092659746,-75.82264823390935,79.22768709015975
820367fffffffff,74.30952380952381,37.368557168169495,70.68235294117648,29.819780812928396,-44.82427825602966,81.88560484728671
82036ffffffffff,68.03508771929825,25.9147444362428,72.725,13.97594722515566,-48.61590981116214,79.2109349944194
820377fffffffff,98.0,14.743642697786731,102.47058823529412,14.235157388745407,-62.18859902661309,83.65316379333541
820407fffffffff,54.794871794871796,20.737938139376457,54.71052631578947,11.677902196692049,145.35623807779035,74.92809813217185
820417fffffffff,98.3515625,58.7252497497396,56.0672268907563,36.84063965758857,140.25196935533737,72.15974671641375
82041ffffffffff,86.07692307692308,63.63144414329038,52.74666666666667,39.244243280137674,150.44663558978107,72.15775484067512
820427fffffffff,66.5,4.949747468305833,66.66666666666667,8.621678104251709,138.12181196323934,77.53621054724321
82042ffffffffff,55.5,6.363961030678928,59.0,4.242640687119285,152.6080209485134,77.5333859517731
820437fffffffff,58.0,23.969677814802903,56.0,9.17605579756357,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,112.28358208955224,60.12360700220657,54.98701298701299,36.3221672068749,141.41023435468665,66.81741024982676
82048ffffffffff,88.33561643835617,61.32458596638542,46.64835164835165,29.747605054258134,149.27121399307745,66.81587330058628
820497fffffffff,103.85099337748345,55.53958495837715,54.92779783393502,33.671395633400905,138.31087149039766,64.06395020026714
82049ffffffffff,109.71428571428571,59.28599274192695,52.013698630136986,36.36262313875138,145.3378314048301,64.23206401198084
8204a7fffffffff,126.41444866920152,51.94087306020128,45.65625,22.47261950576702,136.51914639066302,69.3106305820324
8204affffffffff,125.7572463768116,52.38024386444834,62.03370786516854,46.43431356281339,145.34464633412134,69.53336574967494
8204b7fffffffff,115.60627177700349,54.32602013790244,51.34657039711191,27.75336049908747,133.69275208496666,66.4339871821042
8204c7fffffffff,104.26666666666667,63.50695304848012,96.64634146341463,61.983217995608214,162.59218127373333,68.65138731238959
8204cffffffffff,125.2988929889299,58.440307933502375,127.6,53.30034893556251,170.31466560536066,67.61775040716934
8204d7fffffffff,96.95033112582782,61.944146285393295,60.00374531835206,43.89473893555591,156.98680434582636,66.42946046556318
8204dffffffffff,130.72435897435898,55.4017857232427,109.7279151943463,61.88728170164136,164.29827353991445,65.6850059867391
8204e7fffffffff,76.94871794871794,63.14684170039023,79.6896551724138,56.57050180860028,160.3292494061267,71.63800066488427
8204effffffffff,118.48076923076923,60.036097110483674,99.68085106382979,57.39493477991224,169.38287366939764,70.65331287140187
8204f7fffffffff,100.12411347517731,61.74533440176395,61.75272727272727,50.58155175131872,154.1687330972414,69.30719081803073
820507fffffffff,68.75,4.9916597106239795,72.5,4.509249752822894,112.50600083489465,78.53263443506262
820517fffffffff,87.23076923076923,44.659929862516236,68.88297872340425,23.212833113158062,112.90648089769753,75.44139360788142
820527fffffffff,83.01851851851852,33.9391746382008,76.5925925925926,11.165172464879802,97.47034403957942,79.62175354529667
820537fffffffff,75.5045871559633,31.90077900279849,70.50892857142857,15.84212399065834,101.25148891795493,76.65336305345963
820587fffffffff,144.0810810810811,34.67117389996952,55.9453125,18.356089375377938,121.30468197718633,70.6624473419216
82058ffffffffff,104.8343949044586,56.01337376177572,49.84313725490196,13.91710309345777,130.36523685183238,71.64379692362567
820597fffffffff,92.78676470588235,47.05644064810276,65.14229249011858,28.405012794689796,120.36391834325843,67.62721835582632
82059ffffffffff,105.33582089552239,52.520720937435975,56.7421875,20.641760866424807,128.09183015082536,68.65803666709097
8205a7fffffffff,143.24561403508773,38.342086790432894,58.01376146788991,18.274526945858653,113.16927616678419,72.3585989884379
8205affffffffff,98.73626373626374,54.18688549103518,54.146067415730336,12.435790139934591,122.59787947263261,73.72634973537397
8205b7fffffffff,152.89605734767025,24.89618630058118,61.82671480144404,24.418726651277627,113.35497446524874,69.30208292266896
820607fffffffff,86.67063492063492,33.7600899893542,90.76,31.186033327417505,-31.008870106666503,69.66549469277899
82060ffffffffff,99.07142857142857,27.8561677959377,102.27857142857142,27.089531243276852,-34.19556722528124,67.01790634759566
820617fffffffff,48.31390134529148,23.04715367173573,60.07692307692308,20.12074292367997,-35.89826884546492,72.0810831264686
82061ffffffffff,58.333333333333336,21.703864696918664,71.50847457627118,18.90007126529933,-38.8909192139255,69.34604431369523
820627fffffffff,94.03896103896103,41.22162231493052,95.38356164383562,29.708598707083247,-23.304965141669246,69.63220295697577
82062ffffffffff,85.5,17.67766952966369,97.0,12.727922061357855,-27.200673589565397,67.18795496423677
820637fffffffff,91.95049504950495,26.331932541982134,96.275,23.5414608060847,-27.012152024488625,72.19380007943417
820657fffffffff,84.5,51.00653552895616,94.25,44.85067818142033,-36.78107665417614,64.2832834100056
820687fffffffff,79.42131979695432,22.662568083224812,86.22051282051282,20.409154751576654,-52.20350110539289,73.54761450567398
82068ffffffffff,100.47445255474453,19.193703123363296,107.66423357664233,14.609262458868333,-53.25415560628189,70.60059655965838
820697fffffffff,89.98148148148148,34.121586561323824,94.07407407407408,22.35380331646923,-61.476488957740564,75.22556678728911
82069ffffffffff,34.0,,52.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,68.38829787234043,19.519995816071802,78.97297297297297,15.17665270436957,-42.292283384734326,74.36702721493397
8206affffffffff,71.15625,25.205125399659412,85.6150234741784,18.73202684800425,-44.78118427602579,71.55062396803811
8206b7fffffffff,72.83832335329342,24.587517002589834,81.81212121212121,18.86653634464351,-50.75110149285226,76.42344629815807
8206c7fffffffff,97.69867549668874,16.22327390448864,103.5282392026578,13.96316701979144,-48.1256026015061,65.70351202371445
8206cffffffffff,106.85152838427948,9.429087127463868,111.06986899563319,10.638164104255884,-49.299390814075515,62.71545710339801
8206d7fffffffff,112.05932203389831,13.326467702162315,114.78632478632478,9.629184320943697,-54.04895961086875,67.59908414424626
8206dffffffffff,112.48780487804878,10.281347069376444,118.8780487804878,8.09072036950734,-54.670971180380015,64.56024975185825
8206e7fffffffff,84.11313868613139,28.22564058528274,90.58241758241758,25.96875920077671,-41.23996085457813,66.52589354407884
8206effffffffff,93.23809523809524,29.398474588373617,94.1549815498155,29.448479227219096,-43.12700437328599,63.6465346293665
8206f7fffffffff,73.78228782287823,23.980405193928632,83.9172932330827,20.971515313218497,-46.65998656576327,68.65540441085689
820707fffffffff,1.0,0.0,,,-10.762282827293989,71.32892288551375
82071ffffffffff,108.875,40.66742290475616,94.85714285714286,34.10976679011732,-18.531072773487434,71.92331408016146
820747fffffffff,98.05581395348837,30.922221558831268,99.59009009009009,32.47523931116812,-18.206668513468127,64.51280861417335
820757fffffffff,98.16326530612245,50.58299571775393,89.92857142857143,40.50738737632618,-20.45523579016889,67.06142415833592
82075ffffffffff,91.40677966101696,41.17963953053022,95.14545454545454,38.8207744030503,-24.17571335508551,64.69508261452164
820767fffffffff,94.73333333333333,46.967263168336835,86.25,33.6699668349505,-12.607850238465515,64.11555395666396
820777fffffffff,93.96666666666667,45.70834833315062,90.4,39.78209163448819,-14.119138168064163,66.67651299242998
820787fffffffff,68.18120805369128,26.63645482337641,75.33333333333333,24.08674018275572,-26.692002881941335,77.16158793213498
82078ffffffffff,57.84375,21.841565698149864,67.5204081632653,21.039757038587798,-31.9808924848349,74.6999553973599
820797fffffffff,43.75609756097561,18.540315603541607,56.88495575221239,14.031693852279421,-33.84526876489952,79.64922627565815
82079ffffffffff,51.08441558441559,12.984128722245247,61.346666666666664,11.229746371998717,-38.85469491605136,77.0785221528202
8207a7fffffffff,96.46153846153847,17.910031568069073,100.85714285714286,21.55085985383322,-15.292503107342862,76.71846832535537
8207affffffffff,86.9609375,28.3594482426225,91.31538461538462,24.178289516825863,-21.909516442607956,74.5625977012871
8207b7fffffffff,79.54545454545455,36.94982492907865,78.9423076923077,29.957756834752093,-19.04023205483638,79.3680793211127
820807fffffffff,51.285714285714285,40.36473745827152,73.3,32.215534730407654,10.53659686418025,64.69730258678455
820817fffffffff,54.59278350515464,49.39713391325532,77.70186335403727,35.21928532787415,11.94478577938835,62.75127730984389
82081ffffffffff,51.089795918367344,39.40677026845726,71.92233009708738,26.26643571701098,15.308668367975976,64.6386449729579
82082ffffffffff,46.71212121212121,35.77913665876554,63.24561403508772,26.566816507597803,12.088988135485756,66.63358834072493
820837fffffffff,46.445945945945944,43.04669076803965,81.70588235294117,38.200984133423475,6.840723404369669,63.44410259106841
820887fffffffff,28.671232876712327,30.7535497449938,51.198113207547166,20.851593435204464,18.26551705615705,60.172836353390196
82088ffffffffff,35.12041884816754,18.8685522785083,52.8525641025641,13.18787541263149,21.85490355112463,61.967294915119965
820897fffffffff,42.64,56.708229855404,54.0,26.343879744638983,19.2374562947838,57.93110980610365
82089ffffffffff,47.25174825174825,15.021331560539814,59.8796992481203,10.050657745689298,23.12577615125859,59.51049188224957
8208a7fffffffff,38.25217391304348,44.495688124008275,64.67261904761905,39.411159400797686,13.222210684075648,60.705183446773304
8208affffffffff,30.222857142857144,29.528119130348045,55.80916030534351,27.424894503356953,17.06930330010998,62.3737773853926
8208b7fffffffff,40.43859649122807,44.40691597676809,72.17682926829268,37.44721208517754,14.4004347906957,58.542868742616
8208c7fffffffff,33.757894736842104,25.482524685114804,60.142857142857146,21.676955758567765,23.835254349452274,66.46938872793935
8208cffffffffff,41.845454545454544,18.959792286223422,59.621212121212125,13.966346591073282,27.914570375026077,68.45363977635107
8208d7fffffffff,37.74901960784314,19.473981961696893,57.99038461538461,10.890314087029736,25.309116030291367,63.98780546257789
8208dffffffffff,36.66803278688525,25.78241582283305,56.99465240641711,12.069466196160025,29.391836059926728,65.95896010544584
8208e7fffffffff,47.23963133640553,36.180331466815545,63.3876404494382,20.32062946790005,18.138835992647785,66.72336888522933
8208effffffffff,45.06285714285714,38.425050839520104,65.85185185185185,21.352939787997077,21.00451790912321,68.71288523291256
8208f7fffffffff,40.294871794871796,28.59398040615067,62.04109589041096,20.71909887280541,20.243271537522617,64.40654690315321
820937fffffffff,71.25,74.02420775214911,41.333333333333336,5.507570547286102,-7.263892550047091,63.55358888888223
82094ffffffffff,40.8125,40.67959152531729,55.30769230769231,29.414805272698462,16.424848845664183,70.71955145403477
82095ffffffffff,53.148148148148145,47.01722181764185,64.20454545454545,25.200202606655576,14.005249605187847,68.6393295170307
820987fffffffff,48.79775280898876,59.55405866927674,75.84745762711864,42.74616883793739,4.803641118134155,59.595576358371616
82098ffffffffff,41.144578313253014,50.7810287784054,75.78571428571429,39.203620579643015,8.192792597323043,61.1319558167144
820997fffffffff,81.1,63.005202607051075,80.28571428571429,45.5218419578788,6.160436605489148,57.16419502948974
82099ffffffffff,40.122093023255815,44.27310485088543,89.76335877862596,35.93023840317163,9.537844092015307,58.959309858951855
8209a7fffffffff,40.416666666666664,52.71097579913476,80.57142857142857,50.86536851616937,-0.006478770599090957,60.4725221789412
8209affffffffff,73.26470588235294,53.10955448112515,72.17241379310344,40.980020363166204,3.335533478682387,62.03772991675503
820a07fffffffff,77.58032786885246,32.23721094680789,80.03618421052632,30.01620035483392,89.56635976458568,64.43597107672116
820a0ffffffffff,119.54081632653062,46.5319813762418,78.48805460750853,35.07297715737772,93.80140956624302,66.60591875229996
820a17fffffffff,89.21238938053098,39.448967407031965,92.07462686567165,35.346748333468746,92.09796219487198,61.76886195434149
820a1ffffffffff,70.63091482649843,27.940817711971288,72.26498422712933,23.562718710996567,96.09470470061726,63.86093540515616
820a27fffffffff,96.87857142857143,32.710847423607156,95.83093525179856,30.57694643475327,82.83461996926994,64.71030243459897
820a2ffffffffff,94.57246376811594,42.59566989195189,80.15830115830116,28.011522383655578,86.49391458090861,67.05121076717806
820a37fffffffff,88.19161676646706,34.53673400274575,91.26888217522658,31.77997604202259,85.9678044739799,62.1625574576401
820a47fffffffff,138.5487804878049,42.35317565782569,62.34033613445378,21.123449961669646,96.48102927532071,71.5794342278688
820a4ffffffffff,127.43076923076923,47.96744038443265,61.91160220994475,23.180761376068244,103.67051675385574,73.64891911718136
820a57fffffffff,119.6996336996337,50.40655922695602,63.84584980237154,24.38489222487196,98.97293851306902,68.69408678968163
820a5ffffffffff,125.375,48.43104443060033,62.76862745098039,24.931666375639086,105.34569180442764,70.64246766854492
820a67fffffffff,141.3568281938326,39.50400992955778,77.37566137566138,37.039393063642684,87.0925418218209,72.0650115458757
820a6ffffffffff,109.13461538461539,48.997793047471575,71.03030303030303,27.518873835362335,93.07564447282104,74.44439103064776
820a77fffffffff,105.09126984126983,51.09412066479439,73.45381526104417,34.96944051109887,90.88938119893164,69.35251579620392
820a87fffffffff,101.34726688102894,44.97671423249063,100.22837370242215,37.912313272777155,99.57027052919483,58.34549071045291
820a8ffffffffff,89.11044776119402,43.07655465768073,80.13981762917933,36.20081054497235,103.55411437498603,60.19967867785863
820a97fffffffff,121.48214285714286,35.32027842798351,115.51070336391437,36.3808127368443,101.00058581649775,55.53136422075655
820a9ffffffffff,104.84984984984985,42.4902005886266,94.51582278481013,39.88741779121625,104.56650236801015,57.44879079523691
820aa7fffffffff,97.10385756676558,46.06818720092698,98.92592592592592,37.947748915407594,94.26717594349815,59.03694892102179
820aaffffffffff,96.31547619047619,43.057495733925855,80.29969418960245,35.88045206511466,97.95227829896592,61.12120887788697
820ab7fffffffff,127.85798816568047,27.16567389329797,127.71779141104294,26.288344115556143,96.12894856877296,56.25185263179176
820ac7fffffffff,91.5738255033557,39.68626439902408,78.43728813559322,30.955783137042097,107.50892161394687,64.71737638364205
820acffffffffff,120.13588850174216,48.24825444679165,63.28671328671329,25.22296986496109,113.49315519937542,66.28867181896995
820ad7fffffffff,104.15548780487805,38.63160397991537,93.91131498470948,38.76325928442293,108.24678737282737,61.835153283062986
820adffffffffff,91.53205128205128,39.571323514046256,78.23934426229508,35.5819813150622,113.59998197501601,63.333731096521625
820ae7fffffffff,106.70609318996416,49.85005933774699,67.1304347826087,24.950518620795044,100.868867973063,65.82052367147945
820aeffffffffff,138.69257950530036,40.83369898882284,62.8731884057971,24.270637823150757,106.57249909640429,67.65866469000346
820af7fffffffff,81.45794392523365,33.42443353311086,77.88607594936708,28.18487147582013,102.35678667734467,62.982800814859715
820b07fffffffff,82.30795847750865,34.37889329949802,84.1938775510204,32.453482013659084,73.24121133849386,62.10441377139959
820b0ffffffffff,101.09765625,40.70017384911321,91.05579399141631,34.007623047438756,75.96875634606971,64.68544770991656
820b17fffffffff,112.21621621621621,29.631696662284458,112.46788990825688,29.12556973528622,76.83879462007404,59.709908899208806
820b1ffffffffff,95.14930555555556,38.364862147539256,91.39160839160839,32.63837693011204,79.63285876822725,62.27960089735759
820b27fffffffff,101.95498392282958,28.496257240088376,108.10610932475885,27.24118670099253,66.9489024855575,61.63632357862579
820b2ffffffffff,91.41549295774648,24.916040771799995,97.31010452961672,24.22515313459607,69.14117254912858,64.34163813657105
820b37fffffffff,95.25418060200668,36.73187277325186,106.45644599303135,27.168678334246685,70.88605067803526,59.404693347181045
820b47fffffffff,132.66451612903225,49.717811151597445,80.225,24.184928354114902,74.48491131476308,69.48814549522099
820b4ffffffffff,95.56153846153846,52.18675525429204,64.02941176470588,10.77166790026148,77.6547922243911,72.08748631672367
820b57fffffffff,136.6324110671937,53.62127680600811,72.16666666666667,25.51014778284666,79.11755032637947,67.1501876569791
820b5ffffffffff,135.38114754098362,49.52488476537235,73.46511627906976,30.52147079546731,82.61459602329523,69.61422657906944
820b67fffffffff,88.28571428571429,16.54539857053913,93.7202380952381,12.672250600122794,66.69726107465343,69.00769662604566
820b6ffffffffff,79.79807692307692,28.128477712129968,84.79629629629629,23.8201043098461,68.65711564805213,71.67722323321362
820b77fffffffff,97.40760869565217,42.611757872734074,88.22222222222223,25.575852353391557,71.72178093238799,66.93052625723003
820b87fffffffff,107.7810650887574,39.51027356975121,121.41538461538461,22.367229878991253,85.55367573661503,57.10479643665914
820b8ffffffffff,97.26006191950465,38.06182265861073,99.9622641509434,33.22343568580951,88.64872636846694,59.51237976643397
820b97fffffffff,106.62908011869436,46.49438762260774,123.25386996904025,25.77152255355475,87.95515739353898,54.39128839713339
820b9ffffffffff,119.56047197640117,36.877195464659586,119.16516516516516,33.502558610972905,90.95911004359834,56.78564129441881
820ba7fffffffff,116.24233128834356,39.40776400770327,123.43288590604027,24.984921898681915,79.9972863440123,57.18778483521963
820baffffffffff,104.0,33.32135776698757,110.4877300613497,29.79857771103774,82.8018205418223,59.74322043579158
820bb7fffffffff,119.63855421686748,31.409517411226094,111.53146853146853,26.84766753129471,82.77638297707874,54.56670630732072
820c07fffffffff,108.66051660516605,7.738974840635064,110.28731343283582,4.003218211789691,-158.92931299614517,64.42840191890964
820c0ffffffffff,110.70627062706271,3.8139071437769583,112.72277227722772,3.504355318216889,-155.46533790112446,62.24777821523942
820c17fffffffff,109.17582417582418,19.574696482161414,104.98795180722891,5.6944431105343885,-165.43567219227404,63.84395191164781
820c1ffffffffff,107.50326797385621,3.6907046428482264,109.18300653594771,3.5296178374783955,-161.43789646970902,61.81924877934328
820c27fffffffff,106.95620437956204,6.186205394977216,110.32116788321167,5.936704363896919,-155.83731566947213,67.03202336759767
820c2ffffffffff,111.4103448275862,5.337135347872765,114.4448275862069,4.937539712556973,-152.3350073637178,64.71217874684937
820c37fffffffff,105.43283582089552,11.535021301146802,105.28934010152284,11.585641098547507,-163.13997039532583,66.58836243674328
820c47fffffffff,96.52941176470588,26.2713427454907,93.78703703703704,13.27146536777161,-147.15570011772118,60.16054936645413
820c57fffffffff,103.46009389671362,23.251182846572057,102.87192118226601,12.590399837692406,-152.5853161604967,60.081952348582305
820c5ffffffffff,90.11111111111111,52.59383149297179,82.66666666666667,23.61073202310057,-150.1645393156498,57.955833120172514
820c67fffffffff,108.69594594594595,8.135428928330436,111.13898305084746,9.920997744239656,-143.65293642820149,62.32660787780369
820c6ffffffffff,117.13286713286713,45.41238860602641,90.2442748091603,23.815344634226392,-141.87351831433375,60.02326251634706
820c77fffffffff,107.73898305084745,6.657536697658085,110.05762711864406,8.310721773173423,-149.49472517142695,62.413031477169696
820c87fffffffff,89.0,1.4142135623730951,92.0,0.0,-172.89571491195494,60.18474003004595
820ca7fffffffff,96.0,26.974525018987823,93.875,18.614958143027522,-171.69541266277164,62.96751536691406
820caffffffffff,107.88607594936708,18.78760321074549,103.67567567567568,12.2016258832478,-167.28529355822707,61.12761941732864
820cc7fffffffff,101.87142857142857,28.500150738768127,90.80645161290323,17.69860484422562,-160.25938905522116,57.316846852008176
820ccffffffffff,95.93333333333334,20.786213379705952,97.85714285714286,24.36535100650778,-157.45599317218168,55.41136093494276
820cdffffffffff,108.02666666666667,36.0847251255623,88.46666666666667,23.887069522975818,-162.01280193683604,54.86801040399959
820ce7fffffffff,105.65156794425087,4.743474278654365,107.35191637630662,6.421515529785498,-158.06871013969382,59.77393276884467
820ceffffffffff,100.33149171270718,21.78099458208126,97.65680473372781,11.71031664473585,-155.20927250452954,57.73990465908398
820cf7fffffffff,103.97590361445783,17.330345515826096,102.4375,12.859359739559057,-163.50656868925532,59.231666860273776
820d07fffffffff,94.48387096774194,24.415665691985456,92.42857142857143,9.780663354874028,-156.4268921817178,72.04594478121288
820d0ffffffffff,101.66525423728814,9.706009343798145,106.12340425531914,7.264661354862766,-151.95774513486154,69.59429784557749
820d1ffffffffff,105.04329004329004,13.517069257145412,107.15486725663717,7.311962693199777,-160.22558741833407,69.33427290780514
820d47fffffffff,111.02527075812274,5.662879095891531,114.4187725631769,5.291304865871208,-141.43546875781576,66.91033801512347
820d4ffffffffff,108.30927835051547,5.12470855300946,111.87972508591065,4.625562548456012,-139.55747316103148,64.41986890510786
820d57fffffffff,111.03333333333333,6.315349802083538,114.28148148148148,5.778632415424309,-148.52543954495053,67.13326815412599
820d5ffffffffff,109.96853146853147,5.396788123168694,113.3006993006993,4.9602418801166,-145.82462300715434,64.7021741808188
820d67fffffffff,106.74175824175825,17.967875360147747,107.11173184357541,12.637505568104329,-136.16266043087353,68.98851817485719
820d6ffffffffff,109.35915492957747,5.285277303395903,112.7394366197183,4.758744344679404,-134.78635985569534,66.3429362801917
820d77fffffffff,107.43523316062176,10.649100219841486,110.6875,8.892390417083751,-143.836049436964,69.46696416894697
820d87fffffffff,106.38095238095238,25.86788779640926,101.10526315789474,7.593087037577925,-55.107974372518164,67.73520281304127
820d8ffffffffff,105.2967032967033,5.346846433998903,108.06741573033707,4.87292555585775,-170.20402854406743,65.8048166095022
820d97fffffffff,158.33333333333334,0.816496580927726,99.0,65.3329931963935,56.41744398030799,66.25357379237593
820d9ffffffffff,107.5,6.691980924633017,110.375,5.232112384114087,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,104.03125,15.308619488548315,105.16129032258064,6.0832928264964545,-168.30406820420723,68.67785795560977
820db7fffffffff,129.33333333333334,57.52608104155888,146.33333333333334,30.87474696252586,15.910754636353685,69.60769647486381
820e07fffffffff,118.9695652173913,28.627313655779563,111.91189427312776,14.152494055422613,-77.20711167708738,60.432779162630055
820e0ffffffffff,128.3984962406015,32.16747210896619,110.33834586466165,18.323461491407567,-75.67889716335681,57.413088477017865
820e17fffffffff,111.75,23.382685902179844,102.75,21.37171027316251,-83.45864441385564,61.081202797820204
820e1ffffffffff,115.71428571428571,39.48296799766656,102.57142857142857,33.13033425154428,-81.36838290386078,58.14579818704105
820e27fffffffff,113.30813953488372,25.969693155682435,111.855421686747,18.08507338990009,-72.43862070688567,62.57086001140818
820e2ffffffffff,120.41275167785236,30.717471724906847,112.63175675675676,14.832495416927474,-71.25093809363838,59.5045858162323
820e37fffffffff,106.08510638297872,36.631750601617426,102.48863636363636,23.3203548395658,-79.04723402400178,63.43131005314213
820e47fffffffff,133.5872093023256,28.18593945320707,112.15116279069767,28.226599717085694,-69.43183133697431,53.39230858633875
820e4ffffffffff,137.63430420711975,27.92846127646122,118.80194805194805,19.92828500960388,-68.72054581678317,50.38519387415392
820e57fffffffff,145.21345029239765,31.25063838074779,113.72700296735906,27.841434749447256,-74.39121575601152,54.39556106696835
820e5ffffffffff,147.7126099706745,32.685121447691934,113.9673590504451,25.9814861367412,-73.29247536544558,51.40147345755654
