h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820607fffffffff,77.08256880733946,39.48729678258192,60.291666666666664,33.3069323742978,-31.008870106666503,69.66549469277899
82060ffffffffff,88.75342465753425,45.26397292608408,93.34722222222223,39.3282179175416,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,39.9,28.017653165261518,49.5,32.85405437520442,-38.8909192139255,69.34604431369523
820627fffffffff,90.90123456790124,36.78403353979537,75.55555555555556,36.51232668565508,-23.304965141669246,69.63220295697577
82062ffffffffff,128.0,4.242640687119285,38.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,101.94117647058823,34.400265138792584,70.71505376344086,37.738209030211074,-27.012152024488625,72.19380007943417
820657fffffffff,134.0,,134.0,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,95.20642201834862,21.68582868928221,83.33023255813953,30.302490065195492,-48.1256026015061,65.70351202371445
8206cffffffffff,98.78165938864629,11.4843682794576,98.89473684210526,13.299907866960954,-49.299390814075515,62.71545710339801
8206d7fffffffff,104.56410256410257,16.173068699139893,100.94736842105263,26.346903370452264,-54.04895961086875,67.59908414424626
8206dffffffffff,95.07142857142857,16.319063903603524,95.34146341463415,17.45653137954038,-54.670971180380015,64.56024975185825
8206e7fffffffff,100.42574257425743,29.968098549842452,92.0990099009901,30.885435062661834,-41.23996085457813,66.52589354407884
8206effffffffff,101.04330708661418,16.751912594722263,100.4703557312253,19.32728021702068,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,90.33333333333333,57.70904030854553,61.0,51.29327441292864,-10.762282827293989,71.32892288551375
82071ffffffffff,102.55555555555556,34.21663013474264,74.55555555555556,39.07720278855407,-18.531072773487434,71.92331408016146
820747fffffffff,111.20171673819742,17.21385760344934,101.28755364806867,28.891125435042493,-18.206668513468127,64.51280861417335
820757fffffffff,97.49056603773585,27.387969454256478,84.27450980392157,30.620305962790475,-20.45523579016889,67.06142415833592
82075ffffffffff,96.17460317460318,28.13305923673089,87.69354838709677,32.06580769711114,-24.17571335508551,64.69508261452164
820767fffffffff,108.23529411764706,7.636502895343407,109.58823529411765,7.508818345197629,-12.607850238465515,64.11555395666396
820777fffffffff,106.01587301587301,16.446876420269444,103.68253968253968,20.77050125726962,-14.119138168064163,66.67651299242998
820787fffffffff,80.12,37.98753707432179,73.6027397260274,35.41568223181936,-26.692002881941335,77.16158793213498
82078ffffffffff,51.854166666666664,25.711152959850377,52.13636363636363,21.209465755462475,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,111.625,23.57929883040065,108.5,27.0801280154532,-15.292503107342862,76.71846832535537
8207affffffffff,90.07142857142857,34.286906882307306,73.25,33.722977458004706,-21.909516442607956,74.5625977012871
8207b7fffffffff,90.8125,34.06115823045364,92.75,33.469388999502215,-19.04023205483638,79.3680793211127
820807fffffffff,68.97777777777777,25.282217305058012,64.36666666666666,8.379281565299127,10.53659686418025,64.69730258678455
820817fffffffff,76.581589958159,33.414016016770184,67.53556485355648,7.135379863262029,11.94478577938835,62.75127730984389
82081ffffffffff,75.43542435424354,24.26448554958302,73.32575757575758,12.189876877278635,15.308668367975976,64.6386449729579
82082ffffffffff,78.09333333333333,32.538199311185224,68.56,12.57758624202894,12.088988135485756,66.63358834072493
820837fffffffff,68.41052631578947,27.999808030057004,62.0531914893617,10.431926822584348,6.840723404369669,63.44410259106841
820887fffffffff,93.83850931677019,54.96293076032222,59.68125,16.630037185540292,18.26551705615705,60.172836353390196
82088ffffffffff,81.140625,31.52520832313014,74.38297872340425,16.934985072978503,21.85490355112463,61.967294915119965
820897fffffffff,65.6875,54.70945987669774,44.37931034482759,12.072441441752037,19.2374562947838,57.93110980610365
82089ffffffffff,74.34013605442176,34.16408764935585,70.34965034965035,18.340004278056675,23.12577615125859,59.51049188224957
8208a7fffffffff,68.99622641509434,25.491456993383327,65.94296577946768,8.798018619473106,13.222210684075648,60.705183446773304
8208affffffffff,73.30810810810812,23.041955806301544,69.15675675675676,8.310043051101681,17.06930330010998,62.3737773853926
8208b7fffffffff,61.949090909090906,35.6882940627896,58.34939759036145,13.219395941990815,14.4004347906957,58.542868742616
8208c7fffffffff,95.06849315068493,8.665541959032927,94.91324200913242,8.926137169137826,23.835254349452274,66.46938872793935
8208cffffffffff,95.02127659574468,11.119186009265153,92.42127659574469,15.838567774030881,27.914570375026077,68.45363977635107
8208d7fffffffff,86.01162790697674,16.654998328551194,85.390625,14.010491517038922,25.309116030291367,63.98780546257789
8208dffffffffff,94.53383458646617,7.40631945584101,93.25563909774436,13.49921263131611,29.391836059926728,65.95896010544584
8208e7fffffffff,87.45021645021644,15.943538624345257,86.22270742358079,13.278666758501089,18.138835992647785,66.72336888522933
8208effffffffff,94.09004739336493,16.822786290301963,88.9326923076923,15.325621515686276,21.00451790912321,68.71288523291256
8208f7fffffffff,91.31428571428572,28.988276889879728,79.86470588235294,20.68900291529196,20.243271537522617,64.40654690315321
820937fffffffff,48.75,7.135591542869215,50.25,6.994045086119096,-7.263892550047091,63.55358888888223
82094ffffffffff,113.6470588235294,35.735033889151744,88.375,27.7173231030704,16.424848845664183,70.71955145403477
82095ffffffffff,99.90322580645162,42.18099551772348,72.88333333333334,21.260364703942233,14.005249605187847,68.6393295170307
820987fffffffff,68.25,24.480060549066895,66.30555555555556,9.279117680152481,4.803641118134155,59.595576358371616
82098ffffffffff,67.5884476534296,16.951880216405026,68.66171003717471,5.565155324092894,8.192792597323043,61.1319558167144
820997fffffffff,76.45454545454545,60.5497541470874,48.44444444444444,11.630897548245267,6.160436605489148,57.16419502948974
82099ffffffffff,69.00526315789473,25.315469342392603,66.11290322580645,7.801118780561027,9.537844092015307,58.959309858951855
8209a7fffffffff,70.83333333333333,41.89778326384634,54.45454545454545,14.25035884715635,-0.006478770599090957,60.4725221789412
8209affffffffff,67.85714285714286,22.91819577276954,65.65714285714286,12.2232730216315,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,97.6789667896679,12.111988262430879,98.77859778597787,12.480016005919026,-158.92931299614517,64.42840191890964
820c0ffffffffff,108.38943894389439,26.309671767092052,95.96677740863787,29.737948134445233,-155.46533790112446,62.24777821523942
820c17fffffffff,100.72527472527473,11.853800078986328,100.80898876404494,7.7809154703473355,-165.43567219227404,63.84395191164781
820c1ffffffffff,98.11437908496733,16.81578071600038,97.51960784313725,14.580065253507216,-161.43789646970902,61.81924877934328
820c27fffffffff,103.44525547445255,11.80390430722821,105.63868613138686,12.465223407722075,-155.83731566947213,67.03202336759767
820c2ffffffffff,99.08620689655173,21.155123621921376,96.64930555555556,23.550640807479017,-152.3350073637178,64.71217874684937
820c37fffffffff,99.61809045226131,6.770768600854892,101.48241206030151,6.5457552142054825,-163.13997039532583,66.58836243674328
820c47fffffffff,104.54545454545455,30.55759589147462,88.51282051282051,37.451029032548846,-147.15570011772118,60.16054936645413
820c57fffffffff,108.71028037383178,25.62606117195202,92.13809523809523,31.10262340956778,-152.5853161604967,60.081952348582305
820c5ffffffffff,85.55555555555556,38.5263257757313,74.22222222222223,32.93090409394259,-150.1645393156498,57.955833120172514
820c67fffffffff,90.99324324324324,24.603429999713487,84.08450704225352,27.398509917375613,-143.65293642820149,62.32660787780369
820c6ffffffffff,105.22916666666667,21.82694772186773,101.52816901408451,28.55694663088183,-141.87351831433375,60.02326251634706
820c77fffffffff,104.18983050847457,30.622419063341532,95.24825174825175,28.441961471942967,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,109.53164556962025,5.661012510319981,110.34177215189874,5.633885747340492,-167.28529355822707,61.12761941732864
820cc7fffffffff,102.0,28.746497371177433,91.3913043478261,37.21685947465221,-160.25938905522116,57.316846852008176
820ccffffffffff,87.93333333333334,27.53301049043977,90.0,27.730849247724095,-157.45599317218168,55.41136093494276
820cdffffffffff,107.55263157894737,53.34801333054296,74.6969696969697,40.56939721854381,-162.01280193683604,54.86801040399959
820ce7fffffffff,100.65156794425087,16.875226680106636,99.60627177700349,18.278393824595142,-158.06871013969382,59.77393276884467
820ceffffffffff,100.18681318681318,21.913144514087765,96.23463687150839,26.247540842691247,-155.20927250452954,57.73990465908398
820cf7fffffffff,109.32530120481928,10.280348805099502,109.21686746987952,6.217693464525808,-163.50656868925532,59.231666860273776
820d07fffffffff,116.15625,6.222277225499338,117.38709677419355,6.227238121643969,-156.4268921817178,72.04594478121288
820d0ffffffffff,111.9113924050633,10.399873540729349,110.17021276595744,18.212326938605067,-151.95774513486154,69.59429784557749
820d1ffffffffff,107.65086206896552,8.027744052864122,108.74137931034483,9.819691048520887,-160.22558741833407,69.33427290780514
820d47fffffffff,96.3971119133574,9.721542954996178,97.34057971014492,9.718583044353062,-141.43546875781576,66.91033801512347
820d4ffffffffff,97.16838487972508,14.753462380403372,91.90526315789474,25.085518668138363,-139.55747316103148,64.41986890510786
820d57fffffffff,101.13703703703703,11.796592291896223,101.78888888888889,15.187914226048102,-148.52543954495053,67.13326815412599
820d5ffffffffff,94.04195804195804,23.21535309467668,91.72695035460993,25.61944151516828,-145.82462300715434,64.7021741808188
820d67fffffffff,98.20218579234972,7.03113918742787,98.73770491803279,9.721226869408722,-136.16266043087353,68.98851817485719
820d6ffffffffff,97.45422535211267,5.757896691454355,95.65602836879432,15.847991750786601,-134.78635985569534,66.3429362801917
820d77fffffffff,110.02590673575129,17.291747559999724,102.6043956043956,29.88666589386431,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,101.66666666666667,3.214550253664318,103.0,2.6457513110645907,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,98.5,6.467869303977419,100.8,5.633234713140696,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,126.5,6.300862906177646,127.91739130434783,5.850924771000443,-77.20711167708738,60.432779162630055
820e0ffffffffff,116.75563909774436,11.873089366270547,116.16917293233082,17.90640100771863,-75.67889716335681,57.413088477017865
820e17fffffffff,135.41666666666666,3.117642854737689,135.83333333333334,3.010084062049773,-83.45864441385564,61.081202797820204
820e1ffffffffff,131.71428571428572,5.822779568622008,132.57142857142858,5.94017796751194,-81.36838290386078,58.14579818704105
820e27fffffffff,121.93023255813954,8.8222084167803,123.16279069767442,8.445020630703775,-72.43862070688567,62.57086001140818
820e2ffffffffff,124.17725752508362,7.537291039357693,125.5685618729097,9.271690419058631,-71.25093809363838,59.5045858162323
820e37fffffffff,128.64893617021278,6.896636934523569,129.75531914893617,6.398397262710196,-79.04723402400178,63.43131005314213
820e47fffffffff,105.38372093023256,4.959706105868259,86.82738095238095,34.325656741452946,-69.43183133697431,53.39230858633875
820e4ffffffffff,101.86731391585761,6.415170704207637,101.5,12.69294091949016,-68.72054581678317,50.38519387415392
820e57fffffffff,101.29239766081871,6.255732909449061,98.48961424332344,18.11013048928263,-74.39121575601152,54.39556106696835
820e5ffffffffff,98.2434017595308,13.420221534723474,74.91764705882353,33.20454593204869,-73.29247536544558,51.40147345755654
820e67fffffffff,111.69321533923303,7.86575500261635,89.18263473053892,37.046673722187116,-65.19330534932833,55.2518514631017
820e6ffffffffff,109.01479289940828,5.98983462206696,92.0266272189349,31.911634314373984,-64.77504813057992,52.208465313022245
820e77fffffffff,108.7683284457478,8.278373303411101,95.48606811145511,31.298536831362682,-70.26418913106377,56.43832872271196
820e87fffffffff,77.1048951048951,14.14746943315867,77.26573426573427,13.279207006354726,-93.16249876986163,58.810516845249296
820e8ffffffffff,80.0,13.093817317652325,80.37540453074433,12.149829387187772,-90.47882200174669,56.075435384594286
820e97fffffffff,74.7910447761194,3.9614055504473207,75.62388059701493,3.9837277382229654,-99.02447927365566,58.735871760602734
820e9ffffffffff,75.46491228070175,4.798300941767475,76.57309941520468,4.8880944942593985,-95.95510635738975,56.15094320720222
820ea7fffffffff,111.0,23.930454794396756,113.5,23.671361036774655,-89.87165017836864,61.429533364258674
820eb7fffffffff,83.88196721311475,26.110579048014344,81.27868852459017,22.7061688432358,-96.2898235709266,61.47281313952256
820ec7fffffffff,90.87542087542087,15.342529497876528,92.38383838383838,14.586906664123344,-83.07340933516866,52.875634496652154
820ecffffffffff,81.60176991150442,6.5518503050875205,83.26253687315634,6.339421654852677,-81.41024448982814,50.00337022490575
820ed7fffffffff,80.83333333333333,8.54134330503964,82.69005847953217,8.69171348360193,-88.16023922569713,53.29800500904129
820edffffffffff,76.95833333333333,7.709156537998381,78.85714285714286,6.754355776950194,-86.14323950375496,50.50551717458253
820ee7fffffffff,102.63333333333334,16.753242923666562,102.94166666666666,19.86437029666214,-79.60292465805608,55.190144584313
820eeffffffffff,93.19557195571956,10.761494231638142,94.30996309963099,11.363352905630123,-78.09472617449478,52.23865671728885
820ef7fffffffff,97.42944785276073,19.822038279276512,99.47852760736197,19.947875725671285,-84.99519272886864,55.75437517908813
820f07fffffffff,121.0,9.123552799555362,122.05859375,9.001115637552283,-67.90200799936613,67.57851117017057
820f0ffffffffff,120.70229007633588,8.600271452980923,119.07662835249042,17.29055627446895,-67.0014073632451,64.51146848192779
820f17fffffffff,126.55652173913043,7.051429249609087,127.69565217391305,7.005228514803956,-75.71673884894439,68.61626438683854
820f1ffffffffff,125.76262626262626,4.811071956674697,126.85858585858585,4.570952429404644,-73.89411678153179,65.61565667350814
820f2ffffffffff,124.06756756756756,13.018775778441869,126.6027397260274,12.224451505563435,-60.86378958009667,66.20390385646527
820f37fffffffff,116.26666666666667,8.639334189513406,118.66666666666667,8.624439250232584,-69.05556557692091,70.60361282792124
820f47fffffffff,99.66666666666667,21.1266025033211,105.33333333333333,21.031722072463143,-60.65058816627082,60.02907416929041
820f4ffffffffff,107.408,11.948880363259308,100.328,23.04160892679771,-60.57188488892489,56.945908274165795
820f57fffffffff,112.88888888888889,14.055779780108859,114.34722222222223,14.684628086350324,-66.27913662312416,61.42185622063538
820f5ffffffffff,114.12714776632302,8.525882608299485,110.71280276816609,20.62859081786983,-65.68718572858201,58.329004677568925
820f87fffffffff,136.45833333333334,12.908057861137705,118.61111111111111,35.17023211349419,-89.01194875488643,66.77948058223467
820f8ffffffffff,135.58227848101265,9.53986953259972,133.9493670886076,15.8366652976483,-85.96493237094792,63.96922067185613
820f97fffffffff,133.59139784946237,16.64216525362988,102.65591397849462,33.177223271282365,-96.76234471642172,66.79326100800616
820f9ffffffffff,121.40780141843972,27.430540090720235,112.23758865248227,31.64016331149752,-93.0041032929361,64.16730383362048
820fa7fffffffff,131.7,4.878524367060187,127.75,21.18061427467654,-84.11266813379467,69.26022717652931
820faffffffffff,133.8082191780822,8.577518312177375,127.52054794520548,24.017996487033248,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,80.81818181818181,13.58054820839689,82.25,14.541240470420831,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,68.23529411764706,28.090689467043944,75.50649350649351,21.73562645242972,40.642323165765106,58.63304176006631
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,27.88755020080321,47.41753671297041,86.12727272727273,23.26516831475604,48.90588598178871,52.76339014270604
82108ffffffffff,1.0,,,,53.42573922524667,53.99918374650724
821097fffffffff,45.474777448071215,46.909805668771114,62.54950495049505,29.59225434411245,48.49070033472243,49.771600897563374
82109ffffffffff,108.59580838323353,81.46865927975033,65.53571428571429,27.05294853922547,52.707018016242074,50.99972826218384
8210a7fffffffff,39.904761904761905,41.09474559480227,89.91269841269842,23.986336057437317,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,37.483870967741936,40.65663831515322,85.12135922330097,18.333757484742552,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,80.01185770750988,22.412171121789402,80.17551020408163,21.884706564138824,31.31508705014543,60.70487575976667
82110ffffffffff,88.22340425531915,12.4573186669445,87.2491103202847,15.610271604388757,35.52577380012262,62.52617395821219
821117fffffffff,65.48538011695906,23.52271173675338,69.07207207207207,22.05935792126336,32.077680097288145,57.989358966016546
82111ffffffffff,82.54333333333334,13.8837067552741,84.40333333333334,13.561478578175388,36.02656337144163,59.773092157946394
821127fffffffff,82.50181818181818,24.795716392689194,80.69117647058823,18.069572273666168,26.569686145539244,61.433028628073586
82112ffffffffff,96.1571906354515,10.982538312506987,93.4648829431438,16.433145143226,30.430268765269016,63.36516469911358
821137fffffffff,67.5017793594306,22.649995987883617,71.45454545454545,17.905694502311086,27.659151825616675,58.8162934187884
821147fffffffff,88.66666666666667,6.499417223291966,90.5,6.360388781713383,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,82.2,16.369419499079438,84.0,15.881137437721188,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,95.54185022026432,13.49997581494187,94.09333333333333,14.366851727898796,34.236505107325016,67.83993406375559
82116ffffffffff,91.5,2.1213203435596424,94.5,3.5355339059327378,39.75786260909476,69.57794231825436
821177fffffffff,95.45901639344262,24.548834781656996,82.85792349726776,24.960441891134632,34.93741486869892,65.21855289384413
821187fffffffff,35.33130699088146,35.33389892476616,68.45945945945945,33.89561549383973,36.83325413838517,54.13266224542584
82118ffffffffff,46.20618556701031,31.8441600845226,67.50714285714285,28.081714378319,40.75039604997773,55.75830756012496
821197fffffffff,23.94610778443114,32.78398816038188,70.63194444444444,36.505339494070064,37.162813600685475,51.27195813445698
82119ffffffffff,40.941538461538464,38.39752633295573,79.40196078431373,22.159413395839604,40.844621745057566,52.85377243156001
8211a7fffffffff,37.13333333333333,19.766358155428684,54.204188481675395,18.551356405113637,32.74150692444159,55.23089156786707
8211affffffffff,70.78134110787173,33.603231908365586,81.8085808580858,26.179012984202625,36.45790426503641,56.97096880208978
8211b7fffffffff,16.130563798219583,30.733893148672895,71.45454545454545,41.521443893852044,33.253692850564946,52.48035046138745
821207fffffffff,93.34582132564842,10.708499870777143,94.44092219020173,10.48554453682843,-119.26941395963804,59.011237035365625
82120ffffffffff,78.42274052478135,8.209198702964647,79.4198250728863,8.385371763877487,-115.16104875081413,57.09599432593593
821217fffffffff,82.51020408163265,7.915067111852526,84.19590643274854,7.714455766179853,-123.94591632685785,57.920525737653016
82121ffffffffff,74.85043988269794,6.060327217436752,76.2235294117647,5.933011433888243,-119.83163021848416,56.18287792585069
821227fffffffff,108.4224924012158,3.6485352708526055,108.93009118541033,3.537858013110216,-118.59304810845592,61.88831023385206
82122ffffffffff,97.45510835913312,10.33207919392744,98.49535603715171,9.967142141356849,-114.12509212096803,59.95298853703984
821237fffffffff,93.87797619047619,7.650967556373844,95.13690476190476,7.306039697575179,-123.75610089786244,60.75119451442182
821247fffffffff,76.97935103244838,3.769566491024904,77.79351032448378,3.6921256857039824,-106.50469933361786,55.607950669107616
82124ffffffffff,74.43235294117648,4.433528768170103,75.10588235294118,4.510292469143192,-103.28403176744035,53.259707807979346
821257fffffffff,75.36521739130434,3.940687657163984,75.96811594202899,3.9644676448986944,-111.4220788838766,55.0322088110674
82125ffffffffff,72.63372093023256,4.723814993923886,73.02906976744185,4.7850926499481385,-108.03253473648084,52.84753103119152
821267fffffffff,79.01186943620178,5.289238997566526,80.01780415430267,5.341853269642236,-104.70431617783478,58.406764417696024
82126ffffffffff,75.06470588235294,3.562578559124809,76.03235294117647,3.63717454834437,-101.32610042336968,55.98918838396606
821277fffffffff,83.69277108433735,8.283982041327375,84.82228915662651,8.183786760473984,-110.10580158801595,57.849217942673405
821287fffffffff,72.32173913043478,29.269859435693192,83.31832797427653,18.25495827745001,-127.98778322545748,54.016894194462566
82128ffffffffff,68.14868804664724,10.03406725030718,70.40178571428571,9.066381879437646,-124.23996382819038,52.43704751544439
821297fffffffff,53.26865671641791,56.38842082124399,69.38461538461539,39.869962080741416,-131.50042727978533,52.82642124281029
82129ffffffffff,47.010471204188484,42.87914344303506,75.44444444444444,33.292836096124084,-127.83881059867792,51.381809329793604
8212a7fffffffff,85.67941176470588,8.920173001608335,87.7299703264095,7.693230500565491,-128.16156963455143,56.720318596622214
8212affffffffff,75.66764705882353,7.210579763377743,77.29117647058824,7.066096194221631,-124.10488555328295,55.1454718477069
8212b7fffffffff,66.71945701357465,41.751461941461166,71.4951923076923,38.35708118793093,-131.94200350917657,55.44554360576334
8212c7fffffffff,75.65014577259475,6.755984458395388,77.13119533527697,6.682239751696991,-116.77199351391423,51.55243703246059
8212cffffffffff,64.2719298245614,11.132593362488953,65.60526315789474,11.149176491598327,-113.49951651355555,49.575930468959996
8212d7fffffffff,63.61739130434783,8.82640983734523,65.79705882352941,7.729764152989169,-120.71224827042984,50.72213090949444
8212dffffffffff,61.395953757225435,16.869898957220844,67.68666666666667,11.50287831751314,-117.4951361860685,48.891531992409554
8212e7fffffffff,70.15,4.813130393911073,71.08823529411765,4.9473192112599405,-116.0311662897133,54.2913078694879
8212effffffffff,67.14369501466275,4.46883289944712,67.80058651026393,4.37050269106896,-112.53959475401157,52.26978715347629
8212f7fffffffff,74.4692082111437,6.425346565662708,75.95014662756599,6.383838162447375,-120.30626299325259,53.41617972085271
821307fffffffff,105.24347826086957,6.6936603055093515,106.12608695652175,6.256295860677921,-123.2393482140391,66.5278247803144
82130ffffffffff,111.70666666666666,7.005059487038306,110.88333333333334,10.865384368741426,-117.76409359466167,64.79930780007307
821317fffffffff,93.65460526315789,5.901483158836566,95.15131578947368,5.735374418041895,-128.91433528468738,65.1347930854357
82131ffffffffff,99.9329268292683,8.19534521241131,100.89634146341463,7.762624246865932,-123.5254918372167,63.62491284391928
821327fffffffff,107.12865497076024,4.509577775098942,107.86549707602339,4.361534020980217,-122.87485684690589,69.44511639458219
82132ffffffffff,113.4156378600823,4.941400651357707,112.56378600823045,10.246902639631374,-116.72484080076227,67.72772046406226
821337fffffffff,97.36940298507463,6.967132335155662,98.54850746268657,6.641817754375763,-129.29043655157272,67.99892579207828
821347fffffffff,73.01215805471125,9.491965692450108,74.27051671732522,9.547526178787269,-106.62906893619045,63.57541014373066
82134ffffffffff,72.49557522123894,4.662815058388367,73.45132743362832,4.6765014051607015,-102.55607085277002,61.22234225139494
821357fffffffff,102.87234042553192,16.851814295105527,101.74468085106383,18.07454089445893,-112.8718153558027,62.84629211120858
82135ffffffffff,81.11976047904191,11.42506721658207,82.46407185628742,11.273699609698498,-108.53441962174936,60.70376504938849
821367fffffffff,92.28378378378379,28.175248312993705,80.80405405405405,18.381331274995727,-104.2766245414566,66.43974732573166
82136ffffffffff,93.94952681388013,32.001443422203636,77.89589905362776,20.43510604519549,-99.95664980861818,64.02847199585233
821377fffffffff,89.33333333333333,19.4627391771168,89.48666666666666,19.204318308509087,-111.32652045581224,65.75728988399813
821387fffffffff,94.26073619631902,4.596599888316408,95.63384615384615,4.563484864887883,-133.07200314757222,60.8492083867673
82138ffffffffff,90.07374631268436,6.846835822165523,91.98520710059172,5.384593373940079,-128.36692659768661,59.48224811582256
821397fffffffff,87.96538461538462,31.46676180205231,87.56692913385827,31.023665721530755,-136.96655844079692,59.34093997030918
