h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82075ffffffffff,87.25396825396825,9.180920352290665,88.47619047619048,9.13846380620546,-24.17571335508551,64.69508261452164
820767fffffffff,91.41176470588235,4.500816919313256,92.3529411764706,4.030216750848958,-12.607850238465515,64.11555395666396
820777fffffffff,97.60317460317461,5.356755405002362,98.34920634920636,5.46885235987886,-14.119138168064163,66.67651299242998
820787fffffffff,86.81818181818181,4.410215414239989,87.4297520661157,4.295009596964427,-26.692002881941335,77.16158793213498
82078ffffffffff,86.07563025210084,3.157341898199798,86.6470588235294,3.0016612216788903,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,93.125,3.461695153148719,93.875,3.4034296427770228,-15.292503107342862,76.71846832535537
8207affffffffff,90.24285714285715,3.895896067209105,90.90714285714286,3.8138264713468195,-21.909516442607956,74.5625977012871
8207b7fffffffff,90.77777777777777,4.2946995755750415,91.33333333333333,4.153311931459037,-19.04023205483638,79.3680793211127
820807fffffffff,65.15555555555555,24.660349428942666,72.59036144578313,12.403811515484511,10.53659686418025,64.69730258678455
820817fffffffff,59.23849372384937,32.383819869160554,76.09604519774011,18.626009312438253,11.94478577938835,62.75127730984389
82081ffffffffff,68.74907749077491,31.458081295200675,84.94092827004219,14.202406843616778,15.308668367975976,64.6386449729579
82082ffffffffff,39.68,36.26149771060506,67.87037037037037,19.974555792445564,12.088988135485756,66.63358834072493
820837fffffffff,52.07368421052632,28.81313312601588,54.59756097560975,19.19095707576593,6.840723404369669,63.44410259106841
820887fffffffff,59.41614906832298,11.234744660099746,61.70886075949367,10.6927583074961,18.26551705615705,60.172836353390196
82088ffffffffff,67.859375,6.192886953755052,69.22916666666667,6.111493192349936,21.85490355112463,61.967294915119965
820897fffffffff,47.65625,18.518707847001114,55.17857142857143,17.554262058033554,19.2374562947838,57.93110980610365
82089ffffffffff,65.6734693877551,8.414080880226193,66.77551020408163,8.448713866916794,23.12577615125859,59.51049188224957
8208a7fffffffff,68.11320754716981,21.982827644859047,74.10288065843622,14.663784024440991,13.222210684075648,60.705183446773304
8208affffffffff,75.30810810810812,11.781857330750622,77.5,9.972868221262086,17.06930330010998,62.3737773853926
8208b7fffffffff,45.32,25.36606733931718,50.535885167464116,8.682426122424854,14.4004347906957,58.542868742616
8208c7fffffffff,79.66145833333333,23.497242212213045,83.44808743169399,16.2797077272481,23.835254349452274,66.46938872793935
8208cffffffffff,80.13191489361702,8.564214614226918,82.19148936170212,8.420666218726048,27.914570375026077,68.45363977635107
8208d7fffffffff,73.17054263565892,9.968919818632067,74.98823529411764,8.99714843405502,25.309116030291367,63.98780546257789
8208dffffffffff,76.32075471698113,9.508715270472209,78.5,8.556677511629314,29.391836059926728,65.95896010544584
8208e7fffffffff,68.12608695652175,37.849238019838154,90.64397905759162,14.944421697517884,18.138835992647785,66.72336888522933
8208effffffffff,79.06698564593302,32.84177263504961,93.61306532663316,17.107090801998805,21.00451790912321,68.71288523291256
8208f7fffffffff,72.75428571428571,19.95835236757391,78.03571428571429,14.124295481192478,20.243271537522617,64.40654690315321
820937fffffffff,93.0,10.295630140987,76.5,34.81857741685225,-7.263892550047091,63.55358888888223
82094ffffffffff,89.70588235294117,13.8418058155464,91.52941176470588,13.56059386171391,16.424848845664183,70.71955145403477
82095ffffffffff,64.7258064516129,30.555066846510282,77.08928571428571,12.434960665528733,14.005249605187847,68.6393295170307
820987fffffffff,54.47663551401869,42.31939334069414,53.043956043956044,22.679365113547647,4.803641118134155,59.595576358371616
82098ffffffffff,49.8731884057971,35.311937800857756,74.1542288557214,35.014012830970444,8.192792597323043,61.1319558167144
820997fffffffff,35.18181818181818,22.51141124771249,49.5,24.48468909339059,6.160436605489148,57.16419502948974
82099ffffffffff,48.77368421052632,39.55648753278652,71.59701492537313,23.774352581014526,9.537844092015307,58.959309858951855
8209a7fffffffff,41.333333333333336,25.392673722707475,57.72727272727273,33.027536720412286,-0.006478770599090957,60.4725221789412
8209affffffffff,57.57142857142857,32.069121775137084,54.57575757575758,12.007888821078998,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a57fffffffff,,,,,98.97293851306902,68.69408678968163
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,79.26229508196721,18.236320571270458,77.24590163934427,4.272609420112093,101.00058581649775,55.53136422075655
820a9ffffffffff,87.55555555555556,45.98807918136261,65.51851851851852,6.121024716425602,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b57fffffffff,,,,,79.11755032637947,67.1501876569791
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,89.4,35.04711115056418,102.42857142857143,32.67954070901825,82.77638297707874,54.56670630732072
820c07fffffffff,104.88929889298893,14.415613830122565,105.77859778597787,14.462815138492827,-158.92931299614517,64.42840191890964
820c0ffffffffff,100.04620462046205,13.35696275694599,99.53135313531354,12.284628329586312,-155.46533790112446,62.24777821523942
820c17fffffffff,119.8,6.736347554749412,120.92,6.751896630437119,-165.43567219227404,63.84395191164781
820c1ffffffffff,108.30718954248366,8.344061240012001,108.9281045751634,9.737609748223653,-161.43789646970902,61.81924877934328
820c27fffffffff,84.02919708029196,37.270310804779,82.31060606060606,35.9988661789676,-155.83731566947213,67.03202336759767
820c2ffffffffff,95.3344827586207,27.055150337156466,92.71678321678321,26.927456765569453,-152.3350073637178,64.71217874684937
820c37fffffffff,116.97202797202797,7.576784460427486,114.23776223776224,19.598058987662938,-163.13997039532583,66.58836243674328
820c47fffffffff,86.07438016528926,41.82367058840727,87.20535714285714,18.789079822918964,-147.15570011772118,60.16054936645413
820c57fffffffff,97.07981220657277,35.60684447616038,92.81592039800995,20.61336812055788,-152.5853161604967,60.081952348582305
820c5ffffffffff,93.11111111111111,71.24332327391186,58.833333333333336,37.917893753037845,-150.1645393156498,57.955833120172514
820c67fffffffff,90.73986486486487,11.787808927180254,88.93898305084745,17.584286980772372,-143.65293642820149,62.32660787780369
820c6ffffffffff,90.77083333333333,27.87101127032834,84.41726618705036,27.221820765801883,-141.87351831433375,60.02326251634706
820c77fffffffff,93.61694915254238,26.681907756849487,89.07692307692308,22.406320199561776,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,115.08823529411765,6.2878798616926685,113.3529411764706,17.62209761693191,-167.28529355822707,61.12761941732864
820cc7fffffffff,86.05479452054794,34.973756196992,81.04285714285714,38.186208799029316,-160.25938905522116,57.316846852008176
820ccffffffffff,89.33333333333333,26.00457835147679,82.85714285714286,30.394476074184528,-157.45599317218168,55.41136093494276
820cdffffffffff,82.22368421052632,38.107426637235434,66.9054054054054,39.473649583959556,-162.01280193683604,54.86801040399959
820ce7fffffffff,101.17073170731707,7.168460970076883,101.91637630662021,9.670080927510973,-158.06871013969382,59.77393276884467
820ceffffffffff,88.69021739130434,33.55912671308406,92.58757062146893,26.388368289767456,-155.20927250452954,57.73990465908398
820cf7fffffffff,107.144578313253,13.903090137404428,106.60240963855422,19.736026090126398,-163.50656868925532,59.231666860273776
820d07fffffffff,132.0,10.373663924853478,129.3125,21.354817391081845,-156.4268921817178,72.04594478121288
820d0ffffffffff,112.86497890295358,34.80731946968636,110.59071729957806,37.34727655410398,-151.95774513486154,69.59429784557749
820d1ffffffffff,117.37362637362638,25.11328954236457,107.07692307692308,37.18914793568005,-160.22558741833407,69.33427290780514
820d47fffffffff,96.7581227436823,6.576416534417111,98.36823104693141,6.3521194777387,-141.43546875781576,66.91033801512347
820d4ffffffffff,88.15807560137458,4.916099000973046,89.66666666666667,4.752011068526914,-139.55747316103148,64.41986890510786
820d57fffffffff,83.65555555555555,29.82968798036942,82.09701492537313,27.299385898893497,-148.52543954495053,67.13326815412599
820d5ffffffffff,94.58741258741259,8.045335291240047,95.53146853146853,8.861748428175414,-145.82462300715434,64.7021741808188
820d67fffffffff,99.6120218579235,8.057299452115334,100.97237569060773,7.680734151272057,-136.16266043087353,68.98851817485719
820d6ffffffffff,92.58098591549296,5.582385638168371,93.9225352112676,5.37705364651346,-134.78635985569534,66.3429362801917
820d77fffffffff,98.18652849740933,12.294833979090667,100.04145077720207,11.752585795657193,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,108.37826086956522,5.055193751161363,109.7695652173913,5.006889121477269,-77.20711167708738,60.432779162630055
820e0ffffffffff,100.19548872180451,5.032661093773152,101.51127819548873,4.943631758517684,-75.67889716335681,57.413088477017865
820e17fffffffff,113.41666666666667,7.716079236754817,115.0,7.745966692414834,-83.45864441385564,61.081202797820204
820e1ffffffffff,107.42857142857143,3.994043183589901,108.71428571428571,4.0708019567928595,-81.36838290386078,58.14579818704105
820e27fffffffff,111.03488372093024,9.481218953905515,112.59302325581395,7.182463873748451,-72.43862070688567,62.57086001140818
820e2ffffffffff,103.78260869565217,5.813912256149555,103.62876254180603,11.715846069947299,-71.25093809363838,59.5045858162323
820e37fffffffff,115.3936170212766,4.8086348969515536,116.61702127659575,4.558122569038831,-79.04723402400178,63.43131005314213
820e47fffffffff,95.70930232558139,3.5795541167995513,94.44186046511628,12.822269850098817,-69.43183133697431,53.39230858633875
820e4ffffffffff,100.70550161812298,6.636234812833916,99.96742671009773,12.693170706022409,-68.72054581678317,50.38519387415392
820e57fffffffff,97.54385964912281,3.438970258336334,96.72222222222223,11.984913673074955,-74.39121575601152,54.39556106696835
820e5ffffffffff,100.20821114369501,3.1539970013776144,99.27058823529411,11.841019882820394,-73.29247536544558,51.40147345755654
820e67fffffffff,91.61356932153393,4.039881648158403,92.51917404129793,5.406719840542605,-65.19330534932833,55.2518514631017
820e6ffffffffff,97.34615384615384,4.255385835073154,96.91940298507463,11.279362729986204,-64.77504813057992,52.208465313022245
820e77fffffffff,93.23753665689149,4.022641629427033,92.52199413489735,12.451445113861078,-70.26418913106377,56.43832872271196
820e87fffffffff,84.45454545454545,10.558840680552269,85.62937062937063,10.668948178471293,-93.16249876986163,58.810516845249296
820e8ffffffffff,84.87378640776699,7.200757010596789,86.02588996763754,7.353281995458674,-90.47882200174669,56.075435384594286
820e97fffffffff,85.53134328358209,8.402918814160495,86.40298507462687,7.475428214543601,-99.02447927365566,58.735871760602734
820e9ffffffffff,81.02923976608187,4.334850791568136,82.10526315789474,4.273704130844052,-95.95510635738975,56.15094320720222
820ea7fffffffff,114.0,15.405626677721791,115.75,14.818344486930156,-89.87165017836864,61.429533364258674
820eb7fffffffff,122.2,23.984013315891108,106.25573770491803,26.24079114529467,-96.2898235709266,61.47281313952256
820ec7fffffffff,89.60942760942761,7.444545800199108,90.84511784511784,7.361072607670022,-83.07340933516866,52.875634496652154
820ecffffffffff,98.38938053097345,5.230939411799346,99.53982300884955,5.121659653053642,-81.41024448982814,50.00337022490575
820ed7fffffffff,82.73976608187135,4.469459472946641,83.98830409356725,4.202343019261688,-88.16023922569713,53.29800500904129
820edffffffffff,91.42559523809524,6.314196249048618,92.80952380952381,6.063792597713754,-86.14323950375496,50.50551717458253
820ee7fffffffff,100.84166666666667,4.384839874874716,102.18333333333334,4.434364152183903,-79.60292465805608,55.190144584313
820eeffffffffff,97.66789667896678,3.3300598933035617,98.57564575645756,3.3600040024185933,-78.09472617449478,52.23865671728885
820ef7fffffffff,87.28220858895706,9.185676720874712,88.67484662576688,9.344492955074783,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,104.32627118644068,13.165376434993462,104.88135593220339,15.88344219701651,-67.0014073632451,64.51146848192779
820f17fffffffff,116.85185185185185,7.1881510605659695,118.85185185185185,7.346918263953123,-75.71673884894439,68.61626438683854
820f1ffffffffff,114.0,4.392300956481431,115.13636363636364,4.271142393161031,-73.89411678153179,65.61565667350814
820f2ffffffffff,83.93333333333334,10.388638482679506,85.2,10.441674742519584,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,111.66666666666667,4.041451884327381,114.66666666666667,4.041451884327381,-60.65058816627082,60.02907416929041
820f4ffffffffff,90.408,9.629504392164204,92.304,9.728760157057444,-60.57188488892489,56.945908274165795
820f57fffffffff,98.07042253521126,20.238099814573197,102.52777777777777,14.839016160985137,-66.27913662312416,61.42185622063538
820f5ffffffffff,90.9278350515464,8.230616630874161,92.21305841924399,8.930920788533408,-65.68718572858201,58.329004677568925
820f87fffffffff,130.7520661157025,9.857306401314027,127.73553719008264,14.400477513429676,-89.01194875488643,66.77948058223467
820f8ffffffffff,123.03164556962025,11.689954796094186,121.85443037974683,13.377815055558484,-85.96493237094792,63.96922067185613
820f97fffffffff,136.7593984962406,7.12174493769488,130.6578947368421,18.41327130304238,-96.76234471642172,66.79326100800616
820f9ffffffffff,133.2792207792208,6.520323280135896,131.65584415584416,11.181289554112142,-93.0041032929361,64.16730383362048
820fa7fffffffff,122.67532467532467,13.232179235764962,122.8051948051948,13.625671360609761,-84.11266813379467,69.26022717652931
820faffffffffff,120.0,10.692676621563626,119.71232876712328,11.091136917044762,-81.30027652516154,66.38320484485551
820fb7fffffffff,141.04347826086956,6.548813367453612,127.3913043478261,28.793886898182294,-92.77146115127533,69.47720105915145
821007fffffffff,73.71005917159763,32.2998555728375,68.14836795252225,12.02509548551015,45.335194262008464,60.179056684544726
82100ffffffffff,90.73607038123167,52.11864988359876,64.44674556213018,10.549521684646743,50.55996363362432,61.56655148754616
821017fffffffff,82.84256559766764,52.68336118211561,61.9080118694362,17.698882494985025,45.107937937952954,57.285600879339704
82101ffffffffff,89.62280701754386,55.19829203085852,64.12874251497006,18.6537490754577,49.92512769708644,58.67664354894595
821027fffffffff,95.52366863905326,53.11485541195515,67.82674772036474,7.831130151606781,40.51712772665115,61.4642282745046
82102ffffffffff,87.43653250773994,45.7576470517831,67.19195046439629,6.489862871965593,45.601243078549935,63.02004997559417
821037fffffffff,64.33233532934132,32.68633856926153,57.97256097560975,6.286910106028707,40.642323165765106,58.63304176006631
821047fffffffff,111.06666666666666,53.16829890967498,74.39,23.54702794945734,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,69.71974522292993,35.473940287928194,59.93355481727575,5.411922362200427,56.310522745181046,62.750767087276046
82105ffffffffff,58.0,,60.0,,62.537911417105065,63.6882203981094
821067fffffffff,136.578125,48.35876115823442,84.62773722627738,15.927689217610796,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,102.46623794212219,57.503363029237114,64.86644951140065,10.218451277134003,51.30780988300523,64.3927915390292
821087fffffffff,121.39823008849558,51.88600496907663,78.66225165562913,23.36803263148242,48.90588598178871,52.76339014270604
82108ffffffffff,124.4463768115942,58.99505443331804,71.0192926045016,26.307725116176425,53.42573922524667,53.99918374650724
821097fffffffff,102.05294117647058,45.563630085894154,78.8970588235294,14.596176516645862,48.49070033472243,49.771600897563374
82109ffffffffff,84.36337209302326,40.96815155284726,71.18128654970761,19.946759064241874,52.707018016242074,50.99972826218384
8210a7fffffffff,84.399416909621,53.396844856177445,64.3076923076923,23.49633743255615,44.91156326028293,54.35345305965186
8210affffffffff,123.79821958456974,58.77419154747074,77.11254019292605,23.481431311353894,49.37961305654204,55.73714634931922
8210b7fffffffff,121.07536231884058,48.74751158168112,75.86292834890966,26.431868126335207,44.74017135426781,51.39751670729444
8210c7fffffffff,111.97619047619048,31.113713630294225,104.07407407407408,30.58294957010709,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,101.43026706231454,27.15073725627755,98.72238805970149,30.737598253212706,58.283578289812276,55.07177214796723
8210dffffffffff,68.06060606060606,48.12074459737776,76.30597014925372,42.75181526497126,63.441656264235625,55.949763383602715
8210e7fffffffff,121.29498525073747,59.82648731327408,72.49640287769785,28.448667839029703,55.19961861536019,59.891237948779036
8210effffffffff,67.96788990825688,29.69528622691526,67.33333333333333,25.281301114588853,60.898065314933646,60.88963371591356
8210f7fffffffff,109.65217391304348,57.95227238530711,75.159375,32.12109102500043,54.24861359332749,56.968688819456595
821107fffffffff,70.37549407114625,11.250983742393005,71.82608695652173,10.842733618684077,31.31508705014543,60.70487575976667
82110ffffffffff,73.56028368794327,14.128726344022951,73.97163120567376,6.445438412804641,35.52577380012262,62.52617395821219
821117fffffffff,63.65486725663717,29.623706097078973,59.064896755162245,9.1891002243471,32.077680097288145,57.989358966016546
82111ffffffffff,68.87087087087087,26.797963836932922,65.23795180722891,8.11328435982683,36.02656337144163,59.773092157946394
821127fffffffff,71.76727272727273,6.319678874356149,73.0690909090909,6.253666741255364,26.569686145539244,61.433028628073586
82112ffffffffff,72.4113712374582,8.28688649075837,74.49328859060402,6.9796449064986215,30.430268765269016,63.36516469911358
821137fffffffff,58.16014234875445,10.906058865587719,59.55160142348755,10.762285634062163,27.659151825616675,58.8162934187884
821147fffffffff,83.20496894409938,20.362378916896706,81.1375,5.367603144981247,40.196140520583214,66.94744829162713
82114ffffffffff,119.7258064516129,46.72492554699002,87.01960784313725,8.916255258971518,46.297600575085525,68.49710141012633
821157fffffffff,77.8544776119403,31.15151595296826,71.58396946564885,6.66254259559701,40.370413839481884,64.23936133501371
82115ffffffffff,118.43115942028986,55.43919493148198,73.52066115702479,10.493308813311177,45.91694161993812,65.79627294177065
821167fffffffff,79.72540983606558,16.05630556482449,79.22131147540983,6.043072141444205,34.236505107325016,67.83993406375559
82116ffffffffff,78.14285714285714,4.35069780938316,79.85714285714286,3.9279220242478625,39.75786260909476,69.57794231825436
821177fffffffff,77.74863387978142,4.468717370414922,79.63387978142076,4.450256163361163,34.93741486869892,65.21855289384413
821187fffffffff,53.01183431952663,30.722069540684856,51.184615384615384,16.782093179099704,36.83325413838517,54.13266224542584
82118ffffffffff,61.54867256637168,28.330255791346485,60.80664652567976,15.365213108565953,40.75039604997773,55.75830756012496
821197fffffffff,62.1301775147929,45.33889115325793,51.94478527607362,12.308221909322906,37.162813600685475,51.27195813445698
82119ffffffffff,75.40828402366864,53.95848653780282,55.61006289308176,23.142791411534578,40.844621745057566,52.85377243156001
8211a7fffffffff,49.379710144927536,12.926138334449355,51.37134502923977,7.801390804135259,32.74150692444159,55.23089156786707
8211affffffffff,55.00581395348837,14.20056135424869,56.43362831858407,6.8122011659484585,36.45790426503641,56.97096880208978
8211b7fffffffff,48.74777448071217,16.183615394426052,52.94224924012158,10.714974525020407,33.253692850564946,52.48035046138745
821207fffffffff,85.68299711815563,5.6755050405500995,86.86167146974063,5.60588053922661,-119.26941395963804,59.011237035365625
82120ffffffffff,79.30320699708454,3.2902773982768867,80.04956268221575,3.1382182127576805,-115.16104875081413,57.09599432593593
821217fffffffff,87.88921282798835,5.563506321998985,88.79008746355684,5.495582036704786,-123.94591632685785,57.920525737653016
82121ffffffffff,83.24046920821114,3.0332866686962268,83.95014662756599,2.950649226999045,-119.83163021848416,56.18287792585069
